seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.884941,16.54770,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,53.897
11.904282,19.34150,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,73.239
11.921774,17.49140,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,90.730
11.941517,19.74320,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,110.473
11.959822,18.30510,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,128.779
11.978954,19.13260,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,147.911
11.999017,20.06280,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,18.489
12.016551,17.53370,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,36.023
12.037697,21.14650,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,20.465
12.054188,16.49020,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,36.955
12.074949,20.76130,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,57.717
12.089567,14.61820,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,72.335
12.109976,20.40880,0,0.00000,0.00000,1200,1200,910,0,0,31849,1612,92.744
12.127419,17.44270,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,110.186
12.148208,20.78900,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,130.975
12.165206,16.99800,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,147.973
12.184883,19.67700,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,167.650
12.202039,17.15640,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,184.807
12.224222,22.18330,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,21.466
12.241434,17.21130,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,16.351
12.260872,19.43800,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,35.789
12.275936,15.06460,0,0.00000,0.00000,1200,1200,910,0,0,22307,1658,50.854
12.299849,23.91280,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,74.766
12.315412,15.56350,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,14.339
12.335464,20.05120,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,19.277
12.353983,18.51970,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,37.797
12.371964,17.98070,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,55.778
12.391767,19.80300,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,75.581
12.409167,17.40010,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,92.981
12.429180,20.01290,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,112.994
12.446183,17.00330,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,16.246
12.465177,18.99340,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,18.123
12.483288,18.11090,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,36.234
12.504768,21.48030,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,57.714
12.524617,19.84930,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,77.563
12.538775,14.15720,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,91.720
12.558959,20.18440,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,18.862
12.578013,19.05380,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,37.916
12.596113,18.10020,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,17.384
12.615801,19.68770,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,37.072
12.634455,18.65440,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,55.726
12.658611,24.15560,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,79.882
12.670176,11.56550,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,91.447
12.692143,21.96670,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,113.414
12.707782,15.63900,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,129.053
12.728778,20.99580,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,20.091
12.746352,17.57450,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,16.598
12.766635,20.28290,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,36.881
12.783292,16.65670,0,0.00000,0.00000,1200,1200,1000,0,0,22307,1658,53.538
12.804064,20.77270,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,74.310
12.819874,15.80960,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,90.120
12.841014,21.14040,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,111.260
12.857132,16.11720,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,15.056
12.877151,20.01960,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,19.229
12.896860,19.70890,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,38.938
12.913663,16.80300,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,55.741
12.934288,20.62480,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,76.365
12.949774,15.48650,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,91.852
12.970655,20.88090,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,112.733
12.986327,15.67130,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,14.785
13.007594,21.26690,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,20.428
13.025674,18.08080,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,38.509
13.044911,19.23620,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,57.745
13.060482,15.57160,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,73.317
13.083328,22.84600,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,96.163
13.100106,16.77740,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,112.940
13.120247,20.14160,0,0.00000,0.00000,1200,1200,1200,0,0,22307,1658,133.082
13.138493,18.24580,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,17.147
13.159753,21.26030,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,20.533
13.175331,15.57810,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,36.112
13.193030,17.69840,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,53.810
13.216030,23.00020,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,76.810
13.231256,15.22630,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,92.037
13.251767,20.51070,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,112.547
13.268937,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,129.717
13.290354,21.41710,0,0.00000,0.00000,1200,1200,1200,0,0,29856,1646,151.134
13.307492,17.13790,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,16.237
13.327806,20.31440,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,19.345
13.346637,18.83080,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,38.176
13.366429,19.79180,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,57.967
13.385678,19.24950,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,77.217
13.405017,19.33900,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,96.556
13.425995,20.97810,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,117.534
13.441729,15.73330,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,133.267
13.462524,20.79510,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,19.842
13.479055,16.53140,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,15.736
13.498896,19.84080,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,35.577
13.519097,20.20060,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,55.778
13.536103,17.00650,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,72.784
13.555402,19.29920,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,92.084
13.572386,16.98380,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,109.067
13.593011,20.62500,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,129.692
13.609459,16.44830,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,146.141
13.626732,17.27280,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,163.413
13.646134,19.40140,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,18.617
13.663490,17.35620,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,16.605
13.682442,18.95220,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,35.557
13.702064,19.62230,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,55.179
13.720394,18.33010,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,73.509
13.741860,21.46530,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,94.975
13.757020,15.16000,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,110.135
13.778195,21.17560,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,131.310
13.795960,17.76480,0,0.00000,0.00000,1200,1200,1100,0,0,29856,1646,149.075
13.815512,19.55170,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,18.444
13.835174,19.66180,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,18.639
13.850720,15.54610,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,34.185
13.869483,18.76340,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,52.949
13.887351,17.86820,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,70.817
13.904845,17.49370,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,88.310
13.923829,18.98390,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,107.294
13.945997,22.16800,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,129.462
13.961732,15.73530,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,145.198
13.983722,21.98990,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,167.188
14.000889,17.16720,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,184.355
14.019542,18.65280,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,17.888
14.039623,20.08060,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,19.237
14.056708,17.08520,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,36.322
14.077321,20.61320,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,56.935
14.093658,16.33660,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,73.272
14.112868,19.20990,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,92.482
14.130756,17.88870,0,0.00000,0.00000,1200,1200,995,0,0,29856,1646,110.370
14.151618,20.86160,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,131.232
14.167034,15.41660,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,146.649
14.188313,21.27870,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,167.927
14.204573,16.25980,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,15.352
14.224819,20.24580,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,19.531
14.244905,20.08640,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,39.617
14.261466,16.56110,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,56.179
14.283621,22.15450,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,78.333
14.300441,16.82050,0,0.00000,0.00000,1200,1200,995,0,0,22364,1611,95.153
14.320593,20.15180,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,115.305
14.339779,19.18550,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,134.491
14.357691,17.91260,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,152.403
14.378874,21.18290,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,173.586
14.393356,14.48170,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,13.703
14.415504,22.14840,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,35.851
14.432503,16.99870,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,16.200
14.452516,20.01310,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,36.213
14.468362,15.84610,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,52.059
14.488127,19.76480,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,71.824
14.507970,19.84290,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,18.813
14.525385,17.41540,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,16.065
14.545473,20.08780,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,36.153
14.560210,14.73740,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,50.891
14.582831,22.62070,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,73.511
14.599837,17.00600,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,90.517
14.619788,19.95050,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,110.468
14.634274,14.48610,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,13.605
14.655358,21.08470,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,20.320
14.671347,15.98830,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,36.308
14.691489,20.14220,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,56.450
14.708851,17.36220,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,73.812
14.729214,20.36300,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,94.175
14.747835,18.62060,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,17.653
14.765354,17.51910,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,16.783
14.785464,20.11050,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,36.894
14.801969,16.50440,0,0.00000,0.00000,1200,1200,1004,0,0,22364,1611,53.398
14.822297,20.32860,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,73.727
14.838817,16.52010,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,90.247
14.859000,20.18290,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,110.430
14.875537,16.53660,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,15.793
14.896614,21.07730,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,20.247
14.911925,15.31120,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,35.558
14.933240,21.31510,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,56.873
14.948676,15.43560,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,72.309
14.970333,21.65670,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,93.966
14.985037,14.70380,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,108.669
15.006079,21.04200,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,19.852
15.023615,17.53660,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,16.671
15.044612,20.99660,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,37.668
15.064627,20.01490,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,57.683
15.080730,16.10310,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,73.786
15.100482,19.75220,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,93.538
15.116040,15.55790,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,109.096
15.137775,21.73550,0,0.00000,0.00000,1200,1200,1200,0,0,22364,1611,130.831
15.155528,17.75250,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,148.584
15.175133,19.60470,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,18.423
15.192573,17.44040,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,35.864
15.211546,18.97340,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,54.837
15.231299,19.75290,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,74.590
15.248164,16.86510,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,91.455
15.265915,17.75100,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,109.206
15.285247,19.33150,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,128.538
15.300166,14.91930,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,13.866
15.320965,20.79890,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,34.665
15.339076,18.11060,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,17.340
15.358449,19.37350,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,36.713
15.378541,20.09180,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,56.805
15.394217,15.67570,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,72.481
15.413900,19.68290,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,92.163
15.431097,17.19740,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,109.361
15.451974,20.87660,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,130.238
15.467444,15.47030,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,145.708
15.488268,20.82390,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,19.922
15.505002,16.73390,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,15.927
15.524546,19.54430,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,35.472
15.543608,19.06230,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,54.534
15.560169,16.56100,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,71.095
15.582558,22.38850,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,93.483
15.598192,15.63430,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,109.118
15.621781,23.58890,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,132.707
15.639247,17.46590,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,16.337
15.659242,19.99470,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,19.284
15.679278,20.03610,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,39.320
15.695489,16.21080,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,55.531
15.714213,18.72470,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,74.256
15.731102,16.88840,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,91.144
15.752236,21.13460,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,112.279
15.768570,16.33340,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,128.612
15.788568,19.99830,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,148.611
15.803973,15.40460,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,164.015
15.825856,21.88370,0,0.00000,0.00000,1200,1200,1200,0,0,27368,1692,20.964
15.841228,15.37180,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,14.538
15.861614,20.38640,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,34.925
15.879388,17.77360,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,52.698
15.898502,19.11430,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,71.812
15.919547,21.04500,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,92.857
15.935445,15.89770,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,108.755
15.956153,20.70820,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,129.463
15.972618,16.46520,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,145.929
15.993112,20.49340,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,19.580
16.009604,16.49180,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,15.717
16.027144,17.54080,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,33.257
16.045894,18.74970,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,52.007
16.065838,19.94410,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,71.951
16.083775,17.93660,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,89.888
16.103343,19.56810,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,109.456
16.120515,17.17190,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,126.628
16.141041,20.52570,0,0.00000,0.00000,1200,1200,1008,0,0,27368,1692,147.154
16.158022,16.98150,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,164.135
16.177830,19.80800,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,183.943
16.194823,16.99340,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,16.041
16.216344,21.52020,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,20.766
16.233613,17.26930,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,38.035
16.252327,18.71430,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,56.749
16.273352,21.02500,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,77.774
16.289175,15.82310,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,93.597
16.309213,20.03790,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,113.635
16.327486,18.27230,0,0.00000,0.00000,1200,1200,1008,0,0,20756,1586,131.908
16.346007,18.52170,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,150.429
16.367200,21.19300,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,19.886
16.386162,18.96210,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,18.094
16.406643,20.48030,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,38.575
16.422457,15.81440,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,54.389
16.444862,22.40520,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,76.794
16.459026,14.16360,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,90.958
16.481532,22.50620,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,113.464
16.496128,14.59640,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,128.061
16.516623,20.49480,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,148.555
16.532419,15.79530,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,164.351
16.553997,21.57880,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,185.929
16.571264,17.26710,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,203.197
16.588621,17.35640,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,16.523
16.608385,19.76390,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,18.980
16.625865,17.48000,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,36.460
16.645521,19.65660,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,56.117
16.667721,22.19950,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,78.316
16.684707,16.98580,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,16.060
16.702641,17.93450,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,17.139
16.720285,17.64430,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,34.784
16.738522,18.23710,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,53.021
16.756044,17.52190,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,70.543
16.776165,20.12070,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,90.663
16.793151,16.98560,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,107.649
16.813875,20.72380,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,128.373
16.830164,16.28960,0,0.00000,0.00000,1200,1200,903,0,0,20756,1586,15.483
16.852313,22.14890,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,21.437
16.869613,17.30030,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,38.738
16.888960,19.34720,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,58.085
16.908362,19.40130,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,77.486
16.925539,17.17700,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,94.663
16.939409,13.87060,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,12.913
16.961391,21.98130,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,21.096
16.977584,16.19330,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,37.289
16.997978,20.39440,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,57.684
17.015954,17.97570,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,75.659
17.034678,18.72430,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,94.384
17.049830,15.15140,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,14.420
17.069960,20.13060,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,34.551
17.090425,20.46430,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,19.738
17.107118,16.69320,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,36.431
17.124347,17.22860,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,53.660
17.143379,19.03260,0,0.00000,0.00000,1200,1200,1200,0,0,20756,1586,72.692
17.163124,19.74450,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,92.437
17.181418,18.29400,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,17.162
17.203418,22.00040,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,21.246
17.218566,15.14820,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,36.394
17.239930,21.36380,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,57.758
17.256146,16.21600,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,73.974
17.275666,19.52040,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,93.494
17.290801,15.13450,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,108.629
17.313177,22.37610,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,131.005
17.328057,14.88020,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,145.885
17.349923,21.86580,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,20.979
17.365488,15.56460,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,14.790
17.386551,21.06290,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,35.852
17.402633,16.08260,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,51.935
17.422233,19.59940,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,71.534
17.438817,16.58410,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,88.119
17.459939,21.12210,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,109.241
17.477047,17.10810,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,126.349
17.497964,20.91720,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,19.922
17.513448,15.48390,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,35.406
17.538491,25.04290,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,60.449
17.553380,14.88940,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,75.338
17.572361,18.98040,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,94.319
17.592655,20.29480,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,114.613
17.609055,16.39910,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,131.013
17.627467,18.41240,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,149.425
17.645982,18.51480,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,17.740
17.665685,19.70360,0,0.00000,0.00000,1200,1200,1200,0,0,22319,1624,18.890
