monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830224.094233900,0.000000000,27.322154492,20.367711782,0.000000000,1.556951553,0,2826,231,0,2826,65457,0,0,0,0,2081520,2081520,64257,270124,0,9600,19008,15348,4276,6587,6253,2686,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.113881800,0.000000000,27.322154492,20.367711782,0.000000000,1.556951553,0,2826,231,0,2826,65457,0,0,0,0,2081520,2081520,64257,270124,0,9600,19008,15348,4276,6587,6253,2686,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.133535501,0.000000000,27.322154492,20.472910255,0.000000000,1.556951553,0,2826,232,0,2826,65457,0,0,0,0,2081520,2081520,64257,270124,0,9600,19008,15348,4276,6587,6253,2686,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.152087800,0.000000000,27.512349188,20.472910255,0.000000000,1.566745341,0,2845,232,0,2845,65948,0,0,0,0,2084432,2084432,64748,272488,0,9600,19008,15739,4276,6587,6253,2786,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.172694299,0.000000000,27.574658394,20.472910255,0.000000000,1.571744680,0,2852,232,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.188982401,0.000000000,27.574658394,20.472910255,0.000000000,1.571744680,0,2852,232,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.207890399,0.000000000,27.574658394,20.472910255,0.000000000,1.571744680,0,2852,232,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.225164101,0.000000000,27.574658394,20.472910255,0.000000000,1.571744680,0,2852,232,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.244812600,0.000000000,27.574658394,20.547512919,0.000000000,1.571744680,0,2852,233,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.260823201,0.000000000,27.574658394,20.547512919,0.000000000,1.571744680,0,2852,233,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.279507101,0.000000000,27.574658394,20.547512919,0.000000000,1.571744680,0,2852,233,0,2852,66056,0,0,0,0,2084432,2084432,64856,273320,0,9600,19008,15747,4276,6587,6253,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.299393099,0.000000000,27.711160481,20.547512919,0.000000000,1.580044627,0,2865,233,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.317245599,0.000000000,27.711160481,20.547512919,0.000000000,1.580044627,0,2865,233,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.337384101,0.000000000,27.711160481,20.648613572,0.000000000,1.580044627,0,2865,234,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.358137298,0.000000000,27.711160481,20.648613572,0.000000000,1.580044627,0,2865,234,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.374270100,0.000000000,27.711160481,20.648613572,0.000000000,1.580044627,0,2865,234,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.394392200,0.000000000,27.711160481,20.648613572,0.000000000,1.580044627,0,2865,234,0,2865,66355,0,0,0,0,2087216,2087216,65155,274617,0,9600,19207,15747,4276,6587,6353,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.413028799,0.000000000,28.044074774,20.648613572,0.000000000,1.591645181,0,2884,234,0,2884,66844,0,0,0,0,2091536,2091536,65644,276488,0,9600,19595,15747,4276,6587,6454,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.432869501,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.451199099,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.467745900,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.490266100,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.504878700,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.526303198,0.000000000,28.088375926,20.742211491,0.000000000,1.594442874,0,2891,235,0,2891,66952,0,0,0,0,2091632,2091632,65752,277212,0,9600,19603,15747,4276,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.542157400,0.000000000,28.162471950,20.813811570,0.000000000,1.597635448,0,2898,236,0,2898,67164,0,0,0,0,2094672,2094672,65964,277675,0,9799,19603,15747,4289,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.563631099,0.000000000,28.205074370,20.813811570,0.000000000,1.600433141,0,2904,236,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.579439402,0.000000000,28.205074370,20.813811570,0.000000000,1.600433141,0,2904,236,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.599908900,0.000000000,28.205074370,20.813811570,0.000000000,1.600433141,0,2904,236,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.614301499,0.000000000,28.205074370,20.813811570,0.000000000,1.600433141,0,2904,236,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.635399599,0.000000000,28.205074370,20.906209946,0.000000000,1.600433141,0,2904,237,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.651203100,0.000000000,28.205074370,20.906209946,0.000000000,1.600433141,0,2904,237,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.673331700,0.000000000,28.205074370,20.906209946,0.000000000,1.600433141,0,2904,237,0,2904,67252,0,0,0,0,2094672,2094672,66052,278115,0,9799,19603,15747,4377,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.689603399,0.000000000,28.349075466,20.906209946,0.000000000,1.608327031,0,2918,237,0,2918,67584,0,0,0,0,2097584,2097584,66384,279088,0,10028,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.709735502,0.000000000,28.398271650,20.906209946,0.000000000,1.610420644,0,2923,237,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.725856200,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.745921399,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.762693901,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.783224698,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.801141702,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.821750298,0.000000000,28.398271650,21.000009030,0.000000000,1.610420644,0,2923,238,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.834777899,0.000000000,28.398271650,21.086309105,0.000000000,1.610420644,0,2923,239,0,2923,67744,0,0,0,0,2098096,2098096,66544,279408,0,10188,19603,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.858837102,0.000000000,28.479866683,21.086309105,0.000000000,1.615215093,0,2929,239,0,2929,67936,0,0,0,0,2099984,2099984,66736,279984,0,10188,19795,15747,4480,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.870182700,0.000000000,28.528664261,21.086309105,0.000000000,1.618310809,0,2936,239,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.892893299,0.000000000,28.528664261,21.086309105,0.000000000,1.618310809,0,2936,239,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.909298901,0.000000000,28.528664261,21.086309105,0.000000000,1.618310809,0,2936,239,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.928004202,0.000000000,28.528664261,21.176408976,0.000000000,1.618310809,0,2936,240,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.946918100,0.000000000,28.528664261,21.176408976,0.000000000,1.618310809,0,2936,240,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.965920899,0.000000000,28.528664261,21.176408976,0.000000000,1.618310809,0,2936,240,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830224.983608101,0.000000000,28.528664261,21.176408976,0.000000000,1.618310809,0,2936,240,0,2936,68044,0,0,0,0,2099984,2099984,66844,280508,0,10188,19803,15747,4580,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.004103601,0.000000000,28.695352376,21.176408976,0.000000000,1.626208425,0,2955,240,0,2955,68535,0,0,0,0,2104720,2104720,67335,282183,0,10188,20193,15747,4681,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.023252901,0.000000000,28.757750988,21.176408976,0.000000000,1.629814506,0,2962,240,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.038100801,0.000000000,28.757750988,21.250408143,0.000000000,1.629814506,0,2962,241,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.061449699,0.000000000,28.757750988,21.250408143,0.000000000,1.629814506,0,2962,241,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.076644599,0.000000000,28.757750988,21.250408143,0.000000000,1.629814506,0,2962,241,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.096851200,0.000000000,28.757750988,21.250408143,0.000000000,1.629814506,0,2962,241,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.118732098,0.000000000,28.757750988,21.250408143,0.000000000,1.629814506,0,2962,241,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.134057101,0.000000000,28.757750988,21.373506635,0.000000000,1.629814506,0,2962,242,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.152619399,0.000000000,28.757750988,21.373506635,0.000000000,1.629814506,0,2962,242,0,2962,68643,0,0,0,0,2104880,2104880,67443,282721,0,10188,20194,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.171782799,0.000000000,28.842650354,21.373506635,0.000000000,1.634914428,0,2968,242,0,2968,68835,0,0,0,0,2105264,2105264,67635,283297,0,10188,20386,15747,4788,6587,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.191054199,0.000000000,28.916444629,21.373506635,0.000000000,1.639217138,0,2975,242,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.208842501,0.000000000,28.916444629,21.373506635,0.000000000,1.639217138,0,2975,242,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.230912499,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.250384800,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.267265301,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.282511901,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.303928100,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.321451399,0.000000000,28.916444629,21.444905549,0.000000000,1.639217138,0,2975,243,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.339520700,0.000000000,28.916444629,21.512106061,0.000000000,1.639217138,0,2975,244,0,2975,68943,0,0,0,0,2105264,2105264,67743,283921,0,10188,20394,15747,4788,6687,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.358715098,0.000000000,29.111135751,21.512106061,0.000000000,1.649413258,0,2994,244,0,2994,69435,0,0,0,0,2106160,2106160,68235,285700,0,10188,20785,15747,4788,6788,6554,2886,0,40,0,232,121,0,106,0,0,0,0,0,0
16830225.377863798,0.000000000,29.159635305,21.512106061,0.000000000,1.652415842,0,2998,244,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.394320600,0.000000000,29.159635305,21.512106061,0.000000000,1.652415842,0,2998,244,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.412523299,0.000000000,29.159635305,21.512106061,0.000000000,1.652415842,0,2998,244,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.428789701,0.000000000,29.159635305,21.583605558,0.000000000,1.652415842,0,2998,245,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.450110499,0.000000000,29.159635305,21.583605558,0.000000000,1.652415842,0,2998,245,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.466732699,0.000000000,29.159635305,21.583605558,0.000000000,1.652415842,0,2998,245,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.489393000,0.000000000,29.159635305,21.583605558,0.000000000,1.652415842,0,2998,245,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.503014099,0.000000000,29.159635305,21.583605558,0.000000000,1.652415842,0,2998,245,0,2998,69501,0,0,0,0,2106160,2106160,68301,286362,0,10188,20793,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.524908099,0.000000000,29.241040349,21.583605558,0.000000000,1.656610519,0,3004,245,0,3004,69693,0,0,0,0,2106544,2106544,68493,286938,0,10188,20985,15747,4788,6788,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.543540500,0.000000000,29.289331287,21.668203175,0.000000000,1.659106463,0,3011,246,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.561344299,0.000000000,29.289331287,21.668203175,0.000000000,1.659106463,0,3011,246,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.578666300,0.000000000,29.289331287,21.668203175,0.000000000,1.659106463,0,3011,246,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.597924300,0.000000000,29.289331287,21.668203175,0.000000000,1.659106463,0,3011,246,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.617783099,0.000000000,29.289331287,21.668203175,0.000000000,1.659106463,0,3011,246,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.633357398,0.000000000,29.289331287,21.739903837,0.000000000,1.659106463,0,3011,247,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.657509200,0.000000000,29.289331287,21.739903837,0.000000000,1.659106463,0,3011,247,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.671511400,0.000000000,29.289331287,21.739903837,0.000000000,1.659106463,0,3011,247,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.690258902,0.000000000,29.289331287,21.739903837,0.000000000,1.659106463,0,3011,247,0,3011,69801,0,0,0,0,2106544,2106544,68601,287562,0,10188,20993,15747,4788,6888,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.707076799,0.000000000,29.445130378,21.739903837,0.000000000,1.666706055,0,3030,247,0,3030,70292,0,0,0,0,2107248,2107248,69092,289335,0,10188,21384,15747,4788,6988,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.727773100,0.000000000,29.445130378,21.739903837,0.000000000,1.666706055,0,3030,247,0,3030,70292,0,0,0,0,2107248,2107248,69092,289335,0,10188,21384,15747,4788,6988,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.743081801,0.000000000,29.491130263,21.802902222,0.000000000,1.669507474,0,3037,248,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.763088200,0.000000000,29.491130263,21.802902222,0.000000000,1.669507474,0,3037,248,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.779392801,0.000000000,29.491130263,21.802902222,0.000000000,1.669507474,0,3037,248,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.801069599,0.000000000,29.491130263,21.802902222,0.000000000,1.669507474,0,3037,248,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.817124199,0.000000000,29.491130263,21.802902222,0.000000000,1.669507474,0,3037,248,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.836436201,0.000000000,29.491130263,21.900203079,0.000000000,1.669507474,0,3037,249,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.854177501,0.000000000,29.491130263,21.900203079,0.000000000,1.669507474,0,3037,249,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.871556599,0.000000000,29.491130263,21.900203079,0.000000000,1.669507474,0,3037,249,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.891467400,0.000000000,29.491130263,21.900203079,0.000000000,1.669507474,0,3037,249,0,3037,70400,0,0,0,0,2107248,2107248,69200,289959,0,10188,21392,15747,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.910191100,0.000000000,29.596120119,21.900203079,0.000000000,1.674812287,0,3043,249,0,3043,70592,0,0,0,0,2107664,2107664,69392,290727,0,10188,21392,15939,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.929329701,0.000000000,29.596120119,21.998602897,0.000000000,1.674812287,0,3043,250,0,3043,70592,0,0,0,0,2107664,2107664,69392,290727,0,10188,21392,15939,4788,7088,6554,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.945632599,0.000000000,29.644723982,21.998602897,0.000000000,1.677811146,0,3050,250,0,3050,70700,0,0,0,0,2107664,2107664,69500,291459,0,10188,21392,15947,4788,7088,6654,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.965634499,0.000000000,29.644723982,21.998602897,0.000000000,1.677811146,0,3050,250,0,3050,70700,0,0,0,0,2107664,2107664,69500,291459,0,10188,21392,15947,4788,7088,6654,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830225.978846401,0.000000000,29.644723982,21.998602897,0.000000000,1.677811146,0,3050,250,0,3050,70700,0,0,0,0,2107664,2107664,69500,291459,0,10188,21392,15947,4788,7088,6654,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.001188699,0.000000000,29.644723982,21.998602897,0.000000000,1.677811146,0,3050,250,0,3050,70700,0,0,0,0,2107664,2107664,69500,291459,0,10188,21392,15947,4788,7088,6654,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.018501401,0.000000000,29.763631523,21.998602897,0.000000000,1.684509218,0,3061,250,0,3061,70974,0,0,0,0,2108048,2108048,69774,292780,0,10188,21392,16146,4788,7088,6729,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.040112901,0.000000000,29.800135642,22.099502385,0.000000000,1.686707139,0,3064,251,0,3064,71032,0,0,0,0,2108464,2108464,69832,293090,0,10188,21392,16178,4788,7088,6755,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.052707098,0.000000000,29.800135642,22.099502385,0.000000000,1.686707139,0,3064,251,0,3064,71032,0,0,0,0,2108464,2108464,69832,293090,0,10188,21392,16178,4788,7088,6755,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.075695802,0.000000000,29.800135642,22.099502385,0.000000000,1.686707139,0,3064,251,0,3064,71032,0,0,0,0,2108464,2108464,69832,293090,0,10188,21392,16178,4788,7088,6755,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.089745801,0.000000000,29.800135642,22.099502385,0.000000000,1.686707139,0,3064,251,0,3064,71032,0,0,0,0,2108464,2108464,69832,293090,0,10188,21392,16178,4788,7088,6755,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
16830226.112234201,0.000000000,29.800135642,22.099502385,0.000000000,1.686707139,0,3064,251,0,3064,71032,0,0,0,0,2108464,2108464,69832,293090,0,10188,21392,16178,4788,7088,6755,2886,0,40,58,232,121,0,106,0,0,0,0,0,0
