monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830231.643385500,78.824273199,127.0.0.1:18422,1593371,87385,28
16830231.663402401,78.844290100,127.0.0.1:18422,1593371,87385,28
16830231.676803701,78.857691400,127.0.0.1:18422,1593371,87385,28
16830231.695256699,78.876144398,127.0.0.1:18422,1594784,87423,28
16830231.710811101,78.891698800,127.0.0.1:18422,1596306,87461,28
16830231.729928698,78.910816398,127.0.0.1:18422,1596306,87582,28
16830231.745913099,78.926800799,127.0.0.1:18422,1596306,87582,28
16830231.765464898,78.946352597,127.0.0.1:18422,1596306,87582,28
16830231.780416399,78.961304098,127.0.0.1:18422,1596306,87582,28
16830231.799599599,78.980487298,127.0.0.1:18422,1596306,87582,28
16830231.814984500,78.995872200,127.0.0.1:18422,1596306,87582,28
16830231.835311800,79.016199499,127.0.0.1:18422,1596306,87703,28
16830231.848704901,79.029592600,127.0.0.1:18422,1596306,87703,28
16830231.868932400,79.049820099,127.0.0.1:18422,1600152,87741,28
16830231.883860901,79.064748600,127.0.0.1:18422,1601296,87779,28
16830231.904348299,79.085235998,127.0.0.1:18422,1601296,87779,28
16830231.918857601,79.099745300,127.0.0.1:18422,1601296,87779,28
16830231.939349800,79.120237499,127.0.0.1:18422,1601296,87900,28
16830231.952662598,79.133550297,127.0.0.1:18422,1601296,87900,28
16830231.975719500,79.156607199,127.0.0.1:18422,1601296,87900,28
16830231.986596700,79.167484399,127.0.0.1:18422,1601296,87900,28
16830232.008341402,79.189229101,127.0.0.1:18422,1601296,87900,28
16830232.022535399,79.203423098,127.0.0.1:18422,1601296,87900,28
16830232.042974200,79.223861899,127.0.0.1:18422,1601296,88021,28
16830232.056864399,79.237752099,127.0.0.1:18422,1602691,88059,28
16830232.077675700,79.258563399,127.0.0.1:18422,1603839,88097,28
16830232.092632499,79.273520198,127.0.0.1:18422,1603839,88097,28
16830232.111148398,79.292036097,127.0.0.1:18422,1603839,88097,28
16830232.127393000,79.308280699,127.0.0.1:18422,1603839,88218,28
16830232.146304902,79.327192601,127.0.0.1:18422,1603839,88218,28
16830232.161327600,79.342215300,127.0.0.1:18422,1603839,88218,28
16830232.179759800,79.360647500,127.0.0.1:18422,1603839,88218,28
16830232.195415702,79.376303401,127.0.0.1:18422,1603839,88218,28
16830232.212921798,79.393809497,127.0.0.1:18422,1603839,88218,28
16830232.228300501,79.409188200,127.0.0.1:18422,1607597,88339,28
16830232.248280998,79.429168697,127.0.0.1:18422,1608889,88377,28
16830232.262843799,79.443731498,127.0.0.1:18422,1608889,88377,28
16830232.285758801,79.466646500,127.0.0.1:18422,1608889,88377,28
16830232.299375199,79.480262898,127.0.0.1:18422,1608889,88377,28
16830232.320350900,79.501238599,127.0.0.1:18422,1608889,88377,28
16830232.335245401,79.516133100,127.0.0.1:18422,1608889,88498,28
16830232.356198799,79.537086498,127.0.0.1:18422,1608889,88498,28
16830232.394702099,79.575589798,127.0.0.1:18422,1608889,88498,28
16830232.401500501,79.582388200,127.0.0.1:18422,1608889,88498,28
16830232.412014902,79.592902601,127.0.0.1:18422,1608889,88498,28
16830232.432771601,79.613659300,127.0.0.1:18422,1608889,88619,28
16830232.445493199,79.626380898,127.0.0.1:18422,1610312,88657,28
16830232.465525299,79.646412998,127.0.0.1:18422,1610312,88657,28
16830232.480788801,79.661676500,127.0.0.1:18422,1611495,88695,28
16830232.499950599,79.680838298,127.0.0.1:18422,1611495,88695,28
16830232.513630800,79.694518499,127.0.0.1:18422,1611495,88695,28
16830232.533261199,79.714148898,127.0.0.1:18422,1611495,88816,28
16830232.548607200,79.729494900,127.0.0.1:18422,1615299,88854,28
16830232.567649901,79.748537600,127.0.0.1:18422,1615299,88854,28
16830232.583860300,79.764748000,127.0.0.1:18422,1616334,88892,28
16830232.602661699,79.783549398,127.0.0.1:18422,1616334,88892,28
16830232.616779201,79.797666900,127.0.0.1:18422,1616334,88892,28
16830232.636061300,79.816948999,127.0.0.1:18422,1616334,89013,28
16830232.651067600,79.831955299,127.0.0.1:18422,1616334,89013,28
16830232.669771802,79.850659501,127.0.0.1:18422,1616334,89013,28
16830232.685950700,79.866838399,127.0.0.1:18422,1618426,89051,28
16830232.702195201,79.883082900,127.0.0.1:18422,1624507,89089,28
16830232.720818900,79.901706599,127.0.0.1:18422,1624507,89089,28
16830232.737308498,79.918196198,127.0.0.1:18422,1624507,89210,28
16830232.755584098,79.936471798,127.0.0.1:18422,1624507,89210,28
16830232.771904301,79.952792000,127.0.0.1:18422,1624507,89210,28
16830232.790421199,79.971308898,127.0.0.1:18422,1624507,89210,28
16830232.806125000,79.987012699,127.0.0.1:18422,1626598,89248,28
16830232.824088600,80.004976299,127.0.0.1:18422,1627179,89286,28
16830232.840431500,80.021319199,127.0.0.1:18422,1627179,89407,28
16830232.857012901,80.037900601,127.0.0.1:18422,1627179,89407,28
16830232.873791300,80.054678999,127.0.0.1:18422,1627179,89407,28
16830232.891314499,80.072202198,127.0.0.1:18422,1627179,89407,28
16830232.909491200,80.090378899,127.0.0.1:18422,1627179,89407,28
16830232.926544100,80.107431799,127.0.0.1:18422,1628458,89528,28
16830232.944673602,80.125561301,127.0.0.1:18422,1629633,89566,28
16830232.964131199,80.145018898,127.0.0.1:18422,1629633,89566,28
16830232.978825599,80.159713298,127.0.0.1:18422,1629633,89566,28
16830232.998189699,80.179077398,127.0.0.1:18422,1629633,89566,28
16830233.013816401,80.194704100,127.0.0.1:18422,1629633,89566,28
16830233.033402100,80.214289799,127.0.0.1:18422,1629633,89687,28
16830233.047668301,80.228556000,127.0.0.1:18422,1633947,89725,28
16830233.067624599,80.248512298,127.0.0.1:18422,1633947,89725,28
16830233.082113799,80.263001498,127.0.0.1:18422,1634469,89763,28
16830233.100372799,80.281260498,127.0.0.1:18422,1634469,89763,28
16830233.116342299,80.297229998,127.0.0.1:18422,1634469,89763,28
16830233.136504501,80.317392200,127.0.0.1:18422,1634469,89884,28
16830233.151541501,80.332429200,127.0.0.1:18422,1634469,89884,28
16830233.170830801,80.351718500,127.0.0.1:18422,1634469,89884,28
16830233.184933402,80.365821101,127.0.0.1:18422,1634469,89884,28
16830233.203483399,80.384371098,127.0.0.1:18422,1634469,89884,28
16830233.219005499,80.399893198,127.0.0.1:18422,1635856,89922,28
16830233.235547502,80.416435201,127.0.0.1:18422,1636980,90043,28
16830233.252525300,80.433412999,127.0.0.1:18422,1636980,90043,28
16830233.268426798,80.449314497,127.0.0.1:18422,1636980,90043,28
16830233.285884101,80.466771800,127.0.0.1:18422,1636980,90043,28
16830233.300892100,80.481779799,127.0.0.1:18422,1636980,90043,28
16830233.320236601,80.501124300,127.0.0.1:18422,1636980,90043,28
16830233.334731001,80.515618701,127.0.0.1:18422,1636980,90164,28
16830233.354564998,80.535452697,127.0.0.1:18422,1641566,90202,28
16830233.370506499,80.551394198,127.0.0.1:18422,1642299,90240,28
16830233.388627499,80.569515198,127.0.0.1:18422,1642299,90240,28
16830233.404939000,80.585826699,127.0.0.1:18422,1642299,90240,28
16830233.422259200,80.603146899,127.0.0.1:18422,1642299,90240,28
16830233.441248201,80.622135900,127.0.0.1:18422,1642299,90361,28
16830233.456104100,80.636991799,127.0.0.1:18422,1642299,90361,28
16830233.470933501,80.651821200,127.0.0.1:18422,1642299,90361,28
16830233.489370599,80.670258299,127.0.0.1:18422,1642299,90361,28
16830233.503487598,80.684375297,127.0.0.1:18422,1642299,90361,28
16830233.525161602,80.706049301,127.0.0.1:18422,1643706,90399,28
16830233.538035601,80.718923301,127.0.0.1:18422,1644825,90520,28
16830233.558287900,80.739175599,127.0.0.1:18422,1644825,90520,28
16830233.572345201,80.753232900,127.0.0.1:18422,1644825,90520,28
16830233.592400901,80.773288600,127.0.0.1:18422,1644825,90520,28
16830233.607080001,80.787967701,127.0.0.1:18422,1644825,90520,28
16830233.624659099,80.805546798,127.0.0.1:18422,1644825,90520,28
16830233.637429498,80.818317197,127.0.0.1:18422,1644825,90641,28
16830233.657262702,80.838150401,127.0.0.1:18422,1644825,90641,28
16830233.672200300,80.853087999,127.0.0.1:18422,1644825,90641,28
16830233.691996198,80.872883897,127.0.0.1:18422,1648568,90679,28
16830233.706820499,80.887708198,127.0.0.1:18422,1649719,90717,28
16830233.725494400,80.906382099,127.0.0.1:18422,1649719,90717,28
16830233.737238299,80.918125998,127.0.0.1:18422,1649719,90838,28
16830233.755766001,80.936653700,127.0.0.1:18422,1649719,90838,28
16830233.771773100,80.952660799,127.0.0.1:18422,1649719,90838,28
16830233.790717501,80.971605200,127.0.0.1:18422,1649719,90838,28
16830233.806042001,80.986929700,127.0.0.1:18422,1649719,90838,28
16830233.824635599,81.005523298,127.0.0.1:18422,1649719,90838,28
16830233.839992400,81.020880099,127.0.0.1:18422,1649719,90959,28
16830233.856682502,81.037570201,127.0.0.1:18422,1649719,90959,28
16830233.873544101,81.054431800,127.0.0.1:18422,1649719,90959,28
16830233.890431501,81.071319200,127.0.0.1:18422,1651144,90997,28
16830233.908925600,81.089813299,127.0.0.1:18422,1652292,91035,28
16830233.925996900,81.106884599,127.0.0.1:18422,1652292,91156,28
16830233.944354199,81.125241898,127.0.0.1:18422,1652292,91156,28
16830233.960665300,81.141553000,127.0.0.1:18422,1652292,91156,28
16830233.977942999,81.158830699,127.0.0.1:18422,1652292,91156,28
16830233.994584300,81.175471999,127.0.0.1:18422,1652292,91156,28
16830234.012042101,81.192929801,127.0.0.1:18422,1652292,91156,28
16830234.032998100,81.213885799,127.0.0.1:18422,1652292,91277,28
16830234.044665799,81.225553498,127.0.0.1:18422,1656022,91315,28
16830234.063638698,81.244526397,127.0.0.1:18422,1656022,91315,28
16830234.079373602,81.260261301,127.0.0.1:18422,1657184,91353,28
16830234.098727800,81.279615499,127.0.0.1:18422,1657184,91353,28
16830234.112662598,81.293550298,127.0.0.1:18422,1657184,91353,28
16830234.133961100,81.314848799,127.0.0.1:18422,1657184,91474,28
16830234.147430401,81.328318100,127.0.0.1:18422,1657184,91474,28
16830234.165680699,81.346568398,127.0.0.1:18422,1657184,91474,28
16830234.182388999,81.363276698,127.0.0.1:18422,1657184,91474,28
16830234.199531998,81.380419698,127.0.0.1:18422,1657184,91474,28
16830234.214976899,81.395864598,127.0.0.1:18422,1657184,91474,28
16830234.234818801,81.415706500,127.0.0.1:18422,1657184,91595,28
16830234.249749500,81.430637199,127.0.0.1:18422,1657184,91595,28
16830234.269257698,81.450145397,127.0.0.1:18422,1658608,91633,28
16830234.283952702,81.464840401,127.0.0.1:18422,1659753,91671,28
16830234.301567201,81.482454900,127.0.0.1:18422,1659753,91671,28
16830234.316499099,81.497386798,127.0.0.1:18422,1659753,91671,28
16830234.336851500,81.517739199,127.0.0.1:18422,1659753,91792,28
16830234.351593800,81.532481499,127.0.0.1:18422,1659753,91792,28
16830234.369245101,81.550132800,127.0.0.1:18422,1659753,91792,28
16830234.383134101,81.564021800,127.0.0.1:18422,1659753,91792,28
16830234.404013898,81.584901597,127.0.0.1:18422,1659753,91792,28
16830234.418545701,81.599433400,127.0.0.1:18422,1659753,91792,28
16830234.437544100,81.618431799,127.0.0.1:18422,1659753,91913,28
16830234.452479199,81.633366898,127.0.0.1:18422,1663538,91951,28
16830234.471386600,81.652274299,127.0.0.1:18422,1664588,91989,28
16830234.484930500,81.665818200,127.0.0.1:18422,1664709,92027,28
16830234.502487201,81.683374900,127.0.0.1:18422,1664709,92027,28
16830234.520227801,81.701115500,127.0.0.1:18422,1664709,92027,28
16830234.536056899,81.716944598,127.0.0.1:18422,1664709,92148,28
16830234.553006802,81.733894501,127.0.0.1:18422,1664709,92148,28
16830234.569783699,81.750671398,127.0.0.1:18422,1664709,92148,28
16830234.588651400,81.769539099,127.0.0.1:18422,1666201,92186,28
16830234.607724000,81.788611699,127.0.0.1:18422,1669680,92224,28
16830234.622383900,81.803271599,127.0.0.1:18422,1669680,92224,28
16830234.638704401,81.819592100,127.0.0.1:18422,1669680,92345,28
16830234.657281999,81.838169698,127.0.0.1:18422,1669680,92345,28
16830234.679237500,81.860125199,127.0.0.1:18422,1669680,92345,28
16830234.691800401,81.872688100,127.0.0.1:18422,1673628,92383,28
16830234.710758898,81.891646598,127.0.0.1:18422,1674812,92421,28
16830234.727698099,81.908585798,127.0.0.1:18422,1674812,92542,28
16830234.747389499,81.928277198,127.0.0.1:18422,1674812,92542,28
16830234.763320599,81.944208298,127.0.0.1:18422,1674812,92542,28
16830234.784091301,81.964979000,127.0.0.1:18422,1674812,92542,28
16830234.798169401,81.979057100,127.0.0.1:18422,1674812,92542,28
16830234.818303801,81.999191500,127.0.0.1:18422,1674812,92542,28
16830234.831923898,82.012811597,127.0.0.1:18422,1677472,92663,28
16830234.851945601,82.032833301,127.0.0.1:18422,1677472,92663,28
16830234.867278300,82.048165999,127.0.0.1:18422,1677472,92663,28
16830234.886842500,82.067730200,127.0.0.1:18422,1677472,92663,28
16830234.900275100,82.081162799,127.0.0.1:18422,1677472,92663,28
16830234.920475900,82.101363599,127.0.0.1:18422,1677472,92663,28
16830234.935582701,82.116470400,127.0.0.1:18422,1681316,92784,28
16830234.950320698,82.131208397,127.0.0.1:18422,1681316,92784,28
16830234.965554800,82.146442499,127.0.0.1:18422,1682417,92822,28
16830234.984940901,82.165828601,127.0.0.1:18422,1682417,92822,28
16830234.999299400,82.180187099,127.0.0.1:18422,1682417,92822,28
16830235.019252799,82.200140499,127.0.0.1:18422,1682417,92822,28
16830235.035219200,82.216106899,127.0.0.1:18422,1682417,92943,28
16830235.055897400,82.236785099,127.0.0.1:18422,1682417,92943,28
16830235.073115502,82.254003201,127.0.0.1:18422,1682417,92943,28
16830235.091510899,82.272398598,127.0.0.1:18422,1683851,92981,28
16830235.106343701,82.287231401,127.0.0.1:18422,1685218,93019,28
16830235.126088899,82.306976598,127.0.0.1:18422,1685218,93019,28
16830235.141735200,82.322622899,127.0.0.1:18422,1685218,93140,28
16830235.158609200,82.339496899,127.0.0.1:18422,1685218,93140,28
16830235.171979502,82.352867201,127.0.0.1:18422,1685218,93140,28
16830235.193292100,82.374179799,127.0.0.1:18422,1685218,93140,28
16830235.208774202,82.389661901,127.0.0.1:18422,1685218,93140,28
16830235.228883401,82.409771100,127.0.0.1:18422,1689017,93261,28
16830235.241842199,82.422729898,127.0.0.1:18422,1690026,93299,28
16830235.260090001,82.440977700,127.0.0.1:18422,1690026,93299,28
16830235.278291602,82.459179301,127.0.0.1:18422,1690026,93299,28
16830235.296121299,82.477008998,127.0.0.1:18422,1690026,93299,28
16830235.310783502,82.491671201,127.0.0.1:18422,1690026,93299,28
16830235.330324698,82.511212397,127.0.0.1:18422,1690026,93420,28
16830235.347338900,82.528226599,127.0.0.1:18422,1690026,93420,28
16830235.368245400,82.549133100,127.0.0.1:18422,1690026,93420,28
16830235.381981499,82.562869199,127.0.0.1:18422,1691320,93458,28
16830235.403271299,82.584158998,127.0.0.1:18422,1691320,93458,28
16830235.418397300,82.599284999,127.0.0.1:18422,1692552,93496,28
16830235.437500101,82.618387800,127.0.0.1:18422,1692552,93617,28
16830235.453350700,82.634238400,127.0.0.1:18422,1692552,93617,28
16830235.473233800,82.654121500,127.0.0.1:18422,1692552,93617,28
16830235.487033602,82.667921301,127.0.0.1:18422,1692552,93617,28
16830235.506544501,82.687432200,127.0.0.1:18422,1692552,93617,28
16830235.521267299,82.702154998,127.0.0.1:18422,1692552,93617,28
16830235.540363502,82.721251201,127.0.0.1:18422,1696052,93738,28
16830235.556451999,82.737339698,127.0.0.1:18422,1700566,93776,28
16830235.576019801,82.756907500,127.0.0.1:18422,1700566,93776,28
16830235.591943000,82.772830699,127.0.0.1:18422,1700566,93776,28
16830235.611934599,82.792822298,127.0.0.1:18422,1700566,93776,28
16830235.626916699,82.807804398,127.0.0.1:18422,1700566,93897,28
16830235.648673899,82.829561599,127.0.0.1:18422,1700566,93897,28
16830235.661985300,82.842873000,127.0.0.1:18422,1700566,93897,28
16830235.680865798,82.861753497,127.0.0.1:18422,1700566,93897,28
16830235.699397601,82.880285300,127.0.0.1:18422,1700566,93897,28
16830235.717467800,82.898355499,127.0.0.1:18422,1702057,93935,28
16830235.733858701,82.914746400,127.0.0.1:18422,1705572,94056,28
16830235.751620401,82.932508100,127.0.0.1:18422,1705572,94056,28
16830235.768279999,82.949167699,127.0.0.1:18422,1705572,94056,28
16830235.785752401,82.966640100,127.0.0.1:18422,1705572,94056,28
16830235.802342601,82.983230300,127.0.0.1:18422,1705572,94056,28
16830235.819337200,83.000224900,127.0.0.1:18422,1705572,94056,28
16830235.839256998,83.020144697,127.0.0.1:18422,1705572,94177,28
16830235.856025100,83.036912799,127.0.0.1:18422,1705572,94177,28
16830235.872771401,83.053659100,127.0.0.1:18422,1708921,94215,28
16830235.889632899,83.070520598,127.0.0.1:18422,1708921,94215,28
16830235.909011900,83.089899600,127.0.0.1:18422,1709584,94253,28
16830235.926686998,83.107574698,127.0.0.1:18422,1709584,94374,28
16830235.944490001,83.125377700,127.0.0.1:18422,1709584,94374,28
16830235.959545400,83.140433099,127.0.0.1:18422,1709584,94374,28
16830235.977338601,83.158226300,127.0.0.1:18422,1709584,94374,28
16830235.994692601,83.175580300,127.0.0.1:18422,1709584,94374,28
16830236.013485800,83.194373500,127.0.0.1:18422,1709584,94374,28
16830236.029860001,83.210747700,127.0.0.1:18422,1709584,94495,28
16830236.048981901,83.229869600,127.0.0.1:18422,1709584,94495,28
16830236.064287402,83.245175101,127.0.0.1:18422,1711026,94533,28
16830236.085143398,83.266031098,127.0.0.1:18422,1712293,94571,28
16830236.100117400,83.281005099,127.0.0.1:18422,1712293,94571,28
16830236.120217301,83.301105000,127.0.0.1:18422,1712293,94571,28
16830236.135509800,83.316397499,127.0.0.1:18422,1712293,94692,28
16830236.156898901,83.337786600,127.0.0.1:18422,1712293,94692,28
16830236.169804700,83.350692399,127.0.0.1:18422,1712293,94692,28
16830236.190889500,83.371777199,127.0.0.1:18422,1712293,94692,28
16830236.205630500,83.386518199,127.0.0.1:18422,1712293,94692,28
16830236.226311501,83.407199200,127.0.0.1:18422,1712293,94692,28
16830236.240832999,83.421720698,127.0.0.1:18422,1716190,94813,28
16830236.261783399,83.442671098,127.0.0.1:18422,1717301,94851,28
16830236.276393499,83.457281198,127.0.0.1:18422,1717301,94851,28
16830236.295640800,83.476528499,127.0.0.1:18422,1717301,94851,28
16830236.312448300,83.493336000,127.0.0.1:18422,1717301,94851,28
16830236.330937799,83.511825498,127.0.0.1:18422,1717301,94972,28
16830236.348549001,83.529436700,127.0.0.1:18422,1717301,94972,28
16830236.365946401,83.546834100,127.0.0.1:18422,1717301,94972,28
16830236.383473001,83.564360701,127.0.0.1:18422,1717301,94972,28
16830236.401177399,83.582065098,127.0.0.1:18422,1717301,94972,28
16830236.419920798,83.600808498,127.0.0.1:18422,1717301,94972,28
16830236.436618000,83.617505699,127.0.0.1:18422,1718704,95093,28
16830236.455684900,83.636572599,127.0.0.1:18422,1719949,95131,28
16830236.473494101,83.654381800,127.0.0.1:18422,1719949,95131,28
16830236.492453098,83.673340797,127.0.0.1:18422,1719949,95131,28
16830236.508322101,83.689209800,127.0.0.1:18422,1719949,95131,28
16830236.527231101,83.708118800,127.0.0.1:18422,1719949,95252,28
16830236.544078700,83.724966399,127.0.0.1:18422,1719949,95252,28
16830236.561974399,83.742862098,127.0.0.1:18422,1719949,95252,28
16830236.581397500,83.762285199,127.0.0.1:18422,1719949,95252,28
16830236.601967901,83.782855600,127.0.0.1:18422,1719949,95252,28
16830236.618595801,83.799483500,127.0.0.1:18422,1724665,95290,28
16830236.637752600,83.818640299,127.0.0.1:18422,1724861,95411,28
16830236.656131700,83.837019399,127.0.0.1:18422,1724861,95411,28
16830236.675258402,83.856146101,127.0.0.1:18422,1724861,95411,28
16830236.694215201,83.875102900,127.0.0.1:18422,1724861,95411,28
16830236.710520200,83.891407900,127.0.0.1:18422,1724861,95411,28
16830236.731099602,83.911987301,127.0.0.1:18422,1724861,95532,28
16830236.747775499,83.928663198,127.0.0.1:18422,1726307,95570,28
16830236.768333700,83.949221399,127.0.0.1:18422,1727417,95608,28
16830236.784175001,83.965062700,127.0.0.1:18422,1727417,95608,28
16830236.804047700,83.984935399,127.0.0.1:18422,1727417,95608,28
16830236.821559399,84.002447098,127.0.0.1:18422,1727417,95608,28
16830236.840700500,84.021588199,127.0.0.1:18422,1727417,95729,28
16830236.855899401,84.036787100,127.0.0.1:18422,1731216,95767,28
16830236.876420300,84.057308000,127.0.0.1:18422,1732502,95805,28
16830236.893991198,84.074878898,127.0.0.1:18422,1732502,95805,28
16830236.913071498,84.093959197,127.0.0.1:18422,1732502,95805,28
16830236.931853302,84.112741001,127.0.0.1:18422,1732502,95926,28
16830236.949132800,84.130020499,127.0.0.1:18422,1732502,95926,28
16830236.968276400,84.149164099,127.0.0.1:18422,1732502,95926,28
16830236.986257400,84.167145099,127.0.0.1:18422,1732502,95926,28
16830237.006488401,84.187376101,127.0.0.1:18422,1737105,95964,28
16830237.021900199,84.202787898,127.0.0.1:18422,1737105,95964,28
16830237.043979999,84.224867698,127.0.0.1:18422,1737105,96085,28
16830237.060480200,84.241367899,127.0.0.1:18422,1737105,96085,28
16830237.080342200,84.261229899,127.0.0.1:18422,1737105,96085,28
16830237.095799100,84.276686799,127.0.0.1:18422,1740832,96123,28
16830237.118440598,84.299328297,127.0.0.1:18422,1740832,96123,28
16830237.135761399,84.316649098,127.0.0.1:18422,1742026,96244,28
16830237.154504798,84.335392497,127.0.0.1:18422,1742026,96244,28
16830237.173447601,84.354335301,127.0.0.1:18422,1742026,96244,28
16830237.191015199,84.371902898,127.0.0.1:18422,1742026,96244,28
16830237.211415298,84.392302997,127.0.0.1:18422,1742026,96244,28
16830237.227333199,84.408220898,127.0.0.1:18422,1743222,96365,28
16830237.247318100,84.428205799,127.0.0.1:18422,1744317,96403,28
16830237.265437800,84.446325500,127.0.0.1:18422,1744317,96403,28
16830237.283713501,84.464601200,127.0.0.1:18422,1744317,96403,28
16830237.302839600,84.483727299,127.0.0.1:18422,1744317,96403,28
16830237.320294101,84.501181800,127.0.0.1:18422,1744317,96403,28
16830237.342223398,84.523111098,127.0.0.1:18422,1744317,96524,28
16830237.357292000,84.538179699,127.0.0.1:18422,1747697,96562,28
16830237.379817899,84.560705598,127.0.0.1:18422,1748680,96600,28
16830237.394545201,84.575432900,127.0.0.1:18422,1748680,96600,28
16830237.410799801,84.591687500,127.0.0.1:18422,1748680,96600,28
16830237.429715998,84.610603698,127.0.0.1:18422,1748680,96721,28
16830237.448188100,84.629075799,127.0.0.1:18422,1748680,96721,28
16830237.466140799,84.647028498,127.0.0.1:18422,1748680,96721,28
16830237.486725502,84.667613201,127.0.0.1:18422,1748680,96721,28
16830237.504908402,84.685796101,127.0.0.1:18422,1748680,96721,28
16830237.526529599,84.707417298,127.0.0.1:18422,1749991,96759,28
16830237.543259699,84.724147398,127.0.0.1:18422,1751169,96880,28
16830237.562493600,84.743381299,127.0.0.1:18422,1751169,96880,28
16830237.582808100,84.763695799,127.0.0.1:18422,1751169,96880,28
16830237.600682501,84.781570200,127.0.0.1:18422,1751169,96880,28
16830237.623576701,84.804464400,127.0.0.1:18422,1751169,96880,28
16830237.636895400,84.817783099,127.0.0.1:18422,1751169,97001,28
16830237.657911401,84.838799100,127.0.0.1:18422,1751169,97001,28
16830237.676828999,84.857716698,127.0.0.1:18422,1754759,97039,28
16830237.696779002,84.877666701,127.0.0.1:18422,1756004,97077,28
16830237.714255501,84.895143200,127.0.0.1:18422,1756004,97077,28
16830237.732126500,84.913014200,127.0.0.1:18422,1756004,97198,28
16830237.754415300,84.935302999,127.0.0.1:18422,1756004,97198,28
16830237.769953702,84.950841401,127.0.0.1:18422,1756004,97198,28
16830237.791194301,84.972082000,127.0.0.1:18422,1756004,97198,28
16830237.808284700,84.989172399,127.0.0.1:18422,1756004,97198,28
16830237.828948200,85.009835899,127.0.0.1:18422,1756004,97198,28
16830237.845015101,85.025902800,127.0.0.1:18422,1756004,97319,28
16830237.866606802,85.047494501,127.0.0.1:18422,1757282,97357,28
16830237.883156698,85.064044397,127.0.0.1:18422,1758313,97395,28
16830237.904350001,85.085237700,127.0.0.1:18422,1758313,97395,28
16830237.921823900,85.102711599,127.0.0.1:18422,1758313,97395,28
16830237.942410499,85.123298198,127.0.0.1:18422,1758313,97516,28
16830237.958433200,85.139320899,127.0.0.1:18422,1758313,97516,28
16830237.979492798,85.160380498,127.0.0.1:18422,1758313,97516,28
16830237.998170301,85.179058000,127.0.0.1:18422,1758313,97516,28
16830238.017948899,85.198836599,127.0.0.1:18422,1761890,97554,28
16830238.038921900,85.219809599,127.0.0.1:18422,1762839,97675,28
16830238.053872399,85.234760098,127.0.0.1:18422,1762839,97675,28
16830238.075867701,85.256755400,127.0.0.1:18422,1762839,97675,28
16830238.092644300,85.273531999,127.0.0.1:18422,1762839,97675,28
16830238.114782400,85.295670100,127.0.0.1:18422,1762839,97675,28
16830238.130893402,85.311781101,127.0.0.1:18422,1762839,97796,28
16830238.152366798,85.333254497,127.0.0.1:18422,1762839,97796,28
16830238.173952799,85.354840498,127.0.0.1:18422,1762839,97796,28
16830238.191886701,85.372774400,127.0.0.1:18422,1762839,97796,28
16830238.212668698,85.393556397,127.0.0.1:18422,1764142,97834,28
16830238.231253602,85.412141301,127.0.0.1:18422,1765497,97955,28
16830238.250875201,85.431762900,127.0.0.1:18422,1765497,97955,28
16830238.270353898,85.451241598,127.0.0.1:18422,1765497,97955,28
16830238.288946401,85.469834100,127.0.0.1:18422,1765497,97955,28
16830238.309182100,85.490069799,127.0.0.1:18422,1765497,97955,28
16830238.327334899,85.508222599,127.0.0.1:18422,1765497,98076,28
16830238.347072799,85.527960498,127.0.0.1:18422,1765497,98076,28
16830238.365472801,85.546360500,127.0.0.1:18422,1765497,98076,28
16830238.388422702,85.569310401,127.0.0.1:18422,1768999,98114,28
16830238.404693302,85.585581001,127.0.0.1:18422,1770110,98152,28
16830238.424291201,85.605178900,127.0.0.1:18422,1770110,98152,28
16830238.447170999,85.628058698,127.0.0.1:18422,1770110,98273,28
16830238.462943699,85.643831398,127.0.0.1:18422,1770110,98273,28
16830238.486020401,85.666908100,127.0.0.1:18422,1770110,98273,28
16830238.503867902,85.684755601,127.0.0.1:18422,1770110,98273,28
16830238.524291500,85.705179200,127.0.0.1:18422,1770110,98273,28
16830238.543410402,85.724298101,127.0.0.1:18422,1770110,98394,28
16830238.562095098,85.742982797,127.0.0.1:18422,1770110,98394,28
16830238.579327900,85.760215599,127.0.0.1:18422,1770110,98394,28
16830238.601092201,85.781979900,127.0.0.1:18422,1771465,98432,28
16830238.619109500,85.799997199,127.0.0.1:18422,1772583,98470,28
16830238.637220100,85.818107799,127.0.0.1:18422,1772583,98591,28
16830238.656007901,85.836895600,127.0.0.1:18422,1772583,98591,28
16830238.676356498,85.857244197,127.0.0.1:18422,1772583,98591,28
16830238.694620300,85.875507999,127.0.0.1:18422,1772583,98591,28
16830238.714481499,85.895369198,127.0.0.1:18422,1772583,98591,28
16830238.737310998,85.918198697,127.0.0.1:18422,1772583,98712,28
16830238.754213799,85.935101498,127.0.0.1:18422,1772583,98712,28
16830238.776660901,85.957548600,127.0.0.1:18422,1776099,98750,28
16830238.791777499,85.972665198,127.0.0.1:18422,1777037,98788,28
16830238.816672999,85.997560699,127.0.0.1:18422,1777037,98788,28
16830238.832868401,86.013756100,127.0.0.1:18422,1777037,98909,28
16830238.853346501,86.034234200,127.0.0.1:18422,1777037,98909,28
16830238.872937400,86.053825099,127.0.0.1:18422,1777037,98909,28
16830238.892871000,86.073758699,127.0.0.1:18422,1777037,98909,28
16830238.914591201,86.095478900,127.0.0.1:18422,1778312,98947,28
