ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6737,UGuLiWingmanQASubsystem,62.9375812,62.9375829,0.000001700,9
2,7733,GuLiCommanderPresentationActor,62.937652,62.9387877,0.001135700,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,62.9376531,62.9387873,0.001134200,15
2,8039,GuLiCommanderHealthBarRenderer,62.9387981,62.938894,0.000095900,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,62.9387991,62.9388939,0.000094800,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9396195,62.9396201,0.000000600,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9396223,62.9396224,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9396359,62.9396361,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9396375,62.9396377,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.9411512,62.9411537,0.000002500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.9411553,62.9415731,0.000417800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.9417877,62.9417902,0.000002500,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.9417915,62.9418034,0.000011900,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.9418309,62.941832,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.9418325,62.9418345,0.000002000,7
2,4551,FEngineLoop::Tick,62.9516742,62.9700742,0.018400000,0
2,4552,FEngineLoop_HeartBeat,62.9516787,62.9516792,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.9517048,62.9517066,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,62.9520391,62.9520396,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.9520398,62.9520526,0.000012800,3
2,4572,FEngineLoop_PumpMessages,62.9520987,62.9521025,0.000003800,3
2,4575,FEngineLoop_Idle,62.9521027,62.9521032,0.000000500,3
2,4596,UWorld_Tick,62.9522043,62.9572329,0.005028600,5
2,8176,GuLiPose_Wire,62.9523918,62.952412,0.000020200,15
2,8177,GuLiPose_Receive,62.9524315,62.9524413,0.000009800,17
2,8176,GuLiPose_Wire,62.9525107,62.9525257,0.000015000,15
2,8177,GuLiPose_Receive,62.9525332,62.9525413,0.000008100,17
2,8176,GuLiPose_Wire,62.9525898,62.9526043,0.000014500,15
2,8177,GuLiPose_Receive,62.952611,62.952616,0.000005000,17
2,8176,GuLiPose_Wire,62.9526556,62.9526698,0.000014200,15
2,8177,GuLiPose_Receive,62.9526768,62.9526837,0.000006900,17
2,8176,GuLiPose_Wire,62.9527293,62.952743,0.000013700,15
2,8177,GuLiPose_Receive,62.9527497,62.9527551,0.000005400,17
2,8176,GuLiPose_Wire,62.9528029,62.9528138,0.000010900,15
2,8177,GuLiPose_Receive,62.9528229,62.9528288,0.000005900,17
2,8176,GuLiPose_Wire,62.9528666,62.9528764,0.000009800,15
2,8177,GuLiPose_Receive,62.952881,62.9528856,0.000004600,17
2,8176,GuLiPose_Wire,62.9529055,62.9529109,0.000005400,15
2,8177,GuLiPose_Receive,62.952913,62.9529151,0.000002100,17
2,8176,GuLiPose_Wire,62.9529222,62.9529286,0.000006400,15
2,8177,GuLiPose_Receive,62.9529303,62.952933,0.000002700,17
2,8176,GuLiPose_Wire,62.9529487,62.9529551,0.000006400,15
2,8177,GuLiPose_Receive,62.9529616,62.952965,0.000003400,17
2,8176,GuLiPose_Wire,62.9529811,62.9529861,0.000005000,15
2,8177,GuLiPose_Receive,62.952991,62.9529928,0.000001800,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9537561,62.9537573,0.000001200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9537643,62.9537646,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9539783,62.9539786,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.953985,62.9539852,0.000000200,39
2,6823,GuLiCommanderPlayerController,62.9543294,62.9544531,0.000123700,14
2,8047,GuLiCommanderCursorGround,62.9544177,62.9544373,0.000019600,20
2,7831,GuLiResourceFactoryActor,62.9544546,62.9544586,0.000004000,14
2,7831,GuLiResourceFactoryActor,62.9544596,62.9544601,0.000000500,14
2,7831,GuLiResourceFactoryActor,62.9544611,62.9544615,0.000000400,14
2,7831,GuLiResourceFactoryActor,62.9544623,62.9544627,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,62.9544639,62.9544642,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,62.9544651,62.9544652,0.000000100,14
2,6889,GuLiCommanderHUD,62.9545748,62.9545752,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,62.955262,62.9552686,0.000006600,9
2,4636,GuLiCombatEffects_Presentation,62.9552626,62.9552685,0.000005900,10
2,4633,UGuLiCommanderResourceAdapter,62.9552696,62.9552701,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,62.955271,62.9552724,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,62.955274,62.9552751,0.000001100,9
2,7733,GuLiCommanderPresentationActor,62.9553457,62.9566257,0.001280000,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,62.9553471,62.9566253,0.001278200,15
2,8039,GuLiCommanderHealthBarRenderer,62.9566363,62.9567295,0.000093200,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,62.9566373,62.9567294,0.000092100,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9575087,62.9575097,0.000001000,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9575134,62.9575137,0.000000300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9575312,62.9575314,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9575342,62.9575344,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.9591005,62.9591026,0.000002100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.9591041,62.9594819,0.000377800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.9596636,62.959665,0.000001400,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.9596661,62.959677,0.000010900,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.9597017,62.9597027,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.9597035,62.9597054,0.000001900,7
2,4551,FEngineLoop::Tick,62.9700751,62.9866068,0.016531700,0
2,4552,FEngineLoop_HeartBeat,62.9700774,62.9700778,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.9700958,62.9700971,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,62.9703633,62.9703637,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.9703639,62.9703748,0.000010900,3
2,4572,FEngineLoop_PumpMessages,62.9704077,62.9704108,0.000003100,3
2,4575,FEngineLoop_Idle,62.9704109,62.9704113,0.000000400,3
2,4596,UWorld_Tick,62.9704885,62.9742409,0.003752400,5
2,8176,GuLiPose_Wire,62.9706424,62.9706567,0.000014300,15
2,8177,GuLiPose_Receive,62.9706731,62.9706814,0.000008300,17
2,8176,GuLiPose_Wire,62.9706967,62.9707008,0.000004100,15
2,8177,GuLiPose_Receive,62.9707035,62.9707058,0.000002300,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9712819,62.9712829,0.000001000,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9712887,62.9712888,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9714322,62.9714324,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9714367,62.9714368,0.000000100,39
2,6823,GuLiCommanderPlayerController,62.9716308,62.9717434,0.000112600,14
2,8047,GuLiCommanderCursorGround,62.9717127,62.9717278,0.000015100,20
2,7831,GuLiResourceFactoryActor,62.9718222,62.9718261,0.000003900,14
2,7831,GuLiResourceFactoryActor,62.9718273,62.9718277,0.000000400,14
2,7831,GuLiResourceFactoryActor,62.9718287,62.9718291,0.000000400,14
2,7831,GuLiResourceFactoryActor,62.97183,62.9718305,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,62.9718316,62.9718318,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,62.9718329,62.9718329,0.000000000,14
2,6889,GuLiCommanderHUD,62.9719417,62.9719422,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,62.9724325,62.9724372,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,62.9724331,62.9724372,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,62.9724382,62.9724386,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,62.9724392,62.97244,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,62.9724411,62.9724426,0.000001500,9
2,7733,GuLiCommanderPresentationActor,62.9724967,62.9736451,0.001148400,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,62.9724977,62.9736448,0.001147100,15
2,8039,GuLiCommanderHealthBarRenderer,62.9736544,62.9737643,0.000109900,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,62.9736555,62.9737642,0.000108700,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.974473,62.9744738,0.000000800,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9744763,62.9744765,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9744912,62.9744918,0.000000600,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9744936,62.9744938,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.9758317,62.9758346,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.9758363,62.9763236,0.000487300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.9765326,62.9765394,0.000006800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.9765409,62.9765536,0.000012700,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.976589,62.9765901,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.976591,62.9765931,0.000002100,7
2,4551,FEngineLoop::Tick,62.9866075,63.0044534,0.017845900,0
2,4552,FEngineLoop_HeartBeat,62.98661,62.9866103,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.9866285,62.9866298,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,62.9869189,62.9869193,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.9869197,62.9869322,0.000012500,3
2,4572,FEngineLoop_PumpMessages,62.9869612,62.9869648,0.000003600,3
2,4575,FEngineLoop_Idle,62.9869649,62.9869653,0.000000400,3
2,4596,UWorld_Tick,62.9870317,62.991214,0.004182300,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.987274,62.9872749,0.000000900,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9872818,62.987282,0.000000200,36
2,8176,GuLiPose_Wire,62.9873776,62.9873921,0.000014500,15
2,8177,GuLiPose_Receive,62.9874001,62.9874082,0.000008100,17
2,8176,GuLiPose_Wire,62.9874301,62.9874399,0.000009800,15
2,8177,GuLiPose_Receive,62.9874416,62.9874456,0.000004000,17
2,8176,GuLiPose_Wire,62.9874601,62.9874699,0.000009800,15
2,8177,GuLiPose_Receive,62.9874709,62.9874737,0.000002800,17
2,8176,GuLiPose_Wire,62.9874846,62.9874916,0.000007000,15
2,8177,GuLiPose_Receive,62.9874926,62.9874954,0.000002800,17
2,8176,GuLiPose_Wire,62.9875059,62.9875125,0.000006600,15
2,8177,GuLiPose_Receive,62.9875135,62.9875165,0.000003000,17
2,8176,GuLiPose_Wire,62.9875272,62.9875339,0.000006700,15
2,8177,GuLiPose_Receive,62.9875349,62.9875374,0.000002500,17
2,8176,GuLiPose_Wire,62.9875481,62.9875538,0.000005700,15
2,8177,GuLiPose_Receive,62.9875548,62.9875577,0.000002900,17
2,8176,GuLiPose_Wire,62.9875622,62.9875665,0.000004300,15
2,8177,GuLiPose_Receive,62.9875675,62.9875694,0.000001900,17
2,8176,GuLiPose_Wire,62.9875794,62.9875837,0.000004300,15
2,8177,GuLiPose_Receive,62.9875847,62.9875865,0.000001800,17
2,8176,GuLiPose_Wire,62.9875903,62.9875939,0.000003600,15
2,8177,GuLiPose_Receive,62.9875951,62.9875966,0.000001500,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9880822,62.9880824,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9880859,62.9880861,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9882503,62.9882504,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9882545,62.9882548,0.000000300,39
2,6823,GuLiCommanderPlayerController,62.9884993,62.9886154,0.000116100,14
2,8047,GuLiCommanderCursorGround,62.9885825,62.9885988,0.000016300,20
2,7831,GuLiResourceFactoryActor,62.9886167,62.9886206,0.000003900,14
2,7831,GuLiResourceFactoryActor,62.9886216,62.9886221,0.000000500,14
2,7831,GuLiResourceFactoryActor,62.988623,62.9886236,0.000000600,14
2,7831,GuLiResourceFactoryActor,62.9886244,62.9886249,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,62.988626,62.9886262,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,62.9886271,62.9886272,0.000000100,14
2,6889,GuLiCommanderHUD,62.9887322,62.9887328,0.000000600,11
2,8036,GuLiCommanderMiniMapWidget,62.9891628,62.9892494,0.000086600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,62.9893073,62.9893125,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,62.9893078,62.9893124,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,62.9893132,62.9893136,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,62.9893144,62.9893152,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,62.9893165,62.9893177,0.000001200,9
2,7733,GuLiCommanderPresentationActor,62.9893713,62.9906108,0.001239500,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,62.9893723,62.9906103,0.001238000,15
2,8039,GuLiCommanderHealthBarRenderer,62.9906201,62.9907297,0.000109600,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,62.990621,62.9907296,0.000108600,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9914364,62.9914371,0.000000700,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9914403,62.9914404,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9914544,62.9914545,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.9914562,62.9914564,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.9927479,62.99275,0.000002100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.9927517,62.9931896,0.000437900,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.9933641,62.9933666,0.000002500,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.9933677,62.9933789,0.000011200,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.9934096,62.9934112,0.000001600,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.9934118,62.9934138,0.000002000,7
2,4551,FEngineLoop::Tick,63.0044543,63.0213588,0.016904500,0
2,4552,FEngineLoop_HeartBeat,63.0044566,63.004457,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,63.0044738,63.0044753,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,63.0046805,63.0046808,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.004681,63.0046916,0.000010600,3
2,4572,FEngineLoop_PumpMessages,63.004722,63.0047251,0.000003100,3
2,4575,FEngineLoop_Idle,63.0047252,63.0047254,0.000000200,3
2,4596,UWorld_Tick,63.0047929,63.0088196,0.004026700,5
2,8176,GuLiPose_Wire,63.0049491,63.0049592,0.000010100,15
2,8177,GuLiPose_Receive,63.0049717,63.0049778,0.000006100,17
2,8176,GuLiPose_Wire,63.0049898,63.0049947,0.000004900,15
2,8177,GuLiPose_Receive,63.0049963,63.0049985,0.000002200,17
2,8176,GuLiPose_Wire,63.0050104,63.0050128,0.000002400,15
2,8177,GuLiPose_Receive,63.0050138,63.0050152,0.000001400,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0051472,63.0051483,0.000001100,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0051546,63.0051548,0.000000200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0056597,63.0056602,0.000000500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0056642,63.0056643,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0058242,63.0058243,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0058276,63.0058277,0.000000100,39
2,6823,GuLiCommanderPlayerController,63.0061644,63.0063158,0.000151400,14
2,8047,GuLiCommanderCursorGround,63.0062712,63.0062958,0.000024600,20
2,7831,GuLiResourceFactoryActor,63.0063189,63.0063235,0.000004600,14
2,7831,GuLiResourceFactoryActor,63.0063253,63.006326,0.000000700,14
2,7831,GuLiResourceFactoryActor,63.0063272,63.006328,0.000000800,14
2,7831,GuLiResourceFactoryActor,63.0063293,63.0063299,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,63.0063314,63.0063317,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,63.0063329,63.0063331,0.000000200,14
2,6889,GuLiCommanderHUD,63.0064745,63.0064749,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,63.0069658,63.0069706,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,63.0069664,63.0069705,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,63.0069714,63.0069717,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,63.0069724,63.0069733,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,63.0069746,63.0069757,0.000001100,9
2,7733,GuLiCommanderPresentationActor,63.0070285,63.0081718,0.001143300,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,63.0070296,63.0081713,0.001141700,15
2,8039,GuLiCommanderHealthBarRenderer,63.0081814,63.0082853,0.000103900,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,63.0081823,63.0082851,0.000102800,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0090412,63.0090421,0.000000900,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0090448,63.009045,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.009054,63.0090543,0.000000300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0090558,63.0090559,0.000000100,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.0108165,63.0108204,0.000003900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.010822,63.0112189,0.000396900,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.0113859,63.0113876,0.000001700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.0113891,63.0114005,0.000011400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,63.0114271,63.0114282,0.000001100,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,63.0114288,63.0114308,0.000002000,7
2,4551,FEngineLoop::Tick,63.0213595,63.0375372,0.016177700,0
2,4552,FEngineLoop_HeartBeat,63.0213619,63.0213623,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,63.0213782,63.0213796,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,63.0216782,63.0216787,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.0216789,63.0216889,0.000010000,3
2,4572,FEngineLoop_PumpMessages,63.0217146,63.0217177,0.000003100,3
2,4575,FEngineLoop_Idle,63.0217178,63.0217181,0.000000300,3
2,4596,UWorld_Tick,63.0217852,63.0258775,0.004092300,5
2,8176,GuLiPose_Wire,63.0219151,63.0219303,0.000015200,15
2,8177,GuLiPose_Receive,63.0219437,63.0219513,0.000007600,17
2,8176,GuLiPose_Wire,63.0219808,63.0219883,0.000007500,15
2,8177,GuLiPose_Receive,63.0219903,63.0219935,0.000003200,17
2,8176,GuLiPose_Wire,63.022006,63.0220129,0.000006900,15
2,8177,GuLiPose_Receive,63.0220139,63.0220167,0.000002800,17
2,8176,GuLiPose_Wire,63.0220277,63.0220347,0.000007000,15
2,8177,GuLiPose_Receive,63.0220356,63.0220382,0.000002600,17
2,8176,GuLiPose_Wire,63.0220493,63.0220559,0.000006600,15
2,8177,GuLiPose_Receive,63.0220568,63.0220598,0.000003000,17
2,8176,GuLiPose_Wire,63.0220705,63.0220773,0.000006800,15
2,8177,GuLiPose_Receive,63.0220783,63.022081,0.000002700,17
2,8176,GuLiPose_Wire,63.0220918,63.0220974,0.000005600,15
2,8177,GuLiPose_Receive,63.0220984,63.0221009,0.000002500,17
2,8176,GuLiPose_Wire,63.0221123,63.022115,0.000002700,15
2,8177,GuLiPose_Receive,63.0221159,63.0221173,0.000001400,17
2,8176,GuLiPose_Wire,63.0221216,63.0221262,0.000004600,15
2,8177,GuLiPose_Receive,63.0221271,63.0221291,0.000002000,17
2,8176,GuLiPose_Wire,63.0221328,63.0221367,0.000003900,15
2,8177,GuLiPose_Receive,63.0221377,63.0221396,0.000001900,17
2,8176,GuLiPose_Wire,63.0221498,63.0221531,0.000003300,15
2,8177,GuLiPose_Receive,63.0221541,63.0221555,0.000001400,17
2,8176,GuLiPose_Wire,63.0221612,63.0221656,0.000004400,15
2,8177,GuLiPose_Receive,63.0221668,63.0221689,0.000002100,17
2,8176,GuLiPose_Wire,63.0221726,63.0221748,0.000002200,15
2,8177,GuLiPose_Receive,63.0221758,63.022177,0.000001200,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0227108,63.0227119,0.000001100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0227168,63.0227169,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0228807,63.0228809,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.0228852,63.0228854,0.000000200,39
2,6823,GuLiCommanderPlayerController,63.0230812,63.0231947,0.000113500,14
2,8047,GuLiCommanderCursorGround,63.0231628,63.0231788,0.000016000,20
2,7831,GuLiResourceFactoryActor,63.0232606,63.0232641,0.000003500,14
2,7831,GuLiResourceFactoryActor,63.0232652,63.0232656,0.000000400,14
2,7831,GuLiResourceFactoryActor,63.0232665,63.0232669,0.000000400,14
2,7831,GuLiResourceFactoryActor,63.0232678,63.0232682,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,63.0232694,63.0232696,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,63.0232704,63.0232705,0.000000100,14
2,6889,GuLiCommanderHUD,63.0233805,63.023381,0.000000500,11
2,7714,GuLiStrongholdNetworkPresentationComponent,63.0233822,63.0233833,0.000001100,12
2,4635,UGuLiCombatEffectPresentationSubsystem,63.0239158,63.0239205,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,63.0239163,63.0239205,0.000004200,10
