monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801106.518512100,65.161339998,127.0.0.1:18064,7527605,90376,28
16801106.534031801,65.176859699,127.0.0.1:18064,7533478,90414,28
16801106.548606701,65.191434599,127.0.0.1:18064,7538862,90452,28
16801106.564555801,65.207383700,127.0.0.1:18064,7539772,90490,28
16801106.579968099,65.222795997,127.0.0.1:18064,7544930,90528,28
16801106.595680200,65.238508098,127.0.0.1:18064,7545764,90566,28
16801106.611078698,65.253906596,127.0.0.1:18064,7545874,90604,28
16801106.626273099,65.269100998,127.0.0.1:18064,7545935,90642,28
16801106.641552400,65.284380298,127.0.0.1:18064,7551949,90680,28
16801106.656844899,65.299672797,127.0.0.1:18064,7558256,90718,28
16801106.671955898,65.314783797,127.0.0.1:18064,7558309,90756,28
16801106.687121298,65.329949196,127.0.0.1:18064,7558376,90794,28
16801106.702258602,65.345086500,127.0.0.1:18064,7564391,90832,28
16801106.716915600,65.359743498,127.0.0.1:18064,7564391,90832,28
16801106.733249601,65.376077499,127.0.0.1:18064,7570264,90870,28
16801106.747854900,65.390682798,127.0.0.1:18064,7575634,90908,28
16801106.762261201,65.405089099,127.0.0.1:18064,7576483,90946,28
16801106.777549300,65.420377199,127.0.0.1:18064,7576559,90984,28
16801106.792594299,65.435422197,127.0.0.1:18064,7582551,91022,28
16801106.808091000,65.450918898,127.0.0.1:18064,7582589,91060,28
16801106.822475702,65.465303600,127.0.0.1:18064,7582650,91098,28
16801106.838063300,65.480891198,127.0.0.1:18064,7587790,91136,28
16801106.853485700,65.496313598,127.0.0.1:18064,7594703,91174,28
16801106.867542401,65.510370299,127.0.0.1:18064,7594813,91212,28
16801106.882363901,65.525191799,127.0.0.1:18064,7594813,91212,28
16801106.896818198,65.539646097,127.0.0.1:18064,7600047,91250,28
16801106.912154801,65.554982699,127.0.0.1:18064,7601163,91288,28
16801106.926912501,65.569740400,127.0.0.1:18064,7601232,91326,28
16801106.942089900,65.584917799,127.0.0.1:18064,7607269,91364,28
16801106.957303699,65.600131597,127.0.0.1:18064,7613303,91402,28
16801106.971593998,65.614421897,127.0.0.1:18064,7613348,91440,28
16801106.985861499,65.628689397,127.0.0.1:18064,7619369,91478,28
16801107.000421200,65.643249098,127.0.0.1:18064,7619422,91516,28
16801107.016560100,65.659387998,127.0.0.1:18064,7624562,91554,28
16801107.030067701,65.672895599,127.0.0.1:18064,7625436,91592,28
16801107.044908401,65.687736299,127.0.0.1:18064,7625474,91630,28
16801107.059856199,65.702684097,127.0.0.1:18064,7631534,91668,28
16801107.073471598,65.716299497,127.0.0.1:18064,7631572,91706,28
16801107.089591999,65.732419897,127.0.0.1:18064,7637587,91744,28
16801107.104013700,65.746841598,127.0.0.1:18064,7637640,91782,28
16801107.118329100,65.761156999,127.0.0.1:18064,7643475,91820,28
16801107.132897001,65.775724899,127.0.0.1:18064,7643763,91858,28
16801107.148706999,65.791534897,127.0.0.1:18064,7644056,91896,28
16801107.162847798,65.805675697,127.0.0.1:18064,7650079,91934,28
16801107.178627498,65.821455397,127.0.0.1:18064,7650126,91972,28
16801107.193805300,65.836633198,127.0.0.1:18064,7656149,92010,28
16801107.208402600,65.851230498,127.0.0.1:18064,7656194,92048,28
16801107.222708900,65.865536798,127.0.0.1:18064,7662229,92086,28
16801107.236759402,65.879587300,127.0.0.1:18064,7662229,92086,28
16801107.251910701,65.894738600,127.0.0.1:18064,7668094,92124,28
16801107.267220099,65.910047997,127.0.0.1:18064,7668366,92162,28
16801107.281343400,65.924171299,127.0.0.1:18064,7668366,92162,28
16801107.295243502,65.938071400,127.0.0.1:18064,7674381,92200,28
16801107.309728902,65.952556800,127.0.0.1:18064,7674381,92200,28
16801107.323460098,65.966287997,127.0.0.1:18064,7674442,92238,28
16801107.338579901,65.981407799,127.0.0.1:18064,7680277,92276,28
16801107.352290802,65.995118700,127.0.0.1:18064,7686510,92314,28
16801107.366057299,66.008885197,127.0.0.1:18064,7686510,92314,28
16801107.380155802,66.022983700,127.0.0.1:18064,7686620,92352,28
16801107.394690700,66.037518598,127.0.0.1:18064,7692916,92390,28
16801107.408524800,66.051352698,127.0.0.1:18064,7692954,92428,28
16801107.423665199,66.066493098,127.0.0.1:18064,7698986,92466,28
16801107.439399600,66.082227498,127.0.0.1:18064,7698986,92466,28
16801107.453349099,66.096176997,127.0.0.1:18064,7705113,92504,28
16801107.466349099,66.109176997,127.0.0.1:18064,7705113,92504,28
16801107.482348599,66.125176497,127.0.0.1:18064,7705151,92542,28
16801107.495792601,66.138620500,127.0.0.1:18064,7711166,92580,28
16801107.511218902,66.154046800,127.0.0.1:18064,7711227,92618,28
16801107.524797000,66.167624898,127.0.0.1:18064,7717256,92656,28
16801107.539143201,66.181971099,127.0.0.1:18064,7717256,92656,28
16801107.554097299,66.196925197,127.0.0.1:18064,7722480,92694,28
16801107.568620302,66.211448200,127.0.0.1:18064,7723395,92732,28
16801107.581872799,66.224700697,127.0.0.1:18064,7723395,92732,28
16801107.597209301,66.240037199,127.0.0.1:18064,7723433,92770,28
16801107.612066299,66.254894197,127.0.0.1:18064,7729462,92808,28
16801107.626770802,66.269598700,127.0.0.1:18064,7735549,92846,28
16801107.640604399,66.283432297,127.0.0.1:18064,7735549,92846,28
16801107.655105401,66.297933299,127.0.0.1:18064,7741683,92884,28
16801107.668016799,66.310844697,127.0.0.1:18064,7741902,92922,28
16801107.686457299,66.329285197,127.0.0.1:18064,7741972,92960,28
16801107.699845601,66.342673499,127.0.0.1:18064,7748010,92998,28
16801107.713662200,66.356490098,127.0.0.1:18064,7748061,93036,28
16801107.727417901,66.370245799,127.0.0.1:18064,7754091,93074,28
16801107.741686702,66.384514600,127.0.0.1:18064,7754091,93074,28
16801107.756383501,66.399211399,127.0.0.1:18064,7759315,93112,28
16801107.772487000,66.415314898,127.0.0.1:18064,7762337,93150,28
16801107.785731301,66.428559199,127.0.0.1:18064,7770279,93188,28
16801107.799046300,66.441874199,127.0.0.1:18064,7770960,93226,28
16801107.813891001,66.456718899,127.0.0.1:18064,7771013,93264,28
16801107.828994300,66.471822198,127.0.0.1:18064,7777051,93302,28
16801107.844267000,66.487094898,127.0.0.1:18064,7777051,93302,28
16801107.858873300,66.501701199,127.0.0.1:18064,7782900,93340,28
16801107.872429699,66.515257597,127.0.0.1:18064,7785398,93378,28
16801107.886976201,66.529804099,127.0.0.1:18064,7785398,93378,28
16801107.901070099,66.543897998,127.0.0.1:18064,7785727,93416,28
16801107.915536601,66.558364499,127.0.0.1:18064,7791742,93454,28
16801107.929471999,66.572299898,127.0.0.1:18064,7791789,93492,28
16801107.944446199,66.587274097,127.0.0.1:18064,7797625,93530,28
16801107.959484100,66.602311999,127.0.0.1:18064,7807295,93568,28
16801107.974019699,66.616847597,127.0.0.1:18064,7809502,93606,28
16801107.988462899,66.631290797,127.0.0.1:18064,7812015,93644,28
16801108.002469100,66.645296998,127.0.0.1:18064,7812643,93682,28
16801108.017173301,66.660001200,127.0.0.1:18064,7812688,93720,28
16801108.032308999,66.675136898,127.0.0.1:18064,7818741,93758,28
16801108.045858901,66.688686799,127.0.0.1:18064,7818789,93796,28
16801108.060836401,66.703664299,127.0.0.1:18064,7824590,93834,28
16801108.075908698,66.718736596,127.0.0.1:18064,7827016,93872,28
16801108.089614801,66.732442699,127.0.0.1:18064,7832192,93910,28
16801108.104597598,66.747425497,127.0.0.1:18064,7833054,93948,28
16801108.117341202,66.760169100,127.0.0.1:18064,7833138,93986,28
16801108.131858099,66.774685998,127.0.0.1:18064,7839202,94024,28
16801108.147133399,66.789961297,127.0.0.1:18064,7839202,94024,28
16801108.163540799,66.806368697,127.0.0.1:18064,7844686,94062,28
16801108.176492799,66.819320697,127.0.0.1:18064,7851186,94100,28
16801108.191536501,66.834364399,127.0.0.1:18064,7851186,94100,28
16801108.205445401,66.848273300,127.0.0.1:18064,7857073,94138,28
16801108.220934901,66.863762800,127.0.0.1:18064,7857267,94176,28
16801108.235142302,66.877970200,127.0.0.1:18064,7863305,94214,28
16801108.248038899,66.890866797,127.0.0.1:18064,7863353,94252,28
16801108.262329798,66.905157696,127.0.0.1:18064,7871557,94290,28
16801108.274983998,66.917811897,127.0.0.1:18064,7871595,94328,28
16801108.289547000,66.932374898,127.0.0.1:18064,7876753,94366,28
16801108.303233899,66.946061797,127.0.0.1:18064,7877633,94404,28
16801108.317811999,66.960639898,127.0.0.1:18064,7877717,94442,28
16801108.331642400,66.974470299,127.0.0.1:18064,7883709,94480,28
16801108.346698400,66.989526298,127.0.0.1:18064,7883709,94480,28
16801108.360232301,67.003060199,127.0.0.1:18064,7891779,94518,28
16801108.375310399,67.018138297,127.0.0.1:18064,7891955,94556,28
16801108.388891201,67.031719100,127.0.0.1:18064,7899739,94594,28
16801108.402911302,67.045739200,127.0.0.1:18064,7900660,94632,28
16801108.417644002,67.060471900,127.0.0.1:18064,7900943,94670,28
16801108.433896400,67.076724298,127.0.0.1:18064,7901027,94708,28
16801108.446323600,67.089151498,127.0.0.1:18064,7906167,94746,28
16801108.461337600,67.104165498,127.0.0.1:18064,7912853,94784,28
16801108.475789201,67.118617099,127.0.0.1:18064,7915269,94822,28
16801108.490483601,67.133311499,127.0.0.1:18064,7915269,94822,28
16801108.504732400,67.147560298,127.0.0.1:18064,7921321,94860,28
16801108.518447202,67.161275100,127.0.0.1:18064,7921405,94898,28
16801108.533081099,67.175908998,127.0.0.1:18064,7926580,94936,28
16801108.546548501,67.189376399,127.0.0.1:18064,7933399,94974,28
16801108.561335299,67.204163197,127.0.0.1:18064,7933460,95012,28
16801108.575791501,67.218619399,127.0.0.1:18064,7933521,95050,28
16801108.588759299,67.231587198,127.0.0.1:18064,7939357,95088,28
16801108.602388199,67.245216098,127.0.0.1:18064,7939551,95126,28
16801108.617324799,67.260152698,127.0.0.1:18064,7945558,95164,28
16801108.630886599,67.273714498,127.0.0.1:18064,7945558,95164,28
16801108.645948600,67.288776498,127.0.0.1:18064,7954677,95202,28
16801108.661568601,67.304396499,127.0.0.1:18064,7957651,95240,28
16801108.674746498,67.317574397,127.0.0.1:18064,7957702,95278,28
16801108.689313602,67.332141500,127.0.0.1:18064,7957702,95278,28
16801108.703605399,67.346433297,127.0.0.1:18064,7963717,95316,28
16801108.717681300,67.360509198,127.0.0.1:18064,7963778,95354,28
16801108.732935399,67.375763297,127.0.0.1:18064,7968954,95392,28
16801108.746629100,67.389456999,127.0.0.1:18064,7974960,95430,28
16801108.761621300,67.404449198,127.0.0.1:18064,7978007,95468,28
16801108.775618799,67.418446697,127.0.0.1:18064,7978007,95468,28
16801108.789971199,67.432799097,127.0.0.1:18064,7984081,95506,28
16801108.805169500,67.447997399,127.0.0.1:18064,7984165,95544,28
16801108.819081899,67.461909797,127.0.0.1:18064,7990156,95582,28
16801108.832366601,67.475194499,127.0.0.1:18064,7990156,95582,28
16801108.846836898,67.489664797,127.0.0.1:18064,7996035,95620,28
16801108.861022599,67.503850497,127.0.0.1:18064,7996293,95658,28
16801108.874991801,67.517819699,127.0.0.1:18064,7996331,95696,28
16801108.889463201,67.532291099,127.0.0.1:18064,7996418,95734,28
16801108.903606098,67.546433996,127.0.0.1:18064,8002692,95772,28
16801108.917420801,67.560248699,127.0.0.1:18064,8002761,95810,28
16801108.931614801,67.574442700,127.0.0.1:18064,8007937,95848,28
16801108.948339202,67.591167100,127.0.0.1:18064,8013962,95886,28
16801108.962196801,67.605024699,127.0.0.1:18064,8019947,95924,28
16801108.976876002,67.619703900,127.0.0.1:18064,8020464,95962,28
16801108.990871102,67.633699000,127.0.0.1:18064,8023605,96000,28
16801109.005288702,67.648116600,127.0.0.1:18064,8023672,96038,28
16801109.019364402,67.662192300,127.0.0.1:18064,8029687,96076,28
16801109.035510700,67.678338598,127.0.0.1:18064,8029687,96076,28
16801109.049911201,67.692739099,127.0.0.1:18064,8035542,96114,28
16801109.064049400,67.706877299,127.0.0.1:18064,8037945,96152,28
16801109.077394899,67.720222797,127.0.0.1:18064,8037983,96190,28
16801109.093223199,67.736051098,127.0.0.1:18064,8044013,96228,28
16801109.106585301,67.749413200,127.0.0.1:18064,8044074,96266,28
16801109.121176399,67.764004298,127.0.0.1:18064,8050125,96304,28
16801109.135398399,67.778226297,127.0.0.1:18064,8050125,96304,28
16801109.149635401,67.792463299,127.0.0.1:18064,8055664,96342,28
16801109.162632499,67.805460397,127.0.0.1:18064,8056520,96380,28
16801109.176158100,67.818985999,127.0.0.1:18064,8056567,96418,28
16801109.191108499,67.833936397,127.0.0.1:18064,8062634,96456,28
16801109.204308800,67.847136699,127.0.0.1:18064,8062693,96494,28
16801109.219751399,67.862579297,127.0.0.1:18064,8067833,96532,28
16801109.233542200,67.876370098,127.0.0.1:18064,8068707,96570,28
16801109.249192100,67.892019998,127.0.0.1:18064,8068755,96608,28
16801109.262295201,67.905123100,127.0.0.1:18064,8074806,96646,28
16801109.277430899,67.920258798,127.0.0.1:18064,8074844,96684,28
16801109.291610301,67.934438199,127.0.0.1:18064,8074905,96722,28
16801109.305430800,67.948258698,127.0.0.1:18064,8080897,96760,28
16801109.320097800,67.962925699,127.0.0.1:18064,8080897,96760,28
16801109.332470801,67.975298699,127.0.0.1:18064,8086166,96798,28
16801109.347763300,67.990591198,127.0.0.1:18064,8086975,96836,28
16801109.361492898,68.004320797,127.0.0.1:18064,8092990,96874,28
16801109.377202898,68.020030797,127.0.0.1:18064,8093028,96912,28
16801109.391051501,68.033879399,127.0.0.1:18064,8099397,96950,28
16801109.405800201,68.048628099,127.0.0.1:18064,8099452,96988,28
16801109.420444202,68.063272100,127.0.0.1:18064,8104575,97026,28
16801109.435776301,68.078604199,127.0.0.1:18064,8105480,97064,28
16801109.449858300,68.092686199,127.0.0.1:18064,8105543,97102,28
16801109.463667501,68.106495399,127.0.0.1:18064,8111594,97140,28
16801109.480226301,68.123054199,127.0.0.1:18064,8111632,97178,28
16801109.494477399,68.137305297,127.0.0.1:18064,8117647,97216,28
16801109.509963099,68.152790997,127.0.0.1:18064,8117685,97254,28
16801109.524515700,68.167343598,127.0.0.1:18064,8122860,97292,28
16801109.538876601,68.181704499,127.0.0.1:18064,8123699,97330,28
16801109.552844901,68.195672799,127.0.0.1:18064,8128905,97368,28
16801109.567347702,68.210175600,127.0.0.1:18064,8129777,97406,28
16801109.581413399,68.224241298,127.0.0.1:18064,8129815,97444,28
16801109.596270200,68.239098098,127.0.0.1:18064,8135831,97482,28
16801109.611228202,68.254056100,127.0.0.1:18064,8135869,97520,28
16801109.625941399,68.268769298,127.0.0.1:18064,8141884,97558,28
16801109.641291201,68.284119099,127.0.0.1:18064,8141884,97558,28
16801109.656278800,68.299106698,127.0.0.1:18064,8148084,97596,28
16801109.670993298,68.313821197,127.0.0.1:18064,8148378,97634,28
16801109.685873400,68.328701299,127.0.0.1:18064,8148378,97634,28
16801109.702426899,68.345254797,127.0.0.1:18064,8154392,97672,28
16801109.714788601,68.357616499,127.0.0.1:18064,8154443,97710,28
16801109.729296800,68.372124698,127.0.0.1:18064,8160458,97748,28
16801109.744601600,68.387429498,127.0.0.1:18064,8160458,97748,28
16801109.759312399,68.402140297,127.0.0.1:18064,8166521,97786,28
16801109.775378101,68.418205999,127.0.0.1:18064,8166559,97824,28
16801109.789340999,68.432168897,127.0.0.1:18064,8166559,97824,28
16801109.804231800,68.447059698,127.0.0.1:18064,8171776,97862,28
16801109.819412999,68.462240897,127.0.0.1:18064,8172627,97900,28
16801109.832188200,68.475016098,127.0.0.1:18064,8172688,97938,28
16801109.848242201,68.491070099,127.0.0.1:18064,8178690,97976,28
16801109.863488600,68.506316498,127.0.0.1:18064,8184742,98014,28
16801109.877879199,68.520707097,127.0.0.1:18064,8184780,98052,28
16801109.893523201,68.536351100,127.0.0.1:18064,8189955,98090,28
16801109.908196200,68.551024098,127.0.0.1:18064,8191201,98128,28
16801109.923205700,68.566033598,127.0.0.1:18064,8196377,98166,28
16801109.938877001,68.581704900,127.0.0.1:18064,8197233,98204,28
16801109.954279799,68.597107697,127.0.0.1:18064,8197281,98242,28
16801109.969592702,68.612420600,127.0.0.1:18064,8203296,98280,28
16801109.985740501,68.628568400,127.0.0.1:18064,8203347,98318,28
16801109.999582998,68.642410897,127.0.0.1:18064,8203408,98356,28
16801110.014520999,68.657348897,127.0.0.1:18064,8209400,98394,28
16801110.032130301,68.674958199,127.0.0.1:18064,8209476,98432,28
16801110.045651399,68.688479297,127.0.0.1:18064,8215477,98470,28
16801110.060765602,68.703593500,127.0.0.1:18064,8221529,98508,28
16801110.075663298,68.718491197,127.0.0.1:18064,8221590,98546,28
16801110.091104701,68.733932599,127.0.0.1:18064,8226765,98584,28
16801110.105999101,68.748826999,127.0.0.1:18064,8227642,98622,28
16801110.121349599,68.764177497,127.0.0.1:18064,8227642,98622,28
16801110.136642698,68.779470596,127.0.0.1:18064,8233657,98660,28
16801110.152498301,68.795326199,127.0.0.1:18064,8234036,98698,28
16801110.167099401,68.809927300,127.0.0.1:18064,8240051,98736,28
16801110.181677699,68.824505597,127.0.0.1:18064,8240106,98774,28
16801110.198621001,68.841448899,127.0.0.1:18064,8240180,98812,28
16801110.212571699,68.855399597,127.0.0.1:18064,8246172,98850,28
16801110.227300800,68.870128699,127.0.0.1:18064,8246232,98888,28
16801110.242548998,68.885376897,127.0.0.1:18064,8251390,98926,28
16801110.258315600,68.901143499,127.0.0.1:18064,8258070,98964,28
16801110.275341701,68.918169599,127.0.0.1:18064,8258301,99002,28
16801110.289769702,68.932597600,127.0.0.1:18064,8263514,99040,28
16801110.305335499,68.948163398,127.0.0.1:18064,8264353,99078,28
16801110.319827199,68.962655097,127.0.0.1:18064,8264391,99116,28
16801110.335684601,68.978512499,127.0.0.1:18064,8264452,99154,28
16801110.352225099,68.995052997,127.0.0.1:18064,8270454,99192,28
16801110.367990199,69.010818098,127.0.0.1:18064,8276469,99230,28
16801110.382735699,69.025563598,127.0.0.1:18064,8276522,99268,28
16801110.398889400,69.041717298,127.0.0.1:18064,8276805,99306,28
16801110.414130799,69.056958698,127.0.0.1:18064,8282937,99344,28
16801110.429515801,69.072343700,127.0.0.1:18064,8288959,99382,28
16801110.444417201,69.087245099,127.0.0.1:18064,8288959,99382,28
16801110.462148201,69.104976099,127.0.0.1:18064,8295049,99420,28
16801110.476290200,69.119118098,127.0.0.1:18064,8295110,99458,28
16801110.492202800,69.135030698,127.0.0.1:18064,8295110,99458,28
16801110.507276401,69.150104299,127.0.0.1:18064,8301177,99496,28
16801110.522985399,69.165813297,127.0.0.1:18064,8301177,99496,28
16801110.538778599,69.181606498,127.0.0.1:18064,8307170,99534,28
16801110.553727999,69.196555898,127.0.0.1:18064,8311974,99572,28
16801110.570657201,69.213485099,127.0.0.1:18064,8312057,99610,28
16801110.584509600,69.227337498,127.0.0.1:18064,8318086,99648,28
16801110.602105401,69.244933300,127.0.0.1:18064,8318147,99686,28
16801110.617674801,69.260502700,127.0.0.1:18064,8324177,99724,28
16801110.631751601,69.274579499,127.0.0.1:18064,8324177,99724,28
16801110.649394300,69.292222198,127.0.0.1:18064,8330050,99762,28
16801110.663950801,69.306778699,127.0.0.1:18064,8330639,99800,28
16801110.679494798,69.322322696,127.0.0.1:18064,8330639,99800,28
16801110.695482802,69.338310700,127.0.0.1:18064,8336716,99838,28
16801110.710769098,69.353596997,127.0.0.1:18064,8341891,99876,28
16801110.727055300,69.369883198,127.0.0.1:18064,8342714,99914,28
16801110.742924701,69.385752600,127.0.0.1:18064,8342796,99952,28
16801110.758798901,69.401626799,127.0.0.1:18064,8348820,99990,28
16801110.774659500,69.417487398,127.0.0.1:18064,8348858,100028,28
16801110.790137999,69.432965897,127.0.0.1:18064,8354910,100066,28
16801110.804859199,69.447687097,127.0.0.1:18064,8354948,100104,28
16801110.822942398,69.465770297,127.0.0.1:18064,8355008,100142,28
16801110.838137999,69.480965897,127.0.0.1:18064,8361000,100180,28
16801110.854301400,69.497129299,127.0.0.1:18064,8367076,100218,28
16801110.869704600,69.512532499,127.0.0.1:18064,8367114,100256,28
16801110.887310602,69.530138500,127.0.0.1:18064,8373129,100294,28
16801110.903157901,69.545985799,127.0.0.1:18064,8373412,100332,28
16801110.917433199,69.560261097,127.0.0.1:18064,8379436,100370,28
16801110.934753001,69.577580899,127.0.0.1:18064,8379436,100370,28
16801110.950490698,69.593318596,127.0.0.1:18064,8385585,100408,28
16801110.965245001,69.608072899,127.0.0.1:18064,8385644,100446,28
16801110.982720401,69.625548299,127.0.0.1:18064,8391462,100484,28
16801110.998160399,69.640988298,127.0.0.1:18064,8391734,100522,28
16801111.013970401,69.656798299,127.0.0.1:18064,8396874,100560,28
16801111.029660098,69.672487997,127.0.0.1:18064,8397748,100598,28
16801111.045560598,69.688388497,127.0.0.1:18064,8397786,100636,28
16801111.061661799,69.704489697,127.0.0.1:18064,8403847,100674,28
16801111.078454699,69.721282598,127.0.0.1:18064,8403885,100712,28
16801111.094646301,69.737474199,127.0.0.1:18064,8409915,100750,28
16801111.110557199,69.753385097,127.0.0.1:18064,8409953,100788,28
16801111.127042301,69.769870199,127.0.0.1:18064,8415967,100826,28
16801111.143264100,69.786091998,127.0.0.1:18064,8416005,100864,28
16801111.159580901,69.802408800,127.0.0.1:18064,8422311,100902,28
16801111.177293502,69.820121400,127.0.0.1:18064,8422349,100940,28
16801111.193603199,69.836431097,127.0.0.1:18064,8428489,100978,28
16801111.210423101,69.853250999,127.0.0.1:18064,8428542,101016,28
16801111.226652902,69.869480800,127.0.0.1:18064,8434569,101054,28
16801111.242014501,69.884842400,127.0.0.1:18064,8434607,101092,28
16801111.258589599,69.901417498,127.0.0.1:18064,8440668,101130,28
16801111.274492100,69.917319998,127.0.0.1:18064,8440706,101168,28
16801111.290013500,69.932841398,127.0.0.1:18064,8440766,101206,28
16801111.307773702,69.950601600,127.0.0.1:18064,8446758,101244,28
16801111.324242301,69.967070200,127.0.0.1:18064,8446811,101282,28
16801111.339577001,69.982404899,127.0.0.1:18064,8452826,101320,28
16801111.356398199,69.999226097,127.0.0.1:18064,8458850,101358,28
16801111.371712800,70.014540698,127.0.0.1:18064,8458888,101396,28
16801111.388320301,70.031148199,127.0.0.1:18064,8458926,101434,28
16801111.406439401,70.049267299,127.0.0.1:18064,8465222,101472,28
16801111.422727801,70.065555699,127.0.0.1:18064,8465291,101510,28
16801111.439616598,70.082444496,127.0.0.1:18064,8470431,101548,28
16801111.455973800,70.098801699,127.0.0.1:18064,8477422,101586,28
16801111.472413599,70.115241498,127.0.0.1:18064,8477489,101624,28
16801111.489244100,70.132071998,127.0.0.1:18064,8477549,101662,28
16801111.507763799,70.150591698,127.0.0.1:18064,8483541,101700,28
16801111.523482401,70.166310299,127.0.0.1:18064,8489533,101738,28
16801111.539900701,70.182728600,127.0.0.1:18064,8489594,101776,28
16801111.556321502,70.199149400,127.0.0.1:18064,8495633,101814,28
16801111.573553301,70.216381200,127.0.0.1:18064,8495671,101852,28
16801111.588953700,70.231781598,127.0.0.1:18064,8501701,101890,28
16801111.606064301,70.248892199,127.0.0.1:18064,8501762,101928,28
16801111.622352500,70.265180398,127.0.0.1:18064,8507777,101966,28
16801111.639542300,70.282370199,127.0.0.1:18064,8507815,102004,28
16801111.657356098,70.300183997,127.0.0.1:18064,8514098,102042,28
16801111.673940700,70.316768598,127.0.0.1:18064,8514174,102080,28
16801111.690190099,70.333017997,127.0.0.1:18064,8520277,102118,28
16801111.707350802,70.350178700,127.0.0.1:18064,8520315,102156,28
16801111.724486399,70.367314298,127.0.0.1:18064,8526321,102194,28
16801111.741149399,70.383977298,127.0.0.1:18064,8526382,102232,28
16801111.757000498,70.399828397,127.0.0.1:18064,8532406,102270,28
16801111.773469001,70.416296899,127.0.0.1:18064,8532444,102308,28
16801111.791117702,70.433945600,127.0.0.1:18064,8538487,102346,28
16801111.808496200,70.451324098,127.0.0.1:18064,8538548,102384,28
16801111.824585900,70.467413798,127.0.0.1:18064,8538608,102422,28
16801111.840635400,70.483463299,127.0.0.1:18064,8544600,102460,28
16801111.858175401,70.501003299,127.0.0.1:18064,8550639,102498,28
16801111.875058901,70.517886799,127.0.0.1:18064,8550700,102536,28
16801111.891534001,70.534361899,127.0.0.1:18064,8556729,102574,28
16801111.908286098,70.551113997,127.0.0.1:18064,8557012,102612,28
16801111.925208502,70.568036400,127.0.0.1:18064,8563027,102650,28
16801111.942805100,70.585632998,127.0.0.1:18064,8563154,102688,28
16801111.958462302,70.601290200,127.0.0.1:18064,8569191,102726,28
16801111.975666601,70.618494499,127.0.0.1:18064,8569229,102764,28
16801111.992890701,70.635718599,127.0.0.1:18064,8575281,102802,28
16801112.009533402,70.652361300,127.0.0.1:18064,8575334,102840,28
16801112.026094299,70.668922197,127.0.0.1:18064,8581349,102878,28
16801112.042667400,70.685495298,127.0.0.1:18064,8581397,102916,28
16801112.060187001,70.703014899,127.0.0.1:18064,8587448,102954,28
16801112.075472198,70.718300097,127.0.0.1:18064,8587486,102992,28
16801112.092610098,70.735437997,127.0.0.1:18064,8587546,103030,28
16801112.110200699,70.753028598,127.0.0.1:18064,8593539,103068,28
16801112.127523601,70.770351499,127.0.0.1:18064,8593615,103106,28
16801112.142326001,70.785153899,127.0.0.1:18064,8599899,103144,28
16801112.159242399,70.802070297,127.0.0.1:18064,8605913,103182,28
16801112.176928300,70.819756199,127.0.0.1:18064,8605968,103220,28
16801112.193954699,70.836782597,127.0.0.1:18064,8612091,103258,28
16801112.211049002,70.853876900,127.0.0.1:18064,8612142,103296,28
16801112.227487199,70.870315097,127.0.0.1:18064,8612202,103334,28
16801112.245343901,70.888171799,127.0.0.1:18064,8618209,103372,28
16801112.261917301,70.904745199,127.0.0.1:18064,8624269,103410,28
16801112.278959200,70.921787098,127.0.0.1:18064,8624307,103448,28
16801112.297482900,70.940310799,127.0.0.1:18064,8630322,103486,28
16801112.313254800,70.956082698,127.0.0.1:18064,8630360,103524,28
16801112.331405099,70.974232998,127.0.0.1:18064,8636411,103562,28
16801112.348452400,70.991280299,127.0.0.1:18064,8636459,103600,28
16801112.366362698,71.009190597,127.0.0.1:18064,8642488,103638,28
16801112.381994601,71.024822500,127.0.0.1:18064,8642526,103676,28
16801112.400572699,71.043400597,127.0.0.1:18064,8648823,103714,28
16801112.416830000,71.059657898,127.0.0.1:18064,8648861,103752,28
16801112.434452798,71.077280696,127.0.0.1:18064,8654929,103790,28
16801112.452064302,71.094892200,127.0.0.1:18064,8655048,103828,28
16801112.469285399,71.112113297,127.0.0.1:18064,8661127,103866,28
16801112.486102901,71.128930800,127.0.0.1:18064,8661165,103904,28
16801112.502817899,71.145645797,127.0.0.1:18064,8667179,103942,28
16801112.519920502,71.162748400,127.0.0.1:18064,8667217,103980,28
16801112.536385801,71.179213699,127.0.0.1:18064,8673232,104018,28
16801112.553078100,71.195905998,127.0.0.1:18064,8673280,104056,28
16801112.569866400,71.212694298,127.0.0.1:18064,8679295,104094,28
16801112.587440599,71.230268497,127.0.0.1:18064,8679348,104132,28
16801112.602375500,71.245203398,127.0.0.1:18064,8679409,104170,28
16801112.620930899,71.263758797,127.0.0.1:18064,8685439,104208,28
16801112.638379902,71.281207800,127.0.0.1:18064,8691490,104246,28
16801112.655472498,71.298300397,127.0.0.1:18064,8691783,104284,28
16801112.672180399,71.315008298,127.0.0.1:18064,8697815,104322,28
16801112.688207299,71.331035197,127.0.0.1:18064,8697853,104360,28
16801112.705187600,71.348015498,127.0.0.1:18064,8703970,104398,28
16801112.722404901,71.365232799,127.0.0.1:18064,8704008,104436,28
16801112.741428401,71.384256300,127.0.0.1:18064,8710023,104474,28
16801112.756905299,71.399733197,127.0.0.1:18064,8716061,104512,28
16801112.774586901,71.417414799,127.0.0.1:18064,8716099,104550,28
