seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.179887,17.76790,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.913
20.196749,16.86250,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.273
20.214307,17.55790,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.757
20.230796,16.48850,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,15.751
20.247731,16.93490,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.011
20.264942,17.21100,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.486
20.282116,17.17470,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.024
20.299407,17.29110,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.581
20.316162,16.75460,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,15.786
20.332382,16.21960,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,32.005
20.349033,16.65160,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,15.800
20.366186,17.15230,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.142
20.383297,17.11170,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,16.462
20.399214,15.91650,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,32.378
20.418208,18.99380,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,18.232
20.434695,16.48770,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,15.525
20.451471,16.77580,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,32.301
20.470727,19.25550,0,0.00000,0.00000,1200,1200,1200,0,0,208200,2100,18.137
20.486859,16.13250,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,34.270
20.505653,18.79420,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,17.735
20.520499,14.84560,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,32.580
20.541374,20.87510,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,19.996
20.555885,14.51140,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,34.508
20.574349,18.46400,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,17.560
20.591798,17.44870,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,35.009
20.607861,16.06330,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.080
20.626020,18.15910,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.239
20.642288,16.26730,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.386
20.660363,18.07580,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.462
20.676078,15.71410,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,14.792
20.694716,18.63830,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.430
20.709847,15.13080,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,48.561
20.726572,16.72530,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.730
20.744304,17.73190,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.462
20.760944,16.64010,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.696
20.779054,18.10950,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,17.151
20.795354,16.30070,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.451
20.811368,16.01340,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,49.465
20.828174,16.80640,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.827
20.845580,17.40550,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.232
20.861581,16.00120,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,14.955
20.878959,17.37870,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.489
20.895657,16.69780,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.187
20.913082,17.42460,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,50.611
20.931054,17.97240,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.739
20.947229,16.17470,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.545
20.964540,17.31060,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,32.856
20.982389,17.84900,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.832
20.999326,16.93780,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.894
21.016120,16.79350,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.051
21.033684,17.56410,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.683
21.049977,16.29270,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,32.976
21.067354,17.37770,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.489
21.085559,18.20430,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,17.557
21.101909,16.35000,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.479
21.119012,17.10380,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,32.583
21.135669,16.65660,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.873
21.152789,17.12030,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.517
21.170914,18.12490,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,17.213
21.187071,16.15670,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.370
21.206677,19.60590,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,18.623
21.221798,15.12160,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.745
21.241074,19.27550,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,18.253
21.258589,17.51530,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,35.768
21.275086,16.49700,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.424
21.292525,17.43900,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,32.863
21.309251,16.72610,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,49.589
21.326557,17.30580,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.364
21.344157,17.60000,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.964
21.360974,16.81730,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.862
21.378549,17.57460,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.713
21.394914,16.36510,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.078
21.411749,16.83480,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,49.913
21.429047,17.29820,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.451
21.446483,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,33.887
21.463383,16.90050,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,15.901
21.481013,17.62960,0,0.00000,0.00000,1200,1200,1200,0,0,203045,2184,16.606
21.496567,15.55450,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.161
21.513789,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.105
21.531105,17.31650,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.422
21.547801,16.69550,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.830
21.566018,18.21720,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,34.047
21.582509,16.49170,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.524
21.599471,16.96180,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.215
21.616019,16.54810,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.917
21.633756,17.73690,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.954
21.650523,16.76690,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.057
21.667524,17.00110,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.888
21.684803,17.27880,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.167
21.701212,16.40840,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.523
21.719233,18.02110,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.442
21.735546,16.31340,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.461
21.754376,18.82980,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,18.099
21.770152,15.77590,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,14.830
21.786860,16.70790,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.075
21.802761,15.90140,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,31.977
21.821842,19.08140,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.989
21.837976,16.13370,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,34.123
21.855139,17.16260,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.328
21.872388,17.24890,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.140
21.888641,16.25310,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.393
21.906512,17.87090,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.020
21.924478,17.96650,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,34.986
21.940967,16.48850,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.493
21.957794,16.82700,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.320
21.976421,18.62750,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.771
21.991638,15.21660,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.988
22.010355,18.71770,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.886
22.024487,14.13180,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.018
22.041699,17.21180,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.253
22.059184,17.48500,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.738
22.076123,16.93850,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.933
22.092946,16.82320,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.756
22.109199,16.25320,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,49.009
22.128187,18.98860,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,18.107
22.144988,16.80080,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,34.908
22.163727,18.73900,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.835
22.179953,16.22580,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.384
22.197282,17.32930,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.714
22.214260,16.97810,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.061
22.230255,15.99450,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.056
22.246656,16.40050,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,15.610
22.264072,17.41660,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.027
22.281282,17.21030,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.352
22.297731,16.44880,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,32.801
22.315736,18.00520,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,17.088
22.332067,16.33030,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.418
22.349525,17.45820,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.557
22.366047,16.52170,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.079
22.383301,17.25460,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.245
22.400611,17.30950,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.554
22.419308,18.69770,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,52.252
22.435222,15.91330,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,14.872
22.452277,17.05520,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,16.284
22.469361,17.08440,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,33.369
22.490035,20.67390,0,0.00000,0.00000,1200,1200,1200,0,0,181552,2068,19.647
22.504247,14.21200,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.859
22.521291,17.04420,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.328
22.541028,19.73700,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,36.065
22.556183,15.15500,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,13.695
22.573824,17.64020,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.821
22.590507,16.68300,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.958
22.608144,17.63700,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.818
22.624545,16.40090,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.219
22.641770,17.22500,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.208
22.659207,17.43740,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.645
22.677513,18.30570,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.125
22.693946,16.43350,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.558
22.711088,17.14190,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.331
22.727929,16.84080,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.172
22.745959,18.02980,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.131
22.762807,16.84810,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.979
22.779505,16.69800,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.693
22.796293,16.78790,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.481
22.813905,17.61290,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.705
22.830926,17.02070,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.726
22.847758,16.83160,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.953
22.865432,17.67380,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.627
22.882794,17.36250,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.484
22.899566,16.77230,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.257
22.916469,16.90230,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,50.159
22.933358,16.88970,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.995
22.950342,16.98380,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.979
22.967728,17.38550,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.429
22.984967,17.23960,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.336
23.002415,17.44810,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.784
23.018652,16.23680,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,50.021
23.035702,17.05010,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.027
23.053216,17.51330,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.540
23.071706,18.49050,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.150
23.087889,16.18240,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.516
23.104560,16.67130,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.188
23.122439,17.87930,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.066
23.138520,16.08120,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.147
23.156996,18.47570,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.405
23.173508,16.51230,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.324
23.191779,18.27070,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.594
23.208458,16.67870,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.811
23.225666,17.20860,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.020
23.242982,17.31560,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.159
23.260884,17.90170,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,34.061
23.277261,16.37710,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.268
23.294294,17.03340,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.302
23.309719,15.42540,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,14.413
23.328935,19.21510,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.628
23.344887,15.95190,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.111
23.360400,15.51380,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,30.625
23.379382,18.98180,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,17.882
23.394215,14.83300,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.715
23.411732,17.51700,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.732
23.429001,17.26940,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,34.001
23.445534,16.53270,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,15.519
23.462693,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,32.678
23.479609,16.91600,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,16.039
23.497127,17.51820,0,0.00000,0.00000,1200,1200,1200,0,0,181836,2072,33.557
23.514362,17.23520,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.299
23.531898,17.53590,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.835
23.548732,16.83320,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.846
23.565667,16.93570,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.782
23.583382,17.71490,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.537
23.601110,17.72840,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,34.265
23.617355,16.24490,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.292
23.634892,17.53610,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.829
23.651649,16.75760,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.957
23.669246,17.59670,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.554
23.686063,16.81690,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.863
23.703807,17.74380,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.607
23.719794,15.98770,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,49.595
23.738691,18.89710,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.963
23.755522,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.875
23.773512,17.98990,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.321
23.790309,16.79760,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.904
23.808237,17.92760,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.128
23.824086,15.84890,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.105
23.841989,17.90310,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.028
23.857690,15.70100,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,14.945
23.875022,17.33240,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.160
23.892308,17.28520,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.700
23.908550,16.24280,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.943
23.927424,18.87400,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.949
23.943993,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,34.518
23.962127,18.13390,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.362
23.978514,16.38720,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.472
23.995697,17.18290,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.655
24.013499,17.80210,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,50.457
24.030303,16.80350,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.859
24.047177,16.87450,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.734
24.064075,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.023
24.080878,16.80240,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.900
24.097494,16.61590,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.516
24.115022,17.52820,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,50.044
24.132251,17.22940,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.307
24.149246,16.99500,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.302
24.167389,18.14320,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.336
24.184687,17.29810,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.390
24.200640,15.95280,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.343
24.218802,18.16190,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.246
24.235989,17.18720,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,34.433
24.253936,17.94660,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.111
24.270793,16.85690,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.968
24.289429,18.63560,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.815
24.304715,15.28630,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.101
24.323186,18.47150,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,51.573
24.340751,17.56460,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,16.237
24.357638,16.88750,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.772
24.374446,16.80730,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.879
24.392794,18.34810,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.749
24.409633,16.83930,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,34.588
24.428117,18.48390,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,17.309
24.444498,16.38080,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.575
24.461625,17.12690,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,32.702
24.478815,17.19030,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,15.967
24.496617,17.80150,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,33.768
24.514918,18.30130,0,0.00000,0.00000,1200,1200,1200,0,0,187725,1998,52.069
24.529888,14.96990,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,14.085
24.546054,16.16640,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,30.251
24.564016,17.96170,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,17.274
24.581199,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.263
24.599209,18.00980,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,34.273
24.614974,15.76450,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,14.842
24.632018,17.04430,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,31.887
24.648968,16.95050,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.144
24.669673,20.70430,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,36.848
24.684621,14.94790,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,14.089
24.704134,19.51330,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.602
24.720196,16.06250,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,15.121
24.739384,19.18750,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,34.309
24.756749,17.36530,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.575
24.774538,17.78840,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,34.363
24.791795,17.25740,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.406
24.807963,16.16810,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,32.574
24.826240,18.27700,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,17.392
24.843598,17.35800,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.276
24.861159,17.56080,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.941
24.877642,16.48310,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.425
24.895455,17.81330,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,17.077
24.912032,16.57650,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.653
24.928929,16.89700,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.114
24.946477,17.54790,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.941
24.962930,16.45300,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,15.463
24.981035,18.10500,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,17.150
24.998241,17.20580,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.636
25.015334,17.09370,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.189
25.033954,18.61960,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,18.003
25.049726,15.77190,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,14.966
25.066255,16.52910,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,31.496
25.084178,17.92350,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.711
25.100931,16.75240,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.463
25.118077,17.14600,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,50.609
25.135121,17.04470,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.144
25.152018,16.89660,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.040
25.169596,17.57760,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.755
25.186103,16.50710,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,15.650
25.203782,17.67910,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.329
25.220098,16.31600,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,15.297
25.238359,18.26090,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.558
25.255750,17.39180,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.553
25.272706,16.95540,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.509
25.290718,18.01260,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,17.065
25.308821,18.10210,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,35.167
25.326061,17.24030,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,52.408
25.343217,17.15650,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.304
25.359591,16.37360,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,32.678
25.377128,17.53690,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.749
25.394479,17.35080,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.343
25.411717,17.23800,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,33.581
25.428346,16.62900,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,15.793
25.445711,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.628
25.463357,17.64560,0,0.00000,0.00000,1200,1200,1200,0,0,180033,2090,16.663
