monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888793.227434799,67.213654999,127.0.0.1:17951,3113111,149843,28
16888793.236401599,67.222621799,127.0.0.1:17951,3113174,149881,28
16888793.245843999,67.232064199,127.0.0.1:17951,3115640,149919,28
16888793.255006000,67.241226200,127.0.0.1:17951,3115640,149919,28
16888793.266673300,67.252893500,127.0.0.1:17951,3118111,149957,28
16888793.276305299,67.262525499,127.0.0.1:17951,3118111,150079,28
16888793.285956100,67.272176299,127.0.0.1:17951,3118221,150117,28
16888793.294338800,67.280559000,127.0.0.1:17951,3120725,150155,28
16888793.304920200,67.291140400,127.0.0.1:17951,3120725,150155,28
16888793.315483101,67.301703300,127.0.0.1:17951,3121018,150193,28
16888793.325849701,67.312069900,127.0.0.1:17951,3122456,150231,28
16888793.334797900,67.321018100,127.0.0.1:17951,3123568,150269,28
16888793.343774099,67.329994299,127.0.0.1:17951,3123613,150307,28
16888793.353504200,67.339724399,127.0.0.1:17951,3123613,150307,28
16888793.364041101,67.350261301,127.0.0.1:17951,3125104,150345,28
16888793.372627001,67.358847201,127.0.0.1:17951,3126118,150467,28
16888793.383624699,67.369844899,127.0.0.1:17951,3126118,150467,28
16888793.394560300,67.380780499,127.0.0.1:17951,3127661,150505,28
16888793.402880099,67.389100298,127.0.0.1:17951,3130813,150543,28
16888793.415650800,67.401870999,127.0.0.1:17951,3130861,150543,28
16888793.425139301,67.411359500,127.0.0.1:17951,3132346,150581,28
16888793.434241701,67.420461901,127.0.0.1:17951,3136835,150619,28
16888793.443684299,67.429904498,127.0.0.1:17951,3136888,150657,28
16888793.454938699,67.441158898,127.0.0.1:17951,3136888,150657,28
16888793.463797402,67.450017601,127.0.0.1:17951,3139400,150695,28
16888793.475124002,67.461344201,127.0.0.1:17951,3139400,150817,28
16888793.485233702,67.471453901,127.0.0.1:17951,3139438,150855,28
16888793.494443901,67.480664100,127.0.0.1:17951,3140907,150893,28
16888793.503906701,67.490126900,127.0.0.1:17951,3141878,150931,28
16888793.513018899,67.499239098,127.0.0.1:17951,3141926,150969,28
16888793.524270602,67.510490801,127.0.0.1:17951,3141926,150969,28
16888793.534507699,67.520727899,127.0.0.1:17951,3144446,151007,28
16888793.543499600,67.529719800,127.0.0.1:17951,3144446,151007,28
16888793.554098200,67.540318400,127.0.0.1:17951,3144446,151007,28
16888793.562031601,67.548251800,127.0.0.1:17951,3144744,151045,28
16888793.575263299,67.561483499,127.0.0.1:17951,3144744,151167,28
16888793.584658101,67.570878301,127.0.0.1:17951,3147161,151205,28
16888793.594942000,67.581162199,127.0.0.1:17951,3148574,151243,28
16888793.605371900,67.591592100,127.0.0.1:17951,3151744,151281,28
16888793.615309499,67.601529699,127.0.0.1:17951,3151792,151319,28
16888793.623974402,67.610194601,127.0.0.1:17951,3151792,151319,28
16888793.633853000,67.620073199,127.0.0.1:17951,3154220,151357,28
16888793.642590299,67.628810499,127.0.0.1:17951,3154258,151395,28
16888793.651642799,67.637862999,127.0.0.1:17951,3154258,151395,28
16888793.661822099,67.648042299,127.0.0.1:17951,3155829,151433,28
16888793.670909200,67.657129399,127.0.0.1:17951,3156832,151471,28
16888793.679723300,67.665943500,127.0.0.1:17951,3156832,151593,28
16888793.692821499,67.679041699,127.0.0.1:17951,3156885,151631,28
16888793.701699398,67.687919598,127.0.0.1:17951,3159277,151669,28
16888793.710390501,67.696610700,127.0.0.1:17951,3159325,151669,28
16888793.719449800,67.705669999,127.0.0.1:17951,3159325,151707,28
16888793.734278701,67.720498901,127.0.0.1:17951,3159363,151745,28
16888793.743269600,67.729489800,127.0.0.1:17951,3161779,151783,28
16888793.755533099,67.741753299,127.0.0.1:17951,3161779,151783,28
16888793.764075000,67.750295199,127.0.0.1:17951,3161817,151821,28
16888793.775626499,67.761846699,127.0.0.1:17951,3163220,151943,28
16888793.786820401,67.773040600,127.0.0.1:17951,3164217,151981,28
16888793.798790399,67.785010599,127.0.0.1:17951,3165625,152019,28
16888793.809203200,67.795423400,127.0.0.1:17951,3166663,152057,28
16888793.819697201,67.805917401,127.0.0.1:17951,3166956,152095,28
16888793.829778399,67.815998599,127.0.0.1:17951,3169316,152133,28
16888793.837599199,67.823819399,127.0.0.1:17951,3169316,152133,28
16888793.846972201,67.833192401,127.0.0.1:17951,3169367,152133,28
16888793.858500000,67.844720200,127.0.0.1:17951,3169367,152171,28
16888793.869495701,67.855715901,127.0.0.1:17951,3169367,152171,28
16888793.878174301,67.864394501,127.0.0.1:17951,3170748,152293,28
16888793.886564199,67.872784398,127.0.0.1:17951,3171719,152331,28
16888793.894709900,67.880930100,127.0.0.1:17951,3173111,152369,28
16888793.905348700,67.891568899,127.0.0.1:17951,3174070,152369,28
16888793.916372199,67.902592398,127.0.0.1:17951,3174133,152407,28
16888793.928676300,67.914896499,127.0.0.1:17951,3174133,152407,28
16888793.937682498,67.923902698,127.0.0.1:17951,3174171,152445,28
16888793.949759498,67.935979698,127.0.0.1:17951,3176490,152483,28
16888793.958016299,67.944236498,127.0.0.1:17951,3176490,152483,28
16888793.967007399,67.953227598,127.0.0.1:17951,3176528,152483,28
16888793.978187699,67.964407898,127.0.0.1:17951,3177897,152605,28
16888793.988251999,67.974472199,127.0.0.1:17951,3178841,152643,28
16888793.999578401,67.985798601,127.0.0.1:17951,3181113,152681,28
16888794.008955300,67.995175499,127.0.0.1:17951,3181113,152681,28
16888794.020830601,68.007050801,127.0.0.1:17951,3181161,152719,28
16888794.029733300,68.015953500,127.0.0.1:17951,3182532,152757,28
16888794.038495399,68.024715599,127.0.0.1:17951,3183488,152795,28
16888794.047267899,68.033488099,127.0.0.1:17951,3183598,152833,28
16888794.055868398,68.042088598,127.0.0.1:17951,3183598,152833,28
16888794.066269901,68.052490100,127.0.0.1:17951,3184972,152871,28
16888794.077818502,68.064038701,127.0.0.1:17951,3186157,152993,28
16888794.086586501,68.072806701,127.0.0.1:17951,3188545,153031,28
16888794.094324499,68.080544699,127.0.0.1:17951,3188545,153031,28
16888794.103137299,68.089357499,127.0.0.1:17951,3188596,153031,28
16888794.111594900,68.097815100,127.0.0.1:17951,3188644,153069,28
16888794.120329302,68.106549501,127.0.0.1:17951,3188644,153069,28
16888794.129836898,68.116057098,127.0.0.1:17951,3190023,153107,28
16888794.140587799,68.126807999,127.0.0.1:17951,3190930,153145,28
16888794.148770198,68.134990398,127.0.0.1:17951,3193238,153183,28
16888794.158002902,68.144223101,127.0.0.1:17951,3193238,153183,28
16888794.167420499,68.153640699,127.0.0.1:17951,3193238,153183,28
16888794.176247500,68.162467699,127.0.0.1:17951,3194809,153305,28
16888794.184495900,68.170716099,127.0.0.1:17951,3195740,153305,28
16888794.194281001,68.180501200,127.0.0.1:17951,3195740,153343,28
16888794.202753700,68.188973900,127.0.0.1:17951,3195778,153343,28
16888794.211279999,68.197500199,127.0.0.1:17951,3195826,153381,28
16888794.218830600,68.205050800,127.0.0.1:17951,3195826,153381,28
16888794.227480400,68.213700600,127.0.0.1:17951,3197116,153419,28
16888794.236703198,68.222923398,127.0.0.1:17951,3198020,153457,28
16888794.245962501,68.232182700,127.0.0.1:17951,3198058,153457,28
16888794.255093601,68.241313800,127.0.0.1:17951,3198058,153495,28
16888794.263310201,68.249530401,127.0.0.1:17951,3199337,153495,28
16888794.271810099,68.258030299,127.0.0.1:17951,3200259,153617,28
16888794.280853499,68.267073698,127.0.0.1:17951,3200259,153617,28
16888794.290094700,68.276314899,127.0.0.1:17951,3200297,153655,28
16888794.298546899,68.284767099,127.0.0.1:17951,3202623,153693,28
16888794.308097001,68.294317201,127.0.0.1:17951,3202623,153693,28
16888794.315610800,68.301831000,127.0.0.1:17951,3202916,153693,28
16888794.323637601,68.309857801,127.0.0.1:17951,3202916,153731,28
16888794.335131802,68.321352001,127.0.0.1:17951,3205156,153769,28
16888794.344609901,68.330830101,127.0.0.1:17951,3205156,153769,28
16888794.353893701,68.340113901,127.0.0.1:17951,3205223,153807,28
16888794.362752002,68.348972201,127.0.0.1:17951,3206516,153845,28
16888794.370960999,68.357181199,127.0.0.1:17951,3207400,153967,28
16888794.379461002,68.365681201,127.0.0.1:17951,3207400,153967,28
16888794.388904601,68.375124801,127.0.0.1:17951,3207453,154005,28
16888794.400401000,68.386621200,127.0.0.1:17951,3209626,154043,28
16888794.409515101,68.395735301,127.0.0.1:17951,3209626,154043,28
16888794.422609400,68.408829600,127.0.0.1:17951,3209674,154081,28
16888794.432567500,68.418787699,127.0.0.1:17951,3211835,154119,28
16888794.444161199,68.430381399,127.0.0.1:17951,3211835,154119,28
16888794.453979701,68.440199900,127.0.0.1:17951,3211873,154157,28
16888794.465058099,68.451278299,127.0.0.1:17951,3211873,154157,28
16888794.477901701,68.464121900,127.0.0.1:17951,3211936,154279,28
16888794.486979801,68.473200001,127.0.0.1:17951,3214077,154317,28
16888794.498529699,68.484749898,127.0.0.1:17951,3216210,154355,28
16888794.507899798,68.494119998,127.0.0.1:17951,3216210,154355,28
16888794.520036601,68.506256800,127.0.0.1:17951,3216258,154393,28
16888794.529120900,68.515341099,127.0.0.1:17951,3217512,154431,28
16888794.539452400,68.525672600,127.0.0.1:17951,3218411,154469,28
16888794.548750300,68.534970500,127.0.0.1:17951,3218411,154469,28
16888794.559917100,68.546137299,127.0.0.1:17951,3218521,154507,28
16888794.570455000,68.556675199,127.0.0.1:17951,3220893,154545,28
16888794.582127601,68.568347801,127.0.0.1:17951,3222434,154667,28
16888794.591242999,68.577463198,127.0.0.1:17951,3223301,154705,28
16888794.602821998,68.589042198,127.0.0.1:17951,3223377,154743,28
16888794.611701500,68.597921699,127.0.0.1:17951,3223377,154743,28
16888794.623498902,68.609719101,127.0.0.1:17951,3223440,154781,28
16888794.632335700,68.618555900,127.0.0.1:17951,3225591,154819,28
16888794.644019201,68.630239401,127.0.0.1:17951,3225591,154819,28
16888794.652765699,68.638985898,127.0.0.1:17951,3227666,154857,28
16888794.664626401,68.650846601,127.0.0.1:17951,3227666,154857,28
16888794.673723198,68.659943398,127.0.0.1:17951,3227704,154979,28
16888794.682080399,68.668300599,127.0.0.1:17951,3229786,155017,28
16888794.694110598,68.680330798,127.0.0.1:17951,3229786,155017,28
16888794.706043001,68.692263201,127.0.0.1:17951,3229824,155055,28
16888794.715759501,68.701979700,127.0.0.1:17951,3229872,155093,28
16888794.727247000,68.713467199,127.0.0.1:17951,3229872,155093,28
16888794.736250799,68.722470999,127.0.0.1:17951,3231944,155131,28
16888794.745716900,68.731937099,127.0.0.1:17951,3233161,155169,28
16888794.754698701,68.740918901,127.0.0.1:17951,3234032,155207,28
16888794.765156198,68.751376398,127.0.0.1:17951,3234032,155207,28
16888794.775867999,68.762088198,127.0.0.1:17951,3234070,155329,28
16888794.784663402,68.770883601,127.0.0.1:17951,3236196,155367,28
16888794.796385601,68.782605801,127.0.0.1:17951,3236196,155367,28
16888794.805250600,68.791470800,127.0.0.1:17951,3236306,155405,28
16888794.815443099,68.801663298,127.0.0.1:17951,3237489,155443,28
16888794.824995399,68.811215598,127.0.0.1:17951,3238629,155481,28
16888794.837106001,68.823326200,127.0.0.1:17951,3238667,155519,28
16888794.846398201,68.832618400,127.0.0.1:17951,3238667,155519,28
16888794.858330701,68.844550900,127.0.0.1:17951,3238733,155557,28
16888794.868133198,68.854353398,127.0.0.1:17951,3239685,155595,28
16888794.876909401,68.863129601,127.0.0.1:17951,3240729,155717,28
16888794.888477601,68.874697801,127.0.0.1:17951,3242772,155755,28
16888794.898519602,68.884739801,127.0.0.1:17951,3242810,155793,28
16888794.908952199,68.895172399,127.0.0.1:17951,3242810,155793,28
16888794.917547900,68.903768100,127.0.0.1:17951,3242858,155831,28
16888794.929203600,68.915423799,127.0.0.1:17951,3242858,155831,28
16888794.937585302,68.923805501,127.0.0.1:17951,3244893,155869,28
16888794.948777400,68.934997600,127.0.0.1:17951,3244893,155869,28
16888794.957924500,68.944144700,127.0.0.1:17951,3244893,155869,28
16888794.970001299,68.956221499,127.0.0.1:17951,3246066,155907,28
16888794.979279298,68.965499498,127.0.0.1:17951,3247890,156029,28
16888794.987791300,68.974011499,127.0.0.1:17951,3248928,156029,28
16888795.001709498,68.987929698,127.0.0.1:17951,3248966,156067,28
16888795.010785300,68.997005500,127.0.0.1:17951,3248966,156067,28
16888795.020979501,69.007199701,127.0.0.1:17951,3250965,156105,28
16888795.030341301,69.016561501,127.0.0.1:17951,3250965,156105,28
16888795.042059001,69.028279200,127.0.0.1:17951,3251003,156143,28
16888795.053894099,69.040114298,127.0.0.1:17951,3252989,156181,28
16888795.062684201,69.048904400,127.0.0.1:17951,3252989,156181,28
16888795.071297400,69.057517599,127.0.0.1:17951,3253344,156303,28
16888795.087672401,69.073892601,127.0.0.1:17951,3254522,156303,28
16888795.096706700,69.082926899,127.0.0.1:17951,3255358,156341,28
16888795.108046200,69.094266400,127.0.0.1:17951,3255403,156379,28
16888795.123056099,69.109276298,127.0.0.1:17951,3257416,156417,28
16888795.131985102,69.118205301,127.0.0.1:17951,3257454,156455,28
16888795.143637400,69.129857600,127.0.0.1:17951,3257454,156455,28
16888795.152784400,69.139004599,127.0.0.1:17951,3259447,156493,28
16888795.164433599,69.150653798,127.0.0.1:17951,3259447,156493,28
16888795.173678301,69.159898501,127.0.0.1:17951,3259541,156615,28
16888795.186487600,69.172707800,127.0.0.1:17951,3260511,156653,28
16888795.195499599,69.181719799,127.0.0.1:17951,3261548,156691,28
16888795.209323999,69.195544198,127.0.0.1:17951,3261601,156729,28
16888795.221523900,69.207744099,127.0.0.1:17951,3262729,156767,28
16888795.230711602,69.216931801,127.0.0.1:17951,3263570,156805,28
16888795.241639301,69.227859501,127.0.0.1:17951,3263632,156843,28
16888795.250811800,69.237032000,127.0.0.1:17951,3264776,156881,28
16888795.263403401,69.249623600,127.0.0.1:17951,3265584,156919,28
16888795.273645502,69.259865701,127.0.0.1:17951,3265622,157041,28
16888795.288020302,69.274240501,127.0.0.1:17951,3265622,157041,28
16888795.298571501,69.284791701,127.0.0.1:17951,3267556,157079,28
16888795.310644101,69.296864301,127.0.0.1:17951,3267619,157117,28
16888795.320344001,69.306564201,127.0.0.1:17951,3267619,157117,28
16888795.331416599,69.317636799,127.0.0.1:17951,3267998,157155,28
16888795.341175899,69.327396099,127.0.0.1:17951,3269949,157193,28
16888795.353704300,69.339924499,127.0.0.1:17951,3269949,157193,28
16888795.362651400,69.348871600,127.0.0.1:17951,3269994,157231,28
16888795.371990100,69.358210299,127.0.0.1:17951,3271119,157353,28
16888795.380889200,69.367109399,127.0.0.1:17951,3271968,157391,28
16888795.392395999,69.378616199,127.0.0.1:17951,3273878,157429,28
16888795.403617900,69.389838099,127.0.0.1:17951,3273916,157467,28
16888795.414620198,69.400840398,127.0.0.1:17951,3273916,157467,28
16888795.423357401,69.409577601,127.0.0.1:17951,3275840,157505,28
16888795.434528001,69.420748200,127.0.0.1:17951,3275840,157505,28
16888795.444116201,69.430336401,127.0.0.1:17951,3275918,157543,28
16888795.455120798,69.441340998,127.0.0.1:17951,3277053,157581,28
16888795.464844100,69.451064300,127.0.0.1:17951,3277850,157619,28
16888795.477437802,69.463658001,127.0.0.1:17951,3277888,157741,28
16888795.487987500,69.474207699,127.0.0.1:17951,3279022,157779,28
16888795.499259502,69.485479701,127.0.0.1:17951,3279786,157817,28
16888795.510698002,69.496918201,127.0.0.1:17951,3279859,157855,28
16888795.519119799,69.505339999,127.0.0.1:17951,3279859,157855,28
16888795.528500602,69.514720801,127.0.0.1:17951,3279897,157893,28
16888795.538924102,69.525144301,127.0.0.1:17951,3281779,157931,28
16888795.548020501,69.534240700,127.0.0.1:17951,3281779,157931,28
16888795.560267199,69.546487398,127.0.0.1:17951,3282077,157969,28
16888795.569555700,69.555775899,127.0.0.1:17951,3283206,158007,28
16888795.582410999,69.568631198,127.0.0.1:17951,3284083,158129,28
16888795.591923200,69.578143399,127.0.0.1:17951,3286032,158167,28
16888795.604079600,69.590299800,127.0.0.1:17951,3286032,158167,28
16888795.616437200,69.602657400,127.0.0.1:17951,3286080,158205,28
16888795.625759602,69.611979801,127.0.0.1:17951,3287983,158243,28
16888795.635282502,69.621502701,127.0.0.1:17951,3287983,158243,28
16888795.646532200,69.632752400,127.0.0.1:17951,3288132,158281,28
16888795.655448399,69.641668599,127.0.0.1:17951,3289248,158281,28
16888795.666852299,69.653072499,127.0.0.1:17951,3290017,158319,28
16888795.679422900,69.665643100,127.0.0.1:17951,3290017,158441,28
16888795.688120998,69.674341198,127.0.0.1:17951,3291207,158479,28
16888795.697206199,69.683426399,127.0.0.1:17951,3291988,158517,28
16888795.708939701,69.695159901,127.0.0.1:17951,3292086,158555,28
16888795.719367299,69.705587499,127.0.0.1:17951,3292086,158555,28
16888795.730173200,69.716393400,127.0.0.1:17951,3292124,158593,28
16888795.739791598,69.726011798,127.0.0.1:17951,3293973,158631,28
16888795.751006600,69.737226799,127.0.0.1:17951,3293973,158631,28
16888795.759707201,69.745927401,127.0.0.1:17951,3294011,158669,28
16888795.772151001,69.758371200,127.0.0.1:17951,3294011,158669,28
16888795.781099699,69.767319899,127.0.0.1:17951,3295945,158791,28
16888795.792138901,69.778359100,127.0.0.1:17951,3297124,158829,28
16888795.805371702,69.791591901,127.0.0.1:17951,3297906,158867,28
16888795.815621499,69.801841699,127.0.0.1:17951,3298199,158905,28
16888795.826860700,69.813080899,127.0.0.1:17951,3299334,158943,28
16888795.836857401,69.823077600,127.0.0.1:17951,3300166,158981,28
16888795.846294299,69.832514498,127.0.0.1:17951,3300268,159019,28
16888795.856565900,69.842786100,127.0.0.1:17951,3301384,159057,28
16888795.868735000,69.854955200,127.0.0.1:17951,3302127,159095,28
16888795.877486799,69.863706999,127.0.0.1:17951,3302165,159217,28
16888795.889168698,69.875388898,127.0.0.1:17951,3302165,159217,28
16888795.901202299,69.887422498,127.0.0.1:17951,3304051,159255,28
16888795.910430301,69.896650501,127.0.0.1:17951,3304165,159293,28
16888795.921914499,69.908134699,127.0.0.1:17951,3304165,159293,28
16888795.931024499,69.917244699,127.0.0.1:17951,3306021,159331,28
16888795.943274401,69.929494601,127.0.0.1:17951,3306021,159331,28
16888795.953192100,69.939412300,127.0.0.1:17951,3306021,159331,28
16888795.966775801,69.952996001,127.0.0.1:17951,3307910,159369,28
16888795.977832898,69.964053098,127.0.0.1:17951,3307910,159491,28
16888795.987020601,69.973240800,127.0.0.1:17951,3307999,159529,28
16888795.999937601,69.986157801,127.0.0.1:17951,3309856,159567,28
16888796.012064800,69.998284999,127.0.0.1:17951,3309904,159605,28
16888796.024996199,70.011216398,127.0.0.1:17951,3309904,159605,28
16888796.034421600,70.020641800,127.0.0.1:17951,3309957,159643,28
16888796.047312599,70.033532798,127.0.0.1:17951,3311869,159681,28
16888796.056481201,70.042701401,127.0.0.1:17951,3312974,159719,28
16888796.067654599,70.053874798,127.0.0.1:17951,3313982,159757,28
16888796.076903999,70.063124198,127.0.0.1:17951,3313982,159879,28
16888796.089847401,70.076067600,127.0.0.1:17951,3314092,159917,28
16888796.102430802,70.088651001,127.0.0.1:17951,3315976,159955,28
16888796.112053301,70.098273501,127.0.0.1:17951,3316075,159993,28
16888796.123682398,70.109902598,127.0.0.1:17951,3316075,159993,28
16888796.132986002,70.119206201,127.0.0.1:17951,3317938,160031,28
16888796.142265201,70.128485400,127.0.0.1:17951,3317991,160069,28
16888796.152698800,70.138919000,127.0.0.1:17951,3317991,160069,28
16888796.164118599,70.150338799,127.0.0.1:17951,3319784,160107,28
16888796.173382200,70.159602400,127.0.0.1:17951,3319784,160229,28
16888796.185877301,70.172097500,127.0.0.1:17951,3319784,160229,28
16888796.195117202,70.181337401,127.0.0.1:17951,3320975,160267,28
16888796.207263999,70.193484198,127.0.0.1:17951,3321717,160305,28
16888796.216231000,70.202451199,127.0.0.1:17951,3321765,160343,28
16888796.228298798,70.214518998,127.0.0.1:17951,3322864,160381,28
16888796.237011299,70.223231498,127.0.0.1:17951,3323618,160419,28
16888796.250302199,70.236522399,127.0.0.1:17951,3323708,160457,28
16888796.262517601,70.248737801,127.0.0.1:17951,3324819,160495,28
16888796.273842100,70.260062300,127.0.0.1:17951,3325587,160617,28
16888796.282907199,70.269127399,127.0.0.1:17951,3325625,160655,28
16888796.293229900,70.279450100,127.0.0.1:17951,3326723,160693,28
16888796.306320101,70.292540301,127.0.0.1:17951,3327478,160731,28
16888796.316628199,70.302848399,127.0.0.1:17951,3327822,160769,28
16888796.327878501,70.314098701,127.0.0.1:17951,3328935,160807,28
16888796.337053400,70.323273599,127.0.0.1:17951,3329754,160845,28
16888796.346790399,70.333010599,127.0.0.1:17951,3329799,160883,28
16888796.356665701,70.342885900,127.0.0.1:17951,3329799,160883,28
16888796.368146300,70.354366500,127.0.0.1:17951,3331675,160921,28
16888796.380254298,70.366474498,127.0.0.1:17951,3331675,161043,28
16888796.389331602,70.375551801,127.0.0.1:17951,3331779,161081,28
16888796.398851901,70.385072101,127.0.0.1:17951,3333635,161119,28
16888796.408201400,70.394421600,127.0.0.1:17951,3333635,161119,28
16888796.418464299,70.404684499,127.0.0.1:17951,3333683,161157,28
16888796.427012201,70.413232401,127.0.0.1:17951,3334806,161195,28
16888796.436282001,70.422502201,127.0.0.1:17951,3335554,161195,28
16888796.445437498,70.431657698,127.0.0.1:17951,3335618,161233,28
16888796.458568800,70.444789000,127.0.0.1:17951,3335618,161233,28
16888796.467866100,70.454086300,127.0.0.1:17951,3337477,161271,28
16888796.478294302,70.464514501,127.0.0.1:17951,3337477,161393,28
16888796.488449600,70.474669799,127.0.0.1:17951,3337477,161393,28
16888796.497165099,70.483385298,127.0.0.1:17951,3339330,161431,28
16888796.507053800,70.493274000,127.0.0.1:17951,3339330,161431,28
16888796.523241401,70.509461600,127.0.0.1:17951,3339404,161469,28
16888796.532488000,70.518708199,127.0.0.1:17951,3341286,161507,28
16888796.542582899,70.528803099,127.0.0.1:17951,3341286,161507,28
16888796.555537902,70.541758101,127.0.0.1:17951,3341324,161545,28
16888796.568340801,70.554561000,127.0.0.1:17951,3342424,161583,28
16888796.578260101,70.564480301,127.0.0.1:17951,3343425,161705,28
16888796.589889899,70.576110099,127.0.0.1:17951,3345425,161743,28
16888796.601080600,70.587300800,127.0.0.1:17951,3345470,161781,28
16888796.611118600,70.597338799,127.0.0.1:17951,3345470,161781,28
16888796.623921599,70.610141799,127.0.0.1:17951,3347342,161819,28
16888796.632865801,70.619086001,127.0.0.1:17951,3347380,161857,28
16888796.642501600,70.628721800,127.0.0.1:17951,3347380,161857,28
16888796.651617501,70.637837701,127.0.0.1:17951,3349301,161895,28
16888796.662050299,70.648270499,127.0.0.1:17951,3349301,161895,28
16888796.672078401,70.658298600,127.0.0.1:17951,3349339,162017,28
16888796.681185901,70.667406101,127.0.0.1:17951,3350457,162055,28
16888796.693339001,70.679559201,127.0.0.1:17951,3351196,162093,28
16888796.701942202,70.688162401,127.0.0.1:17951,3351234,162131,28
16888796.713447601,70.699667800,127.0.0.1:17951,3351234,162131,28
16888796.722792901,70.709013101,127.0.0.1:17951,3351334,162169,28
16888796.735473000,70.721693199,127.0.0.1:17951,3353177,162207,28
16888796.746987801,70.733208001,127.0.0.1:17951,3353177,162207,28
16888796.756709501,70.742929701,127.0.0.1:17951,3353215,162245,28
16888796.767506499,70.753726698,127.0.0.1:17951,3354311,162283,28
16888796.777296301,70.763516501,127.0.0.1:17951,3355033,162405,28
16888796.788281798,70.774501998,127.0.0.1:17951,3356944,162443,28
16888796.799087100,70.785307299,127.0.0.1:17951,3356982,162443,28
16888796.810898799,70.797118999,127.0.0.1:17951,3356982,162481,28
16888796.819731001,70.805951200,127.0.0.1:17951,3357275,162519,28
16888796.830271799,70.816491999,127.0.0.1:17951,3358388,162557,28
16888796.840349101,70.826569300,127.0.0.1:17951,3359207,162595,28
16888796.853191301,70.839411501,127.0.0.1:17951,3360303,162633,28
16888796.862082500,70.848302700,127.0.0.1:17951,3361120,162671,28
16888796.874423899,70.860644098,127.0.0.1:17951,3361158,162793,28
16888796.886213299,70.872433499,127.0.0.1:17951,3362273,162831,28
16888796.895049602,70.881269801,127.0.0.1:17951,3363010,162869,28
16888796.905188899,70.891409099,127.0.0.1:17951,3363074,162907,28
16888796.918321501,70.904541701,127.0.0.1:17951,3364168,162945,28
16888796.929440401,70.915660601,127.0.0.1:17951,3364949,162983,28
16888796.938910902,70.925131101,127.0.0.1:17951,3364987,163021,28
16888796.948264498,70.934484698,127.0.0.1:17951,3366095,163059,28
16888796.960163999,70.946384199,127.0.0.1:17951,3366843,163097,28
16888796.972047299,70.958267499,127.0.0.1:17951,3366843,163097,28
16888796.984948501,70.971168701,127.0.0.1:17951,3366922,163219,28
16888796.994466800,70.980687000,127.0.0.1:17951,3368804,163257,28
16888797.003656600,70.989876799,127.0.0.1:17951,3368842,163257,28
16888797.013225701,70.999445900,127.0.0.1:17951,3368842,163295,28
16888797.025235899,71.011456098,127.0.0.1:17951,3370708,163333,28
16888797.040268499,71.026488699,127.0.0.1:17951,3370772,163371,28
16888797.049832098,71.036052298,127.0.0.1:17951,3370772,163371,28
16888797.061563801,71.047784001,127.0.0.1:17951,3372635,163409,28
16888797.070955899,71.057176098,127.0.0.1:17951,3372635,163409,28
16888797.084252801,71.070473000,127.0.0.1:17951,3372918,163531,28
16888797.096278600,71.082498800,127.0.0.1:17951,3374872,163569,28
16888797.105847701,71.092067901,127.0.0.1:17951,3374917,163607,28
16888797.115980100,71.102200300,127.0.0.1:17951,3374917,163607,28
16888797.129353601,71.115573801,127.0.0.1:17951,3376770,163645,28
16888797.139152098,71.125372298,127.0.0.1:17951,3376808,163683,28
16888797.152219001,71.138439201,127.0.0.1:17951,3376808,163683,28
16888797.164068900,71.150289100,127.0.0.1:17951,3378654,163721,28
16888797.173082702,71.159302901,127.0.0.1:17951,3378654,163843,28
16888797.185073100,71.171293300,127.0.0.1:17951,3378654,163843,28
16888797.194249701,71.180469900,127.0.0.1:17951,3380524,163881,28
16888797.206613000,71.192833200,127.0.0.1:17951,3380587,163919,28
16888797.215601102,71.201821301,127.0.0.1:17951,3380587,163919,28
16888797.227641899,71.213862099,127.0.0.1:17951,3382451,163957,28
16888797.236653998,71.222874198,127.0.0.1:17951,3382489,163995,28
16888797.246698499,71.232918698,127.0.0.1:17951,3382489,163995,28
16888797.258063599,71.244283799,127.0.0.1:17951,3383588,164033,28
16888797.269491099,71.255711298,127.0.0.1:17951,3384328,164071,28
16888797.279129900,71.265350100,127.0.0.1:17951,3384366,164193,28
16888797.291507401,71.277727600,127.0.0.1:17951,3385455,164231,28
16888797.303369202,71.289589401,127.0.0.1:17951,3386219,164269,28
16888797.312554002,71.298774201,127.0.0.1:17951,3386512,164307,28
16888797.322435200,71.308655400,127.0.0.1:17951,3386512,164307,28
16888797.335635401,71.321855601,127.0.0.1:17951,3386591,164345,28
16888797.346233699,71.332453899,127.0.0.1:17951,3388504,164383,28
16888797.355406299,71.341626499,127.0.0.1:17951,3388504,164383,28
16888797.366467301,71.352687500,127.0.0.1:17951,3388568,164421,28
16888797.382485501,71.368705701,127.0.0.1:17951,3389766,164543,28
16888797.393898599,71.380118798,127.0.0.1:17951,3392237,164581,28
16888797.402988099,71.389208298,127.0.0.1:17951,3392237,164581,28
16888797.414795801,71.401016001,127.0.0.1:17951,3392306,164619,28
16888797.424575001,71.410795201,127.0.0.1:17951,3393411,164657,28
16888797.437036600,71.423256800,127.0.0.1:17951,3394185,164695,28
16888797.446702499,71.432922699,127.0.0.1:17951,3394276,164733,28
16888797.458776299,71.444996499,127.0.0.1:17951,3395385,164771,28
16888797.471688300,71.457908500,127.0.0.1:17951,3396176,164809,28
16888797.483651798,71.469871998,127.0.0.1:17951,3396214,164931,28
