monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888794.611701500,0.000000000,101.283900440,24.258639663,0.000000000,5.578394979,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.623498902,0.000000000,101.283900440,24.258639663,0.000000000,5.578394979,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.632335700,0.000000000,101.378794760,24.258639663,0.000000000,5.583692342,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.644019201,0.000000000,101.378794760,24.258639663,0.000000000,5.583692342,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.652765699,0.000000000,101.472996175,24.258639663,0.000000000,5.588993430,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.664626401,0.000000000,101.472996175,24.258639663,0.000000000,5.588993430,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.673723198,0.000000000,101.472996175,24.329040200,0.000000000,5.588993430,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.682080399,0.000000000,101.565692574,24.329040200,0.000000000,5.593404174,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.694110598,0.000000000,101.565692574,24.329040200,0.000000000,5.593404174,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.706043001,0.000000000,101.565692574,24.329040200,0.000000000,5.593404174,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.715759501,0.000000000,101.565692574,24.329040200,0.000000000,5.593404174,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.727247000,0.000000000,101.565692574,24.329040200,0.000000000,5.593404174,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.736250799,0.000000000,101.675491780,24.329040200,0.000000000,5.600005388,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.745716900,0.000000000,101.745594293,24.329040200,0.000000000,5.603298545,0,12265,314,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.754698701,0.000000000,101.803194731,24.329040200,0.000000000,5.607400090,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.765156198,0.000000000,101.803194731,24.329040200,0.000000000,5.607400090,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.775867999,0.000000000,101.803194731,24.408940226,0.000000000,5.607400090,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.784663402,0.000000000,101.901385933,24.408940226,0.000000000,5.614303052,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.796385601,0.000000000,101.901385933,24.408940226,0.000000000,5.614303052,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.805250600,0.000000000,101.901385933,24.408940226,0.000000000,5.614303052,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.815443099,0.000000000,101.975981146,24.408940226,0.000000000,5.617901683,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.824995399,0.000000000,102.024983615,24.408940226,0.000000000,5.621302873,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.837106001,0.000000000,102.024983615,24.408940226,0.000000000,5.621302873,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.846398201,0.000000000,102.024983615,24.408940226,0.000000000,5.621302873,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.858330701,0.000000000,102.024983615,24.408940226,0.000000000,5.621302873,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.868133198,0.000000000,102.088887244,24.408940226,0.000000000,5.624603480,0,12303,315,0,12303,283960,0,0,0,0,2162704,2162704,282760,376760,188760,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.876909401,0.000000000,102.147001773,24.475842714,0.000000000,5.628705025,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.888477601,0.000000000,102.243602276,24.475842714,0.000000000,5.634605885,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.898519602,0.000000000,102.243602276,24.475842714,0.000000000,5.634605885,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.908952199,0.000000000,102.243602276,24.475842714,0.000000000,5.634605885,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.917547900,0.000000000,102.243602276,24.475842714,0.000000000,5.634605885,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.929203600,0.000000000,102.243602276,24.475842714,0.000000000,5.634605885,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.937585302,0.000000000,102.336097509,24.475842714,0.000000000,5.639310926,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.948777400,0.000000000,102.336097509,24.475842714,0.000000000,5.639310926,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.957924500,0.000000000,102.336097509,24.475842714,0.000000000,5.639310926,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.970001299,0.000000000,102.394301444,24.475842714,0.000000000,5.641922355,0,12343,316,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.979279298,0.000000000,102.481201291,24.549644440,0.000000000,5.646418780,0,12355,317,0,12355,285160,0,0,0,0,2162704,2162704,283960,378360,189560,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888794.987791300,0.000000000,102.535307407,24.549644440,0.000000000,5.649622530,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.001709498,0.000000000,102.535307407,24.549644440,0.000000000,5.649622530,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.010785300,0.000000000,102.535307407,24.549644440,0.000000000,5.649622530,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.020979501,0.000000000,102.649904788,24.549644440,0.000000000,5.656920373,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.030341301,0.000000000,102.649904788,24.549644440,0.000000000,5.656920373,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.042059001,0.000000000,102.649904788,24.549644440,0.000000000,5.656920373,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.053894099,0.000000000,102.741599083,24.549644440,0.000000000,5.661815405,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.062684201,0.000000000,102.741599083,24.549644440,0.000000000,5.661815405,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.071297400,0.000000000,102.741599083,24.627145380,0.000000000,5.661815405,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.087672401,0.000000000,102.802496403,24.627145380,0.000000000,5.664315075,0,12395,318,0,12395,286092,0,0,0,0,2162704,2162704,284892,379592,190192,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.096706700,0.000000000,102.845095098,24.627145380,0.000000000,5.667116493,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.108046200,0.000000000,102.845095098,24.627145380,0.000000000,5.667116493,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.123056099,0.000000000,102.983493358,24.627145380,0.000000000,5.673721433,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.131985102,0.000000000,102.983493358,24.627145380,0.000000000,5.673721433,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.143637400,0.000000000,102.983493358,24.627145380,0.000000000,5.673721433,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.152784400,0.000000000,103.073704988,24.627145380,0.000000000,5.679033697,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.164433599,0.000000000,103.073704988,24.627145380,0.000000000,5.679033697,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.173678301,0.000000000,103.073704988,24.686746299,0.000000000,5.679033697,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.186487600,0.000000000,103.121906519,24.686746299,0.000000000,5.681134760,0,12433,319,0,12433,286960,0,0,0,0,2162704,2162704,285760,380760,190760,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.195499599,0.000000000,103.175804019,24.686746299,0.000000000,5.684427917,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.209323999,0.000000000,103.175804019,24.686746299,0.000000000,5.684427917,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.221523900,0.000000000,103.250298649,24.686746299,0.000000000,5.688123405,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.230711602,0.000000000,103.320699185,24.686746299,0.000000000,5.692116916,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.241639301,0.000000000,103.320699185,24.686746299,0.000000000,5.692116916,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.250811800,0.000000000,103.375792503,24.686746299,0.000000000,5.694817752,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.263403401,0.000000000,103.419993073,24.686746299,0.000000000,5.697917193,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.273645502,0.000000000,103.419993073,24.800449610,0.000000000,5.697917193,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.288020302,0.000000000,103.419993073,24.800449610,0.000000000,5.697917193,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.298571501,0.000000000,103.512383997,24.800449610,0.000000000,5.703922361,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.310644101,0.000000000,103.512383997,24.800449610,0.000000000,5.703922361,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.320344001,0.000000000,103.512383997,24.800449610,0.000000000,5.703922361,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.331416599,0.000000000,103.512383997,24.800449610,0.000000000,5.703922361,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.341175899,0.000000000,103.626281023,24.800449610,0.000000000,5.710612983,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.353704300,0.000000000,103.626281023,24.800449610,0.000000000,5.710612983,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.362651400,0.000000000,103.626281023,24.800449610,0.000000000,5.710612983,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.371990100,0.000000000,103.681579232,24.862147868,0.000000000,5.713105202,0,12499,321,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.380889200,0.000000000,103.726673871,24.862147868,0.000000000,5.716003478,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.392395999,0.000000000,103.814873844,24.862147868,0.000000000,5.720894784,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.403617900,0.000000000,103.814873844,24.862147868,0.000000000,5.720894784,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.414620198,0.000000000,103.814873844,24.862147868,0.000000000,5.720894784,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.423357401,0.000000000,103.904671967,24.862147868,0.000000000,5.725491792,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.434528001,0.000000000,103.904671967,24.862147868,0.000000000,5.725491792,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.444116201,0.000000000,103.904671967,24.862147868,0.000000000,5.725491792,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.455120798,0.000000000,103.975579143,24.862147868,0.000000000,5.728695542,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.464844100,0.000000000,104.019183666,24.862147868,0.000000000,5.731396377,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.477437802,0.000000000,104.019183666,24.931948632,0.000000000,5.731396377,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.487987500,0.000000000,104.092884809,24.931948632,0.000000000,5.735691637,0,12551,322,0,12551,289692,0,0,0,0,2162704,2162704,288492,384392,192592,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.499259502,0.000000000,104.136288166,24.931948632,0.000000000,5.738895386,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.510698002,0.000000000,104.136288166,24.931948632,0.000000000,5.738895386,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.519119799,0.000000000,104.136288166,24.931948632,0.000000000,5.738895386,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.528500602,0.000000000,104.136288166,24.931948632,0.000000000,5.738895386,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.538924102,0.000000000,104.285478592,24.931948632,0.000000000,5.747687072,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.548020501,0.000000000,104.285478592,24.931948632,0.000000000,5.747687072,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.560267199,0.000000000,104.285478592,24.931948632,0.000000000,5.747687072,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.569555700,0.000000000,104.341279715,24.931948632,0.000000000,5.750197917,0,12577,322,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.582410999,0.000000000,104.384586215,25.015346706,0.000000000,5.752597004,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.591923200,0.000000000,104.473982006,25.015346706,0.000000000,5.757503211,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.604079600,0.000000000,104.473982006,25.015346706,0.000000000,5.757503211,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.616437200,0.000000000,104.473982006,25.015346706,0.000000000,5.757503211,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.625759602,0.000000000,104.565281421,25.015346706,0.000000000,5.762699991,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.635282502,0.000000000,104.565281421,25.015346706,0.000000000,5.762699991,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.646532200,0.000000000,104.565281421,25.015346706,0.000000000,5.762699991,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.655448399,0.000000000,104.636084288,25.015346706,0.000000000,5.766402930,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.666852299,0.000000000,104.683384299,25.015346706,0.000000000,5.769800395,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.679422900,0.000000000,104.683384299,25.091547519,0.000000000,5.769800395,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.688120998,0.000000000,104.738976806,25.091547519,0.000000000,5.772497505,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.697206199,0.000000000,104.793872684,25.091547519,0.000000000,5.775801837,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.708939701,0.000000000,104.793872684,25.091547519,0.000000000,5.775801837,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.719367299,0.000000000,104.793872684,25.091547519,0.000000000,5.775801837,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.730173200,0.000000000,104.793872684,25.091547519,0.000000000,5.775801837,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.739791598,0.000000000,104.882668704,25.091547519,0.000000000,5.780506879,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.751006600,0.000000000,104.882668704,25.091547519,0.000000000,5.780506879,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.759707201,0.000000000,104.882668704,25.091547519,0.000000000,5.780506879,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.772151001,0.000000000,104.882668704,25.091547519,0.000000000,5.780506879,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.781099699,0.000000000,104.970768094,25.156546384,0.000000000,5.784705281,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.792138901,0.000000000,105.029463768,25.156546384,0.000000000,5.787808448,0,12668,325,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.805371702,0.000000000,105.077765882,25.156546384,0.000000000,5.790915340,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888795.815621499,0.000000000,105.077765882,25.156546384,0.000000000,5.790915340,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
