seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.281277,10.65020,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,32.446
22.289993,8.71580,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,7.780
22.302604,12.61120,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,20.391
22.312954,10.34960,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,30.741
22.322633,9.67980,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,8.702
22.333658,11.02430,0,0.00000,0.00000,1200,1200,1200,0,0,90886,3558,19.727
22.346935,13.27760,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,33.004
22.358649,11.71400,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,44.718
22.367975,9.32520,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.458
22.381034,13.05900,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,12.293
22.391833,10.79920,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.946
22.401635,9.80260,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.749
22.415948,14.31290,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,34.062
22.429383,13.43450,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,12.428
22.438163,8.77990,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,21.208
22.450360,12.19780,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,33.406
22.459078,8.71730,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,7.957
22.470519,11.44130,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.398
22.482098,11.57850,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,30.976
22.490980,8.88200,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,7.995
22.500046,9.06660,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,17.062
22.511471,11.42500,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,28.487
22.523883,12.41220,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,40.899
22.535597,11.71340,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,10.811
22.548619,13.02190,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,23.833
22.558930,10.31110,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,34.144
22.570748,11.81780,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.068
22.580419,9.67170,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.872
22.590171,9.75220,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.883
22.599942,9.77040,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,18.654
22.610607,10.66520,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,29.319
22.622949,12.34240,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,41.662
22.633625,10.67590,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.653
22.645961,12.33600,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,21.989
22.655193,9.23120,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.275
22.666407,11.21480,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.490
22.678458,12.05100,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,31.541
22.687868,9.40960,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.578
22.697137,9.26940,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,17.847
22.706618,9.48080,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,27.328
22.715896,9.27780,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,36.606
22.727845,11.94940,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,48.555
22.737319,9.47360,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.450
22.749214,11.89540,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,20.345
22.760465,11.25080,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,31.596
22.770117,9.65230,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.713
22.780349,10.23120,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.463
22.790212,9.86290,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.900
22.802690,12.47860,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,21.378
22.811366,8.67550,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,30.054
22.820844,9.47870,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,39.532
22.833379,12.53420,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.261
22.845838,12.45900,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.681
22.855295,9.45700,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,21.138
22.864257,8.96200,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.251
22.874038,9.78180,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.057
22.884279,10.24040,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.275
22.894976,10.69740,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.973
22.903988,9.01180,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,28.984
22.913785,9.79670,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,38.781
22.922989,9.20480,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,47.986
22.937139,14.14960,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,13.189
22.945908,8.76930,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,21.959
22.955197,9.28840,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,31.247
22.965275,10.07780,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.323
22.977297,12.02280,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.304
22.986833,9.53550,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.570
22.997026,10.19350,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,18.763
23.006207,9.18020,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,27.944
23.018842,12.63550,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,40.579
23.027621,8.77880,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,49.358
23.038619,10.99830,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,10.125
23.048309,9.69010,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.815
23.059092,10.78270,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,30.597
23.069210,10.11790,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.213
23.080558,11.34850,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,10.370
23.092784,12.22580,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.354
23.101821,9.03720,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,20.391
23.111816,9.99460,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,30.386
23.121730,9.91370,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,40.300
23.131433,9.70370,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.944
23.141419,9.98600,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.164
23.152754,11.33480,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,10.341
23.164706,11.95180,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.213
23.173349,8.64310,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.856
23.187276,13.92730,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,13.102
23.197192,9.91570,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.166
23.206497,9.30470,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,18.470
23.216502,10.00550,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,28.476
23.229004,12.50210,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,40.978
23.238701,9.69640,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.889
23.249232,10.53080,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,19.419
23.258316,9.08440,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,28.504
23.270522,12.20610,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,11.276
23.279881,9.35910,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.433
23.289633,9.75160,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,8.864
23.298957,9.32460,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,18.189
23.312091,13.13320,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,31.322
23.321262,9.17120,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,40.493
23.332433,11.17150,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,51.665
23.342472,10.03830,0,0.00000,0.00000,1200,1200,1200,0,0,67979,3564,9.121
23.354000,11.52810,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.641
23.362967,8.96780,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.176
23.372518,9.55050,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,17.726
23.381685,9.16740,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,26.894
23.393062,11.37620,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.460
23.404418,11.35680,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.817
23.414233,9.81510,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,31.632
23.429007,14.77360,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,46.406
23.437876,8.86890,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.011
23.449757,11.88100,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,19.892
23.458739,8.98200,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.113
23.470889,12.15050,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,20.264
23.484145,13.25540,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,33.519
23.493289,9.14400,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.159
23.505193,11.90460,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,20.063
23.514961,9.76710,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,29.830
23.526503,11.54280,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.488
23.539248,12.74500,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,23.233
23.549345,10.09700,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,33.330
23.559173,9.82740,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.959
23.572127,12.95400,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.913
23.581195,9.06810,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,30.982
23.590380,9.18530,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.322
23.600288,9.90820,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,18.230
23.612093,11.80510,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,30.035
23.624186,12.09210,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,42.127
23.632703,8.51730,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,7.783
23.645674,12.97110,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,12.075
23.654923,9.24910,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.271
23.664587,9.66430,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,17.936
23.673642,9.05460,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,26.990
23.686484,12.84250,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,39.833
23.699316,12.83200,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,11.789
23.708260,8.94350,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,20.733
23.722811,14.55090,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,13.698
23.734902,12.09080,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,11.406
23.746682,11.77990,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,23.186
23.756486,9.80430,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.637
23.769428,12.94230,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.579
23.778795,9.36730,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,30.946
23.788103,9.30790,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.384
23.797243,9.14010,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,17.524
23.808941,11.69770,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,29.222
23.818388,9.44670,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.661
23.826910,8.52170,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,7.660
23.840345,13.43570,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.096
23.852346,12.00110,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,11.126
23.865464,13.11800,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,12.370
23.878266,12.80120,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,25.172
23.888748,10.48210,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.579
23.900679,11.93150,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,11.072
23.912505,11.82570,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,22.898
23.922027,9.52210,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,32.420
23.932661,10.63360,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,43.054
23.944155,11.49430,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.492
23.953964,9.80950,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,20.302
23.965339,11.37450,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,31.676
23.978443,13.10440,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,12.233
23.987490,9.04640,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.151
23.997640,10.15040,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.336
24.007036,9.39590,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,18.732
24.019183,12.14670,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,30.879
24.028598,9.41580,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.557
24.037789,9.19020,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,17.747
24.047589,9.79990,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,27.547
24.056604,9.01580,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.053
24.068480,11.87540,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,19.928
24.080848,12.36840,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,32.296
24.089261,8.41330,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,7.633
24.103055,13.79360,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,13.063
24.111516,8.46130,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.524
24.121400,9.88320,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.023
24.133362,11.96250,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,11.168
24.144447,11.08540,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,22.253
24.153803,9.35580,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.468
24.164614,10.81060,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.040
24.173416,8.80230,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,18.842
24.187071,13.65510,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,32.497
24.198012,10.94040,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.953
24.209803,11.79110,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,21.744
24.219003,9.20000,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,30.944
24.229181,10.17840,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.109
24.239104,9.92270,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,19.032
24.248005,8.90090,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,27.933
24.257914,9.90960,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,9.032
24.267172,9.25730,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.459
24.276524,9.35190,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.574
24.285625,9.10180,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.313
24.296599,10.97380,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,19.287
24.309691,13.09170,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,32.378
24.320971,11.28030,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,43.659
24.329943,8.97180,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,8.169
24.340445,10.50210,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,18.671
24.351952,11.50720,0,0.00000,0.00000,1200,1200,1200,0,0,62763,3307,10.010
24.364736,12.78330,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.794
24.376527,11.79190,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,34.586
24.385774,9.24610,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.322
24.395183,9.40980,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,17.732
24.406763,11.57950,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.311
24.417441,10.67800,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.711
24.426176,8.73510,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,18.446
24.437084,10.90840,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.355
24.447197,10.11270,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.137
24.456937,9.74030,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,18.877
24.468805,11.86780,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,30.745
24.478394,9.58840,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.787
24.492665,14.27110,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,13.566
24.504987,12.32260,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,25.888
24.514179,9.19190,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.353
24.528135,13.95560,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.308
24.540313,12.17790,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,34.486
24.551158,10.84500,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.076
24.562568,11.41060,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,21.486
24.575499,12.93090,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,34.417
24.587259,11.76020,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.951
24.598707,11.44770,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.398
24.610412,11.70540,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,34.104
24.621499,11.08630,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,45.190
24.632084,10.58550,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.669
24.642780,10.69540,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,20.364
24.654760,11.98070,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.140
24.663748,8.98760,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,20.128
24.674053,10.30490,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,30.433
24.685789,11.73640,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.703
24.697763,11.97380,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.677
24.705888,8.12450,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,30.801
24.715739,9.85190,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.115
24.727797,12.05790,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.315
24.737524,9.72670,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,21.041
24.746726,9.20160,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,30.243
24.756209,9.48350,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,39.726
24.766376,10.16700,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.089
24.777865,11.48900,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.634
24.787595,9.72990,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.858
24.797143,9.54830,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,18.406
24.806088,8.94440,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,27.350
24.814956,8.86810,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,36.218
24.823470,8.51440,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,44.733
24.832489,9.01890,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,7.946
24.842520,10.03100,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,17.977
24.852493,9.97330,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.032
24.861025,8.53140,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,17.564
24.873012,11.98760,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.551
24.885398,12.38540,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.393
24.894668,9.27030,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,20.663
24.905088,10.41980,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,31.083
24.914549,9.46090,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.573
24.927271,12.72240,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.958
24.937645,10.37420,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.333
24.945635,7.98920,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,7.167
24.957059,11.42460,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.479
24.969157,12.09750,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,22.576
24.978832,9.67490,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,32.251
24.986875,8.04380,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,7.177
24.997355,10.47970,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,17.657
25.009034,11.67840,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.336
25.018957,9.92370,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,39.259
25.027335,8.37780,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,47.637
25.039006,11.67100,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.666
25.051407,12.40130,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.366
25.061744,10.33640,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.621
25.071361,9.61690,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,19.237
25.081704,10.34320,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.581
25.094048,12.34450,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.507
25.105957,11.90890,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,23.416
25.117750,11.79290,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,35.209
25.129593,11.84240,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.696
25.138539,8.94680,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,19.643
25.150871,12.33200,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,31.975
25.163015,12.14400,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,11.254
25.173288,10.27290,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,21.527
25.184393,11.10440,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,32.632
25.195211,10.81830,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.918
25.205057,9.84580,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,19.764
25.214467,9.41030,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,29.174
25.224640,10.17340,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,9.322
25.235991,11.35080,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,20.673
25.246810,10.81860,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,31.491
25.255683,8.87290,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,40.364
25.269720,14.03730,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,54.402
25.279244,9.52390,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.427
25.290800,11.55560,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,10.495
25.299946,9.14630,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,19.641
25.312628,12.68170,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,32.323
25.321596,8.96870,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.096
25.330517,8.92090,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,8.023
25.340131,9.61370,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,17.637
25.352938,12.80710,0,0.00000,0.00000,1200,1200,1200,0,0,59736,3722,30.444
25.361936,8.99780,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,8.143
25.371101,9.16530,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,17.308
25.381861,10.76030,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,28.069
25.394283,12.42150,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,11.600
25.403544,9.26150,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,20.862
25.415423,11.87910,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,32.741
25.424786,9.36250,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,8.438
25.433544,8.75810,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,17.196
25.445915,12.37050,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,29.566
25.457486,11.57190,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,10.617
25.466780,9.29360,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,8.617
25.476200,9.42010,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,18.037
25.492980,16.77960,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,34.816
25.504217,11.23690,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,10.352
25.514663,10.44620,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,20.799
25.527517,12.85370,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,33.652
25.541031,13.51460,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,12.539
25.548940,7.90930,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,20.448
25.557771,8.83090,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,29.279
25.569839,12.06790,0,0.00000,0.00000,1200,1200,1200,0,0,58812,3258,41.347
