seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.541913,11.77160,0,0.00000,0.00000,1200,1200,1200,0,0,6391,125761,0.000
24.562862,20.94900,0,0.00000,0.00000,1200,1200,1200,0,0,6391,125761,0.000
24.583655,20.79340,1,9.11610,2.06500,1200,1200,1200,0,0,6391,125761,0.000
24.596289,12.63390,0,0.00000,0.00000,1200,1200,1200,0,0,6428,122142,0.000
24.608575,12.28590,0,0.00000,0.00000,1200,1200,1200,0,0,6428,122142,0.000
24.626441,17.86560,0,0.00000,0.00000,1200,1200,1200,0,0,6428,122142,0.000
24.640208,13.76730,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.662392,22.18350,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.684129,21.73700,1,8.91210,2.14290,1200,1200,1200,0,0,6639,118544,0.000
24.696066,11.93770,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.707797,11.73100,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.727815,20.01760,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.740805,12.99030,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.762509,21.70400,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.783575,21.06620,1,8.92490,2.07770,1200,1200,1200,0,0,6639,118544,0.000
24.797013,13.43800,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.807159,10.14570,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.828732,21.57280,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.841872,13.13990,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.861878,20.00640,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.885383,23.50450,1,9.61220,2.28320,1200,1200,1200,0,0,6639,118544,0.000
24.898016,12.63370,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.908884,10.86790,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.933207,24.32310,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.944324,11.11670,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.966326,22.00160,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
24.986668,20.34260,1,9.39470,2.24560,1200,1200,1200,0,0,6639,118544,0.000
24.999011,12.34250,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.010947,11.93660,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.033742,22.79410,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.043923,10.18120,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.066484,22.56120,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.088094,21.61020,1,9.95960,2.30750,1200,1200,1200,0,0,6639,118544,0.000
25.101481,13.38730,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.112782,11.30080,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.137219,24.43650,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.147336,10.11760,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.170553,23.21670,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.192681,22.12790,1,9.46860,2.27890,1200,1200,1200,0,0,6639,118544,0.000
25.204781,12.09960,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.215789,11.00860,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.237855,22.06560,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.249894,12.03900,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.269452,19.55800,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.290810,21.35820,1,8.87070,2.06000,1200,1200,1200,0,0,6639,118544,0.000
25.305864,15.05380,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.315923,10.05920,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.339619,23.69590,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.350233,10.61440,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.372542,22.30850,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.395714,23.17190,1,10.01410,2.13220,1200,1200,1200,0,0,6639,118544,0.000
25.407274,11.56090,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.419999,12.72470,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.439932,19.93320,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.454397,14.46450,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.483213,28.81580,1,8.63960,2.40500,1200,1200,1200,0,0,6639,118544,0.000
25.495604,12.39140,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.506344,10.73990,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.527119,20.77460,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.540023,12.90450,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.563921,23.89800,0,0.00000,0.00000,1200,1200,1200,0,0,6639,118544,0.000
25.582725,18.80400,1,9.03570,2.14530,1200,1200,1200,0,0,6639,118544,0.000
25.596258,13.53250,0,0.00000,0.00000,1200,1200,1200,0,0,6832,118167,0.000
25.608027,11.76960,0,0.00000,0.00000,1200,1200,1200,0,0,6832,118167,0.000
25.625081,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,6832,118167,0.000
25.642274,17.19300,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.659539,17.26550,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.681127,21.58790,1,5.04610,1.13930,1200,1200,1200,0,0,6564,118730,0.000
25.696642,15.51490,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.706605,9.96310,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.727046,20.44130,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.742027,14.98050,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.762766,20.73950,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.785387,22.62030,1,9.83070,2.31110,1200,1200,1200,0,0,6564,118730,0.000
25.798466,13.07950,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.805830,7.36380,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.831254,25.42420,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.842194,10.93990,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.864981,22.78710,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.884861,19.87960,1,8.56290,1.52920,1200,1200,1200,0,0,6564,118730,0.000
25.899129,14.26800,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.908175,9.04660,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.931522,23.34660,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.942502,10.98020,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.965833,23.33050,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
25.982294,16.46100,1,6.34710,1.18810,1200,1200,1200,0,0,6564,118730,0.000
25.998678,16.38420,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.008755,10.07710,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.032951,24.19610,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.043572,10.62050,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.064622,21.05070,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.087071,22.44890,1,9.67880,2.35820,1200,1200,1200,0,0,6564,118730,0.000
26.095684,8.61260,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.110268,14.58400,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.132667,22.39910,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.147643,14.97610,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.166766,19.12260,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.189727,22.96100,1,9.26020,2.00970,1200,1200,1200,0,0,6564,118730,0.000
26.201361,11.63480,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.213504,12.14250,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.235238,21.73390,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.248265,13.02690,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.265677,17.41200,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.288928,23.25180,1,8.56180,2.08470,1200,1200,1200,0,0,6564,118730,0.000
26.301260,12.33130,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.315397,14.13750,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.338585,23.18820,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.349235,10.64940,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.372589,23.35460,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.392273,19.68320,1,9.63520,2.05530,1200,1200,1200,0,0,6564,118730,0.000
26.406424,14.15130,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.417560,11.13600,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.438479,20.91920,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.451771,13.29210,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.472700,20.92880,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.493106,20.40560,1,9.10210,1.94820,1200,1200,1200,0,0,6564,118730,0.000
26.507102,13.99590,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.517170,10.06820,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.541527,24.35760,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.552818,11.29050,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.573468,20.65060,0,0.00000,0.00000,1200,1200,1200,0,0,6564,118730,0.000
26.595683,22.21480,1,8.59510,1.28650,1200,1200,1200,0,0,6564,118730,0.000
26.606453,10.76930,0,0.00000,0.00000,1200,1200,1200,0,0,6304,117779,0.000
26.617839,11.38680,0,0.00000,0.00000,1200,1200,1200,0,0,6304,117779,0.000
26.640644,22.80450,0,0.00000,0.00000,1200,1200,1200,0,0,6304,117779,0.000
26.653902,13.25830,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.672832,18.92950,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.697271,24.43920,1,9.32420,2.06650,1200,1200,1200,0,0,6432,115575,0.000
26.706653,9.38180,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.727942,21.28900,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.738600,10.65880,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.761757,23.15620,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.782177,20.42060,1,9.64420,2.17120,1200,1200,1200,0,0,6432,115575,0.000
26.791711,9.53370,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.806195,14.48370,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.828490,22.29580,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.839090,10.59930,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.861196,22.10670,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.881734,20.53790,1,7.76770,1.11920,1200,1200,1200,0,0,6432,115575,0.000
26.894236,12.50160,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.907275,13.03940,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.928936,21.66100,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.940479,11.54310,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.959571,19.09200,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
26.978352,18.78020,1,4.97680,1.12980,1200,1200,1200,0,0,6432,115575,0.000
26.995200,16.84880,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.006178,10.97720,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.025578,19.40020,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.039492,13.91420,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.063380,23.88840,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.083223,19.84210,1,9.47450,2.20440,1200,1200,1200,0,0,6432,115575,0.000
27.091855,8.63250,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.106973,15.11750,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.128722,21.74950,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.141208,12.48550,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.161693,20.48580,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.184695,23.00120,1,9.85710,2.11610,1200,1200,1200,0,0,6432,115575,0.000
27.193637,8.94200,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.207475,13.83860,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.227295,19.82030,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.240403,13.10720,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.262173,21.77020,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.285760,23.58710,1,9.78510,2.27380,1200,1200,1200,0,0,6432,115575,0.000
27.297688,11.92810,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.309499,11.81050,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.329431,19.93240,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.343245,13.81410,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.366242,22.99700,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.387023,20.78100,1,9.32870,2.22830,1200,1200,1200,0,0,6432,115575,0.000
27.399090,12.06650,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.410942,11.85270,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.434512,23.57010,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.442329,7.81650,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.466673,24.34380,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.487200,20.52780,1,8.89700,2.28410,1200,1200,1200,0,0,6432,115575,0.000
27.499993,12.79270,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.510052,10.05900,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.531153,21.10090,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.543728,12.57450,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.563169,19.44190,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.586311,23.14180,1,9.12820,1.85420,1200,1200,1200,0,0,6432,115575,0.000
27.599513,13.20150,0,0.00000,0.00000,1200,1200,1200,0,0,6432,115575,0.000
27.608730,9.21710,0,0.00000,0.00000,1200,1200,1200,0,0,6495,117039,0.000
27.631393,22.66280,0,0.00000,0.00000,1200,1200,1200,0,0,6495,117039,0.000
27.644401,13.00850,0,0.00000,0.00000,1200,1200,1200,0,0,6495,117039,0.000
27.660186,15.78440,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.685331,25.14510,1,7.79020,1.42520,1200,1200,1200,0,0,6622,119160,0.000
27.698095,12.76400,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.708715,10.62070,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.731220,22.50490,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.741453,10.23260,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.764291,22.83850,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.785033,20.74120,1,7.69090,1.30590,1200,1200,1200,0,0,6622,119160,0.000
27.796821,11.78870,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.810491,13.67010,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.832782,22.29100,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.845454,12.67130,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.864354,18.90050,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.887541,23.18720,1,8.84910,1.50370,1200,1200,1200,0,0,6622,119160,0.000
27.896566,9.02470,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.910784,14.21820,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.934659,23.87500,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.947175,12.51540,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.964777,17.60280,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
27.987599,22.82170,1,9.15740,1.62880,1200,1200,1200,0,0,6622,119160,0.000
28.002079,14.47990,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.013320,11.24130,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.035324,22.00330,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.047281,11.95740,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.069580,22.29910,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.092287,22.70730,1,9.52310,2.08660,1200,1200,1200,0,0,6622,119160,0.000
28.103010,10.72220,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.112863,9.85300,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.137167,24.30450,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.149586,12.41900,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.173813,24.22660,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.191878,18.06510,1,8.28400,1.91740,1200,1200,1200,0,0,6622,119160,0.000
28.206268,14.39000,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.216504,10.23590,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.239363,22.85940,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.248801,9.43820,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.271108,22.30670,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.294791,23.68250,1,9.50890,2.09440,1200,1200,1200,0,0,6622,119160,0.000
28.304202,9.41120,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.317267,13.06520,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.340410,23.14280,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.351283,10.87330,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.373361,22.07770,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.392642,19.28150,1,8.39590,1.42150,1200,1200,1200,0,0,6622,119160,0.000
28.404598,11.95550,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.420916,16.31780,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.439390,18.47450,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.455102,15.71210,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.472752,17.64970,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.495887,23.13560,1,9.99680,2.25100,1200,1200,1200,0,0,6622,119160,0.000
28.508822,12.93480,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.518547,9.72510,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.540437,21.88950,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.552432,11.99480,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.572044,19.61270,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.595488,23.44360,1,8.61620,1.22550,1200,1200,1200,0,0,6622,119160,0.000
28.606664,11.17640,0,0.00000,0.00000,1200,1200,1200,0,0,6622,119160,0.000
28.619971,13.30710,0,0.00000,0.00000,1200,1200,1200,0,0,6932,118210,0.000
28.641891,21.92000,0,0.00000,0.00000,1200,1200,1200,0,0,6932,118210,0.000
28.651071,9.17940,0,0.00000,0.00000,1200,1200,1200,0,0,6932,118210,0.000
28.676382,25.31100,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.691551,15.16920,1,6.27450,2.02770,1200,1200,1200,0,0,7093,118651,0.000
28.706934,15.38260,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.720134,13.20020,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.740110,19.97600,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.752239,12.12940,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.773095,20.85600,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.793884,20.78850,1,8.71250,1.14790,1200,1200,1200,0,0,7093,118651,0.000
28.804899,11.01530,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.818074,13.17520,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.838366,20.29220,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.854660,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.872543,17.88390,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.895983,23.43950,1,10.42790,1.94770,1200,1200,1200,0,0,7093,118651,0.000
28.911755,15.77220,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.926334,14.57850,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.937084,10.75030,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.960503,23.41890,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
28.982862,22.35930,1,10.55230,2.06140,1200,1200,1200,0,0,7093,118651,0.000
28.997894,15.03190,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.007981,10.08720,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.026663,18.68130,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.041896,15.23340,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.063586,21.69040,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.085967,22.38090,1,11.04940,2.21750,1200,1200,1200,0,0,7093,118651,0.000
29.101304,15.33660,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.112790,11.48610,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.129464,16.67380,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.144612,15.14770,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.167051,22.43970,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.189648,22.59710,1,11.26800,2.22610,1200,1200,1200,0,0,7093,118651,0.000
29.206628,16.97940,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.217167,10.53890,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.233869,16.70250,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.249466,15.59650,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.267692,18.22610,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.293430,25.73860,1,11.35310,2.33530,1200,1200,1200,0,0,7093,118651,0.000
29.310472,17.04210,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.317220,6.74730,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.339898,22.67830,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.352905,13.00730,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.373071,20.16550,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.396819,23.74770,1,11.56390,2.18810,1200,1200,1200,0,0,7093,118651,0.000
29.411266,14.44780,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.428366,17.09960,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.438425,10.05870,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.462173,23.74850,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.485293,23.11990,1,9.88000,2.35530,1200,1200,1200,0,0,7093,118651,0.000
29.498310,13.01660,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.508715,10.40580,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.530007,21.29190,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.541651,11.64390,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.565217,23.56560,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.589348,24.13160,1,11.12980,2.20640,1200,1200,1200,0,0,7093,118651,0.000
29.603680,14.33200,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.616194,12.51340,0,0.00000,0.00000,1200,1200,1200,0,0,7093,118651,0.000
29.634179,17.98500,0,0.00000,0.00000,1200,1200,1200,0,0,6712,153822,0.000
29.647645,13.46580,0,0.00000,0.00000,1200,1200,1200,0,0,6712,153822,0.000
29.665573,17.92800,0,0.00000,0.00000,1200,1200,1200,0,0,6712,153822,0.000
29.693992,28.41920,1,10.91930,2.21770,1200,1200,1200,0,0,6632,190401,0.000
29.711498,17.50650,0,0.00000,0.00000,1200,1200,1200,0,0,6632,190401,0.000
29.718613,7.11440,0,0.00000,0.00000,1200,1200,1200,0,0,6632,190401,0.000
29.744110,25.49740,0,0.00000,0.00000,1200,1200,1200,0,0,6632,190401,0.000
29.753029,8.91890,0,0.00000,0.00000,1200,1200,1200,0,0,6632,190401,0.000
