monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889572.698285200,85.872468099,127.0.0.1:52766,52474,1361398,28
16889572.717975799,85.892158698,127.0.0.1:52757,60106,1416658,28
16889572.717975799,85.892158698,127.0.0.1:52766,52596,1361527,28
16889572.739698499,85.913881399,127.0.0.1:52757,60227,1418713,28
16889572.739698499,85.913881399,127.0.0.1:52766,52634,1363588,28
16889572.751196500,85.925379399,127.0.0.1:52757,60265,1420692,28
16889572.751196500,85.925379399,127.0.0.1:52766,52672,1365573,28
16889572.764016800,85.938199699,127.0.0.1:52757,60303,1420737,28
16889572.764016800,85.938199699,127.0.0.1:52766,52748,1365611,28
16889572.785321102,85.959504001,127.0.0.1:52757,60379,1422726,28
16889572.785321102,85.959504001,127.0.0.1:52766,52786,1367614,28
16889572.797647402,85.971830301,127.0.0.1:52757,60417,1422764,28
16889572.797647402,85.971830301,127.0.0.1:52766,52824,1367652,28
16889572.817343600,85.991526499,127.0.0.1:52757,60538,1424787,28
16889572.817343600,85.991526499,127.0.0.1:52766,52984,1369705,28
16889572.841210101,86.015393000,127.0.0.1:52757,60614,1424850,28
16889572.841210101,86.015393000,127.0.0.1:52766,53022,1369769,28
16889572.851474699,86.025657598,127.0.0.1:52757,60614,1426844,28
16889572.851474699,86.025657598,127.0.0.1:52766,53060,1371776,28
16889572.864291701,86.038474601,127.0.0.1:52757,60652,1426882,28
16889572.864291701,86.038474601,127.0.0.1:52766,53060,1371776,28
16889572.883221801,86.057404701,127.0.0.1:52757,60690,1426920,28
16889572.883221801,86.057404701,127.0.0.1:52766,53098,1371814,28
16889572.899212100,86.073394999,127.0.0.1:52757,60766,1428900,28
16889572.899212100,86.073394999,127.0.0.1:52766,53098,1373807,28
16889572.920486599,86.094669499,127.0.0.1:52757,60887,1430888,28
16889572.920486599,86.094669499,127.0.0.1:52766,53220,1375808,28
16889572.943569001,86.117751900,127.0.0.1:52757,60887,1431181,28
16889572.943569001,86.117751900,127.0.0.1:52766,53296,1376102,28
16889572.955174800,86.129357699,127.0.0.1:52757,60925,1433189,28
16889572.955174800,86.129357699,127.0.0.1:52766,53296,1378123,28
16889572.968495201,86.142678101,127.0.0.1:52757,60963,1433315,28
16889572.968495201,86.142678101,127.0.0.1:52766,53334,1378245,28
16889572.989200499,86.163383398,127.0.0.1:52757,61001,1435299,28
16889572.989200499,86.163383398,127.0.0.1:52766,53372,1380291,28
16889572.999643601,86.173826501,127.0.0.1:52757,61039,1435350,28
16889572.999643601,86.173826501,127.0.0.1:52766,53448,1380329,28
16889573.022219799,86.196402699,127.0.0.1:52757,61160,1435388,28
16889573.022219799,86.196402699,127.0.0.1:52766,53570,1380367,28
16889573.044776902,86.218959801,127.0.0.1:52757,61198,1437375,28
16889573.044776902,86.218959801,127.0.0.1:52766,53570,1382368,28
16889573.056048799,86.230231699,127.0.0.1:52757,61236,1439342,28
16889573.056048799,86.230231699,127.0.0.1:52766,53646,1384348,28
16889573.068723101,86.242906000,127.0.0.1:52757,61236,1439395,28
16889573.068723101,86.242906000,127.0.0.1:52766,53684,1384401,28
16889573.091761298,86.265944198,127.0.0.1:52757,61312,1441357,28
16889573.091761298,86.265944198,127.0.0.1:52766,53722,1386376,28
16889573.103224602,86.277407501,127.0.0.1:52757,61350,1441395,28
16889573.103224602,86.277407501,127.0.0.1:52766,53882,1386414,28
16889573.126078099,86.300260998,127.0.0.1:52757,61471,1443366,28
16889573.126078099,86.300260998,127.0.0.1:52766,53920,1388398,28
16889573.146781899,86.320964798,127.0.0.1:52757,61547,1443495,28
16889573.146781899,86.320964798,127.0.0.1:52766,53920,1388510,28
16889573.159518499,86.333701398,127.0.0.1:52757,61585,1445478,28
16889573.159518499,86.333701398,127.0.0.1:52766,53958,1390490,28
16889573.169014599,86.343197498,127.0.0.1:52757,61623,1445516,28
16889573.169014599,86.343197498,127.0.0.1:52766,53996,1390528,28
16889573.192942299,86.367125198,127.0.0.1:52757,61699,1447786,28
16889573.192942299,86.367125198,127.0.0.1:52766,54034,1392807,28
16889573.204944201,86.379127100,127.0.0.1:52757,61737,1447857,28
16889573.204944201,86.379127100,127.0.0.1:52766,54034,1392869,28
16889573.227999099,86.402181998,127.0.0.1:52757,61858,1449893,28
16889573.227999099,86.402181998,127.0.0.1:52766,54156,1394916,28
16889573.247448601,86.421631500,127.0.0.1:52757,61896,1449949,28
16889573.247448601,86.421631500,127.0.0.1:52766,54194,1394971,28
16889573.256912600,86.431095500,127.0.0.1:52757,61934,1451916,28
16889573.256912600,86.431095500,127.0.0.1:52766,54232,1396951,28
16889573.271574400,86.445757300,127.0.0.1:52757,61934,1451985,28
16889573.271574400,86.445757300,127.0.0.1:52766,54232,1397014,28
16889573.291283902,86.465466801,127.0.0.1:52757,61972,1452030,28
16889573.291283902,86.465466801,127.0.0.1:52766,54270,1397052,28
16889573.305627700,86.479810599,127.0.0.1:52757,62131,1454013,28
16889573.305627700,86.479810599,127.0.0.1:52766,54308,1399048,28
16889573.323299199,86.497482099,127.0.0.1:52757,62131,1455965,28
16889573.323299199,86.497482099,127.0.0.1:52766,54430,1401013,28
16889573.348508000,86.522690900,127.0.0.1:52757,62169,1456038,28
16889573.348508000,86.522690900,127.0.0.1:52766,54468,1401087,28
16889573.360451002,86.534633901,127.0.0.1:52757,62207,1458013,28
16889573.360451002,86.534633901,127.0.0.1:52766,54506,1403075,28
16889573.373773701,86.547956601,127.0.0.1:52757,62245,1458051,28
16889573.373773701,86.547956601,127.0.0.1:52766,54506,1403075,28
16889573.394181602,86.568364501,127.0.0.1:52757,62283,1460065,28
16889573.394181602,86.568364501,127.0.0.1:52766,54544,1405102,28
16889573.405686699,86.579869598,127.0.0.1:52757,62283,1460128,28
16889573.405686699,86.579869598,127.0.0.1:52766,54544,1405165,28
16889573.425928801,86.600111701,127.0.0.1:52757,62404,1462128,28
16889573.425928801,86.600111701,127.0.0.1:52766,54544,1407243,28
16889573.448812801,86.622995701,127.0.0.1:52757,62442,1462421,28
16889573.448812801,86.622995701,127.0.0.1:52766,54666,1407537,28
16889573.460319001,86.634501901,127.0.0.1:52757,62480,1464362,28
16889573.460319001,86.634501901,127.0.0.1:52766,54704,1409491,28
16889573.475811400,86.649994299,127.0.0.1:52757,62518,1464513,28
16889573.475811400,86.649994299,127.0.0.1:52766,54742,1409638,28
16889573.494016498,86.668199398,127.0.0.1:52757,62556,1466461,28
16889573.494016498,86.668199398,127.0.0.1:52766,54780,1411599,28
16889573.509727702,86.683910601,127.0.0.1:52757,62715,1466506,28
16889573.509727702,86.683910601,127.0.0.1:52766,54940,1411637,28
16889573.525899999,86.700082898,127.0.0.1:52757,62715,1468542,28
16889573.525899999,86.700082898,127.0.0.1:52766,54940,1413663,28
16889573.548387799,86.722570699,127.0.0.1:52757,62753,1468605,28
16889573.548387799,86.722570699,127.0.0.1:52766,54978,1413727,28
16889573.561940499,86.736123398,127.0.0.1:52757,62791,1470549,28
16889573.561940499,86.736123398,127.0.0.1:52766,55016,1415684,28
16889573.572925299,86.747108199,127.0.0.1:52757,62791,1470549,28
16889573.572925299,86.747108199,127.0.0.1:52766,55054,1415722,28
16889573.592221498,86.766404398,127.0.0.1:52757,62867,1470587,28
16889573.592221498,86.766404398,127.0.0.1:52766,55092,1415760,28
16889573.607109599,86.781292498,127.0.0.1:52757,62867,1472552,28
16889573.607109599,86.781292498,127.0.0.1:52766,55252,1417738,28
16889573.625818100,86.800000999,127.0.0.1:52757,62988,1472590,28
16889573.625818100,86.800000999,127.0.0.1:52766,55290,1417776,28
16889573.649802599,86.823985498,127.0.0.1:52757,63026,1474544,28
16889573.649802599,86.823985498,127.0.0.1:52766,55290,1419744,28
16889573.661071800,86.835254699,127.0.0.1:52757,63102,1476483,28
16889573.661071800,86.835254699,127.0.0.1:52766,55328,1421696,28
16889573.672269601,86.846452501,127.0.0.1:52757,63140,1476521,28
16889573.672269601,86.846452501,127.0.0.1:52766,55366,1421734,28
16889573.696284700,86.870467599,127.0.0.1:52757,63178,1478844,28
16889573.696284700,86.870467599,127.0.0.1:52766,55442,1424070,28
16889573.706653200,86.880836099,127.0.0.1:52757,63337,1478882,28
16889573.706653200,86.880836099,127.0.0.1:52766,55442,1424070,28
16889573.727758098,86.901940998,127.0.0.1:52757,63375,1480921,28
16889573.727758098,86.901940998,127.0.0.1:52766,55564,1426118,28
16889573.750630401,86.924813300,127.0.0.1:52757,63375,1480969,28
16889573.750630401,86.924813300,127.0.0.1:52766,55602,1426167,28
16889573.760469500,86.934652399,127.0.0.1:52757,63413,1482940,28
16889573.760469500,86.934652399,127.0.0.1:52766,55640,1428144,28
16889573.772250000,86.946432900,127.0.0.1:52757,63451,1482999,28
16889573.772250000,86.946432900,127.0.0.1:52766,55678,1428197,28
16889573.794064101,86.968247000,127.0.0.1:52757,63527,1483037,28
16889573.794064101,86.968247000,127.0.0.1:52766,55716,1428235,28
16889573.808741599,86.982924499,127.0.0.1:52757,63648,1485009,28
16889573.808741599,86.982924499,127.0.0.1:52766,55754,1430220,28
16889573.829915799,87.004098698,127.0.0.1:52757,63686,1487030,28
16889573.829915799,87.004098698,127.0.0.1:52766,55914,1432279,28
16889573.852115300,87.026298199,127.0.0.1:52757,63724,1487078,28
16889573.852115300,87.026298199,127.0.0.1:52766,55952,1432344,28
16889573.864171799,87.038354699,127.0.0.1:52757,63762,1489057,28
16889573.864171799,87.038354699,127.0.0.1:52766,55990,1434336,28
16889573.875601601,87.049784500,127.0.0.1:52757,63800,1489095,28
16889573.875601601,87.049784500,127.0.0.1:52766,56066,1434374,28
16889573.897844002,87.072026901,127.0.0.1:52757,63838,1491166,28
16889573.897844002,87.072026901,127.0.0.1:52766,56104,1436495,28
16889573.910569701,87.084752601,127.0.0.1:52757,63876,1491204,28
16889573.910569701,87.084752601,127.0.0.1:52766,56226,1436533,28
16889573.932722501,87.106905401,127.0.0.1:52757,64035,1493463,28
16889573.932722501,87.106905401,127.0.0.1:52766,56264,1438806,28
16889573.952331401,87.126514301,127.0.0.1:52757,64073,1493518,28
16889573.952331401,87.126514301,127.0.0.1:52766,56302,1438844,28
16889573.962411098,87.136593997,127.0.0.1:52757,64111,1495497,28
16889573.962411098,87.136593997,127.0.0.1:52766,56340,1440834,28
16889573.977806199,87.151989099,127.0.0.1:52757,64149,1495614,28
16889573.977806199,87.151989099,127.0.0.1:52766,56378,1440949,28
16889573.995086201,87.169269100,127.0.0.1:52757,64225,1497584,28
16889573.995086201,87.169269100,127.0.0.1:52766,56416,1442938,28
16889574.008891899,87.183074798,127.0.0.1:52757,64346,1497637,28
16889574.008891899,87.183074798,127.0.0.1:52766,56538,1442991,28
16889574.030810401,87.204993300,127.0.0.1:52757,64384,1499630,28
16889574.030810401,87.204993300,127.0.0.1:52766,56614,1444998,28
16889574.053198799,87.227381699,127.0.0.1:52757,64422,1499706,28
16889574.053198799,87.227381699,127.0.0.1:52766,56652,1445091,28
16889574.069950499,87.244133398,127.0.0.1:52757,64460,1501649,28
16889574.069950499,87.244133398,127.0.0.1:52766,56690,1447047,28
16889574.077118099,87.251300998,127.0.0.1:52757,64498,1501687,28
16889574.077118099,87.251300998,127.0.0.1:52766,56728,1447085,28
16889574.096335098,87.270517997,127.0.0.1:52757,64536,1503651,28
16889574.096335098,87.270517997,127.0.0.1:52766,56766,1449128,28
16889574.115570400,87.289753299,127.0.0.1:52757,64657,1503689,28
16889574.115570400,87.289753299,127.0.0.1:52766,56926,1449166,28
16889574.139297199,87.313480098,127.0.0.1:52757,64695,1505675,28
16889574.139297199,87.313480098,127.0.0.1:52766,56964,1451166,28
16889574.149130799,87.323313698,127.0.0.1:52757,64771,1507612,28
16889574.149130799,87.323313698,127.0.0.1:52766,57002,1453116,28
16889574.161671501,87.335854400,127.0.0.1:52757,64809,1507650,28
16889574.161671501,87.335854400,127.0.0.1:52766,57078,1453154,28
16889574.182714500,87.356897399,127.0.0.1:52757,64885,1507933,28
16889574.182714500,87.356897399,127.0.0.1:52766,57116,1453437,28
16889574.196320899,87.370503798,127.0.0.1:52757,64885,1509942,28
16889574.196320899,87.370503798,127.0.0.1:52766,57116,1455379,28
16889574.216186699,87.390369598,127.0.0.1:52757,65006,1509989,28
16889574.216186699,87.390369598,127.0.0.1:52766,57276,1455424,28
16889574.242512301,87.416695200,127.0.0.1:52757,65006,1512021,28
16889574.242512301,87.416695200,127.0.0.1:52766,57276,1457468,28
16889574.253842801,87.428025700,127.0.0.1:52757,65082,1513971,28
16889574.253842801,87.428025700,127.0.0.1:52766,57314,1459425,28
16889574.264166702,87.438349601,127.0.0.1:52757,65120,1514016,28
16889574.264166702,87.438349601,127.0.0.1:52766,57390,1459463,28
16889574.285857402,87.460040301,127.0.0.1:52757,65158,1514054,28
16889574.285857402,87.460040301,127.0.0.1:52766,57428,1459501,28
16889574.298769198,87.472952098,127.0.0.1:52757,65196,1516011,28
16889574.298769198,87.472952098,127.0.0.1:52766,57466,1461531,28
16889574.321059000,87.495241899,127.0.0.1:52757,65317,1516049,28
16889574.321059000,87.495241899,127.0.0.1:52766,57626,1461569,28
16889574.344025701,87.518208601,127.0.0.1:52757,65355,1518011,28
16889574.344025701,87.518208601,127.0.0.1:52766,57626,1463545,28
16889574.352773301,87.526956201,127.0.0.1:52757,65431,1519954,28
16889574.352773301,87.526956201,127.0.0.1:52766,57664,1465501,28
16889574.367363099,87.541545998,127.0.0.1:52757,65469,1520007,28
16889574.367363099,87.541545998,127.0.0.1:52766,57740,1465554,28
16889574.389361601,87.563544501,127.0.0.1:52757,65507,1522024,28
16889574.389361601,87.563544501,127.0.0.1:52766,57778,1467547,28
16889574.400284901,87.574467801,127.0.0.1:52757,65545,1522062,28
16889574.400284901,87.574467801,127.0.0.1:52766,57816,1467585,28
16889574.420125399,87.594308298,127.0.0.1:52757,65704,1523982,28
16889574.420125399,87.594308298,127.0.0.1:52766,57938,1469518,28
16889574.445268501,87.619451400,127.0.0.1:52757,65704,1524275,28
16889574.445268501,87.619451400,127.0.0.1:52766,57976,1469812,28
16889574.455190200,87.629373100,127.0.0.1:52757,65742,1526190,28
16889574.455190200,87.629373100,127.0.0.1:52766,58014,1471740,28
16889574.467098601,87.641281500,127.0.0.1:52757,65742,1526245,28
16889574.467098601,87.641281500,127.0.0.1:52766,58052,1471791,28
16889574.489633001,87.663815901,127.0.0.1:52757,65818,1528317,28
16889574.489633001,87.663815901,127.0.0.1:52766,58090,1473867,28
16889574.502055101,87.676238000,127.0.0.1:52757,65856,1528364,28
16889574.502055101,87.676238000,127.0.0.1:52766,58128,1473905,28
16889574.521696299,87.695879199,127.0.0.1:52757,65977,1530318,28
16889574.521696299,87.695879199,127.0.0.1:52766,58288,1475865,28
16889574.545357302,87.719540201,127.0.0.1:52757,66053,1530454,28
16889574.545357302,87.719540201,127.0.0.1:52766,58326,1475969,28
16889574.555310600,87.729493499,127.0.0.1:52757,66053,1532379,28
16889574.555310600,87.729493499,127.0.0.1:52766,58364,1477891,28
16889574.570245400,87.744428299,127.0.0.1:52757,66091,1532417,28
16889574.570245400,87.744428299,127.0.0.1:52766,58402,1477929,28
16889574.590437099,87.764619999,127.0.0.1:52757,66129,1534337,28
16889574.590437099,87.764619999,127.0.0.1:52766,58440,1479862,28
16889574.604933102,87.779116001,127.0.0.1:52757,66205,1534414,28
16889574.604933102,87.779116001,127.0.0.1:52766,58478,1479939,28
16889574.625040099,87.799222998,127.0.0.1:52757,66326,1536326,28
16889574.625040099,87.799222998,127.0.0.1:52766,58600,1481864,28
16889574.646896701,87.821079601,127.0.0.1:52757,66402,1536374,28
16889574.646896701,87.821079601,127.0.0.1:52766,58638,1481913,28
16889574.659644298,87.833827198,127.0.0.1:52757,66440,1538345,28
16889574.659644298,87.833827198,127.0.0.1:52766,58676,1483897,28
16889574.670254800,87.844437700,127.0.0.1:52757,66478,1538438,28
16889574.670254800,87.844437700,127.0.0.1:52766,58714,1483973,28
16889574.689126000,87.863308899,127.0.0.1:52757,66554,1538721,28
16889574.689126000,87.863308899,127.0.0.1:52766,58752,1484256,28
16889574.704789300,87.878972199,127.0.0.1:52757,66554,1540646,28
16889574.704789300,87.878972199,127.0.0.1:52766,58912,1486194,28
16889574.725393500,87.899576399,127.0.0.1:52757,66675,1540716,28
16889574.725393500,87.899576399,127.0.0.1:52766,58950,1486260,28
16889574.749233801,87.923416700,127.0.0.1:52757,66713,1542740,28
16889574.749233801,87.923416700,127.0.0.1:52766,58988,1488298,28
16889574.759291701,87.933474600,127.0.0.1:52757,66751,1544657,28
16889574.759291701,87.933474600,127.0.0.1:52766,59064,1490221,28
16889574.772621799,87.946804699,127.0.0.1:52757,66751,1544702,28
16889574.772621799,87.946804699,127.0.0.1:52766,59102,1490259,28
16889574.792568799,87.966751698,127.0.0.1:52757,66827,1544740,28
16889574.792568799,87.966751698,127.0.0.1:52766,59140,1490297,28
16889574.804893501,87.979076400,127.0.0.1:52757,66827,1546730,28
16889574.804893501,87.979076400,127.0.0.1:52766,59178,1492300,28
16889574.824367501,87.998550400,127.0.0.1:52757,66948,1548625,28
16889574.824367501,87.998550400,127.0.0.1:52766,59338,1494208,28
16889574.849393100,88.023575999,127.0.0.1:52757,67024,1548688,28
16889574.849393100,88.023575999,127.0.0.1:52766,59376,1494272,28
16889574.860953499,88.035136398,127.0.0.1:52757,67024,1550587,28
16889574.860953499,88.035136398,127.0.0.1:52766,59414,1496184,28
16889574.872206699,88.046389598,127.0.0.1:52757,67062,1550625,28
16889574.872206699,88.046389598,127.0.0.1:52766,59452,1496222,28
16889574.893589899,88.067772798,127.0.0.1:52757,67100,1550663,28
16889574.893589899,88.067772798,127.0.0.1:52766,59490,1496260,28
16889574.907310098,88.081492998,127.0.0.1:52757,67259,1552586,28
16889574.907310098,88.081492998,127.0.0.1:52766,59528,1498269,28
16889574.927571800,88.101754699,127.0.0.1:52757,67297,1552624,28
16889574.927571800,88.101754699,127.0.0.1:52766,59688,1498307,28
16889574.953235600,88.127418499,127.0.0.1:52757,67335,1554796,28
16889574.953235600,88.127418499,127.0.0.1:52766,59688,1500530,28
16889574.962930702,88.137113601,127.0.0.1:52757,67411,1556706,28
16889574.962930702,88.137113601,127.0.0.1:52766,59726,1502445,28
16889574.977898099,88.152080998,127.0.0.1:52757,67449,1556761,28
16889574.977898099,88.152080998,127.0.0.1:52766,59764,1502496,28
16889574.999376699,88.173559599,127.0.0.1:52757,67487,1558819,28
16889574.999376699,88.173559599,127.0.0.1:52766,59840,1504567,28
16889575.011654299,88.185837198,127.0.0.1:52757,67525,1558864,28
16889575.011654299,88.185837198,127.0.0.1:52766,59962,1504605,28
16889575.042728901,88.216911800,127.0.0.1:52757,67684,1560760,28
16889575.042728901,88.216911800,127.0.0.1:52766,60000,1506509,28
16889575.054917999,88.229100898,127.0.0.1:52757,67722,1562726,28
16889575.054917999,88.229100898,127.0.0.1:52766,60076,1508518,28
16889575.065937702,88.240120601,127.0.0.1:52757,67760,1562764,28
16889575.065937702,88.240120601,127.0.0.1:52766,60114,1508556,28
16889575.087133698,88.261316597,127.0.0.1:52757,67798,1562817,28
