monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889608.921922099,1107.635587454,0.000000000,48.525415361,210.545588285,0.000000000,30940,0,794,396,0,0,0,0,714000,4279345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889608.941598300,1107.635587454,0.000000000,48.525415361,210.545588285,0.000000000,30940,0,794,396,0,0,0,0,714000,4279345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889608.952160500,1108.750376850,0.000000000,48.525415361,211.164690554,0.000000000,30966,0,794,397,0,0,0,0,714600,4283669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889608.966795102,1108.750376850,0.000000000,48.525415361,211.164690554,0.000000000,30966,0,794,397,0,0,0,0,714600,4283669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889608.986921601,1109.444871545,0.000000000,48.525415361,211.164690554,0.000000000,30992,0,794,397,0,0,0,0,715200,4288071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889608.999205001,1109.444871545,0.000000000,48.525415361,211.164690554,0.000000000,30992,0,794,397,0,0,0,0,715200,4288071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.020757198,1110.197968781,0.000000000,48.612713814,211.164690554,0.000000000,31018,0,796,397,0,0,0,0,715800,4292507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.041583300,1110.197968781,0.000000000,48.612713814,211.164690554,0.000000000,31018,0,796,397,0,0,0,0,715800,4292507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.057153199,1111.075662076,0.000000000,48.612713814,211.713489145,0.000000000,31044,0,796,398,0,0,0,0,716400,4297039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.070553299,1111.075662076,0.000000000,48.612713814,211.713489145,0.000000000,31044,0,796,398,0,0,0,0,716400,4297039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.087823302,1111.748550087,0.000000000,48.612713814,211.713489145,0.000000000,31070,0,796,398,0,0,0,0,717000,4301575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.102757599,1111.748550087,0.000000000,48.658512533,211.713489145,0.000000000,31070,0,797,398,0,0,0,0,717000,4301575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.121682402,1112.711854279,0.000000000,48.722211272,211.713489145,0.000000000,31096,0,798,398,0,0,0,0,717600,4306075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.143291902,1112.711854279,0.000000000,48.722211272,211.713489145,0.000000000,31096,0,798,398,0,0,0,0,717600,4306075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.156288501,1113.417159766,0.000000000,48.722211272,212.151188403,0.000000000,31122,0,798,399,0,0,0,0,718200,4310469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.171148401,1113.417159766,0.000000000,48.722211272,212.151188403,0.000000000,31122,0,798,399,0,0,0,0,718200,4310469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.189454399,1114.184748381,0.000000000,48.722211272,212.151188403,0.000000000,31148,0,798,399,0,0,0,0,718800,4314899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.200471301,1114.184748381,0.000000000,48.795212060,212.151188403,0.000000000,31148,0,799,399,0,0,0,0,718800,4314899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.222378898,1114.184748381,0.000000000,48.843313009,212.151188403,0.000000000,31148,0,800,399,0,0,0,0,718800,4314899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.241478801,1114.878538996,0.000000000,48.843313009,212.151188403,0.000000000,31174,0,800,399,0,0,0,0,719400,4319357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.253792800,1115.700535476,0.000000000,48.843313009,212.560288608,0.000000000,31200,0,800,400,0,0,0,0,720000,4323683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.267882001,1115.700535476,0.000000000,48.843313009,212.560288608,0.000000000,31200,0,800,400,0,0,0,0,720000,4323683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.286816400,1115.700535476,0.000000000,48.843313009,212.560288608,0.000000000,31200,0,800,400,0,0,0,0,720000,4323683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.301785599,1116.429135203,0.000000000,48.843313009,212.560288608,0.000000000,31226,0,800,400,0,0,0,0,720600,4328073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.323223699,1116.429135203,0.000000000,48.879113048,212.560288608,0.000000000,31226,0,801,400,0,0,0,0,720600,4328073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.341687799,1117.055833340,0.000000000,48.968713731,212.560288608,0.000000000,31252,0,802,400,0,0,0,0,721200,4332481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.352480698,1117.926325649,0.000000000,48.968713731,212.849289179,0.000000000,31278,0,802,401,0,0,0,0,721800,4336733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.369081300,1117.926325649,0.000000000,48.968713731,212.849289179,0.000000000,31278,0,802,401,0,0,0,0,721800,4336733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.388735801,1118.807524443,0.000000000,48.968713731,212.849289179,0.000000000,31304,0,802,401,0,0,0,0,722400,4341165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.402478099,1118.807524443,0.000000000,49.136016518,212.849289179,0.000000000,31304,0,804,401,0,0,0,0,722400,4341165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.424265198,1119.498528540,0.000000000,49.136016518,212.849289179,0.000000000,31330,0,804,401,0,0,0,0,723000,4345375,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.443701800,1119.498528540,0.000000000,49.136016518,212.849289179,0.000000000,31330,0,804,401,0,0,0,0,723000,4345375,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.457086299,1120.268423110,0.000000000,49.136016518,213.246088475,0.000000000,31356,0,804,402,0,0,0,0,723600,4349535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.469784599,1120.268423110,0.000000000,49.136016518,213.246088475,0.000000000,31356,0,804,402,0,0,0,0,723600,4349535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.490752701,1120.268423110,0.000000000,49.136016518,213.246088475,0.000000000,31356,0,804,402,0,0,0,0,723600,4349535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.502029099,1120.998419821,0.000000000,49.173716456,213.246088475,0.000000000,31382,0,805,402,0,0,0,0,724200,4353735,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.522500802,1120.998419821,0.000000000,49.239814281,213.246088475,0.000000000,31382,0,806,402,0,0,0,0,724200,4353735,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.542572800,1121.842328459,0.000000000,49.239814281,213.246088475,0.000000000,31408,0,806,402,0,0,0,0,724800,4357985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.553594898,1122.537337244,0.000000000,49.239814281,213.684488088,0.000000000,31434,0,806,403,0,0,0,0,725400,4362113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.565692499,1122.537337244,0.000000000,49.239814281,213.684488088,0.000000000,31434,0,806,403,0,0,0,0,725400,4362113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.587765802,1122.537337244,0.000000000,49.239814281,213.684488088,0.000000000,31434,0,806,403,0,0,0,0,725400,4362113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.601094499,1123.248141259,0.000000000,49.277212471,213.684488088,0.000000000,31460,0,807,403,0,0,0,0,726000,4366386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.621981300,1123.980246484,0.000000000,49.332711846,213.684488088,0.000000000,31486,0,808,403,0,0,0,0,726600,4370552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.640575401,1123.980246484,0.000000000,49.332711846,213.684488088,0.000000000,31486,0,808,403,0,0,0,0,726600,4370552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.654084299,1124.693654478,0.000000000,49.332711846,214.089389890,0.000000000,31512,0,808,404,0,0,0,0,727200,4374650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.667522501,1124.693654478,0.000000000,49.332711846,214.089389890,0.000000000,31512,0,808,404,0,0,0,0,727200,4374650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.690444902,1124.693654478,0.000000000,49.332711846,214.089389890,0.000000000,31512,0,808,404,0,0,0,0,727200,4374650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.702780500,1125.382360071,0.000000000,49.452014267,214.089389890,0.000000000,31538,0,810,404,0,0,0,0,727800,4378708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.722761501,1126.312170178,0.000000000,49.452014267,214.089389890,0.000000000,31564,0,810,404,0,0,0,0,728400,4382812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.743324600,1126.312170178,0.000000000,49.452014267,214.089389890,0.000000000,31564,0,810,404,0,0,0,0,728400,4382812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.757786799,1127.084173262,0.000000000,49.452014267,214.527692646,0.000000000,31590,0,810,405,0,0,0,0,729000,4386830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.771758799,1127.084173262,0.000000000,49.452014267,214.527692646,0.000000000,31590,0,810,405,0,0,0,0,729000,4386830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.791498601,1127.797171474,0.000000000,49.452014267,214.527692646,0.000000000,31616,0,810,405,0,0,0,0,729600,4391076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.804735001,1127.797171474,0.000000000,49.452014267,214.527692646,0.000000000,31616,0,810,405,0,0,0,0,729600,4391076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.826155100,1128.546465188,0.000000000,49.555115402,214.527692646,0.000000000,31642,0,812,405,0,0,0,0,730200,4395156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.849490501,1128.546465188,0.000000000,49.555115402,214.527692646,0.000000000,31642,0,812,405,0,0,0,0,730200,4395156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.860720702,1129.458867013,0.000000000,49.555115402,215.054091066,0.000000000,31668,0,812,406,0,0,0,0,730800,4399134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.871979401,1129.458867013,0.000000000,49.555115402,215.054091066,0.000000000,31668,0,812,406,0,0,0,0,730800,4399134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.889568500,1129.458867013,0.000000000,49.555115402,215.054091066,0.000000000,31668,0,812,406,0,0,0,0,730800,4399134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.907242201,1130.176875740,0.000000000,49.592714757,215.054091066,0.000000000,31694,0,813,406,0,0,0,0,731400,4403058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.927086301,1130.176875740,0.000000000,49.648914486,215.054091066,0.000000000,31694,0,814,406,0,0,0,0,731400,4403058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.953391500,1131.220374256,0.000000000,49.648914486,215.054091066,0.000000000,31720,0,814,406,0,0,0,0,732000,4406966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.963478498,1131.901472807,0.000000000,49.648914486,215.449292213,0.000000000,31746,0,814,407,0,0,0,0,732600,4410910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.976221301,1131.901472807,0.000000000,49.648914486,215.449292213,0.000000000,31746,0,814,407,0,0,0,0,732600,4410910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889609.995497402,1132.594160736,0.000000000,49.648914486,215.449292213,0.000000000,31772,0,814,407,0,0,0,0,733200,4414899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.010571599,1132.594160736,0.000000000,49.697812647,215.449292213,0.000000000,31772,0,815,407,0,0,0,0,733200,4414899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.028630301,1133.338559419,0.000000000,49.769412726,215.449292213,0.000000000,31798,0,816,407,0,0,0,0,733800,4418835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.049266100,1133.338559419,0.000000000,49.769412726,215.449292213,0.000000000,31798,0,816,407,0,0,0,0,733800,4418835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.063386802,1134.274765849,0.000000000,49.769412726,215.749293566,0.000000000,31824,0,816,408,0,0,0,0,734400,4422707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.076759402,1134.274765849,0.000000000,49.769412726,215.749293566,0.000000000,31824,0,816,408,0,0,0,0,734400,4422707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.097392298,1135.166667402,0.000000000,49.769412726,215.749293566,0.000000000,31850,0,816,408,0,0,0,0,735000,4426601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.114180900,1135.166667402,0.000000000,49.852810800,215.749293566,0.000000000,31850,0,818,408,0,0,0,0,735000,4426601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.135015499,1135.883156210,0.000000000,49.852810800,215.749293566,0.000000000,31876,0,818,408,0,0,0,0,735600,4430487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.146101899,1136.600270867,0.000000000,49.852810800,216.177493334,0.000000000,31902,0,818,409,0,0,0,0,736200,4434309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.161414701,1136.600270867,0.000000000,49.852810800,216.177493334,0.000000000,31902,0,818,409,0,0,0,0,736200,4434309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.180519801,1137.344080955,0.000000000,49.852810800,216.177493334,0.000000000,31928,0,818,409,0,0,0,0,736800,4438285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.196533501,1137.344080955,0.000000000,49.852810800,216.177493334,0.000000000,31928,0,818,409,0,0,0,0,736800,4438285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.213553399,1138.316389173,0.000000000,49.852810800,216.177493334,0.000000000,31954,0,818,409,0,0,0,0,737400,4442245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.238224700,1138.316389173,0.000000000,49.971811473,216.177493334,0.000000000,31954,0,820,409,0,0,0,0,737400,4442245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.247828800,1139.118585736,0.000000000,49.971811473,216.602195054,0.000000000,31980,0,820,410,0,0,0,0,738000,4446035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.261235401,1139.118585736,0.000000000,49.971811473,216.602195054,0.000000000,31980,0,820,410,0,0,0,0,738000,4446035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.280675601,1139.889873564,0.000000000,49.971811473,216.602195054,0.000000000,32006,0,820,410,0,0,0,0,738600,4449839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.295428701,1139.889873564,0.000000000,49.971811473,216.602195054,0.000000000,32006,0,820,410,0,0,0,0,738600,4449839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.316639401,1140.701767057,0.000000000,50.050910562,216.602195054,0.000000000,32032,0,822,410,0,0,0,0,739200,4453663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.337253001,1140.701767057,0.000000000,50.050910562,216.602195054,0.000000000,32032,0,822,410,0,0,0,0,739200,4453663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.347385600,1141.646757722,0.000000000,50.050910562,216.903597116,0.000000000,32058,0,822,411,0,0,0,0,739800,4457467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.361747500,1141.646757722,0.000000000,50.050910562,216.903597116,0.000000000,32058,0,822,411,0,0,0,0,739800,4457467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.382015999,1142.365265638,0.000000000,50.050910562,216.903597116,0.000000000,32084,0,822,411,0,0,0,0,740400,4461253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.394597601,1142.365265638,0.000000000,50.050910562,216.903597116,0.000000000,32084,0,822,411,0,0,0,0,740400,4461253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.414762300,1142.365265638,0.000000000,50.136711448,216.903597116,0.000000000,32084,0,823,411,0,0,0,0,740400,4461253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.438904900,1143.407382071,0.000000000,50.181511790,216.903597116,0.000000000,32110,0,824,411,0,0,0,0,741000,4465029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.450039901,1144.305679947,0.000000000,50.181511790,217.306200415,0.000000000,32136,0,824,412,0,0,0,0,741600,4468713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.463277001,1144.305679947,0.000000000,50.181511790,217.306200415,0.000000000,32136,0,824,412,0,0,0,0,741600,4468713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.482414499,1145.011376590,0.000000000,50.181511790,217.306200415,0.000000000,32162,0,824,412,0,0,0,0,742200,4472475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.494616099,1145.011376590,0.000000000,50.181511790,217.306200415,0.000000000,32162,0,824,412,0,0,0,0,742200,4472475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.514380500,1145.011376590,0.000000000,50.249312073,217.306200415,0.000000000,32162,0,825,412,0,0,0,0,742200,4472475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.538036801,1145.729485899,0.000000000,50.298612565,217.306200415,0.000000000,32188,0,826,412,0,0,0,0,742800,4476175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.548552100,1146.589886397,0.000000000,50.298612565,217.703200877,0.000000000,32214,0,826,413,0,0,0,0,743400,4479845,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.561689802,1146.589886397,0.000000000,50.298612565,217.703200877,0.000000000,32214,0,826,413,0,0,0,0,743400,4479845,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.580971200,1147.434581071,0.000000000,50.298612565,217.703200877,0.000000000,32240,0,826,413,0,0,0,0,744000,4483477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.597150601,1147.434581071,0.000000000,50.298612565,217.703200877,0.000000000,32240,0,826,413,0,0,0,0,744000,4483477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.617392100,1148.123290390,0.000000000,50.384409726,217.703200877,0.000000000,32266,0,828,413,0,0,0,0,744600,4487173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.636191301,1148.123290390,0.000000000,50.384409726,217.703200877,0.000000000,32266,0,828,413,0,0,0,0,744600,4487173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.650337800,1148.888379335,0.000000000,50.384409726,218.249399215,0.000000000,32292,0,828,414,0,0,0,0,745200,4490783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.664243199,1148.888379335,0.000000000,50.384409726,218.249399215,0.000000000,32292,0,828,414,0,0,0,0,745200,4490783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.685993399,1149.576187134,0.000000000,50.384409726,218.249399215,0.000000000,32318,0,828,414,0,0,0,0,745800,4494389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.698930699,1149.576187134,0.000000000,50.384409726,218.249399215,0.000000000,32318,0,828,414,0,0,0,0,745800,4494389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.716542602,1150.252185762,0.000000000,50.384409726,218.249399215,0.000000000,32344,0,828,414,0,0,0,0,746400,4498179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.741266899,1150.252185762,0.000000000,50.501707941,218.249399215,0.000000000,32344,0,830,414,0,0,0,0,746400,4498179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.751369499,1151.243086904,0.000000000,50.501707941,218.661896884,0.000000000,32370,0,830,415,0,0,0,0,747000,4501769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.763165001,1151.243086904,0.000000000,50.501707941,218.661896884,0.000000000,32370,0,830,415,0,0,0,0,747000,4501769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.783654898,1151.243086904,0.000000000,50.501707941,218.661896884,0.000000000,32370,0,830,415,0,0,0,0,747000,4501769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.797709599,1151.987086982,0.000000000,50.501707941,218.661896884,0.000000000,32396,0,830,415,0,0,0,0,747600,4505419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.816977501,1151.987086982,0.000000000,50.501707941,218.661896884,0.000000000,32396,0,830,415,0,0,0,0,747600,4505419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.840955500,1152.704779059,0.000000000,50.589106977,218.661896884,0.000000000,32422,0,832,415,0,0,0,0,748200,4509043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.852475099,1153.651367873,0.000000000,50.589106977,219.239994884,0.000000000,32448,0,832,416,0,0,0,0,748800,4512593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889610.863059800,1153.651367873,0.000000000,50.589106977,219.239994884,0.000000000,32448,0,832,416,0,0,0,0,748800,4512593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
