seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.591653,18.89000,1,5.81330,1.40040,1200,1200,1200,0,0,4230,364724,0.000
36.606422,14.76830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.619473,13.05140,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.638724,19.25110,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.652015,13.29130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.671990,19.97480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.692062,20.07150,1,5.95250,1.41940,1200,1200,1200,0,0,4230,364724,0.000
36.706217,14.15520,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.718687,12.46980,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.740704,22.01670,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.752585,11.88190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.774556,21.97020,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.795335,20.77930,1,7.67240,2.08260,1200,1200,1200,0,0,4230,364724,0.000
36.806462,11.12730,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.818979,12.51650,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.840505,21.52640,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.853769,13.26390,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.875534,21.76470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.892269,16.73500,1,5.94850,1.41780,1200,1200,1200,0,0,4230,364724,0.000
36.907201,14.93240,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.920169,12.96790,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.941601,21.43190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.953629,12.02810,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.976741,23.11240,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
36.994672,17.93100,1,7.03190,2.08740,1200,1200,1200,0,0,4230,364724,0.000
37.007827,13.15420,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.021405,13.57880,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.041896,20.49010,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.056129,14.23360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.076101,19.97150,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.096690,20.58900,1,6.44500,1.94710,1200,1200,1200,0,0,4230,364724,0.000
37.111252,14.56230,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.125790,14.53770,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.144883,19.09380,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.159161,14.27790,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.178750,19.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.199843,21.09260,1,6.40530,1.72690,1200,1200,1200,0,0,4230,364724,0.000
37.213699,13.85580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.226320,12.62160,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.246843,20.52230,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.259973,13.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.279526,19.55340,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.300492,20.96580,1,6.09890,1.39450,1200,1200,1200,0,0,4230,364724,0.000
37.311454,10.96200,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.325808,14.35390,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.344739,18.93070,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.359704,14.96530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.380478,20.77380,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.398669,18.19180,1,5.78170,1.39120,1200,1200,1200,0,0,4230,364724,0.000
37.413203,14.53330,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.426621,13.41810,0,0.00000,0.00000,1200,1200,1200,0,0,4230,364724,0.000
37.447038,20.41720,0,0.00000,0.00000,1200,1200,1200,0,0,4174,368001,0.000
37.460638,13.59980,0,0.00000,0.00000,1200,1200,1200,0,0,4174,368001,0.000
37.481438,20.79970,0,0.00000,0.00000,1200,1200,1200,0,0,4174,368001,0.000
37.499475,18.03740,1,6.23270,1.43490,1200,1200,1200,0,0,4174,368001,0.000
37.514465,14.98960,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.525980,11.51560,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.545624,19.64420,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.558920,13.29620,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.579362,20.44140,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.599189,19.82740,1,5.82290,1.38140,1200,1200,1200,0,0,4208,374807,0.000
37.612627,13.43800,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.627410,14.78310,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.645539,18.12830,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.659712,14.17320,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.680167,20.45510,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.698690,18.52280,1,6.65540,1.47670,1200,1200,1200,0,0,4208,374807,0.000
37.712714,14.02410,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.726053,13.33880,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.745972,19.91910,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.759397,13.42500,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.777525,18.12870,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.799687,22.16130,1,6.58190,1.42390,1200,1200,1200,0,0,4208,374807,0.000
37.813201,13.51430,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.825287,12.08620,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.843759,18.47130,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.858760,15.00140,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.878336,19.57640,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.900573,22.23660,1,6.49810,1.40160,1200,1200,1200,0,0,4208,374807,0.000
37.914071,13.49820,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.929164,15.09280,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.946578,17.41390,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.960393,13.81480,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
37.980829,20.43640,0,0.00000,0.00000,1200,1200,1200,0,0,4208,374807,0.000
38.000459,19.63020,1,6.52530,1.40900,1200,1200,1200,0,0,4208,374807,0.000
38.016274,15.81490,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.027754,11.48000,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.049638,21.88330,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.060589,10.95190,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.082453,21.86330,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.103199,20.74630,1,9.22980,2.23710,1200,1200,1199,0,0,4208,374807,0.000
38.115216,12.01660,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.128661,13.44540,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.148420,19.75880,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.160264,11.84450,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.181275,21.01110,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.200170,18.89440,1,6.86100,1.47200,1200,1200,1199,0,0,4208,374807,0.000
38.214406,14.23640,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.227320,12.91360,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.247179,19.85950,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.260669,13.48960,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.280125,19.45580,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.301976,21.85140,1,7.35660,2.23840,1200,1200,1199,0,0,4208,374807,0.000
38.315848,13.87140,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.327266,11.41870,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.349004,21.73730,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.363301,14.29790,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.383484,20.18260,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.404356,20.87190,1,7.46640,1.85720,1200,1200,1199,0,0,4208,374807,0.000
38.417433,13.07670,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.431528,14.09500,0,0.00000,0.00000,1200,1200,1199,0,0,4208,374807,0.000
38.448417,16.88960,0,0.00000,0.00000,1200,1200,1199,0,0,4312,394162,0.000
38.463138,14.72040,0,0.00000,0.00000,1200,1200,1199,0,0,4312,394162,0.000
38.481788,18.65060,0,0.00000,0.00000,1200,1200,1199,0,0,4312,394162,0.000
38.502152,20.36350,1,6.46580,1.39720,1200,1200,1199,0,0,4312,394162,0.000
38.516326,14.17450,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.528374,12.04740,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.549374,21.00000,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.563306,13.93290,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.583870,20.56350,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.602751,18.88090,1,7.00100,1.43350,1200,1200,1200,0,0,4324,414052,0.000
38.617394,14.64280,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.630317,12.92350,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.648938,18.62040,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.663676,14.73800,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.682418,18.74280,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.704960,22.54150,1,7.55350,1.44740,1200,1200,1200,0,0,4324,414052,0.000
38.714991,10.03080,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.728368,13.37760,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.749498,21.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.761798,12.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.781816,20.01790,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.801091,19.27510,1,6.11530,1.54680,1200,1200,1200,0,0,4324,414052,0.000
38.815995,14.90430,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.829942,13.94630,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.849080,19.13790,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.866260,17.18010,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.881990,15.72990,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.903829,21.83960,1,6.79420,1.63560,1200,1200,1200,0,0,4324,414052,0.000
38.917661,13.83210,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.929277,11.61610,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.949756,20.47910,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.962519,12.76250,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
38.982244,19.72520,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.003706,21.46200,1,7.47860,1.50650,1200,1200,1200,0,0,4324,414052,0.000
39.017366,13.65930,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.029416,12.05080,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.049215,19.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.063758,14.54280,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.083944,20.18590,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.103823,19.87950,1,7.59020,1.55420,1200,1200,1200,0,0,4324,414052,0.000
39.119203,15.37980,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.130259,11.05600,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.148914,18.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.164747,15.83310,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.183856,19.10960,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.203926,20.07010,1,5.94140,1.48880,1200,1200,1200,0,0,4324,414052,0.000
39.217706,13.77970,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.230908,13.20160,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.249992,19.08450,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.263857,13.86450,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.285147,21.29060,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.305416,20.26900,1,6.03350,1.45880,1200,1200,1200,0,0,4324,414052,0.000
39.319978,14.56130,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.332187,12.20940,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.352798,20.61140,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.366120,13.32160,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.386559,20.43930,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.407328,20.76870,1,7.10920,1.73850,1200,1200,1200,0,0,4324,414052,0.000
39.424588,17.26000,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.433562,8.97440,0,0.00000,0.00000,1200,1200,1200,0,0,4324,414052,0.000
39.453568,20.00540,0,0.00000,0.00000,1200,1200,1200,0,0,4391,406294,0.000
39.468166,14.59770,0,0.00000,0.00000,1200,1200,1200,0,0,4391,406294,0.000
39.486460,18.29400,0,0.00000,0.00000,1200,1200,1200,0,0,4391,406294,0.000
39.505442,18.98210,1,6.15740,1.59130,1200,1200,1200,0,0,4391,406294,0.000
39.517774,12.33230,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.531330,13.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.551145,19.81580,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.564644,13.49900,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.583209,18.56420,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.604936,21.72720,1,6.25810,1.42450,1200,1200,1200,0,0,4241,391868,0.000
39.617827,12.89160,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.631432,13.60480,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.652849,21.41640,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.665131,12.28250,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.685660,20.52900,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.703797,18.13730,1,6.60980,1.42150,1200,1200,1200,0,0,4241,391868,0.000
39.714997,11.19990,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.730760,15.76290,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.752605,21.84510,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.766167,13.56220,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.786297,20.12930,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.807005,20.70860,1,7.41300,2.19640,1200,1200,1200,0,0,4241,391868,0.000
39.820911,13.90560,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.832000,11.08880,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.851273,19.27330,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.865563,14.28940,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.885441,19.87880,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.905384,19.94220,1,6.20120,1.66360,1200,1200,1200,0,0,4241,391868,0.000
39.918343,12.95910,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.933146,14.80330,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.952560,19.41360,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.966583,14.02390,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
39.987822,21.23840,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.012211,24.38960,1,6.85390,1.88230,1200,1200,1200,0,0,4241,391868,0.000
40.019523,7.31120,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.037709,18.18590,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.052217,14.50850,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.070452,18.23500,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.092362,21.90990,1,6.47630,1.75610,1200,1200,1200,0,0,4241,391868,0.000
40.105060,12.69860,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.118133,13.07230,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.137383,19.25000,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.151501,14.11860,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.171241,19.73990,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.191698,20.45710,1,6.06250,1.39000,1200,1200,1200,0,0,4241,391868,0.000
40.205148,13.44920,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.217615,12.46720,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.234679,17.06390,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.254587,19.90810,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.271952,17.36540,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.293270,21.31780,1,6.61020,1.96510,1200,1200,1200,0,0,4241,391868,0.000
40.307010,13.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.319824,12.81340,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.340981,21.15690,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.354075,13.09490,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.375386,21.31020,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.395197,19.81140,1,6.69510,1.41370,1200,1200,1200,0,0,4241,391868,0.000
40.407862,12.66500,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.420885,13.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.443160,22.27520,0,0.00000,0.00000,1200,1200,1200,0,0,4241,391868,0.000
40.454497,11.33640,0,0.00000,0.00000,1200,1200,1200,0,0,3947,383616,0.000
40.475615,21.11860,0,0.00000,0.00000,1200,1200,1200,0,0,3947,383616,0.000
40.494673,19.05790,1,7.33510,2.09320,1200,1200,1200,0,0,3947,383616,0.000
40.507812,13.13860,0,0.00000,0.00000,1200,1200,1200,0,0,3947,383616,0.000
40.520337,12.52550,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.539887,19.55010,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.554914,15.02620,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.573210,18.29640,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.592676,19.46620,1,6.04100,1.45040,1200,1200,1200,0,0,4020,372724,0.000
40.608072,15.39590,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.619432,11.36030,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.638412,18.97960,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.654936,16.52450,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.674444,19.50740,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.692882,18.43790,1,5.92020,1.43810,1200,1200,1200,0,0,4020,372724,0.000
40.707660,14.77810,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.719732,12.07160,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.740303,20.57180,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.754501,14.19790,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.774549,20.04810,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.794215,19.66580,1,6.79910,1.49240,1200,1200,1200,0,0,4020,372724,0.000
40.806554,12.33880,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.820343,13.78950,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.840183,19.83990,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.854428,14.24430,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.873977,19.54900,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.892547,18.57070,1,6.06080,1.45390,1200,1200,1200,0,0,4020,372724,0.000
40.906053,13.50590,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.919535,13.48190,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.939601,20.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.953858,14.25630,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.974222,20.36450,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
40.993879,19.65650,1,6.29520,1.67000,1200,1200,1200,0,0,4020,372724,0.000
41.007812,13.93290,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.020362,12.55050,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.040539,20.17720,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.056030,15.49060,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.075231,19.20140,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.093894,18.66220,1,6.45940,1.40820,1200,1200,1200,0,0,4020,372724,0.000
41.106932,13.03810,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.118923,11.99160,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.138960,20.03690,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.152662,13.70160,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.173463,20.80100,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.193345,19.88200,1,6.43080,1.76080,1200,1200,1200,0,0,4020,372724,0.000
41.205642,12.29780,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.218594,12.95190,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.241350,22.75520,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.254655,13.30490,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.273950,19.29500,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.294975,21.02540,1,6.32320,1.67370,1200,1200,1200,0,0,4020,372724,0.000
41.308424,13.44880,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.321906,13.48210,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.342443,20.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.356224,13.78180,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.376546,20.32180,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.396520,19.97330,1,6.29610,1.42590,1200,1200,1200,0,0,4020,372724,0.000
41.411009,14.48910,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.424530,13.52150,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.443337,18.80670,0,0.00000,0.00000,1200,1200,1200,0,0,4020,372724,0.000
41.459192,15.85500,0,0.00000,0.00000,1200,1200,1200,0,0,3974,365832,0.000
41.477882,18.69050,0,0.00000,0.00000,1200,1200,1200,0,0,3974,365832,0.000
41.497949,20.06660,1,6.03480,1.41280,1200,1200,1200,0,0,3974,365832,0.000
41.511247,13.29840,0,0.00000,0.00000,1200,1200,1200,0,0,3974,365832,0.000
41.525215,13.96790,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.545563,20.34780,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.557637,12.07400,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.577895,20.25820,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.595553,17.65790,1,5.87480,1.43480,1200,1200,1200,0,0,3856,365278,0.000
41.611336,15.78290,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.624561,13.22540,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.642827,18.26520,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.656808,13.98110,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.677226,20.41860,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.697647,20.42020,1,6.27010,1.39340,1200,1200,1200,0,0,3856,365278,0.000
41.712520,14.87360,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.726193,13.67280,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
41.747323,21.13010,0,0.00000,0.00000,1200,1200,1200,0,0,3856,365278,0.000
