monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803205.675072100,1140.056457371,0.000000000,0.000000000,237.356018275,0.000000000,31382,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.694980200,1141.207754612,0.000000000,0.000000000,237.356018275,0.000000000,31408,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.712345600,1142.110247165,0.000000000,0.000000000,237.356018275,0.000000000,31434,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.733663399,1142.110247165,0.000000000,0.000000000,237.356018275,0.000000000,31434,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.747403700,1143.424049020,0.000000000,0.000000000,238.242719322,0.000000000,31460,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.760217100,1143.424049020,0.000000000,0.000000000,238.242719322,0.000000000,31460,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.781374000,1144.235853106,0.000000000,0.000000000,238.242719322,0.000000000,31486,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.794468898,1144.235853106,0.000000000,0.000000000,238.242719322,0.000000000,31486,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.815779101,1145.419850945,0.000000000,0.000000000,238.242719322,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.835590500,1145.419850945,0.000000000,0.000000000,238.242719322,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.848255500,1146.490737796,0.000000000,0.000000000,238.773919642,0.000000000,31538,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.861278500,1146.490737796,0.000000000,0.000000000,238.773919642,0.000000000,31538,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.883553699,1147.366054356,0.000000000,0.000000000,238.773919642,0.000000000,31564,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.894890100,1147.366054356,0.000000000,0.000000000,238.773919642,0.000000000,31564,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.916008700,1148.166842759,0.000000000,0.000000000,238.773919642,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.935066599,1148.166842759,0.000000000,0.000000000,238.773919642,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.948205199,1149.009939283,0.000000000,0.000000000,239.279717207,0.000000000,31616,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.960730702,1149.009939283,0.000000000,0.000000000,239.279717207,0.000000000,31616,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.980280802,1149.009939283,0.000000000,0.000000000,239.279717207,0.000000000,31616,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803205.995306998,1149.833329022,0.000000000,0.000000000,239.279717207,0.000000000,31642,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.013603400,1151.164125651,0.000000000,0.000000000,239.279717207,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.033069599,1151.164125651,0.000000000,0.000000000,239.279717207,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.048465502,1152.368627489,0.000000000,0.000000000,240.130316466,0.000000000,31694,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.059825800,1152.368627489,0.000000000,0.000000000,240.130316466,0.000000000,31694,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.078805398,1152.368627489,0.000000000,0.000000000,240.130316466,0.000000000,31694,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.095329899,1153.219532222,0.000000000,0.000000000,240.130316466,0.000000000,31720,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.114837300,1154.458530247,0.000000000,0.000000000,240.130316466,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.133275200,1154.458530247,0.000000000,0.000000000,240.130316466,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.148053300,1155.325330794,0.000000000,0.000000000,240.663319826,0.000000000,31772,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.160124902,1155.325330794,0.000000000,0.000000000,240.663319826,0.000000000,31772,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.180696700,1155.325330794,0.000000000,0.000000000,240.663319826,0.000000000,31772,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.194894601,1156.147632748,0.000000000,0.000000000,240.663319826,0.000000000,31798,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.214942701,1156.985830516,0.000000000,0.000000000,240.663319826,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.234608501,1156.985830516,0.000000000,0.000000000,240.663319826,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.246947300,1157.889835536,0.000000000,0.000000000,241.181917489,0.000000000,31850,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.260736801,1157.889835536,0.000000000,0.000000000,241.181917489,0.000000000,31850,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.280576698,1157.889835536,0.000000000,0.000000000,241.181917489,0.000000000,31850,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.294821002,1158.742725849,0.000000000,0.000000000,241.181917489,0.000000000,31876,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.314369999,1159.596331418,0.000000000,0.000000000,241.181917489,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.332940701,1159.596331418,0.000000000,0.000000000,241.181917489,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.346446600,1160.533331335,0.000000000,0.000000000,241.716817021,0.000000000,31928,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.359928500,1160.533331335,0.000000000,0.000000000,241.716817021,0.000000000,31928,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.379994798,1160.533331335,0.000000000,0.000000000,241.716817021,0.000000000,31928,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.394251101,1161.364134401,0.000000000,0.000000000,241.716817021,0.000000000,31954,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.414615601,1162.157937884,0.000000000,0.000000000,241.716817021,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.434272099,1162.157937884,0.000000000,0.000000000,241.716817021,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.448205002,1162.997536361,0.000000000,0.000000000,242.241516709,0.000000000,32006,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.460755501,1162.997536361,0.000000000,0.000000000,242.241516709,0.000000000,32006,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.480932701,1162.997536361,0.000000000,0.000000000,242.241516709,0.000000000,32006,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.496423300,1165.708735585,0.000000000,0.000000000,242.241516709,0.000000000,32032,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.515624698,1165.708735585,0.000000000,0.000000000,242.241516709,0.000000000,32032,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.534286901,1166.723735631,0.000000000,0.000000000,242.241516709,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.547325000,1167.884849012,0.000000000,0.000000000,242.962218821,0.000000000,32084,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.559316602,1167.884849012,0.000000000,0.000000000,242.962218821,0.000000000,32084,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.579353500,1167.884849012,0.000000000,0.000000000,242.962218821,0.000000000,32084,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.593055099,1168.791648000,0.000000000,0.000000000,242.962218821,0.000000000,32110,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.613856100,1168.791648000,0.000000000,0.000000000,242.962218821,0.000000000,32110,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.633738101,1169.593337923,0.000000000,0.000000000,242.962218821,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.646035898,1170.452836901,0.000000000,0.000000000,243.470117450,0.000000000,32162,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.658987802,1170.452836901,0.000000000,0.000000000,243.470117450,0.000000000,32162,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.681743000,1170.452836901,0.000000000,0.000000000,243.470117450,0.000000000,32162,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.695047900,1171.445742249,0.000000000,0.000000000,243.470117450,0.000000000,32188,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.714342900,1172.366935760,0.000000000,0.000000000,243.470117450,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.735368300,1172.366935760,0.000000000,0.000000000,243.470117450,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.748817101,1173.302318901,0.000000000,0.000000000,243.995718658,0.000000000,32240,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.762299199,1173.302318901,0.000000000,0.000000000,243.995718658,0.000000000,32240,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.782836001,1174.148105085,0.000000000,0.000000000,243.995718658,0.000000000,32266,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.796617799,1174.148105085,0.000000000,0.000000000,243.995718658,0.000000000,32266,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.816939600,1175.278212875,0.000000000,0.000000000,243.995718658,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.836912900,1175.278212875,0.000000000,0.000000000,243.995718658,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.851402000,1176.134414971,0.000000000,0.000000000,244.514320046,0.000000000,32318,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.864923500,1176.134414971,0.000000000,0.000000000,244.514320046,0.000000000,32318,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.883730199,1176.134414971,0.000000000,0.000000000,244.514320046,0.000000000,32318,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.899585199,1176.979921758,0.000000000,0.000000000,244.514320046,0.000000000,32344,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.918275699,1177.779413760,0.000000000,0.000000000,244.514320046,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.938342299,1177.779413760,0.000000000,0.000000000,244.514320046,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.951640699,1178.623206913,0.000000000,0.000000000,245.080221444,0.000000000,32396,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.965608601,1178.623206913,0.000000000,0.000000000,245.080221444,0.000000000,32396,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.985956401,1179.435312748,0.000000000,0.000000000,245.080221444,0.000000000,32422,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803206.998030402,1179.435312748,0.000000000,0.000000000,245.080221444,0.000000000,32422,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.018288601,1180.280409753,0.000000000,0.000000000,245.080221444,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.035946500,1180.280409753,0.000000000,0.000000000,245.080221444,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.051729400,1181.194510311,0.000000000,0.000000000,245.682824403,0.000000000,32474,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.064954799,1181.194510311,0.000000000,0.000000000,245.682824403,0.000000000,32474,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.083220001,1182.365696877,0.000000000,0.000000000,245.682824403,0.000000000,32500,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.097201101,1182.365696877,0.000000000,0.000000000,245.682824403,0.000000000,32500,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.117619701,1183.582495898,0.000000000,0.000000000,245.682824403,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.138039902,1183.582495898,0.000000000,0.000000000,245.682824403,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.152913500,1184.550005943,0.000000000,0.000000000,246.482025832,0.000000000,32552,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.166586298,1184.550005943,0.000000000,0.000000000,246.482025832,0.000000000,32552,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.187716398,1185.435593128,0.000000000,0.000000000,246.482025832,0.000000000,32578,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.198829100,1185.435593128,0.000000000,0.000000000,246.482025832,0.000000000,32578,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.218617301,1186.239100993,0.000000000,0.000000000,246.482025832,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.240289599,1186.239100993,0.000000000,0.000000000,246.482025832,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.252577599,1187.139507383,0.000000000,0.000000000,247.051924467,0.000000000,32630,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.266652301,1187.139507383,0.000000000,0.000000000,247.051924467,0.000000000,32630,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.286759600,1187.991205603,0.000000000,0.000000000,247.051924467,0.000000000,32656,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.300477199,1187.991205603,0.000000000,0.000000000,247.051924467,0.000000000,32656,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.320206400,1188.817989081,0.000000000,0.000000000,247.051924467,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.341627002,1188.817989081,0.000000000,0.000000000,247.051924467,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.355643399,1190.114274621,0.000000000,0.000000000,247.857823968,0.000000000,32708,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.368115101,1190.114274621,0.000000000,0.000000000,247.857823968,0.000000000,32708,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.388645198,1190.934978426,0.000000000,0.000000000,247.857823968,0.000000000,32734,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.402702902,1190.934978426,0.000000000,0.000000000,247.857823968,0.000000000,32734,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.423854999,1191.812269390,0.000000000,0.000000000,247.857823968,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.444898400,1191.812269390,0.000000000,0.000000000,247.857823968,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.457320299,1192.663371563,0.000000000,0.000000000,248.410623521,0.000000000,32786,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.470972098,1192.663371563,0.000000000,0.000000000,248.410623521,0.000000000,32786,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.491862301,1193.508565426,0.000000000,0.000000000,248.410623521,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.503800701,1193.508565426,0.000000000,0.000000000,248.410623521,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.525255099,1194.345060736,0.000000000,0.000000000,248.410623521,0.000000000,32838,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.544008199,1194.345060736,0.000000000,0.000000000,248.410623521,0.000000000,32838,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.558557801,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.570059702,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.590982299,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.602363601,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.622816902,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.640466198,1194.819077849,0.000000000,0.000000000,248.970624059,0.000000000,32851,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.655937701,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.669663299,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.691842400,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.704904899,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.725668799,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.743576299,1194.819077849,0.000000000,0.000000000,249.501325190,0.000000000,32851,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803207.757805701,1194.819077849,0.000000000,0.000000000,250.026624650,0.000000000,32851,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
