monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803204.644319799,123.836912300,127.0.0.1:50476,112812,9800271,28
16803204.658099499,123.850692000,127.0.0.1:49277,123814,9979117,28
16803204.658099499,123.850692000,127.0.0.1:50476,112812,9806277,28
16803204.671301100,123.863893602,127.0.0.1:49277,123852,9979454,28
16803204.671301100,123.863893602,127.0.0.1:50476,112850,9806614,28
16803204.690385599,123.882978100,127.0.0.1:49277,123890,9985492,28
16803204.690385599,123.882978100,127.0.0.1:50476,112850,9812656,28
16803204.704250101,123.896842603,127.0.0.1:49277,123928,9985539,28
16803204.704250101,123.896842603,127.0.0.1:50476,112850,9812656,28
16803204.725540701,123.918133203,127.0.0.1:49277,123966,9991562,28
16803204.725540701,123.918133203,127.0.0.1:50476,112888,9818700,28
16803204.745809700,123.938402202,127.0.0.1:49277,124004,9991652,28
16803204.745809700,123.938402202,127.0.0.1:50476,112888,9818790,28
16803204.760371000,123.952963501,127.0.0.1:49277,124042,9997651,28
16803204.760371000,123.952963501,127.0.0.1:50476,112926,9824795,28
16803204.772580400,123.965172902,127.0.0.1:49277,124080,9997689,28
16803204.772580400,123.965172902,127.0.0.1:50476,112964,9824833,28
16803204.793191802,123.985784303,127.0.0.1:49277,124118,10003681,28
16803204.793191802,123.985784303,127.0.0.1:50476,113002,9830838,28
16803204.806513399,123.999105901,127.0.0.1:49277,124156,10003771,28
16803204.806513399,123.999105901,127.0.0.1:50476,113040,9830928,28
16803204.826952700,124.019545201,127.0.0.1:49277,124232,10009810,28
16803204.826952700,124.019545201,127.0.0.1:50476,113078,9836981,28
16803204.847721402,124.040313903,127.0.0.1:49277,124270,10009863,28
16803204.847721402,124.040313903,127.0.0.1:50476,113116,9837034,28
16803204.864981402,124.057573903,127.0.0.1:49277,124308,10015880,28
16803204.864981402,124.057573903,127.0.0.1:50476,113154,9843064,28
16803204.873955801,124.066548303,127.0.0.1:49277,124346,10015970,28
16803204.873955801,124.066548303,127.0.0.1:50476,113192,9843154,28
16803204.893961199,124.086553700,127.0.0.1:49277,124346,10015970,28
16803204.893961199,124.086553700,127.0.0.1:50476,113230,9843192,28
16803204.908558901,124.101151403,127.0.0.1:49277,124384,10021999,28
16803204.908558901,124.101151403,127.0.0.1:50476,113268,9849234,28
16803204.926852901,124.119445402,127.0.0.1:49277,124384,10022294,28
16803204.926852901,124.119445402,127.0.0.1:50476,113306,9849530,28
16803204.945835002,124.138427503,127.0.0.1:49277,124422,10028347,28
16803204.945835002,124.138427503,127.0.0.1:50476,113344,9855594,28
16803204.958167300,124.150759801,127.0.0.1:49277,124460,10034399,28
16803204.958167300,124.150759801,127.0.0.1:50476,113344,9861636,28
16803204.971723001,124.164315503,127.0.0.1:49277,124498,10034446,28
16803204.971723001,124.164315503,127.0.0.1:50476,113382,9861695,28
16803204.991538800,124.184131302,127.0.0.1:49277,124536,10034491,28
16803204.991538800,124.184131302,127.0.0.1:50476,113420,9861733,28
16803205.005037799,124.197630301,127.0.0.1:49277,124574,10040535,28
16803205.005037799,124.197630301,127.0.0.1:50476,113458,9867790,28
16803205.023602001,124.216194503,127.0.0.1:49277,124612,10040589,28
16803205.023602001,124.216194503,127.0.0.1:50476,113496,9867839,28
16803205.045329198,124.237921700,127.0.0.1:49277,124650,10046582,28
16803205.045329198,124.237921700,127.0.0.1:50476,113534,9873845,28
16803205.058220800,124.250813302,127.0.0.1:49277,124688,10052574,28
16803205.058220800,124.250813302,127.0.0.1:50476,113572,9879850,28
16803205.071825601,124.264418103,127.0.0.1:49277,124726,10052680,28
16803205.071825601,124.264418103,127.0.0.1:50476,113610,9879956,28
16803205.093242001,124.285834502,127.0.0.1:49277,124764,10058709,28
16803205.093242001,124.285834502,127.0.0.1:50476,113648,9885998,28
16803205.105524499,124.298117001,127.0.0.1:49277,124802,10058747,28
16803205.105524499,124.298117001,127.0.0.1:50476,113686,9886036,28
16803205.126053501,124.318646003,127.0.0.1:49277,124840,10064774,28
16803205.126053501,124.318646003,127.0.0.1:50476,113724,9892077,28
16803205.144190799,124.336783301,127.0.0.1:49277,124878,10064865,28
16803205.144190799,124.336783301,127.0.0.1:50476,113762,9892168,28
16803205.155390698,124.347983200,127.0.0.1:49277,124916,10070895,28
16803205.155390698,124.347983200,127.0.0.1:50476,113800,9898211,28
16803205.171153601,124.363746103,127.0.0.1:49277,124954,10071180,28
16803205.171153601,124.363746103,127.0.0.1:50476,113838,9898496,28
16803205.192998700,124.385591201,127.0.0.1:49277,124992,10077195,28
16803205.192998700,124.385591201,127.0.0.1:50476,113876,9904522,28
16803205.206560899,124.399153400,127.0.0.1:49277,125030,10077295,28
16803205.206560899,124.399153400,127.0.0.1:50476,113914,9904620,28
16803205.226690199,124.419282701,127.0.0.1:49277,125068,10083297,28
16803205.226690199,124.419282701,127.0.0.1:50476,113952,9910636,28
16803205.247398801,124.439991303,127.0.0.1:49277,125106,10083348,28
16803205.247398801,124.439991303,127.0.0.1:50476,113990,9910674,28
16803205.261304401,124.453896903,127.0.0.1:49277,125144,10089340,28
16803205.261304401,124.453896903,127.0.0.1:50476,114028,9916679,28
16803205.272393201,124.464985702,127.0.0.1:49277,125182,10089431,28
16803205.272393201,124.464985702,127.0.0.1:50476,114066,9916770,28
16803205.291666500,124.484259002,127.0.0.1:49277,125220,10089469,28
16803205.291666500,124.484259002,127.0.0.1:50476,114104,9916808,28
16803205.305955902,124.498548403,127.0.0.1:49277,125220,10095512,28
16803205.305955902,124.498548403,127.0.0.1:50476,114142,9922864,28
16803205.325834699,124.518427201,127.0.0.1:49277,125258,10095560,28
16803205.325834699,124.518427201,127.0.0.1:50476,114180,9922913,28
16803205.345776901,124.538369402,127.0.0.1:49277,125296,10101605,28
16803205.345776901,124.538369402,127.0.0.1:50476,114218,9928971,28
16803205.358736001,124.551328503,127.0.0.1:49277,125334,10107634,28
16803205.358736001,124.551328503,127.0.0.1:50476,114256,9935013,28
16803205.373539299,124.566131800,127.0.0.1:49277,125372,10107697,28
16803205.373539299,124.566131800,127.0.0.1:50476,114256,9935076,28
16803205.392952900,124.585545402,127.0.0.1:49277,125410,10113689,28
16803205.392952900,124.585545402,127.0.0.1:50476,114332,9941081,28
16803205.406976800,124.599569302,127.0.0.1:49277,125448,10113780,28
16803205.406976800,124.599569302,127.0.0.1:50476,114332,9941172,28
16803205.428215198,124.620807700,127.0.0.1:49277,125486,10120081,28
16803205.428215198,124.620807700,127.0.0.1:50476,114370,9947487,28
16803205.452604800,124.645197302,127.0.0.1:49277,125524,10120119,28
16803205.452604800,124.645197302,127.0.0.1:50476,114408,9947525,28
16803205.459915999,124.652508501,127.0.0.1:49277,125524,10126128,28
16803205.459915999,124.652508501,127.0.0.1:50476,114446,9953543,28
16803205.478101902,124.670694403,127.0.0.1:49277,125562,10126193,28
16803205.478101902,124.670694403,127.0.0.1:50476,114446,9953608,28
16803205.492610399,124.685202900,127.0.0.1:49277,125600,10132235,28
16803205.492610399,124.685202900,127.0.0.1:50476,114484,9959650,28
16803205.510845400,124.703437902,127.0.0.1:49277,125600,10132235,28
16803205.510845400,124.703437902,127.0.0.1:50476,114522,9959688,28
16803205.532755300,124.725347802,127.0.0.1:49277,125638,10138237,28
16803205.532755300,124.725347802,127.0.0.1:50476,114560,9965704,28
16803205.545453899,124.738046400,127.0.0.1:49277,125638,10144307,28
16803205.545453899,124.738046400,127.0.0.1:50476,114598,9971787,28
16803205.558526199,124.751118701,127.0.0.1:49277,125638,10144372,28
16803205.558526199,124.751118701,127.0.0.1:50476,114636,9971852,28
16803205.577776201,124.770368703,127.0.0.1:49277,125638,10144372,28
16803205.577776201,124.770368703,127.0.0.1:50476,114636,9971852,28
16803205.591894802,124.784487303,127.0.0.1:49277,125638,10150364,28
16803205.591894802,124.784487303,127.0.0.1:50476,114636,9977857,28
16803205.611634701,124.804227203,127.0.0.1:49277,125676,10156382,28
16803205.611634701,124.804227203,127.0.0.1:50476,114636,9983888,28
16803205.632091802,124.824684303,127.0.0.1:49277,125714,10156481,28
16803205.632091802,124.824684303,127.0.0.1:50476,114674,9983988,28
16803205.645541001,124.838133503,127.0.0.1:49277,125714,10162473,28
16803205.645541001,124.838133503,127.0.0.1:50476,114750,9989993,28
16803205.658008199,124.850600701,127.0.0.1:49277,125752,10162526,28
16803205.658008199,124.850600701,127.0.0.1:50476,114750,9990046,28
16803205.675072100,124.867664602,127.0.0.1:49277,125790,10162838,28
16803205.675072100,124.867664602,127.0.0.1:50476,114788,9990358,28
16803205.694980200,124.887572702,127.0.0.1:49277,125828,10168903,28
16803205.694980200,124.887572702,127.0.0.1:50476,114826,9996427,28
16803205.712345600,124.904938102,127.0.0.1:49277,125866,10174903,28
16803205.712345600,124.904938102,127.0.0.1:50476,114864,10002444,28
16803205.733663399,124.926255900,127.0.0.1:49277,125904,10174957,28
16803205.733663399,124.926255900,127.0.0.1:50476,114902,10002493,28
16803205.747403700,124.939996202,127.0.0.1:49277,125942,10181019,28
16803205.747403700,124.939996202,127.0.0.1:50476,114940,10008561,28
16803205.760217100,124.952809602,127.0.0.1:49277,125980,10181084,28
16803205.760217100,124.952809602,127.0.0.1:50476,114978,10008626,28
16803205.781374000,124.973966502,127.0.0.1:49277,126018,10187091,28
16803205.781374000,124.973966502,127.0.0.1:50476,115016,10014646,28
16803205.794468898,124.987061400,127.0.0.1:49277,126056,10187129,28
16803205.794468898,124.987061400,127.0.0.1:50476,115054,10014684,28
16803205.815779101,125.008371603,127.0.0.1:49277,126094,10193157,28
16803205.815779101,125.008371603,127.0.0.1:50476,115092,10020726,28
16803205.835590500,125.028183002,127.0.0.1:49277,126132,10193222,28
16803205.835590500,125.028183002,127.0.0.1:50476,115130,10020791,28
16803205.848255500,125.040848002,127.0.0.1:49277,126170,10199214,28
16803205.848255500,125.040848002,127.0.0.1:50476,115168,10026796,28
16803205.861278500,125.053871002,127.0.0.1:49277,126208,10199252,28
16803205.861278500,125.053871002,127.0.0.1:50476,115206,10026834,28
16803205.883553699,125.076146200,127.0.0.1:49277,126246,10205348,28
16803205.883553699,125.076146200,127.0.0.1:50476,115244,10032943,28
16803205.894890100,125.087482601,127.0.0.1:49277,126284,10205413,28
16803205.894890100,125.087482601,127.0.0.1:50476,115282,10033008,28
16803205.916008700,125.108601201,127.0.0.1:49277,126322,10211698,28
16803205.916008700,125.108601201,127.0.0.1:50476,115320,10039307,28
16803205.935066599,125.127659101,127.0.0.1:49277,126360,10211736,28
16803205.935066599,125.127659101,127.0.0.1:50476,115358,10039345,28
16803205.948205199,125.140797701,127.0.0.1:49277,126398,10217809,28
16803205.948205199,125.140797701,127.0.0.1:50476,115396,10045427,28
16803205.960730702,125.153323203,127.0.0.1:49277,126436,10217874,28
16803205.960730702,125.153323203,127.0.0.1:50476,115434,10045492,28
16803205.980280802,125.172873303,127.0.0.1:49277,126474,10217925,28
16803205.980280802,125.172873303,127.0.0.1:50476,115472,10045530,28
16803205.995306998,125.187899500,127.0.0.1:49277,126474,10223932,28
16803205.995306998,125.187899500,127.0.0.1:50476,115510,10051550,28
16803206.013603400,125.206195902,127.0.0.1:49277,126512,10229960,28
16803206.013603400,125.206195902,127.0.0.1:50476,115510,10057592,28
16803206.033069599,125.225662101,127.0.0.1:49277,126550,10230025,28
16803206.033069599,125.225662101,127.0.0.1:50476,115548,10057657,28
16803206.048465502,125.241058003,127.0.0.1:49277,126550,10236017,28
16803206.048465502,125.241058003,127.0.0.1:50476,115586,10063662,28
16803206.059825800,125.252418302,127.0.0.1:49277,126588,10236055,28
16803206.059825800,125.252418302,127.0.0.1:50476,115624,10063700,28
16803206.078805398,125.271397900,127.0.0.1:49277,126626,10236120,28
16803206.078805398,125.271397900,127.0.0.1:50476,115662,10063772,28
16803206.095329899,125.287922401,127.0.0.1:49277,126664,10242176,28
16803206.095329899,125.287922401,127.0.0.1:50476,115700,10069841,28
16803206.114837300,125.307429802,127.0.0.1:49277,126702,10248228,28
16803206.114837300,125.307429802,127.0.0.1:50476,115738,10075907,28
16803206.133275200,125.325867701,127.0.0.1:49277,126740,10248266,28
16803206.133275200,125.325867701,127.0.0.1:50476,115776,10075945,28
16803206.148053300,125.340645801,127.0.0.1:49277,126740,10254347,28
16803206.148053300,125.340645801,127.0.0.1:50476,115814,10082039,28
16803206.160124902,125.352717403,127.0.0.1:49277,126778,10254412,28
16803206.160124902,125.352717403,127.0.0.1:50476,115852,10082104,28
16803206.180696700,125.373289201,127.0.0.1:49277,126816,10254697,28
16803206.180696700,125.373289201,127.0.0.1:50476,115890,10082389,28
16803206.194894601,125.387487102,127.0.0.1:49277,126854,10260698,28
16803206.194894601,125.387487102,127.0.0.1:50476,115890,10088394,28
16803206.214942701,125.407535203,127.0.0.1:49277,126892,10266714,28
16803206.214942701,125.407535203,127.0.0.1:50476,115928,10094422,28
16803206.234608501,125.427201003,127.0.0.1:49277,126930,10266767,28
16803206.234608501,125.427201003,127.0.0.1:50476,115966,10094475,28
16803206.246947300,125.439539801,127.0.0.1:49277,126968,10272766,28
16803206.246947300,125.439539801,127.0.0.1:50476,116004,10100481,28
16803206.260736801,125.453329302,127.0.0.1:49277,127006,10272804,28
16803206.260736801,125.453329302,127.0.0.1:50476,116042,10100519,28
16803206.280576698,125.473169200,127.0.0.1:49277,127044,10272869,28
16803206.280576698,125.473169200,127.0.0.1:50476,116080,10100584,28
16803206.294821002,125.487413503,127.0.0.1:49277,127082,10278924,28
16803206.294821002,125.487413503,127.0.0.1:50476,116118,10106652,28
16803206.314369999,125.506962501,127.0.0.1:49277,127120,10284926,28
16803206.314369999,125.506962501,127.0.0.1:50476,116156,10112668,28
16803206.332940701,125.525533203,127.0.0.1:49277,127158,10284964,28
16803206.332940701,125.525533203,127.0.0.1:50476,116194,10112706,28
16803206.346446600,125.539039101,127.0.0.1:49277,127158,10291035,28
16803206.346446600,125.539039101,127.0.0.1:50476,116232,10118790,28
16803206.359928500,125.552521002,127.0.0.1:49277,127196,10291100,28
16803206.359928500,125.552521002,127.0.0.1:50476,116232,10118855,28
16803206.379994798,125.572587300,127.0.0.1:49277,127234,10291138,28
16803206.379994798,125.572587300,127.0.0.1:50476,116308,10118893,28
16803206.394251101,125.586843602,127.0.0.1:49277,127272,10297130,28
16803206.394251101,125.586843602,127.0.0.1:50476,116346,10124898,28
16803206.414615601,125.607208103,127.0.0.1:49277,127310,10303147,28
16803206.414615601,125.607208103,127.0.0.1:50476,116346,10130928,28
16803206.434272099,125.626864601,127.0.0.1:49277,127348,10303468,28
16803206.434272099,125.626864601,127.0.0.1:50476,116384,10131250,28
16803206.448205002,125.640797503,127.0.0.1:49277,127386,10309469,28
16803206.448205002,125.640797503,127.0.0.1:50476,116422,10137256,28
16803206.460755501,125.653348003,127.0.0.1:49277,127424,10309530,28
16803206.460755501,125.653348003,127.0.0.1:50476,116460,10137315,28
16803206.480932701,125.673525203,127.0.0.1:49277,127462,10309603,28
16803206.480932701,125.673525203,127.0.0.1:50476,116498,10137386,28
16803206.496423300,125.689015802,127.0.0.1:49277,127500,10315664,28
16803206.496423300,125.689015802,127.0.0.1:50476,116536,10143453,28
16803206.515624698,125.708217200,127.0.0.1:49277,127538,10315712,28
16803206.515624698,125.708217200,127.0.0.1:50476,116574,10143502,28
16803206.534286901,125.726879403,127.0.0.1:49277,127576,10321711,28
16803206.534286901,125.726879403,127.0.0.1:50476,116612,10149507,28
16803206.547325000,125.739917502,127.0.0.1:49277,127614,10327766,28
16803206.547325000,125.739917502,127.0.0.1:50476,116650,10155575,28
16803206.559316602,125.751909103,127.0.0.1:49277,127652,10327804,28
16803206.559316602,125.751909103,127.0.0.1:50476,116688,10155613,28
16803206.579353500,125.771946002,127.0.0.1:49277,127690,10327883,28
16803206.579353500,125.771946002,127.0.0.1:50476,116726,10155692,28
16803206.593055099,125.785647601,127.0.0.1:49277,127690,10333875,28
16803206.593055099,125.785647601,127.0.0.1:50476,116726,10161697,28
16803206.613856100,125.806448601,127.0.0.1:49277,127728,10333940,28
16803206.613856100,125.806448601,127.0.0.1:50476,116764,10161762,28
16803206.633738101,125.826330602,127.0.0.1:49277,127728,10339942,28
16803206.633738101,125.826330602,127.0.0.1:50476,116764,10167778,28
16803206.646035898,125.838628400,127.0.0.1:49277,127766,10345961,28
16803206.646035898,125.838628400,127.0.0.1:50476,116802,10173810,28
16803206.658987802,125.851580303,127.0.0.1:49277,127804,10345999,28
16803206.658987802,125.851580303,127.0.0.1:50476,116840,10173848,28
16803206.681743000,125.874335501,127.0.0.1:49277,127842,10346335,28
16803206.681743000,125.874335501,127.0.0.1:50476,116878,10174184,28
16803206.695047900,125.887640402,127.0.0.1:49277,127880,10352379,28
16803206.695047900,125.887640402,127.0.0.1:50476,116878,10180241,28
16803206.714342900,125.906935401,127.0.0.1:49277,127918,10358425,28
16803206.714342900,125.906935401,127.0.0.1:50476,116916,10186297,28
16803206.735368300,125.927960802,127.0.0.1:49277,127956,10358476,28
16803206.735368300,125.927960802,127.0.0.1:50476,116954,10186335,28
16803206.748817101,125.941409603,127.0.0.1:49277,127994,10364531,28
16803206.748817101,125.941409603,127.0.0.1:50476,116954,10192403,28
16803206.762299199,125.954891700,127.0.0.1:49277,127994,10364531,28
16803206.762299199,125.954891700,127.0.0.1:50476,116992,10192441,28
16803206.782836001,125.975428503,127.0.0.1:49277,128032,10370550,28
16803206.782836001,125.975428503,127.0.0.1:50476,117030,10198473,28
16803206.796617799,125.989210300,127.0.0.1:49277,128032,10370550,28
16803206.796617799,125.989210300,127.0.0.1:50476,117068,10198511,28
