ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7322,GuLiConstructionVehiclePawn,69.2115903,69.2115904,0.000000100,14
2,6826,GuLiCommanderHUD,69.2117311,69.2117316,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2117436,69.2125299,0.000786300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2117486,69.2120157,0.000267100,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2120184,69.2122149,0.000196500,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2122157,69.212365,0.000149300,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2123658,69.2125148,0.000149000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,69.2126995,69.212704,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,69.2127001,69.2127039,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,69.2127049,69.2127052,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,69.2127061,69.2127071,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,69.212709,69.2127102,0.000001200,9
2,7721,GuLiCommanderPresentationActor,69.2127676,69.2133527,0.000585100,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,69.2127686,69.2133522,0.000583600,15
2,8187,GuLiCommanderPresentation_Interpolation,69.2128128,69.2131662,0.000353400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,69.2131699,69.213351,0.000181100,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2136068,69.2136081,0.000001300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2139219,69.2139223,0.000000400,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2141519,69.2141521,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151188,69.2151194,0.000000600,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151217,69.2151218,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2151247,69.2151536,0.000028900,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151555,69.2151557,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151563,69.2151564,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.215157,69.2151688,0.000011800,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151697,69.2151701,0.000000400,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2151717,69.2151718,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2151726,69.2151834,0.000010800,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2151843,69.2151955,0.000011200,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.2161162,69.2161179,0.000001700,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.2161193,69.2161291,0.000009800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.2162822,69.216283,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.2162841,69.2162941,0.000010000,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.2163123,69.2163134,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.216314,69.2163156,0.000001600,7
2,4553,FEngineLoop::Tick,69.2246564,69.2415691,0.016912700,0
2,4554,FEngineLoop_HeartBeat,69.224659,69.2246595,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,69.2246771,69.2246784,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,69.2249332,69.2249337,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.224934,69.2249464,0.000012400,3
2,4570,FEngineLoop_PumpMessages,69.2249851,69.2249888,0.000003700,3
2,4575,FEngineLoop_Idle,69.2249889,69.2249891,0.000000200,3
2,4598,UWorld_Tick,69.2250771,69.2294475,0.004370400,5
2,7548,GuLiResourceFactoryActor,69.2260583,69.2260633,0.000005000,14
2,6790,GuLiCommanderPlayerController,69.2260666,69.2262098,0.000143200,14
2,8006,GuLiCommanderCursorGround,69.2261522,69.2261862,0.000034000,20
2,7548,GuLiResourceFactoryActor,69.2264023,69.2264051,0.000002800,14
2,7548,GuLiResourceFactoryActor,69.2264066,69.2264074,0.000000800,14
2,7548,GuLiResourceFactoryActor,69.226409,69.2264097,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,69.2264113,69.2264117,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,69.226413,69.2264131,0.000000100,14
2,8183,GuLiPose_Ack,69.226555,69.2266384,0.000083400,13
2,6826,GuLiCommanderHUD,69.2266572,69.2266579,0.000000700,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2266728,69.2274285,0.000755700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2266783,69.2269231,0.000244800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2269254,69.2271164,0.000191000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2271174,69.2272622,0.000144800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2272631,69.2274137,0.000150600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,69.2276179,69.2276238,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,69.2276186,69.2276237,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,69.2276247,69.2276251,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,69.2276261,69.2276272,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,69.2276288,69.2276304,0.000001600,9
2,7721,GuLiCommanderPresentationActor,69.2276917,69.2282573,0.000565600,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,69.2276927,69.2282569,0.000564200,15
2,8187,GuLiCommanderPresentation_Interpolation,69.2276999,69.2280476,0.000347700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,69.2280511,69.2282554,0.000204300,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2286023,69.2286031,0.000000800,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2288269,69.2288271,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2290119,69.2290121,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.230049,69.2300494,0.000000400,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2300516,69.2300518,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2300547,69.2300853,0.000030600,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2300876,69.2300879,0.000000300,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2300884,69.2300888,0.000000400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2300896,69.2301014,0.000011800,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2301023,69.2301025,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2301041,69.2301042,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2301048,69.2301154,0.000010600,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2301166,69.2301275,0.000010900,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.2310688,69.2310717,0.000002900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.2310732,69.2310861,0.000012900,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.2312465,69.2312474,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.2312486,69.2312593,0.000010700,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.2312817,69.2312828,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.2312833,69.2312854,0.000002100,7
2,4553,FEngineLoop::Tick,69.2415697,69.2548339,0.013264200,0
2,4554,FEngineLoop_HeartBeat,69.2415719,69.2415722,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,69.2415886,69.24159,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,69.241883,69.2418833,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.2418835,69.2418927,0.000009200,3
2,4570,FEngineLoop_PumpMessages,69.241925,69.2419288,0.000003800,3
2,4575,FEngineLoop_Idle,69.2419289,69.2419293,0.000000400,3
2,4598,UWorld_Tick,69.2420053,69.2462535,0.004248200,5
2,8202,GuLiPose_Wire,69.242129,69.2421305,0.000001500,15
2,8203,GuLiPose_Receive,69.2421409,69.2421594,0.000018500,17
2,8204,GuLiPose_Decode,69.2421432,69.2421561,0.000012900,18
2,8202,GuLiPose_Wire,69.2421979,69.2421986,0.000000700,15
2,8203,GuLiPose_Receive,69.2422032,69.2422144,0.000011200,17
2,8204,GuLiPose_Decode,69.2422041,69.2422134,0.000009300,18
2,8202,GuLiPose_Wire,69.2422224,69.2422231,0.000000700,15
2,8203,GuLiPose_Receive,69.2422246,69.2422348,0.000010200,17
2,8204,GuLiPose_Decode,69.2422249,69.2422341,0.000009200,18
2,8202,GuLiPose_Wire,69.2422409,69.2422416,0.000000700,15
2,8203,GuLiPose_Receive,69.242243,69.242253,0.000010000,17
2,8204,GuLiPose_Decode,69.2422433,69.2422522,0.000008900,18
2,8202,GuLiPose_Wire,69.2422574,69.2422578,0.000000400,15
2,8203,GuLiPose_Receive,69.2422593,69.2422676,0.000008300,17
2,8204,GuLiPose_Decode,69.2422595,69.2422668,0.000007300,18
2,8202,GuLiPose_Wire,69.2422712,69.2422716,0.000000400,15
2,8203,GuLiPose_Receive,69.2422724,69.2422796,0.000007200,17
2,8204,GuLiPose_Decode,69.2422726,69.2422791,0.000006500,18
2,8202,GuLiPose_Wire,69.2422945,69.2422949,0.000000400,15
2,8203,GuLiPose_Receive,69.2422958,69.2423011,0.000005300,17
2,8204,GuLiPose_Decode,69.242296,69.2423007,0.000004700,18
2,8202,GuLiPose_Wire,69.2423067,69.2423072,0.000000500,15
2,8203,GuLiPose_Receive,69.2423081,69.2423131,0.000005000,17
2,8204,GuLiPose_Decode,69.2423083,69.2423128,0.000004500,18
2,8202,GuLiPose_Wire,69.2423167,69.2423171,0.000000400,15
2,8203,GuLiPose_Receive,69.242318,69.2423228,0.000004800,17
2,8204,GuLiPose_Decode,69.2423182,69.2423223,0.000004100,18
2,8202,GuLiPose_Wire,69.2423265,69.2423271,0.000000600,15
2,8203,GuLiPose_Receive,69.2423279,69.2423327,0.000004800,17
2,8204,GuLiPose_Decode,69.2423281,69.2423322,0.000004100,18
2,8202,GuLiPose_Wire,69.2423362,69.2423366,0.000000400,15
2,8203,GuLiPose_Receive,69.2423374,69.2423418,0.000004400,17
2,8204,GuLiPose_Decode,69.2423375,69.2423415,0.000004000,18
2,8202,GuLiPose_Wire,69.2423456,69.242346,0.000000400,15
2,8203,GuLiPose_Receive,69.2423468,69.2423504,0.000003600,17
2,8204,GuLiPose_Decode,69.242347,69.2423502,0.000003200,18
2,8202,GuLiPose_Wire,69.2423538,69.2423542,0.000000400,15
2,8203,GuLiPose_Receive,69.2423551,69.2423578,0.000002700,17
2,8204,GuLiPose_Decode,69.2423553,69.2423575,0.000002200,18
2,7548,GuLiResourceFactoryActor,69.2430746,69.2431874,0.000112800,14
2,6790,GuLiCommanderPlayerController,69.2432516,69.2433766,0.000125000,14
2,8006,GuLiCommanderCursorGround,69.2433436,69.2433615,0.000017900,20
2,7548,GuLiResourceFactoryActor,69.2434917,69.2434939,0.000002200,14
2,7548,GuLiResourceFactoryActor,69.243495,69.2434955,0.000000500,14
2,7548,GuLiResourceFactoryActor,69.2434964,69.2434967,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,69.243498,69.2434982,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,69.2434991,69.2434992,0.000000100,14
2,6826,GuLiCommanderHUD,69.2435892,69.2435896,0.000000400,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2435973,69.2443115,0.000714200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2435999,69.2437943,0.000194400,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2437958,69.2439797,0.000183900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2439803,69.2441352,0.000154900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2441356,69.2442949,0.000159300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,69.2444591,69.2444633,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,69.2444596,69.2444632,0.000003600,10
2,4635,UGuLiCommanderResourceAdapter,69.244464,69.2444642,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,69.2444647,69.2444653,0.000000600,9
2,6740,UGuLiWingmanQASubsystem,69.2444668,69.2444676,0.000000800,9
2,7721,GuLiCommanderPresentationActor,69.2445158,69.2451627,0.000646900,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,69.2445166,69.2451622,0.000645600,15
2,8187,GuLiCommanderPresentation_Interpolation,69.2446141,69.2449758,0.000361700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,69.2449793,69.2451613,0.000182000,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2454059,69.2454066,0.000000700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2456207,69.2456209,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2458129,69.2458131,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2467783,69.2467788,0.000000500,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2467806,69.2467807,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2467831,69.2468102,0.000027100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2468122,69.2468123,0.000000100,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2468128,69.2468129,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2468136,69.2468255,0.000011900,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2468263,69.2468267,0.000000400,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2468283,69.2468284,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2468289,69.2468399,0.000011000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2468409,69.2468515,0.000010600,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.2476489,69.2476508,0.000001900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.2476522,69.2476626,0.000010400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.2478178,69.2478185,0.000000700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.2478198,69.2478297,0.000009900,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.2478486,69.2478497,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.2478503,69.247852,0.000001700,7
2,4553,FEngineLoop::Tick,69.2548349,69.2696746,0.014839700,0
2,4554,FEngineLoop_HeartBeat,69.2548378,69.2548383,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,69.2548585,69.2548599,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,69.2551285,69.2551291,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.2551293,69.2551391,0.000009800,3
2,4570,FEngineLoop_PumpMessages,69.2551753,69.2551789,0.000003600,3
2,4575,FEngineLoop_Idle,69.255179,69.2551795,0.000000500,3
2,4598,UWorld_Tick,69.2552753,69.2594927,0.004217400,5
2,7548,GuLiResourceFactoryActor,69.2561819,69.2561879,0.000006000,14
2,6790,GuLiCommanderPlayerController,69.2561909,69.2563073,0.000116400,14
2,8006,GuLiCommanderCursorGround,69.2562695,69.2562869,0.000017400,20
2,7548,GuLiResourceFactoryActor,69.256504,69.2565071,0.000003100,14
2,7548,GuLiResourceFactoryActor,69.2565089,69.2565096,0.000000700,14
2,7548,GuLiResourceFactoryActor,69.2565115,69.2565125,0.000001000,14
2,7322,GuLiConstructionVehiclePawn,69.2565143,69.2565145,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,69.2565161,69.2565162,0.000000100,14
2,6826,GuLiCommanderHUD,69.2566581,69.2566588,0.000000700,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2566713,69.2573964,0.000725100,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2566768,69.2568829,0.000206100,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2568849,69.2570709,0.000186000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2570716,69.2572245,0.000152900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2572251,69.2573823,0.000157200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,69.2575692,69.2575741,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,69.2575697,69.2575741,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,69.257575,69.2575753,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,69.257576,69.2575771,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,69.2575787,69.2575799,0.000001200,9
2,7721,GuLiCommanderPresentationActor,69.2576377,69.258188,0.000550300,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,69.257639,69.2581878,0.000548800,15
2,8187,GuLiCommanderPresentation_Interpolation,69.2576451,69.2579983,0.000353200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,69.2580021,69.2581864,0.000184300,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2584484,69.25845,0.000001600,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2586616,69.2586619,0.000000300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2602193,69.2602202,0.000000900,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.260223,69.2602231,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2602268,69.2602599,0.000033100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2602629,69.2602631,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.2602638,69.2602639,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2602647,69.2602774,0.000012700,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2602789,69.2602902,0.000011300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],69.2602914,69.2603024,0.000011000,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.2613506,69.2613527,0.000002100,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.2613541,69.2613655,0.000011400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.2615237,69.2615249,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.2615261,69.2615364,0.000010300,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.2615579,69.2615589,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.2615596,69.2615614,0.000001800,7
2,4553,FEngineLoop::Tick,69.2696754,69.2849187,0.015243300,0
2,4554,FEngineLoop_HeartBeat,69.2696778,69.2696781,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,69.2696967,69.2696981,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,69.2699407,69.2699411,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.2699413,69.2699535,0.000012200,3
2,4570,FEngineLoop_PumpMessages,69.2699814,69.2699848,0.000003400,3
2,4575,FEngineLoop_Idle,69.2699849,69.2699854,0.000000500,3
2,4598,UWorld_Tick,69.2700585,69.2750684,0.005009900,5
2,8202,GuLiPose_Wire,69.27018,69.270181,0.000001000,15
2,8203,GuLiPose_Receive,69.2701937,69.2702094,0.000015700,17
2,8204,GuLiPose_Decode,69.2701967,69.2702066,0.000009900,18
2,8202,GuLiPose_Wire,69.2702375,69.2702381,0.000000600,15
2,8203,GuLiPose_Receive,69.27024,69.270249,0.000009000,17
2,8204,GuLiPose_Decode,69.2702403,69.2702482,0.000007900,18
2,8202,GuLiPose_Wire,69.2702539,69.2702545,0.000000600,15
2,8203,GuLiPose_Receive,69.2702559,69.2702657,0.000009800,17
2,8204,GuLiPose_Decode,69.2702561,69.2702649,0.000008800,18
2,8202,GuLiPose_Wire,69.2702715,69.2702719,0.000000400,15
2,8203,GuLiPose_Receive,69.2702732,69.2702826,0.000009400,17
2,8204,GuLiPose_Decode,69.2702735,69.270282,0.000008500,18
2,8202,GuLiPose_Wire,69.2702895,69.27029,0.000000500,15
2,8203,GuLiPose_Receive,69.2702913,69.2703025,0.000011200,17
2,8204,GuLiPose_Decode,69.2702919,69.2703014,0.000009500,18
2,8202,GuLiPose_Wire,69.2703082,69.2703087,0.000000500,15
2,8203,GuLiPose_Receive,69.27031,69.2703195,0.000009500,17
2,8204,GuLiPose_Decode,69.2703102,69.2703187,0.000008500,18
2,8202,GuLiPose_Wire,69.2703375,69.270338,0.000000500,15
2,8203,GuLiPose_Receive,69.2703394,69.2703479,0.000008500,17
2,8204,GuLiPose_Decode,69.2703397,69.2703471,0.000007400,18
2,8202,GuLiPose_Wire,69.2703538,69.2703542,0.000000400,15
2,8203,GuLiPose_Receive,69.2703556,69.270361,0.000005400,17
2,8204,GuLiPose_Decode,69.2703559,69.2703604,0.000004500,18
2,8202,GuLiPose_Wire,69.2703695,69.27037,0.000000500,15
2,8203,GuLiPose_Receive,69.2703714,69.2703768,0.000005400,17
2,8204,GuLiPose_Decode,69.2703717,69.2703764,0.000004700,18
2,8202,GuLiPose_Wire,69.2703827,69.2703831,0.000000400,15
2,8203,GuLiPose_Receive,69.2703845,69.2703894,0.000004900,17
2,8204,GuLiPose_Decode,69.2703848,69.2703889,0.000004100,18
2,8202,GuLiPose_Wire,69.2703954,69.2703959,0.000000500,15
2,8203,GuLiPose_Receive,69.2703972,69.2704035,0.000006300,17
2,8204,GuLiPose_Decode,69.2703974,69.2704032,0.000005800,18
2,8202,GuLiPose_Wire,69.2704078,69.2704081,0.000000300,15
2,8203,GuLiPose_Receive,69.270409,69.270413,0.000004000,17
2,8204,GuLiPose_Decode,69.2704092,69.2704126,0.000003400,18
2,8202,GuLiPose_Wire,69.270416,69.2704165,0.000000500,15
