ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5624,FEngineLoop_HeartBeat,134.446342,134.446342,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,134.446365,134.446367,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,134.446377,134.446379,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,134.446379,134.456351,0.009972100,3
2,5644,FEngineLoop_PumpMessages,134.456406,134.456409,0.000003700,3
2,5646,FEngineLoop_Idle,134.456409,134.45641,0.000000600,3
2,5655,UWorld_Tick,134.45647,134.460554,0.004084000,5
2,5538,GuLiMiningVehicleAIController,134.456869,134.456888,0.000018100,14
2,5538,GuLiMiningVehicleAIController,134.45689,134.456893,0.000002600,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.45767,134.457672,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.457676,134.457677,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.458037,134.458038,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.458042,134.458042,0.000000200,40
2,5133,GuLiCommanderGameMode,134.458198,134.458201,0.000002700,14
2,6156,GuLiCommanderPlayerController,134.458208,134.458212,0.000004200,14
2,5387,GuLiResourceFactoryActor,134.45822,134.458224,0.000003200,14
2,5387,GuLiResourceFactoryActor,134.458225,134.458225,0.000001000,14
2,5387,GuLiResourceFactoryActor,134.458226,134.458227,0.000000600,14
2,5387,GuLiResourceFactoryActor,134.458228,134.458228,0.000000500,14
2,6156,GuLiCommanderPlayerController,134.458229,134.45823,0.000000900,14
2,5530,GuLiMiningVehiclePawn,134.458231,134.458238,0.000007200,14
2,5530,GuLiMiningVehiclePawn,134.458239,134.458241,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,134.458242,134.458243,0.000000500,14
2,5573,GuLiConstructionVehiclePawn,134.458243,134.458243,0.000000100,14
2,6192,GuLiCommanderCameraPawn,134.458244,134.458245,0.000000800,14
2,6192,GuLiCommanderCameraPawn,134.458246,134.458246,0.000000100,14
2,5191,GuLiCommanderGameState,134.458979,134.459091,0.000112200,11
2,5191,GuLiCommanderGameState,134.459094,134.459095,0.000001300,11
2,5718,UGuLiWingmanQASubsystem,134.459115,134.459117,0.000002300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,134.459119,134.45912,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,134.459121,134.459123,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,134.459124,134.45918,0.000055900,10
2,5723,UGuLiBattleAuthoritySubsystem,134.459181,134.459186,0.000005700,10
2,6109,GuLiCommander_MovePlanning,134.459182,134.459186,0.000003500,11
2,5724,UGuLiArmyAdvanceSubsystem,134.459187,134.459188,0.000000700,10
2,5377,GuLiPlacedBuilding,134.459348,134.459479,0.000131300,15
2,5377,GuLiPlacedBuilding,134.459487,134.459688,0.000201500,15
2,6156,GuLiCommanderPlayerController,134.459691,134.459728,0.000036600,15
2,5207,GuLiResourceWorldState,134.459729,134.459741,0.000012200,15
2,5202,GuLiArmySkillReplicationActor,134.459742,134.459749,0.000007800,15
2,5573,GuLiConstructionVehiclePawn,134.45976,134.459781,0.000020500,15
2,5273,GuLiTerritoryOutpostActor,134.459781,134.459792,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,134.459793,134.459801,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,134.459802,134.45981,0.000008400,15
2,5387,GuLiResourceFactoryActor,134.459811,134.459819,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,134.459819,134.459831,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,134.459832,134.459844,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,134.459845,134.459856,0.000011200,15
2,5583,GuLiCommanderPresentationActor,134.459857,134.459861,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,134.459861,134.459869,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,134.459869,134.459877,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,134.459877,134.459884,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,134.459884,134.459893,0.000008700,15
2,5387,GuLiResourceFactoryActor,134.459894,134.4599,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,134.4599,134.459908,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,134.459911,134.459923,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,134.459923,134.459932,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,134.459933,134.459941,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,134.459941,134.459952,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,134.459953,134.459963,0.000009900,15
2,5377,GuLiPlacedBuilding,134.459992,134.460079,0.000086500,15
2,5377,GuLiPlacedBuilding,134.460084,134.460143,0.000059000,15
2,6156,GuLiCommanderPlayerController,134.460144,134.460162,0.000017900,15
2,5207,GuLiResourceWorldState,134.460162,134.460167,0.000004800,15
2,5202,GuLiArmySkillReplicationActor,134.460168,134.460171,0.000003000,15
2,5573,GuLiConstructionVehiclePawn,134.460171,134.460179,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,134.46018,134.460185,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,134.460186,134.460191,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,134.460191,134.460197,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,134.460197,134.460203,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,134.460203,134.460208,0.000004900,15
2,5583,GuLiCommanderPresentationActor,134.460209,134.460211,0.000002500,15
2,5387,GuLiResourceFactoryActor,134.460212,134.460216,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,134.460217,134.460221,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,134.460222,134.460226,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,134.460227,134.460232,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,134.460232,134.460237,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,134.460237,134.460242,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,134.460242,134.460247,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,134.460247,134.460252,0.000004900,15
2,5387,GuLiResourceFactoryActor,134.460252,134.460257,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,134.460257,134.460262,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,134.460262,134.460267,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,134.460267,134.460272,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,134.460273,134.460277,0.000004700,15
2,5623,FEngineLoop::Tick,134.460947,134.481168,0.020221500,0
2,5624,FEngineLoop_HeartBeat,134.460949,134.46095,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,134.460973,134.460975,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,134.460983,134.460984,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,134.460984,134.473917,0.012932700,3
2,5644,FEngineLoop_PumpMessages,134.473974,134.473979,0.000004600,3
2,5646,FEngineLoop_Idle,134.473979,134.473979,0.000000500,3
2,5655,UWorld_Tick,134.474042,134.480842,0.006800800,5
2,5538,GuLiMiningVehicleAIController,134.474366,134.474382,0.000016000,14
2,5538,GuLiMiningVehicleAIController,134.474383,134.474386,0.000002600,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.475148,134.475149,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.475153,134.475154,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.475489,134.475489,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.475493,134.475493,0.000000200,40
2,5133,GuLiCommanderGameMode,134.47564,134.475643,0.000003000,14
2,6156,GuLiCommanderPlayerController,134.47565,134.475654,0.000003900,14
2,6228,GuLiPose_Send,134.4757,134.475788,0.000088700,16
2,6230,GuLiPose_Wire,134.47572,134.475737,0.000017200,19
2,6228,GuLiPose_Send,134.475789,134.475903,0.000114000,16
2,6230,GuLiPose_Wire,134.475792,134.475803,0.000010600,19
2,6228,GuLiPose_Send,134.475904,134.475947,0.000042900,16
2,6230,GuLiPose_Wire,134.475908,134.475917,0.000009700,19
2,6228,GuLiPose_Send,134.475948,134.475985,0.000036500,16
2,6230,GuLiPose_Wire,134.47595,134.47596,0.000009300,19
2,6228,GuLiPose_Send,134.475986,134.476022,0.000036100,16
2,6230,GuLiPose_Wire,134.475988,134.475997,0.000009200,19
2,6228,GuLiPose_Send,134.476022,134.476057,0.000035200,16
2,6230,GuLiPose_Wire,134.476024,134.476033,0.000009000,19
2,6228,GuLiPose_Send,134.476059,134.476074,0.000015600,16
2,6230,GuLiPose_Wire,134.476061,134.476068,0.000007100,19
2,6228,GuLiPose_Send,134.476075,134.476108,0.000032600,16
2,6230,GuLiPose_Wire,134.476077,134.476082,0.000005300,19
2,6228,GuLiPose_Send,134.476109,134.476124,0.000014500,16
2,6230,GuLiPose_Wire,134.476111,134.476118,0.000006500,19
2,6228,GuLiPose_Send,134.476125,134.476158,0.000032900,16
2,6230,GuLiPose_Wire,134.476127,134.476132,0.000005600,19
2,6228,GuLiPose_Send,134.476159,134.476178,0.000019100,16
2,6230,GuLiPose_Wire,134.476162,134.47617,0.000007600,19
2,6228,GuLiPose_Send,134.47618,134.476228,0.000048600,16
2,6230,GuLiPose_Wire,134.476182,134.476191,0.000008500,19
2,6228,GuLiPose_Send,134.476229,134.476248,0.000018100,16
2,6230,GuLiPose_Wire,134.476234,134.476239,0.000004900,19
2,6228,GuLiPose_Send,134.476261,134.4763,0.000038500,16
2,6230,GuLiPose_Wire,134.476265,134.476278,0.000013100,19
2,6228,GuLiPose_Send,134.476301,134.476363,0.000061800,16
2,6230,GuLiPose_Wire,134.476304,134.476318,0.000014000,19
2,6228,GuLiPose_Send,134.476364,134.476401,0.000037300,16
2,6230,GuLiPose_Wire,134.476367,134.476375,0.000008800,19
2,6228,GuLiPose_Send,134.476402,134.476437,0.000035500,16
2,6230,GuLiPose_Wire,134.476404,134.476412,0.000008900,19
2,6228,GuLiPose_Send,134.476438,134.476473,0.000034800,16
2,6230,GuLiPose_Wire,134.47644,134.476449,0.000008600,19
2,6228,GuLiPose_Send,134.476473,134.476507,0.000033700,16
2,6230,GuLiPose_Wire,134.476475,134.476484,0.000008400,19
2,6228,GuLiPose_Send,134.476508,134.476523,0.000014700,16
2,6230,GuLiPose_Wire,134.47651,134.476517,0.000006700,19
2,6228,GuLiPose_Send,134.476524,134.476553,0.000029600,16
2,6230,GuLiPose_Wire,134.476525,134.47653,0.000004300,19
2,6228,GuLiPose_Send,134.476554,134.476568,0.000013900,16
2,6230,GuLiPose_Wire,134.476556,134.476562,0.000006000,19
2,6228,GuLiPose_Send,134.476569,134.4766,0.000030400,16
2,6230,GuLiPose_Wire,134.476571,134.476576,0.000004600,19
2,6228,GuLiPose_Send,134.476601,134.476614,0.000012800,16
2,6230,GuLiPose_Wire,134.476603,134.476608,0.000005000,19
2,6228,GuLiPose_Send,134.476615,134.476647,0.000032600,16
2,6230,GuLiPose_Wire,134.476616,134.476622,0.000005700,19
2,6228,GuLiPose_Send,134.476648,134.476658,0.000010300,16
2,6230,GuLiPose_Wire,134.47665,134.476653,0.000003200,19
2,5387,GuLiResourceFactoryActor,134.476671,134.476676,0.000005300,14
2,5387,GuLiResourceFactoryActor,134.476677,134.476678,0.000000900,14
2,5387,GuLiResourceFactoryActor,134.47668,134.476681,0.000001000,14
2,5387,GuLiResourceFactoryActor,134.476682,134.476682,0.000000700,14
2,6156,GuLiCommanderPlayerController,134.476684,134.476686,0.000002900,14
2,5530,GuLiMiningVehiclePawn,134.476689,134.476699,0.000009600,14
2,5530,GuLiMiningVehiclePawn,134.4767,134.476702,0.000002200,14
2,5573,GuLiConstructionVehiclePawn,134.476703,134.476704,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,134.476705,134.476705,0.000000100,14
2,6192,GuLiCommanderCameraPawn,134.476707,134.476708,0.000001300,14
2,6192,GuLiCommanderCameraPawn,134.476709,134.476709,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,134.47991,134.479911,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,134.479913,134.479913,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,134.479914,134.479916,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,134.479916,134.479966,0.000050100,10
2,5723,UGuLiBattleAuthoritySubsystem,134.479967,134.479972,0.000005500,10
2,6109,GuLiCommander_MovePlanning,134.479968,134.479972,0.000003500,11
2,5724,UGuLiArmyAdvanceSubsystem,134.479973,134.479973,0.000000600,10
2,6192,GuLiCommanderCameraPawn,134.480126,134.480152,0.000026400,15
2,6156,GuLiCommanderPlayerController,134.480153,134.480198,0.000044100,15
2,5582,GuLiSoldierStateReplicator,134.480199,134.480208,0.000009000,15
2,5573,GuLiConstructionVehiclePawn,134.480208,134.480231,0.000022800,15
2,5202,GuLiArmySkillReplicationActor,134.480232,134.48024,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,134.480241,134.480252,0.000011500,15
2,5208,GuLiOreFieldActor,134.480253,134.480257,0.000004100,15
2,5387,GuLiResourceFactoryActor,134.480258,134.480267,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,134.480268,134.480276,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,134.480277,134.480286,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,134.480286,134.480294,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,134.480295,134.480303,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,134.480304,134.480312,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,134.480313,134.48032,0.000007500,15
2,5387,GuLiResourceFactoryActor,134.480321,134.480327,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,134.480328,134.480336,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,134.480336,134.480344,0.000007900,15
2,5583,GuLiCommanderPresentationActor,134.480345,134.480348,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,134.480349,134.480357,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,134.480357,134.480366,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,134.480366,134.480374,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,134.480374,134.480382,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,134.480383,134.48039,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,134.48039,134.480397,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,134.480398,134.480405,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,134.480406,134.480413,0.000007000,15
2,6192,GuLiCommanderCameraPawn,134.480427,134.480448,0.000021200,15
2,6156,GuLiCommanderPlayerController,134.480449,134.480466,0.000016800,15
2,5582,GuLiSoldierStateReplicator,134.480466,134.480471,0.000004400,15
2,5573,GuLiConstructionVehiclePawn,134.480471,134.480478,0.000006700,15
2,5202,GuLiArmySkillReplicationActor,134.480488,134.480491,0.000003100,15
2,5387,GuLiResourceFactoryActor,134.480492,134.480496,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,134.480497,134.480502,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,134.480502,134.480507,0.000004900,15
2,5208,GuLiOreFieldActor,134.480507,134.48051,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,134.48051,134.480515,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,134.480515,134.48052,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,134.480521,134.480526,0.000004900,15
2,5387,GuLiResourceFactoryActor,134.480526,134.48053,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,134.48053,134.480536,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,134.480536,134.480542,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,134.480542,134.480547,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,134.480547,134.480552,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,134.480553,134.480557,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,134.480558,134.480562,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,134.480563,134.480568,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,134.480568,134.480573,0.000004700,15
2,5583,GuLiCommanderPresentationActor,134.480574,134.480576,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,134.480576,134.480581,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,134.480582,134.480586,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,134.480587,134.480591,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,134.480592,134.480596,0.000004200,15
2,5623,FEngineLoop::Tick,134.481169,134.501185,0.020016100,0
2,5624,FEngineLoop_HeartBeat,134.481172,134.481173,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,134.48119,134.481192,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,134.4812,134.481202,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,134.481202,134.490691,0.009489600,3
2,5644,FEngineLoop_PumpMessages,134.490746,134.49075,0.000003700,3
2,5646,FEngineLoop_Idle,134.49075,134.490751,0.000000600,3
2,5655,UWorld_Tick,134.490805,134.500849,0.010043600,5
2,5538,GuLiMiningVehicleAIController,134.49111,134.491127,0.000016400,14
2,5538,GuLiMiningVehicleAIController,134.491128,134.49113,0.000002000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.492057,134.492058,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.492062,134.492062,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.492406,134.492406,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.49241,134.49241,0.000000200,40
2,5133,GuLiCommanderGameMode,134.492563,134.492566,0.000003200,14
2,6156,GuLiCommanderPlayerController,134.492574,134.492578,0.000004600,14
2,5387,GuLiResourceFactoryActor,134.492587,134.492592,0.000004600,14
2,5387,GuLiResourceFactoryActor,134.492593,134.492593,0.000000700,14
2,5387,GuLiResourceFactoryActor,134.492594,134.492595,0.000000900,14
2,5387,GuLiResourceFactoryActor,134.492596,134.492597,0.000000600,14
2,6156,GuLiCommanderPlayerController,134.492598,134.492599,0.000001100,14
2,5530,GuLiMiningVehiclePawn,134.4926,134.492609,0.000008200,14
2,5530,GuLiMiningVehiclePawn,134.492609,134.492611,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,134.492612,134.492612,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,134.492613,134.492613,0.000000100,14
2,6192,GuLiCommanderCameraPawn,134.492614,134.492615,0.000000800,14
2,6192,GuLiCommanderCameraPawn,134.492615,134.492615,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,134.493294,134.493295,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,134.493297,134.493298,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,134.493298,134.4933,0.000001400,10
2,5722,UGuLiCommanderResourceAdapter,134.4933,134.493359,0.000059100,10
2,5723,UGuLiBattleAuthoritySubsystem,134.49336,134.499797,0.006436400,10
2,6109,GuLiCommander_MovePlanning,134.493362,134.493366,0.000003900,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,134.494488,134.495923,0.001435000,11
2,6123,GuLiCommander_SoldierCombat,134.498343,134.499784,0.001441700,11
2,5724,UGuLiArmyAdvanceSubsystem,134.499799,134.4998,0.000001300,10
2,5530,GuLiMiningVehiclePawn,134.500001,134.500106,0.000104900,15
2,5573,GuLiConstructionVehiclePawn,134.500109,134.500125,0.000016400,15
2,5573,GuLiConstructionVehiclePawn,134.500142,134.500154,0.000012200,15
2,5202,GuLiArmySkillReplicationActor,134.500155,134.500163,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,134.500164,134.500176,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,134.500177,134.500185,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,134.500186,134.500195,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,134.500196,134.500204,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,134.500205,134.500213,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,134.500213,134.500221,0.000008300,15
2,5387,GuLiResourceFactoryActor,134.500222,134.50023,0.000008100,15
2,5377,GuLiPlacedBuilding,134.500231,134.500259,0.000028600,15
2,5273,GuLiTerritoryOutpostActor,134.500261,134.500269,0.000008400,15
2,5377,GuLiPlacedBuilding,134.50027,134.500289,0.000019000,15
2,5387,GuLiResourceFactoryActor,134.50029,134.500297,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,134.500297,134.500305,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,134.500305,134.500313,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,134.500314,134.50032,0.000007000,15
2,5387,GuLiResourceFactoryActor,134.500321,134.500327,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,134.500328,134.500335,0.000007100,15
2,5208,GuLiOreFieldActor,134.500336,134.500339,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,134.50034,134.500348,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,134.500348,134.500355,0.000006900,15
2,6192,GuLiCommanderCameraPawn,134.50037,134.500378,0.000008600,15
2,6156,GuLiCommanderPlayerController,134.500379,134.500407,0.000028800,15
2,5530,GuLiMiningVehiclePawn,134.500408,134.500422,0.000013500,15
2,5573,GuLiConstructionVehiclePawn,134.500423,134.500429,0.000006700,15
2,5573,GuLiConstructionVehiclePawn,134.50043,134.500436,0.000006100,15
2,5202,GuLiArmySkillReplicationActor,134.500442,134.500445,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,134.500445,134.500451,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,134.500451,134.500456,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,134.500456,134.500461,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,134.500462,134.500467,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,134.500467,134.500472,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,134.500473,134.500478,0.000005000,15
2,5387,GuLiResourceFactoryActor,134.500478,134.500482,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,134.500482,134.500487,0.000004700,15
2,5377,GuLiPlacedBuilding,134.500488,134.500498,0.000010000,15
2,5377,GuLiPlacedBuilding,134.500498,134.500523,0.000024700,15
2,5387,GuLiResourceFactoryActor,134.500524,134.500528,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,134.500529,134.500534,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,134.500535,134.500539,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,134.50054,134.500544,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,134.500545,134.500549,0.000004600,15
2,5208,GuLiOreFieldActor,134.50055,134.500552,0.000002400,15
2,5387,GuLiResourceFactoryActor,134.500553,134.500557,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,134.500557,134.500562,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,134.500563,134.500567,0.000004300,15
2,5623,FEngineLoop::Tick,134.501186,134.515771,0.014584200,0
2,5624,FEngineLoop_HeartBeat,134.50119,134.50119,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,134.501214,134.501216,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,134.501224,134.501225,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,134.501225,134.507358,0.006132700,3
2,5644,FEngineLoop_PumpMessages,134.507406,134.50741,0.000003800,3
2,5646,FEngineLoop_Idle,134.50741,134.507411,0.000000500,3
2,5655,UWorld_Tick,134.507463,134.515441,0.007977900,5
2,5538,GuLiMiningVehicleAIController,134.507762,134.507777,0.000014800,14
2,5538,GuLiMiningVehicleAIController,134.507779,134.507781,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.508521,134.508522,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.508526,134.508527,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.508852,134.508852,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],134.508858,134.508859,0.000000200,40
2,5133,GuLiCommanderGameMode,134.509034,134.509038,0.000003400,14
2,6156,GuLiCommanderPlayerController,134.509047,134.509053,0.000006100,14
2,6124,GuLiPose_Capture,134.509632,134.510188,0.000556700,16
2,6228,GuLiPose_Send,134.510245,134.510345,0.000099800,16
2,6230,GuLiPose_Wire,134.510273,134.510291,0.000017500,19
2,6228,GuLiPose_Send,134.510346,134.510467,0.000120900,16
2,6230,GuLiPose_Wire,134.510349,134.510358,0.000009100,19
2,6228,GuLiPose_Send,134.510468,134.510506,0.000038100,16
2,6230,GuLiPose_Wire,134.51047,134.510479,0.000009000,19
2,6228,GuLiPose_Send,134.510507,134.51054,0.000033800,16
2,6230,GuLiPose_Wire,134.510509,134.510517,0.000008700,19
2,6228,GuLiPose_Send,134.510541,134.510574,0.000033300,16
2,6230,GuLiPose_Wire,134.510543,134.510552,0.000009100,19
2,6228,GuLiPose_Send,134.510576,134.510609,0.000032700,16
2,6230,GuLiPose_Wire,134.510578,134.510586,0.000008400,19
2,6228,GuLiPose_Send,134.51061,134.510624,0.000014400,16
2,6230,GuLiPose_Wire,134.510612,134.510618,0.000006300,19
2,6228,GuLiPose_Send,134.510625,134.510656,0.000030900,16
2,6230,GuLiPose_Wire,134.510627,134.510632,0.000005000,19
2,6228,GuLiPose_Send,134.510658,134.51067,0.000012700,16
2,6230,GuLiPose_Wire,134.51066,134.510664,0.000004900,19
2,6228,GuLiPose_Send,134.510671,134.510701,0.000029900,16
2,6230,GuLiPose_Wire,134.510673,134.510678,0.000005400,19
2,6228,GuLiPose_Send,134.510702,134.510714,0.000012000,16
2,6230,GuLiPose_Wire,134.510704,134.510709,0.000004800,19
2,6228,GuLiPose_Send,134.510715,134.510745,0.000029900,16
2,6230,GuLiPose_Wire,134.510717,134.510722,0.000005100,19
2,6228,GuLiPose_Send,134.510746,134.510756,0.000010500,16
2,6230,GuLiPose_Wire,134.510748,134.510751,0.000003400,19
2,6228,GuLiPose_Send,134.510765,134.510788,0.000023300,16
2,6230,GuLiPose_Wire,134.510768,134.510776,0.000008300,19
2,6228,GuLiPose_Send,134.510789,134.510827,0.000037600,16
2,6230,GuLiPose_Wire,134.510791,134.5108,0.000008700,19
2,6228,GuLiPose_Send,134.510828,134.510861,0.000033400,16
2,6230,GuLiPose_Wire,134.51083,134.510838,0.000008700,19
2,6228,GuLiPose_Send,134.510862,134.510916,0.000053900,16
2,6230,GuLiPose_Wire,134.510863,134.510888,0.000024600,19
2,6228,GuLiPose_Send,134.510916,134.510951,0.000034300,16
2,6230,GuLiPose_Wire,134.51092,134.510929,0.000008800,19
