ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6354531,51.638508,0.003054900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6478811,51.651377,0.003495900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7193088,51.7213049,0.001996100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8036275,51.8057603,0.002132800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8751906,51.8776077,0.002417100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8862735,51.8899596,0.003686100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9583178,51.9608462,0.002528400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9928492,51.9964028,0.003553600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0044629,52.0085145,0.004051600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0176706,52.0194515,0.001780900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0407729,52.0441823,0.003409400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0642528,52.0675815,0.003328700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0902111,52.0919322,0.001721100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1009362,52.1045011,0.003564900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1249537,52.127961,0.003007300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.183394,52.1870271,0.003633100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1939452,52.1976648,0.003719600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.313097,52.3153083,0.002211300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3366906,52.3386121,0.001921500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3719196,52.3735754,0.001655800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4165236,52.4201537,0.003630100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4288477,52.4324734,0.003625700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.523922,52.5259242,0.002002200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5462818,52.549958,0.003676200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6166346,52.6204542,0.003819600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6767533,52.678825,0.002071700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6987377,52.7021983,0.003460600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7227102,52.7262002,0.003490000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7762199,52.7802078,0.003987900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7885663,52.7921172,0.003550900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8132163,52.8160807,0.002864400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8248302,52.8264204,0.001590200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8352337,52.8378391,0.002605400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8588272,52.8610681,0.002240900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.867911,52.8708727,0.002961700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.956087,52.9583704,0.002283400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9674863,52.970784,0.003297700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.991659,52.9950819,0.003422900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0039017,53.0073282,0.003426500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0379307,53.0394711,0.001540400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0484257,53.0502331,0.001807400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.058954,53.0616894,0.002735400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0694476,53.0725879,0.003140300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2702957,53.2738812,0.003585500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3181195,53.3217843,0.003664800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3317695,53.3343021,0.002532600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4432435,53.4460844,0.002840900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5820934,53.5837483,0.001654900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6487174,53.6506645,0.001947100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6612984,53.6647973,0.003498900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7268714,53.7297919,0.002920500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7398965,53.7446465,0.004750000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7547012,53.756653,0.001951800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8017378,53.8064022,0.004664400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8425306,53.8453927,0.002862100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8820394,53.8848758,0.002836400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9608451,53.9644749,0.003629800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9881679,53.9918276,0.003659700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0005177,54.0026698,0.002152100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0612323,54.0646358,0.003403500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1050574,54.1086124,0.003555000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.12995,54.1328824,0.002932400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2340756,54.2370198,0.002944200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.352244,54.3554544,0.003210400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3755735,54.3789055,0.003332000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4526694,54.4575982,0.004928800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4908452,54.4944322,0.003587000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5176225,54.5220455,0.004423000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5305728,54.5354114,0.004838600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5442319,54.5479857,0.003753800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5565352,54.5591036,0.002568400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6278239,54.6304835,0.002659600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6396615,54.6417287,0.002067200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.698728,54.7021589,0.003430900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7219806,54.7255478,0.003567200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7346646,54.7384638,0.003799200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7820892,54.7840917,0.002002500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8288359,54.83121,0.002374100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8880438,54.8917544,0.003710600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9703151,54.9728339,0.002518800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0534326,55.0550858,0.001653200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0869388,55.0899846,0.003045800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1699423,55.1737689,0.003826600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2077194,55.2139504,0.006231000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2387774,55.2433307,0.004553300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2524303,55.258263,0.005832700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3143954,55.3268862,0.012490800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3356722,55.3403997,0.004727500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3943978,55.4027894,0.008391600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4479251,55.4651862,0.017261100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5145893,55.5277143,0.013125000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5627203,55.5681152,0.005394900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6652889,55.6783495,0.013060600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7733699,55.7867105,0.013340600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7945247,55.8096908,0.015166100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0116943,56.0183771,0.006682800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0855126,56.100262,0.014749400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1534713,56.1598396,0.006368300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2101437,56.2162499,0.006106200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2257539,56.2287909,0.003037000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2384039,56.2422697,0.003865800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2645831,56.2684266,0.003843500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5136804,56.5172157,0.003535300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5257912,56.5295022,0.003711000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5638375,56.5693266,0.005489100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5887294,56.5933941,0.004664700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6023654,56.6068443,0.004478900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6563966,56.6608221,0.004425500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7248772,56.7297987,0.004921500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7531866,56.7570687,0.003882100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9223203,56.9266337,0.004313400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0337877,57.0382718,0.004484100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0472931,57.0517866,0.004493500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1322351,57.1345073,0.002272200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1432131,57.147795,0.004581900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1584322,57.1624388,0.004006600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2456578,57.248055,0.002397200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2773251,57.2818003,0.004475200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3165754,57.3219471,0.005371700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3928243,57.3996715,0.006847200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5065647,57.5143138,0.007749100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5238235,57.5284504,0.004626900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5701047,57.5726097,0.002505000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6413614,57.6471648,0.005803400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7237784,57.7297301,0.005951700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7397686,57.7442687,0.004500100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7538124,57.758753,0.004940600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.822564,57.8281501,0.005586100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8677476,57.8708346,0.003087000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9067405,57.910993,0.004252500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9883834,57.9925457,0.004162300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0444119,58.0470083,0.002596400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.081084,58.0849652,0.003881200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1827765,58.1873196,0.004543100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2975216,58.3009663,0.003444700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.324171,58.3296829,0.005511900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3636474,58.369701,0.006053600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5373513,58.5432399,0.005888600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5823292,58.5873218,0.004992600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6253105,58.6308846,0.005574100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7544938,58.757444,0.002950200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8204272,58.8248277,0.004400500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8349953,58.8369907,0.001995400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8986601,58.9070563,0.008396200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9282657,58.9332772,0.005011500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9956054,59.0001736,0.004568200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0099677,59.0143796,0.004411900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0892306,59.0938431,0.004612500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1038682,59.1084405,0.004572300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1176154,59.1223177,0.004702300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1878321,59.1903845,0.002552400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2008394,59.2043673,0.003527900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2144833,59.2171533,0.002670000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2935079,59.2980753,0.004567400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4130186,59.4175022,0.004483600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5124503,59.5165705,0.004120200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.807445,59.8141621,0.006717100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8403538,59.8474126,0.007058800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9037149,59.9083058,0.004590900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1225153,60.1271551,0.004639800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2113638,60.216019,0.004655200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2253778,60.2301587,0.004780900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2532287,60.2586028,0.005374100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3321547,60.33713,0.004975300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3597083,60.3635667,0.003858400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4462617,60.4509922,0.004730500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4982453,60.5021807,0.003935400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6140822,60.618834,0.004751800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6942977,60.6983909,0.004093200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7181077,60.7229098,0.004802100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7324808,60.7370712,0.004590400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8099994,60.8142936,0.004294200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8476307,60.8526766,0.005045900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.862362,60.865616,0.003254000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8886557,60.8929227,0.004267000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9134696,60.9186576,0.005188000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9404926,60.9447317,0.004239100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0021004,61.006822,0.004721600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0445588,61.0488516,0.004292800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0718151,61.0745936,0.002778500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1071378,61.1118059,0.004668100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1969375,61.2019049,0.004967400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2109179,61.2149066,0.003988700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2240122,61.2274562,0.003444000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2353938,61.2399642,0.004570400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3130711,61.3174582,0.004387100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3397246,61.3436426,0.003918000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4395516,61.4434797,0.003928100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6185485,61.622766,0.004217500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6688867,61.6732369,0.004350200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6943025,61.6987144,0.004411900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8578597,61.8619103,0.004050600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8704261,61.8757467,0.005320600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8841226,61.8887498,0.004627200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9774639,61.980461,0.002997100,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0282804,62.0323921,0.004111700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0530864,62.0577453,0.004658900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0667136,62.0705112,0.003797600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0777808,62.0826447,0.004863900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1421374,62.1464934,0.004356000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1682793,62.1728527,0.004573400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2091277,62.2132289,0.004101200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2655941,62.2705811,0.004987000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3236569,62.3312053,0.007548400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3419065,62.3482933,0.006386800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3585221,62.3624493,0.003927200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4191201,62.4232427,0.004122600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4338476,62.4384155,0.004567900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4600346,62.462454,0.002419400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4835269,62.4884011,0.004874200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4987853,62.5010899,0.002304600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5888285,62.5934954,0.004666900,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6037899,62.6082343,0.004444400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6319958,62.6351422,0.003146400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7184238,62.7205881,0.002164300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8086556,62.8134432,0.004787600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8391357,62.841289,0.002153300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8681531,62.8717133,0.003560200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.935472,62.941657,0.006185000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9516716,62.9554499,0.003778300,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0072354,63.0118106,0.004575200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0211118,63.0260196,0.004907800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.066508,63.0701322,0.003624200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0798848,63.0845335,0.004648700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1220954,63.124382,0.002286600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2448055,63.2477837,0.002978200,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2741883,63.2786689,0.004480600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3712334,63.3759232,0.004689800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3854971,63.3888307,0.003333600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4632915,63.4665393,0.003247800,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5182831,63.5218267,0.003543600,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5444304,63.5485598,0.004129400,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6511255,63.6531725,0.002047000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6768842,63.6818117,0.004927500,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7034199,63.7079909,0.004571000,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7581584,63.7618611,0.003702700,3
7,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7876135,63.7899207,0.002307200,3
