ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7646,LumenScreenProbeGather,66.5975946,66.5976413,0.000046700,5
65536,7652,ShadowDepths,66.5976451,66.5978594,0.000214300,5
65536,7654,ShadowDepths,66.5978625,66.5989777,0.001115200,4
65536,8091,RenderVirtualShadowMaps,66.5979741,66.5988906,0.000916500,5
65536,8080,Nanite::DrawGeometry,66.5979895,66.5988824,0.000892900,6
65536,7657,RenderVirtualShadowMaps,66.5988927,66.5989705,0.000077800,5
65536,7663,LumenReflections,66.5989818,66.5997313,0.000749500,6
65536,8301,Frame,66.602977,66.6132058,0.010228800,0
65536,8075,Nanite::Streaming,66.6045152,66.6046514,0.000136200,3
65536,8124,Nanite::Readback,66.6045158,66.6046514,0.000135600,4
65536,7605,PrePass %s %s,66.6047231,66.6064927,0.001769600,4
65536,8077,Nanite::VisBuffer,66.6065224,66.606553,0.000030600,4
65536,8078,Nanite::InitContext,66.606523,66.606553,0.000030000,5
65536,8079,Nanite::VisBuffer,66.606553,66.6067373,0.000184300,4
65536,8080,Nanite::DrawGeometry,66.606553,66.6067373,0.000184300,5
65536,8085,NaniteBasePass,66.6067383,66.6067898,0.000051500,4
65536,8086,Nanite::EmitDepthTargets,66.6067383,66.6067883,0.000050000,5
65536,7647,BasePass,66.6079692,66.6098719,0.001902700,4
65536,8125,NaniteBasePass,66.6097885,66.6098451,0.000056600,5
65536,8126,Nanite::BasePass,66.6097893,66.6098441,0.000054800,6
65536,8127,Nanite::ShadeBinning,66.609795,66.60984,0.000045000,7
65536,7646,LumenScreenProbeGather,66.610166,66.6102149,0.000048900,5
65536,7652,ShadowDepths,66.6102181,66.6104595,0.000241400,5
65536,7654,ShadowDepths,66.6104636,66.6109183,0.000454700,4
65536,8091,RenderVirtualShadowMaps,66.6105763,66.6108486,0.000272300,5
65536,8080,Nanite::DrawGeometry,66.6105926,66.6108405,0.000247900,6
65536,7657,RenderVirtualShadowMaps,66.6108507,66.6109091,0.000058400,5
65536,7663,LumenReflections,66.6109214,66.6110545,0.000133100,6
65536,8301,Frame,66.6132447,66.6285733,0.015328600,0
65536,8075,Nanite::Streaming,66.6189582,66.6190543,0.000096100,3
65536,8124,Nanite::Readback,66.618959,66.6190532,0.000094200,4
65536,7605,PrePass %s %s,66.6191208,66.6209694,0.001848600,4
65536,8077,Nanite::VisBuffer,66.6212138,66.6212436,0.000029800,4
65536,8078,Nanite::InitContext,66.6212144,66.6212436,0.000029200,5
65536,8079,Nanite::VisBuffer,66.6212436,66.6214259,0.000182300,4
65536,8080,Nanite::DrawGeometry,66.6212436,66.6214259,0.000182300,5
65536,8085,NaniteBasePass,66.6214269,66.621478,0.000051100,4
65536,8086,Nanite::EmitDepthTargets,66.6214269,66.6214767,0.000049800,5
65536,7647,BasePass,66.6222,66.6229154,0.000715400,4
65536,8125,NaniteBasePass,66.6228578,66.622884,0.000026200,5
65536,8126,Nanite::BasePass,66.6228585,66.622883,0.000024500,6
65536,8127,Nanite::ShadeBinning,66.6228636,66.6228789,0.000015300,7
65536,7646,LumenScreenProbeGather,66.623247,66.6233032,0.000056200,5
65536,7652,ShadowDepths,66.6233062,66.6235189,0.000212700,5
65536,7654,ShadowDepths,66.623523,66.624634,0.001111000,4
65536,8091,RenderVirtualShadowMaps,66.6236295,66.624546,0.000916500,5
65536,8080,Nanite::DrawGeometry,66.6236449,66.6245378,0.000892900,6
65536,7657,RenderVirtualShadowMaps,66.624547,66.6246228,0.000075800,5
65536,7663,LumenReflections,66.6246361,66.6253939,0.000757800,6
65536,8301,Frame,66.6286143,66.6406808,0.012066500,0
65536,8075,Nanite::Streaming,66.6326571,66.6327252,0.000068100,3
65536,8124,Nanite::Readback,66.6326577,66.6327252,0.000067500,4
65536,7605,PrePass %s %s,66.6328235,66.6333656,0.000542100,4
65536,8077,Nanite::VisBuffer,66.6333992,66.6334287,0.000029500,4
65536,8078,Nanite::InitContext,66.6333998,66.6334287,0.000028900,5
65536,8079,Nanite::VisBuffer,66.6334287,66.6336048,0.000176100,4
65536,8080,Nanite::DrawGeometry,66.6334287,66.6336048,0.000176100,5
65536,8085,NaniteBasePass,66.6336048,66.6336527,0.000047900,4
65536,8086,Nanite::EmitDepthTargets,66.6336048,66.6336514,0.000046600,5
65536,7647,BasePass,66.6356016,66.636347,0.000745400,4
65536,8125,NaniteBasePass,66.6362611,66.6363174,0.000056300,5
65536,8126,Nanite::BasePass,66.6362621,66.6363155,0.000053400,6
65536,8127,Nanite::ShadeBinning,66.6362662,66.6363112,0.000045000,7
65536,7646,LumenScreenProbeGather,66.63643,66.6364761,0.000046100,5
65536,7652,ShadowDepths,66.6364799,66.6366932,0.000213300,5
65536,7654,ShadowDepths,66.6366962,66.6371724,0.000476200,4
65536,8091,RenderVirtualShadowMaps,66.6368038,66.6370792,0.000275400,5
65536,8080,Nanite::DrawGeometry,66.6368191,66.637071,0.000251900,6
65536,7657,RenderVirtualShadowMaps,66.6370813,66.6371652,0.000083900,5
65536,7663,LumenReflections,66.6371806,66.6375533,0.000372700,6
65536,8301,Frame,66.6407185,66.6526811,0.011962600,0
65536,8075,Nanite::Streaming,66.6454364,66.6455272,0.000090800,3
65536,8124,Nanite::Readback,66.6454375,66.6455272,0.000089700,4
65536,7605,PrePass %s %s,66.6455927,66.6465344,0.000941700,4
65536,8077,Nanite::VisBuffer,66.646775,66.6468051,0.000030100,4
65536,8078,Nanite::InitContext,66.6467756,66.6468051,0.000029500,5
65536,8079,Nanite::VisBuffer,66.6468051,66.6469823,0.000177200,4
65536,8080,Nanite::DrawGeometry,66.6468051,66.6469823,0.000177200,5
65536,8085,NaniteBasePass,66.6469823,66.6470337,0.000051400,4
65536,8086,Nanite::EmitDepthTargets,66.6469823,66.6470324,0.000050100,5
65536,7647,BasePass,66.6481496,66.648898,0.000748400,4
65536,8125,NaniteBasePass,66.6488103,66.6488695,0.000059200,5
65536,8126,Nanite::BasePass,66.6488109,66.6488675,0.000056600,6
65536,8127,Nanite::ShadeBinning,66.6488152,66.6488623,0.000047100,7
65536,7646,LumenScreenProbeGather,66.6493107,66.6493586,0.000047900,5
65536,7652,ShadowDepths,66.6493618,66.6495751,0.000213300,5
65536,7654,ShadowDepths,66.6495781,66.6503349,0.000756800,4
65536,8091,RenderVirtualShadowMaps,66.6499222,66.650214,0.000291800,5
65536,8080,Nanite::DrawGeometry,66.6499386,66.6502048,0.000266200,6
65536,7657,RenderVirtualShadowMaps,66.6502151,66.6503052,0.000090100,5
65536,7663,LumenReflections,66.6503379,66.6504813,0.000143400,6
65536,8301,Frame,66.6527201,66.6651806,0.012460500,0
65536,8075,Nanite::Streaming,66.658923,66.6590016,0.000078600,3
65536,8124,Nanite::Readback,66.6589237,66.6590016,0.000077900,4
65536,7605,PrePass %s %s,66.6590702,66.6602477,0.001177500,4
65536,8077,Nanite::VisBuffer,66.6602775,66.6606042,0.000326700,4
65536,8078,Nanite::InitContext,66.6602782,66.6606042,0.000326000,5
65536,8079,Nanite::VisBuffer,66.6606042,66.6607834,0.000179200,4
65536,8080,Nanite::DrawGeometry,66.6606042,66.6607834,0.000179200,5
65536,8085,NaniteBasePass,66.6607834,66.6608333,0.000049900,4
65536,8086,Nanite::EmitDepthTargets,66.6607834,66.660832,0.000048600,5
65536,7647,BasePass,66.661535,66.6622729,0.000737900,4
65536,8125,NaniteBasePass,66.6621903,66.6622446,0.000054300,5
65536,8126,Nanite::BasePass,66.662191,66.6622426,0.000051600,6
65536,8127,Nanite::ShadeBinning,66.6621955,66.6622385,0.000043000,7
65536,7646,LumenScreenProbeGather,66.6623551,66.6624071,0.000052000,5
65536,7652,ShadowDepths,66.6624103,66.6626255,0.000215200,5
65536,7654,ShadowDepths,66.6626286,66.6631498,0.000521200,4
65536,8091,RenderVirtualShadowMaps,66.6627433,66.6630208,0.000277500,5
65536,8080,Nanite::DrawGeometry,66.6627638,66.6630126,0.000248800,6
65536,7657,RenderVirtualShadowMaps,66.6630229,66.6631242,0.000101300,5
65536,7663,LumenReflections,66.6631519,66.6636342,0.000482300,6
65536,8301,Frame,66.6652211,66.6799208,0.014699700,0
65536,8075,Nanite::Streaming,66.6717152,66.6717862,0.000071000,3
65536,8124,Nanite::Readback,66.6717162,66.6717862,0.000070000,4
65536,7605,PrePass %s %s,66.6718538,66.6729914,0.001137600,4
65536,8077,Nanite::VisBuffer,66.6730206,66.6736725,0.000651900,4
65536,8078,Nanite::InitContext,66.6730212,66.6736714,0.000650200,5
65536,8079,Nanite::VisBuffer,66.6736725,66.6738527,0.000180200,4
65536,8080,Nanite::DrawGeometry,66.6736725,66.6738527,0.000180200,5
65536,8085,NaniteBasePass,66.6738527,66.6739034,0.000050700,4
65536,8086,Nanite::EmitDepthTargets,66.6738527,66.6739022,0.000049500,5
65536,7647,BasePass,66.6749115,66.6761738,0.001262300,4
65536,8125,NaniteBasePass,66.6760924,66.6761464,0.000054000,5
65536,8126,Nanite::BasePass,66.6760932,66.6761444,0.000051200,6
65536,8127,Nanite::ShadeBinning,66.6760973,66.6761403,0.000043000,7
65536,7646,LumenScreenProbeGather,66.6762549,66.6762992,0.000044300,5
65536,7652,ShadowDepths,66.6763024,66.6765161,0.000213700,5
65536,7654,ShadowDepths,66.6765192,66.6769912,0.000472000,4
65536,8091,RenderVirtualShadowMaps,66.6766328,66.6769144,0.000281600,5
65536,8080,Nanite::DrawGeometry,66.6766492,66.6769062,0.000257000,6
65536,7657,RenderVirtualShadowMaps,66.6769165,66.67698,0.000063500,5
65536,7663,LumenReflections,66.6769943,66.6771315,0.000137200,6
65536,8301,Frame,66.6799603,66.6928284,0.012868100,0
65536,8075,Nanite::Streaming,66.683462,66.6835857,0.000123700,3
65536,8124,Nanite::Readback,66.6834628,66.6835857,0.000122900,4
65536,7605,PrePass %s %s,66.6836523,66.6854428,0.001790500,4
65536,8077,Nanite::VisBuffer,66.685473,66.6855057,0.000032700,4
65536,8078,Nanite::InitContext,66.6854736,66.6855047,0.000031100,5
65536,8079,Nanite::VisBuffer,66.6855057,66.6856849,0.000179200,4
65536,8080,Nanite::DrawGeometry,66.6855057,66.6856849,0.000179200,5
65536,8085,NaniteBasePass,66.6856849,66.6857361,0.000051200,4
65536,8086,Nanite::EmitDepthTargets,66.685686,66.6857348,0.000048800,5
65536,7647,BasePass,66.6878087,66.6891133,0.001304600,4
65536,8125,NaniteBasePass,66.688818,66.6890856,0.000267600,5
65536,8126,Nanite::BasePass,66.6888187,66.6890836,0.000264900,6
65536,8127,Nanite::ShadeBinning,66.6888235,66.6890795,0.000256000,7
65536,7646,LumenScreenProbeGather,66.6891948,66.6892505,0.000055700,5
65536,7652,ShadowDepths,66.689254,66.6894686,0.000214600,5
65536,7654,ShadowDepths,66.6894717,66.6899325,0.000460800,4
65536,8091,RenderVirtualShadowMaps,66.6895833,66.6898536,0.000270300,5
65536,8080,Nanite::DrawGeometry,66.6895987,66.6898454,0.000246700,6
65536,7657,RenderVirtualShadowMaps,66.6898547,66.6899212,0.000066500,5
65536,7663,LumenReflections,66.6899366,66.6900625,0.000125900,6
65536,8301,Frame,66.6928695,66.704263,0.011393500,0
65536,8075,Nanite::Streaming,66.6979636,66.6980731,0.000109500,3
65536,8124,Nanite::Readback,66.6979642,66.6980731,0.000108900,4
65536,7605,PrePass %s %s,66.6981468,66.6991684,0.001021600,4
65536,8077,Nanite::VisBuffer,66.6995546,66.6995855,0.000030900,4
65536,8078,Nanite::InitContext,66.6995553,66.6995855,0.000030200,5
65536,8079,Nanite::VisBuffer,66.6995855,66.6997667,0.000181200,4
65536,8080,Nanite::DrawGeometry,66.6995855,66.6997667,0.000181200,5
65536,8085,NaniteBasePass,66.6997678,66.6998173,0.000049500,4
65536,8086,Nanite::EmitDepthTargets,66.6997678,66.6998161,0.000048300,5
65536,7647,BasePass,66.7006914,66.7014409,0.000749500,4
65536,8125,NaniteBasePass,66.7013457,66.7014082,0.000062500,5
65536,8126,Nanite::BasePass,66.7013466,66.7014062,0.000059600,6
65536,8127,Nanite::ShadeBinning,66.7013519,66.7014011,0.000049200,7
65536,7646,LumenScreenProbeGather,66.7015221,66.7015777,0.000055600,5
65536,7652,ShadowDepths,66.7015818,66.7018004,0.000218600,5
65536,7654,ShadowDepths,66.7018025,66.7022868,0.000484300,4
65536,8091,RenderVirtualShadowMaps,66.7019202,66.7021967,0.000276500,5
65536,8080,Nanite::DrawGeometry,66.7019356,66.7021875,0.000251900,6
65536,7657,RenderVirtualShadowMaps,66.7021977,66.7022735,0.000075800,5
65536,7663,LumenReflections,66.7022889,66.702763,0.000474100,6
65536,8301,Frame,66.7043009,66.7218689,0.017568000,0
65536,8075,Nanite::Streaming,66.7108885,66.7109593,0.000070800,3
65536,8124,Nanite::Readback,66.7108892,66.7109593,0.000070100,4
65536,7605,PrePass %s %s,66.7110545,66.7121905,0.001136000,4
65536,8077,Nanite::VisBuffer,66.7128438,66.7128752,0.000031400,4
65536,8078,Nanite::InitContext,66.7128444,66.7128752,0.000030800,5
65536,8079,Nanite::VisBuffer,66.7128752,66.7130606,0.000185400,4
65536,8080,Nanite::DrawGeometry,66.7128752,66.7130606,0.000185400,5
65536,8085,NaniteBasePass,66.7130606,66.7131116,0.000051000,4
65536,8086,Nanite::EmitDepthTargets,66.7130606,66.7131103,0.000049700,5
65536,7647,BasePass,66.7142361,66.7159132,0.001677100,4
65536,8125,NaniteBasePass,66.7158279,66.7158847,0.000056800,5
65536,8126,Nanite::BasePass,66.7158286,66.7158827,0.000054100,6
65536,8127,Nanite::ShadeBinning,66.7158335,66.7158786,0.000045100,7
65536,7646,LumenScreenProbeGather,66.715995,66.7160472,0.000052200,5
65536,7652,ShadowDepths,66.7160516,66.7168862,0.000834600,5
65536,7654,ShadowDepths,66.7168883,66.7179942,0.001105900,4
65536,8091,RenderVirtualShadowMaps,66.7170091,66.7178682,0.000859100,5
65536,8080,Nanite::DrawGeometry,66.7170245,66.717859,0.000834500,6
65536,7657,RenderVirtualShadowMaps,66.7178693,66.7179676,0.000098300,5
65536,7663,LumenReflections,66.7179962,66.7187458,0.000749600,6
65536,8301,Frame,66.7219076,66.7338579,0.011950300,0
65536,8075,Nanite::Streaming,66.7245623,66.7246509,0.000088600,3
65536,8124,Nanite::Readback,66.7245629,66.7246498,0.000086900,4
65536,7605,PrePass %s %s,66.7247164,66.726005,0.001288600,4
65536,8077,Nanite::VisBuffer,66.7260351,66.726065,0.000029900,4
65536,8078,Nanite::InitContext,66.7260357,66.726065,0.000029300,5
65536,8079,Nanite::VisBuffer,66.726065,66.7262483,0.000183300,4
65536,8080,Nanite::DrawGeometry,66.726065,66.7262483,0.000183300,5
65536,8085,NaniteBasePass,66.7262493,66.7262999,0.000050600,4
65536,8086,Nanite::EmitDepthTargets,66.7262493,66.7262986,0.000049300,5
65536,7647,BasePass,66.7270071,66.7277512,0.000744100,4
65536,8125,NaniteBasePass,66.7276671,66.7277218,0.000054700,5
65536,8126,Nanite::BasePass,66.7276679,66.7277208,0.000052900,6
65536,8127,Nanite::ShadeBinning,66.7276727,66.7277167,0.000044000,7
65536,7646,LumenScreenProbeGather,66.727834,66.7286258,0.000791800,5
65536,7652,ShadowDepths,66.7286301,66.7288585,0.000228400,5
65536,7654,ShadowDepths,66.7288616,66.7299849,0.001123300,4
65536,8091,RenderVirtualShadowMaps,66.7289752,66.7298989,0.000923700,5
65536,8080,Nanite::DrawGeometry,66.7289916,66.7298876,0.000896000,6
65536,7657,RenderVirtualShadowMaps,66.7298999,66.7299767,0.000076800,5
65536,7663,LumenReflections,66.729989,66.7307611,0.000772100,6
65536,8301,Frame,66.733888,66.7462456,0.012357600,0
65536,8075,Nanite::Streaming,66.7379737,66.7380467,0.000073000,3
65536,8124,Nanite::Readback,66.7379745,66.7380467,0.000072200,4
65536,7605,PrePass %s %s,66.7381113,66.7388536,0.000742300,4
65536,8077,Nanite::VisBuffer,66.7388842,66.7389151,0.000030900,4
65536,8078,Nanite::InitContext,66.738885,66.7389141,0.000029100,5
65536,8079,Nanite::VisBuffer,66.7389151,66.7390984,0.000183300,4
65536,8080,Nanite::DrawGeometry,66.7389151,66.7390984,0.000183300,5
65536,8085,NaniteBasePass,66.7390984,66.7391491,0.000050700,4
65536,8086,Nanite::EmitDepthTargets,66.7390984,66.7391479,0.000049500,5
65536,7647,BasePass,66.7409375,66.7416984,0.000760900,4
65536,8125,NaniteBasePass,66.7416123,66.7416676,0.000055300,5
65536,8126,Nanite::BasePass,66.741613,66.7416657,0.000052700,6
65536,8127,Nanite::ShadeBinning,66.7416174,66.7416615,0.000044100,7
65536,7646,LumenScreenProbeGather,66.7417785,66.7418281,0.000049600,5
65536,7652,ShadowDepths,66.7418316,66.7420444,0.000212800,5
65536,7654,ShadowDepths,66.7420475,66.7428196,0.000772100,4
65536,8091,RenderVirtualShadowMaps,66.7421591,66.7424479,0.000288800,5
65536,8080,Nanite::DrawGeometry,66.7421745,66.7424397,0.000265200,6
65536,7657,RenderVirtualShadowMaps,66.7424499,66.7425452,0.000095300,5
65536,7663,LumenReflections,66.7428217,66.7429589,0.000137200,6
65536,8301,Frame,66.7462872,66.7580801,0.011792900,0
65536,8075,Nanite::Streaming,66.7510636,66.7511322,0.000068600,3
65536,8124,Nanite::Readback,66.7510643,66.7511322,0.000067900,4
65536,7605,PrePass %s %s,66.7511977,66.7521433,0.000945600,4
65536,8077,Nanite::VisBuffer,66.7523818,66.7524122,0.000030400,4
65536,8078,Nanite::InitContext,66.7523825,66.7524122,0.000029700,5
65536,8079,Nanite::VisBuffer,66.7524122,66.7525893,0.000177100,4
65536,8080,Nanite::DrawGeometry,66.7524122,66.7525893,0.000177100,5
65536,8085,NaniteBasePass,66.7525893,66.7526389,0.000049600,4
65536,8086,Nanite::EmitDepthTargets,66.7525893,66.7526376,0.000048300,5
65536,7647,BasePass,66.7536666,66.7544034,0.000736800,4
65536,8125,NaniteBasePass,66.7543201,66.7543752,0.000055100,5
65536,8126,Nanite::BasePass,66.7543208,66.7543731,0.000052300,6
65536,8127,Nanite::ShadeBinning,66.754325,66.754369,0.000044000,7
65536,7646,LumenScreenProbeGather,66.7544865,66.7545386,0.000052100,5
65536,7652,ShadowDepths,66.7545422,66.754754,0.000211800,5
65536,7654,ShadowDepths,66.7547581,66.7555763,0.000818200,4
65536,8091,RenderVirtualShadowMaps,66.7548646,66.7555046,0.000640000,5
65536,8080,Nanite::DrawGeometry,66.754879,66.7554964,0.000617400,6
65536,7657,RenderVirtualShadowMaps,66.7555057,66.755565,0.000059300,5
65536,7663,LumenReflections,66.7555794,66.7559337,0.000354300,6
65536,8301,Frame,66.7581173,66.7716169,0.013499600,0
65536,8075,Nanite::Streaming,66.7642558,66.7643712,0.000115400,3
65536,8124,Nanite::Readback,66.7642564,66.7643712,0.000114800,4
65536,7605,PrePass %s %s,66.7644388,66.7656656,0.001226800,4
65536,8077,Nanite::VisBuffer,66.7656947,66.765725,0.000030300,4
65536,8078,Nanite::InitContext,66.7656954,66.765725,0.000029600,5
65536,8079,Nanite::VisBuffer,66.765725,66.7659052,0.000180200,4
65536,8080,Nanite::DrawGeometry,66.765725,66.7659052,0.000180200,5
65536,8085,NaniteBasePass,66.7659052,66.7659573,0.000052100,4
65536,8086,Nanite::EmitDepthTargets,66.7659052,66.7659561,0.000050900,5
65536,7647,BasePass,66.7664858,66.7672213,0.000735500,4
65536,8125,NaniteBasePass,66.7671402,66.7671954,0.000055200,5
65536,8126,Nanite::BasePass,66.767141,66.7671944,0.000053400,6
65536,8127,Nanite::ShadeBinning,66.7671452,66.7671893,0.000044100,7
65536,7646,LumenScreenProbeGather,66.7673068,66.7673513,0.000044500,5
65536,7652,ShadowDepths,66.7673547,66.7675661,0.000211400,5
65536,7654,ShadowDepths,66.7675702,66.7680996,0.000529400,4
65536,8091,RenderVirtualShadowMaps,66.7676798,66.7679757,0.000295900,5
65536,8080,Nanite::DrawGeometry,66.7676951,66.7679675,0.000272400,6
65536,7657,RenderVirtualShadowMaps,66.7679778,66.7680771,0.000099300,5
65536,7663,LumenReflections,66.7681027,66.7685676,0.000464900,6
65536,8301,Frame,66.7716562,66.7835986,0.011942400,0
65536,8075,Nanite::Streaming,66.7757894,66.7758614,0.000072000,3
65536,8124,Nanite::Readback,66.7757902,66.7758614,0.000071200,4
65536,7605,PrePass %s %s,66.775931,66.7778517,0.001920700,4
65536,8077,Nanite::VisBuffer,66.7778811,66.7779125,0.000031400,4
65536,8078,Nanite::InitContext,66.7778818,66.7779125,0.000030700,5
65536,8079,Nanite::VisBuffer,66.7779125,66.7780927,0.000180200,4
65536,8080,Nanite::DrawGeometry,66.7779125,66.7780927,0.000180200,5
65536,8085,NaniteBasePass,66.7780927,66.778143,0.000050300,4
65536,8086,Nanite::EmitDepthTargets,66.7780927,66.7781417,0.000049000,5
65536,7647,BasePass,66.7797639,66.7807106,0.000946700,4
65536,8125,NaniteBasePass,66.7806262,66.7806824,0.000056200,5
65536,8126,Nanite::BasePass,66.7806268,66.7806814,0.000054600,6
65536,8127,Nanite::ShadeBinning,66.7806312,66.7806773,0.000046100,7
65536,7646,LumenScreenProbeGather,66.7807913,66.780836,0.000044700,5
65536,7652,ShadowDepths,66.7808393,66.7810541,0.000214800,5
65536,7654,ShadowDepths,66.7810562,66.7815405,0.000484300,4
65536,8091,RenderVirtualShadowMaps,66.7811668,66.7814658,0.000299000,5
65536,8080,Nanite::DrawGeometry,66.7811821,66.7814566,0.000274500,6
65536,7657,RenderVirtualShadowMaps,66.7814668,66.7815272,0.000060400,5
65536,7663,LumenReflections,66.7815446,66.7820669,0.000522300,6
65536,8301,Frame,66.7836386,66.7983839,0.014745300,0
65536,8075,Nanite::Streaming,66.7904406,66.7905301,0.000089500,3
65536,8124,Nanite::Readback,66.7904414,66.7905301,0.000088700,4
65536,7605,PrePass %s %s,66.7906008,66.7922412,0.001640400,4
65536,8077,Nanite::VisBuffer,66.7922717,66.7923026,0.000030900,4
65536,8078,Nanite::InitContext,66.7922723,66.7923026,0.000030300,5
65536,8079,Nanite::VisBuffer,66.7923026,66.7924829,0.000180300,4
65536,8080,Nanite::DrawGeometry,66.7923026,66.7924818,0.000179200,5
65536,8085,NaniteBasePass,66.7924829,66.7925324,0.000049500,4
65536,8086,Nanite::EmitDepthTargets,66.7924829,66.7925311,0.000048200,5
65536,7647,BasePass,66.793257,66.7945804,0.001323400,4
65536,8125,NaniteBasePass,66.7944923,66.7945503,0.000058000,5
65536,8126,Nanite::BasePass,66.794493,66.7945483,0.000055300,6
65536,8127,Nanite::ShadeBinning,66.7944981,66.7945442,0.000046100,7
65536,7646,LumenScreenProbeGather,66.7946682,66.7947188,0.000050600,5
65536,7652,ShadowDepths,66.7947222,66.7949353,0.000213100,5
65536,7654,ShadowDepths,66.7949394,66.795475,0.000535600,4
65536,8091,RenderVirtualShadowMaps,66.7950531,66.795349,0.000295900,5
65536,8080,Nanite::DrawGeometry,66.7950674,66.7953398,0.000272400,6
65536,7657,RenderVirtualShadowMaps,66.7953511,66.7954443,0.000093200,5
65536,7663,LumenReflections,66.7954781,66.7956194,0.000141300,6
65536,8301,Frame,66.7984234,66.8100424,0.011619000,0
65536,8075,Nanite::Streaming,66.8044448,66.8045557,0.000110900,3
65536,8124,Nanite::Readback,66.8044455,66.8045557,0.000110200,4
65536,7605,PrePass %s %s,66.8046243,66.8053747,0.000750400,4
65536,8077,Nanite::VisBuffer,66.8054045,66.8054343,0.000029800,4
65536,8078,Nanite::InitContext,66.8054052,66.8054343,0.000029100,5
65536,8079,Nanite::VisBuffer,66.8054343,66.8056176,0.000183300,4
65536,8080,Nanite::DrawGeometry,66.8054343,66.8056176,0.000183300,5
65536,8085,NaniteBasePass,66.8056176,66.8056683,0.000050700,4
65536,8086,Nanite::EmitDepthTargets,66.8056176,66.8056671,0.000049500,5
65536,7647,BasePass,66.806188,66.8069266,0.000738600,4
65536,8125,NaniteBasePass,66.8068427,66.8068986,0.000055900,5
65536,8126,Nanite::BasePass,66.8068433,66.8068967,0.000053400,6
65536,8127,Nanite::ShadeBinning,66.8068495,66.8068925,0.000043000,7
65536,7646,LumenScreenProbeGather,66.8070105,66.8070577,0.000047200,5
65536,7652,ShadowDepths,66.807061,66.8072785,0.000217500,5
65536,7654,ShadowDepths,66.8072826,66.8081315,0.000848900,4
65536,8091,RenderVirtualShadowMaps,66.8073902,66.8080312,0.000641000,5
65536,8080,Nanite::DrawGeometry,66.8074065,66.808023,0.000616500,6
65536,7657,RenderVirtualShadowMaps,66.8080332,66.8081233,0.000090100,5
65536,7663,LumenReflections,66.8081346,66.8084766,0.000342000,6
65536,8301,Frame,66.81009,66.8232346,0.013144600,0
65536,8075,Nanite::Streaming,66.8147662,66.8148377,0.000071500,3
65536,8124,Nanite::Readback,66.8147669,66.8148377,0.000070800,4
65536,7605,PrePass %s %s,66.8149022,66.816058,0.001155800,4
65536,8077,Nanite::VisBuffer,66.8160923,66.8167567,0.000664400,4
65536,8078,Nanite::InitContext,66.8160932,66.8167557,0.000662500,5
65536,8079,Nanite::VisBuffer,66.8167567,66.8169482,0.000191500,4
65536,8080,Nanite::DrawGeometry,66.8167577,66.8169482,0.000190500,5
65536,8085,NaniteBasePass,66.8169482,66.8170002,0.000052000,4
65536,8086,Nanite::EmitDepthTargets,66.8169482,66.8169988,0.000050600,5
65536,7647,BasePass,66.8181207,66.8199495,0.001828800,4
65536,8125,NaniteBasePass,66.8198672,66.8199219,0.000054700,5
65536,8126,Nanite::BasePass,66.8198678,66.8199208,0.000053000,6
65536,8127,Nanite::ShadeBinning,66.8198727,66.8199157,0.000043000,7
65536,7646,LumenScreenProbeGather,66.8200361,66.8200866,0.000050500,5
65536,7652,ShadowDepths,66.8200898,66.8205025,0.000412700,5
65536,7654,ShadowDepths,66.8205056,66.8212869,0.000781300,4
65536,8091,RenderVirtualShadowMaps,66.8206151,66.821209,0.000593900,5
65536,8080,Nanite::DrawGeometry,66.8206295,66.8212008,0.000571300,6
65536,7657,RenderVirtualShadowMaps,66.8212111,66.8212746,0.000063500,5
65536,7663,LumenReflections,66.8212899,66.8214446,0.000154700,6
65536,8301,Frame,66.8232745,66.838166,0.014891500,0
65536,8075,Nanite::Streaming,66.8286292,66.8287026,0.000073400,3
65536,8124,Nanite::Readback,66.8286303,66.8287015,0.000071200,4
65536,7605,PrePass %s %s,66.8287691,66.829952,0.001182900,4
65536,8077,Nanite::VisBuffer,66.8299818,66.8306031,0.000621300,4
65536,8078,Nanite::InitContext,66.8299824,66.8306031,0.000620700,5
65536,8079,Nanite::VisBuffer,66.8306041,66.8307874,0.000183300,4
65536,8080,Nanite::DrawGeometry,66.8306041,66.8307874,0.000183300,5
65536,8085,NaniteBasePass,66.8307885,66.8308384,0.000049900,4
65536,8086,Nanite::EmitDepthTargets,66.8307885,66.8308371,0.000048600,5
65536,7647,BasePass,66.832603,66.8338058,0.001202800,4
65536,8125,NaniteBasePass,66.8337487,66.8337755,0.000026800,5
65536,8126,Nanite::BasePass,66.8337496,66.8337744,0.000024800,6
65536,8127,Nanite::ShadeBinning,66.833754,66.8337693,0.000015300,7
65536,7646,LumenScreenProbeGather,66.833888,66.8339388,0.000050800,5
65536,7652,ShadowDepths,66.8339419,66.8341615,0.000219600,5
65536,7654,ShadowDepths,66.8341646,66.8348353,0.000670700,4
65536,8091,RenderVirtualShadowMaps,66.8342762,66.8345343,0.000258100,5
65536,8080,Nanite::DrawGeometry,66.8342916,66.8345261,0.000234500,6
65536,7657,RenderVirtualShadowMaps,66.8345363,66.834822,0.000285700,5
65536,7663,LumenReflections,66.8348384,66.8349725,0.000134100,6
65536,8301,Frame,66.8382065,66.8497004,0.011493900,0
65536,8075,Nanite::Streaming,66.8418491,66.8419692,0.000120100,3
