monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794357.544271901,0.000000000,3.265593201,1.289188862,0.000000000,0.219024718,0,1032,57,0,1032,14334,0,0,0,0,1074032,1074032,13834,27668,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.561057899,0.000000000,3.279492259,1.289188862,0.000000000,0.220123678,0,1038,57,0,1038,14417,0,0,0,0,1074416,1074416,13917,27834,0,13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.577731501,0.000000000,3.294888884,1.289188862,0.000000000,0.221028924,0,1044,57,0,1044,14500,0,0,0,0,1074480,1074480,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.594349101,0.000000000,3.294888884,1.310888678,0.000000000,0.221028924,0,1044,58,0,1044,14500,0,0,0,0,1074480,1074480,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.611118600,0.000000000,3.310192376,1.310888678,0.000000000,0.221926719,0,1050,58,0,1050,14584,0,0,0,0,1074480,1074480,14084,28168,0,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.627644200,0.000000000,3.310192376,1.310888678,0.000000000,0.221926719,0,1050,58,0,1050,14584,0,0,0,0,1074480,1074480,14084,28168,0,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.644398801,0.000000000,3.324590623,1.310888678,0.000000000,0.222824514,0,1056,58,0,1056,14667,0,0,0,0,1074768,1074768,14167,28334,0,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.661036398,0.000000000,3.324590623,1.310888678,0.000000000,0.222824514,0,1056,58,0,1056,14667,0,0,0,0,1074768,1074768,14167,28334,0,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.677962601,0.000000000,3.338787705,1.310888678,0.000000000,0.223822892,0,1062,58,0,1062,14751,0,0,0,0,1074896,1074896,14251,28502,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.694426998,0.000000000,3.338787705,1.331686974,0.000000000,0.223822892,0,1062,59,0,1062,14751,0,0,0,0,1074896,1074896,14251,28502,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.711128499,0.000000000,3.353685141,1.331686974,0.000000000,0.224925578,0,1068,59,0,1068,14834,0,0,0,0,1075216,1075216,14334,28668,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.727722500,0.000000000,3.353685141,1.331686974,0.000000000,0.224925578,0,1068,59,0,1068,14834,0,0,0,0,1075216,1075216,14334,28668,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.744460501,0.000000000,3.368485719,1.331686974,0.000000000,0.225827098,0,1074,59,0,1074,14917,0,0,0,0,1075312,1075312,14417,28834,0,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.761085998,0.000000000,3.368485719,1.331686974,0.000000000,0.225827098,0,1074,59,0,1074,14917,0,0,0,0,1075312,1075312,14417,28834,0,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.777760100,0.000000000,3.382880241,1.331686974,0.000000000,0.226829201,0,1080,59,0,1080,15000,0,0,0,0,1075632,1075632,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.794507898,0.000000000,3.382880241,1.355290413,0.000000000,0.226829201,0,1080,60,0,1080,15000,0,0,0,0,1075632,1075632,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.811200298,0.000000000,3.382880241,1.355290413,0.000000000,0.226829201,0,1080,60,0,1080,15000,0,0,0,0,1075632,1075632,14500,29000,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.827800602,0.000000000,3.398079425,1.355290413,0.000000000,0.227928162,0,1086,60,0,1086,15084,0,0,0,0,1075760,1075760,14584,29168,0,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.846230600,0.000000000,3.462877125,1.355290413,0.000000000,0.229023397,0,1092,60,0,1092,15167,0,0,0,0,1076112,1076112,14667,29334,0,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.888442401,0.000000000,3.462877125,1.355290413,0.000000000,0.229023397,0,1092,60,0,1092,15167,0,0,0,0,1076112,1076112,14667,29334,0,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.890210301,0.000000000,3.480080515,1.383692026,0.000000000,0.230025500,0,1098,61,0,1098,15251,0,0,0,0,1076208,1076208,14751,29502,0,14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.912200499,0.000000000,3.480080515,1.383692026,0.000000000,0.230025500,0,1098,61,0,1098,15251,0,0,0,0,1076208,1076208,14751,29502,0,14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.972868800,0.000000000,3.497481346,1.383692026,0.000000000,0.231318176,0,1104,61,0,1104,15334,0,0,0,0,1076592,1076592,14834,29668,0,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.978814200,0.000000000,3.523282707,1.383692026,0.000000000,0.233519822,0,1116,61,0,1116,15500,0,0,0,0,1076752,1076752,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794357.991089299,0.000000000,3.523282707,1.410193741,0.000000000,0.233519822,0,1116,62,0,1116,15500,0,0,0,0,1076752,1076752,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.022046998,0.000000000,3.523282707,1.410193741,0.000000000,0.233519822,0,1116,62,0,1116,15500,0,0,0,0,1076752,1076752,15000,30000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.030828901,0.000000000,3.539483994,1.410193741,0.000000000,0.234819949,0,1122,62,0,1122,15584,0,0,0,0,1077104,1077104,15084,30168,0,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.047193099,0.000000000,3.539483994,1.410193741,0.000000000,0.234819949,0,1122,62,0,1122,15584,0,0,0,0,1077104,1077104,15084,30168,0,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.062548500,0.000000000,3.539483994,1.410193741,0.000000000,0.234819949,0,1122,62,0,1122,15584,0,0,0,0,1077104,1077104,15084,30168,0,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.082835998,0.000000000,3.566183150,1.410193741,0.000000000,0.237025321,0,1134,62,0,1134,15751,0,0,0,0,1077456,1077456,15251,30502,0,15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.098763000,0.000000000,3.566183150,1.438695937,0.000000000,0.237025321,0,1134,63,0,1134,15751,0,0,0,0,1077456,1077456,15251,30502,0,15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.113629900,0.000000000,3.566183150,1.438695937,0.000000000,0.237025321,0,1134,63,0,1134,15751,0,0,0,0,1077456,1077456,15251,30502,0,15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.131136999,0.000000000,3.582183272,1.438695937,0.000000000,0.238526613,0,1140,63,0,1140,15834,0,0,0,0,1077552,1077552,15334,30668,0,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.147369102,0.000000000,3.582183272,1.438695937,0.000000000,0.238526613,0,1140,63,0,1140,15834,0,0,0,0,1077552,1077552,15334,30668,0,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.162062399,0.000000000,3.582183272,1.438695937,0.000000000,0.238526613,0,1140,63,0,1140,15834,0,0,0,0,1077552,1077552,15334,30668,0,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.175119799,0.000000000,3.610484302,1.438695937,0.000000000,0.240527093,0,1152,63,0,1152,16000,0,0,0,0,1078000,1078000,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794358.192422301,0.000000000,3.610484302,1.467797905,0.000000000,0.240527093,0,1152,64,0,1152,16000,0,0,0,0,1078000,1078000,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.811649598,0.000000000,3.610484302,1.467797905,0.000000000,0.240527093,0,1152,64,0,1152,16000,0,0,0,0,1078000,1078000,15500,31000,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.816775899,0.000000000,4.157707095,1.483898610,0.000000000,0.275578350,0,1428,65,0,1428,19834,0,0,0,0,1087216,1087216,19334,38668,0,19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.852905702,0.000000000,4.157707095,1.483898610,0.000000000,0.275578350,0,1428,65,0,1428,19834,0,0,0,0,1087216,1087216,19334,38668,0,19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794359.857562900,0.000000000,4.173412919,1.483898610,0.000000000,0.276777893,0,1434,65,0,1434,19917,0,0,0,0,1087568,1087568,19417,38834,0,19417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.055935599,0.000000000,4.173412919,1.483898610,0.000000000,0.276777893,0,1434,65,0,1434,19917,0,0,0,0,1087568,1087568,19417,38834,0,19417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.060604200,0.000000000,4.234515131,1.505997032,0.000000000,0.280573964,0,1464,66,0,1464,20334,0,0,0,0,1088496,1088496,19834,40168,0,19584,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.076494198,0.000000000,4.253413528,1.505997032,0.000000000,0.282276422,0,1470,66,0,1470,20417,0,0,0,0,1088848,1088848,19917,40334,0,19667,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.092139799,0.000000000,4.272114486,1.527898014,0.000000000,0.283874571,0,1476,67,0,1476,20501,0,0,0,0,1088944,1088944,20001,40502,0,19751,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.107829899,0.000000000,4.272114486,1.527898014,0.000000000,0.283874571,0,1476,67,0,1476,20501,0,0,0,0,1088944,1088944,20001,40502,0,19751,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.124517899,0.000000000,4.272114486,1.527898014,0.000000000,0.283874571,0,1476,67,0,1476,20501,0,0,0,0,1088944,1088944,20001,40502,0,19751,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.141212400,0.000000000,4.289712757,1.527898014,0.000000000,0.285677612,0,1482,67,0,1482,20584,0,0,0,0,1089328,1089328,20084,40668,0,19834,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.157773498,0.000000000,4.308611155,1.527898014,0.000000000,0.287275761,0,1488,67,0,1488,20667,0,0,0,0,1089456,1089456,20167,40834,0,19917,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.174338199,0.000000000,4.308611155,1.527898014,0.000000000,0.287275761,0,1488,67,0,1488,20667,0,0,0,0,1089456,1089456,20167,40834,0,19917,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.193682000,0.000000000,4.328809679,1.551896334,0.000000000,0.289075077,0,1494,68,0,1494,20750,0,0,0,0,1089488,1089488,20250,41000,0,20000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.207601201,0.000000000,4.328809679,1.551896334,0.000000000,0.289075077,0,1494,68,0,1494,20750,0,0,0,0,1089488,1089488,20250,41000,0,20000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.224707399,0.000000000,4.328809679,1.551896334,0.000000000,0.289075077,0,1494,68,0,1494,20750,0,0,0,0,1089488,1089488,20250,41000,0,20000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.362641402,0.000000000,4.347309470,1.551896334,0.000000000,0.290673226,0,1500,68,0,1500,20834,0,0,0,0,1089840,1089840,20334,41168,0,20084,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.370379299,0.000000000,4.396606237,1.575697213,0.000000000,0.294171274,0,1524,69,0,1524,21167,0,0,0,0,1090672,1090672,20667,41834,0,20417,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.385129999,0.000000000,4.417005926,1.600496471,0.000000000,0.295877457,0,1530,70,0,1530,21250,0,0,0,0,1090736,1090736,20750,42000,0,20500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794360.403956801,0.000000000,4.417005926,1.600496471,0.000000000,0.295877457,0,1530,70,0,1530,21250,0,0,0,0,1090736,1090736,20750,42000,0,20500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.289391302,0.000000000,4.417005926,1.600496471,0.000000000,0.295877457,0,1530,70,0,1530,21250,0,0,0,0,1090736,1090736,20750,42000,0,20500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.297805600,0.000000000,4.685796797,1.617997885,0.000000000,0.312894583,0,1664,71,0,1664,23117,0,0,0,0,1095600,1095600,22617,45734,0,22367,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.319984902,0.000000000,4.701793194,1.617997885,0.000000000,0.314094126,0,1668,71,0,1668,23167,0,0,0,0,1095632,1095632,22667,45834,0,22417,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.325881701,0.000000000,4.720695317,1.617997885,0.000000000,0.315397978,0,1674,71,0,1674,23250,0,0,0,0,1096048,1096048,22750,46083,0,22417,83,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794361.344043899,0.000000000,4.720695317,1.617997885,0.000000000,0.315397978,0,1674,71,0,1674,23250,0,0,0,0,1096048,1096048,22750,46083,0,22417,83,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.282959402,0.000000000,4.720695317,1.617997885,0.000000000,0.315397978,0,1674,71,0,1674,23250,0,0,0,0,1096048,1096048,22750,46083,0,22417,83,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.288949601,0.000000000,5.137104541,1.634296030,0.000000000,0.341389328,0,1854,72,0,1854,25750,0,0,0,0,1109712,1109712,25250,51500,0,24500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.305640999,0.000000000,5.137104541,1.634296030,0.000000000,0.341389328,0,1854,72,0,1854,25750,0,0,0,0,1109712,1109712,25250,51500,0,24500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.320227701,0.000000000,5.137104541,1.634296030,0.000000000,0.341389328,0,1854,72,0,1854,25750,0,0,0,0,1109712,1109712,25250,51500,0,24500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.337100301,0.000000000,5.154404789,1.634296030,0.000000000,0.342693180,0,1860,72,0,1860,25834,0,0,0,0,1110160,1110160,25334,51668,0,24584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.351919200,0.000000000,5.172200501,1.634296030,0.000000000,0.344093889,0,1866,72,0,1866,25917,0,0,0,0,1110576,1110576,25417,51834,0,24667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.368489500,0.000000000,5.172200501,1.634296030,0.000000000,0.344093889,0,1866,72,0,1866,25917,0,0,0,0,1110576,1110576,25417,51834,0,24667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.385213301,0.000000000,5.195003003,1.669697464,0.000000000,0.346098095,0,1872,73,0,1872,26001,0,0,0,0,1111056,1111056,25501,52002,0,24751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.401359901,0.000000000,5.195003003,1.669697464,0.000000000,0.346098095,0,1872,73,0,1872,26001,0,0,0,0,1111056,1111056,25501,52002,0,24751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.418199901,0.000000000,5.211900920,1.669697464,0.000000000,0.347498804,0,1878,73,0,1878,26084,0,0,0,0,1111504,1111504,25584,52168,0,24834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.436477199,0.000000000,5.211900920,1.669697464,0.000000000,0.347498804,0,1878,73,0,1878,26084,0,0,0,0,1111504,1111504,25584,52168,0,24834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.451532599,0.000000000,5.228102207,1.669697464,0.000000000,0.348702073,0,1884,73,0,1884,26167,0,0,0,0,1111952,1111952,25667,52334,0,24917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.468001999,0.000000000,5.228102207,1.669697464,0.000000000,0.348702073,0,1884,73,0,1884,26167,0,0,0,0,1111952,1111952,25667,52334,0,24917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.484868500,0.000000000,5.244802684,1.699399203,0.000000000,0.350501388,0,1890,74,0,1890,26250,0,0,0,0,1112432,1112432,25750,52500,0,25000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.502023000,0.000000000,5.244802684,1.699399203,0.000000000,0.350501388,0,1890,74,0,1890,26250,0,0,0,0,1112432,1112432,25750,52500,0,25000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.518235199,0.000000000,5.269903690,1.699399203,0.000000000,0.352304429,0,1896,74,0,1896,26334,0,0,0,0,1112880,1112880,25834,52668,0,25084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.536740601,0.000000000,5.269903690,1.699399203,0.000000000,0.352304429,0,1896,74,0,1896,26334,0,0,0,0,1112880,1112880,25834,52668,0,25084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.551570300,0.000000000,5.287203938,1.699399203,0.000000000,0.353507698,0,1902,74,0,1902,26417,0,0,0,0,1113296,1113296,25917,52834,0,25167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.568707202,0.000000000,5.287203938,1.699399203,0.000000000,0.353507698,0,1902,74,0,1902,26417,0,0,0,0,1113296,1113296,25917,52834,0,25167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.585148800,0.000000000,5.307108164,1.730300486,0.000000000,0.355008990,0,1908,75,0,1908,26501,0,0,0,0,1113776,1113776,26001,53002,0,25251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.601345900,0.000000000,5.307108164,1.730300486,0.000000000,0.355008990,0,1908,75,0,1908,26501,0,0,0,0,1113776,1113776,26001,53002,0,25251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.618118800,0.000000000,5.307108164,1.730300486,0.000000000,0.355008990,0,1908,75,0,1908,26501,0,0,0,0,1113776,1113776,26001,53002,0,25251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.635128401,0.000000000,5.324609578,1.730300486,0.000000000,0.356405973,0,1914,75,0,1914,26584,0,0,0,0,1114224,1114224,26084,53168,0,25334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.651605099,0.000000000,5.342006683,1.730300486,0.000000000,0.358007848,0,1920,75,0,1920,26667,0,0,0,0,1114672,1114672,26167,53334,0,25417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.667918898,0.000000000,5.342006683,1.730300486,0.000000000,0.358007848,0,1920,75,0,1920,26667,0,0,0,0,1114672,1114672,26167,53334,0,25417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.685126599,0.000000000,5.367409438,1.752700657,0.000000000,0.359907746,0,1926,76,0,1926,26750,0,0,0,0,1115152,1115152,26250,53500,0,25500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.701706901,0.000000000,5.367409438,1.752700657,0.000000000,0.359907746,0,1926,76,0,1926,26750,0,0,0,0,1115152,1115152,26250,53500,0,25500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.718107399,0.000000000,5.367409438,1.752700657,0.000000000,0.359907746,0,1926,76,0,1926,26750,0,0,0,0,1115152,1115152,26250,53500,0,25500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.734872799,0.000000000,5.385413766,1.752700657,0.000000000,0.361606479,0,1932,76,0,1932,26834,0,0,0,0,1115600,1115600,26334,53668,0,25584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.751666900,0.000000000,5.385413766,1.752700657,0.000000000,0.361606479,0,1932,76,0,1932,26834,0,0,0,0,1115600,1115600,26334,53668,0,25584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.768287100,0.000000000,5.403615534,1.752700657,0.000000000,0.363212079,0,1938,76,0,1938,26917,0,0,0,0,1116016,1116016,26417,53834,0,25667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.784985501,0.000000000,5.403615534,1.783601940,0.000000000,0.363212079,0,1938,77,0,1938,26917,0,0,0,0,1116016,1116016,26417,53834,0,25667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.801712900,0.000000000,5.422815681,1.783601940,0.000000000,0.365015119,0,1944,77,0,1944,27001,0,0,0,0,1116496,1116496,26501,54002,0,25751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.818313200,0.000000000,5.422815681,1.783601940,0.000000000,0.365015119,0,1944,77,0,1944,27001,0,0,0,0,1116496,1116496,26501,54002,0,25751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.834895600,0.000000000,5.440715700,1.783601940,0.000000000,0.366419554,0,1950,77,0,1950,27084,0,0,0,0,1116944,1116944,26584,54168,0,25834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.851563301,0.000000000,5.440715700,1.783601940,0.000000000,0.366419554,0,1950,77,0,1950,27084,0,0,0,0,1116944,1116944,26584,54168,0,25834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.867892601,0.000000000,5.440715700,1.783601940,0.000000000,0.366419554,0,1950,77,0,1950,27084,0,0,0,0,1116944,1116944,26584,54168,0,25834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.885655101,0.000000000,5.468711257,1.823101193,0.000000000,0.369116664,0,1956,78,0,1956,27167,0,0,0,0,1117392,1117392,26667,54334,0,25917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.902239900,0.000000000,5.494110286,1.823101193,0.000000000,0.381015241,0,1962,78,0,1962,27250,0,0,0,0,1117872,1117872,26750,54500,0,26000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.918239199,0.000000000,5.494110286,1.823101193,0.000000000,0.381015241,0,1962,78,0,1962,27250,0,0,0,0,1117872,1117872,26750,54500,0,26000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.935101800,0.000000000,5.514107645,1.823101193,0.000000000,0.382311642,0,1968,78,0,1968,27334,0,0,0,0,1118320,1118320,26834,54668,0,26084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.951614201,0.000000000,5.514107645,1.823101193,0.000000000,0.382311642,0,1968,78,0,1968,27334,0,0,0,0,1118320,1118320,26834,54668,0,26084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.968311299,0.000000000,5.514107645,1.823101193,0.000000000,0.382311642,0,1968,78,0,1968,27334,0,0,0,0,1118320,1118320,26834,54668,0,26084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.985765200,0.000000000,5.554512143,1.857001334,0.000000000,0.385411084,0,1980,79,0,1980,27501,0,0,0,0,1118416,1118416,27001,55002,0,26251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.002164800,0.000000000,5.554512143,1.857001334,0.000000000,0.385411084,0,1980,79,0,1980,27501,0,0,0,0,1118416,1118416,27001,55002,0,26251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.018458001,0.000000000,5.554512143,1.857001334,0.000000000,0.385411084,0,1980,79,0,1980,27501,0,0,0,0,1118416,1118416,27001,55002,0,26251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.035111401,0.000000000,5.585711449,1.857001334,0.000000000,0.387612730,0,1986,79,0,1986,27584,0,0,0,0,1118416,1118416,27084,55168,0,26334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.051675200,0.000000000,5.607612431,1.857001334,0.000000000,0.388912857,0,1992,79,0,1992,27667,0,0,0,0,1118416,1118416,27167,55334,0,26417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.068112802,0.000000000,5.607612431,1.857001334,0.000000000,0.388912857,0,1992,79,0,1992,27667,0,0,0,0,1118416,1118416,27167,55334,0,26417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.085441001,0.000000000,5.628310144,1.892201602,0.000000000,0.390410423,0,1998,80,0,1998,27750,0,0,0,0,1118480,1118480,27250,55500,0,26500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.101783201,0.000000000,5.628310144,1.892201602,0.000000000,0.390410423,0,1998,80,0,1998,27750,0,0,0,0,1118480,1118480,27250,55500,0,26500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.118563302,0.000000000,5.650009960,1.892201602,0.000000000,0.392310321,0,2004,80,0,2004,27834,0,0,0,0,1118512,1118512,27334,55668,0,26584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.135090899,0.000000000,5.650009960,1.892201602,0.000000000,0.392310321,0,2004,80,0,2004,27834,0,0,0,0,1118512,1118512,27334,55668,0,26584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.156837001,0.000000000,5.670111626,1.892201602,0.000000000,0.393811613,0,2010,80,0,2010,27917,0,0,0,0,1118512,1118512,27417,55834,0,26667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
