monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888913.403989598,97.052987397,127.0.0.1:61373,66579,2026954,28
16888913.420469299,97.069467098,127.0.0.1:53923,69883,2051793,28
16888913.420469299,97.069467098,127.0.0.1:61373,66701,2026992,28
16888913.443286601,97.092284400,127.0.0.1:53923,70004,2053777,28
16888913.443286601,97.092284400,127.0.0.1:61373,66739,2028984,28
16888913.455470402,97.104468200,127.0.0.1:53923,70004,2055819,28
16888913.455470402,97.104468200,127.0.0.1:61373,66777,2031039,28
16888913.467868201,97.116866000,127.0.0.1:53923,70042,2055872,28
16888913.467868201,97.116866000,127.0.0.1:61373,66815,2031092,28
16888913.488241199,97.137238998,127.0.0.1:53923,70080,2055910,28
16888913.488241199,97.137238998,127.0.0.1:61373,66815,2031092,28
16888913.501892999,97.150890797,127.0.0.1:53923,70118,2057850,28
16888913.501892999,97.150890797,127.0.0.1:61373,66853,2033074,28
16888913.518016301,97.167014100,127.0.0.1:53923,70118,2057942,28
16888913.518016301,97.167014100,127.0.0.1:61373,66975,2033166,28
16888913.537586700,97.186584499,127.0.0.1:53923,70277,2059932,28
16888913.537586700,97.186584499,127.0.0.1:61373,67013,2035133,28
16888913.560655300,97.209653098,127.0.0.1:53923,70277,2060021,28
16888913.560655300,97.209653098,127.0.0.1:61373,67051,2035203,28
16888913.569916502,97.218914300,127.0.0.1:53923,70315,2061954,28
16888913.569916502,97.218914300,127.0.0.1:61373,67089,2037149,28
16888913.583030701,97.232028499,127.0.0.1:53923,70353,2062034,28
16888913.583030701,97.232028499,127.0.0.1:61373,67089,2037229,28
16888913.603906602,97.252904400,127.0.0.1:53923,70353,2064193,28
16888913.603906602,97.252904400,127.0.0.1:61373,67127,2039476,28
16888913.618089501,97.267087299,127.0.0.1:53923,70391,2064264,28
16888913.618089501,97.267087299,127.0.0.1:61373,67249,2039539,28
16888913.636978500,97.285976298,127.0.0.1:53923,70429,2066247,28
16888913.636978500,97.285976298,127.0.0.1:61373,67287,2041512,28
16888913.661672302,97.310670100,127.0.0.1:53923,70550,2066328,28
16888913.661672302,97.310670100,127.0.0.1:61373,67325,2041588,28
16888913.669551600,97.318549398,127.0.0.1:53923,70550,2068287,28
16888913.669551600,97.318549398,127.0.0.1:61373,67325,2043589,28
16888913.685778201,97.334775999,127.0.0.1:53923,70550,2068375,28
16888913.685778201,97.334775999,127.0.0.1:61373,67325,2043696,28
16888913.703993000,97.352990799,127.0.0.1:53923,70588,2068428,28
16888913.703993000,97.352990799,127.0.0.1:61373,67363,2043749,28
16888913.721186999,97.370184798,127.0.0.1:53923,70626,2070416,28
16888913.721186999,97.370184798,127.0.0.1:61373,67485,2045750,28
16888913.741708498,97.390706297,127.0.0.1:53923,70626,2072329,28
16888913.741708498,97.390706297,127.0.0.1:61373,67523,2047677,28
16888913.754391398,97.403389197,127.0.0.1:53923,70747,2074312,28
16888913.754391398,97.403389197,127.0.0.1:61373,67561,2049673,28
16888913.768592600,97.417590398,127.0.0.1:53923,70785,2074350,28
16888913.768592600,97.417590398,127.0.0.1:61373,67561,2049673,28
16888913.789285399,97.438283198,127.0.0.1:53923,70823,2076241,28
16888913.789285399,97.438283198,127.0.0.1:61373,67599,2051666,28
16888913.802566402,97.451564200,127.0.0.1:53923,70823,2076241,28
16888913.802566402,97.451564200,127.0.0.1:61373,67637,2051704,28
16888913.823035400,97.472033199,127.0.0.1:53923,70861,2078318,28
16888913.823035400,97.472033199,127.0.0.1:61373,67759,2053685,28
16888913.842578702,97.491576500,127.0.0.1:53923,70982,2078614,28
16888913.842578702,97.491576500,127.0.0.1:61373,67797,2053982,28
16888913.855653699,97.504651498,127.0.0.1:53923,71020,2080491,28
16888913.855653699,97.504651498,127.0.0.1:61373,67797,2055863,28
16888913.870628200,97.519625999,127.0.0.1:53923,71020,2080538,28
16888913.870628200,97.519625999,127.0.0.1:61373,67835,2055908,28
16888913.889966700,97.538964499,127.0.0.1:53923,71058,2082556,28
16888913.889966700,97.538964499,127.0.0.1:61373,67873,2057928,28
16888913.904530201,97.553528000,127.0.0.1:53923,71096,2082594,28
16888913.904530201,97.553528000,127.0.0.1:61373,67911,2057966,28
16888913.926416401,97.575414199,127.0.0.1:53923,71134,2084492,28
16888913.926416401,97.575414199,127.0.0.1:61373,68033,2059869,28
16888913.945502400,97.594500199,127.0.0.1:53923,71134,2084586,28
16888913.945502400,97.594500199,127.0.0.1:61373,68071,2059958,28
16888913.957537100,97.606534898,127.0.0.1:53923,71255,2086504,28
16888913.957537100,97.606534898,127.0.0.1:61373,68071,2061889,28
16888913.973567799,97.622565597,127.0.0.1:53923,71293,2086614,28
16888913.973567799,97.622565597,127.0.0.1:61373,68109,2061999,28
16888913.992816798,97.641814597,127.0.0.1:53923,71331,2088498,28
16888913.992816798,97.641814597,127.0.0.1:61373,68147,2063896,28
16888914.005004201,97.654002000,127.0.0.1:53923,71331,2088561,28
16888914.005004201,97.654002000,127.0.0.1:61373,68269,2063959,28
16888914.026152000,97.675149798,127.0.0.1:53923,71369,2088677,28
16888914.026152000,97.675149798,127.0.0.1:61373,68269,2064045,28
16888914.045914900,97.694912698,127.0.0.1:53923,71490,2090575,28
16888914.045914900,97.694912698,127.0.0.1:61373,68307,2065957,28
16888914.060736299,97.709734097,127.0.0.1:53923,71490,2092485,28
16888914.060736299,97.709734097,127.0.0.1:61373,68345,2067880,28
16888914.073964301,97.722962100,127.0.0.1:53923,71528,2092549,28
16888914.073964301,97.722962100,127.0.0.1:61373,68383,2067944,28
16888914.093638800,97.742636599,127.0.0.1:53923,71566,2092860,28
16888914.093638800,97.742636599,127.0.0.1:61373,68421,2068255,28
16888914.108328901,97.757326700,127.0.0.1:53923,71604,2094739,28
16888914.108328901,97.757326700,127.0.0.1:61373,68421,2070138,28
16888914.127855901,97.776853699,127.0.0.1:53923,71604,2096708,28
16888914.127855901,97.776853699,127.0.0.1:61373,68543,2072060,28
16888914.146854602,97.795852400,127.0.0.1:53923,71725,2096788,28
16888914.146854602,97.795852400,127.0.0.1:61373,68581,2072141,28
16888914.160311799,97.809309598,127.0.0.1:53923,71763,2098633,28
16888914.160311799,97.809309598,127.0.0.1:61373,68619,2074060,28
16888914.173024099,97.822021898,127.0.0.1:53923,71801,2098686,28
16888914.173024099,97.822021898,127.0.0.1:61373,68619,2074113,28
16888914.194326200,97.843323998,127.0.0.1:53923,71801,2098686,28
16888914.194326200,97.843323998,127.0.0.1:61373,68657,2074151,28
16888914.209050301,97.858048100,127.0.0.1:53923,71839,2100589,28
16888914.209050301,97.858048100,127.0.0.1:61373,68779,2076067,28
16888914.228062101,97.877059899,127.0.0.1:53923,71877,2100724,28
16888914.228062101,97.877059899,127.0.0.1:61373,68817,2076202,28
16888914.246069700,97.895067498,127.0.0.1:53923,71877,2102697,28
16888914.246069700,97.895067498,127.0.0.1:61373,68817,2078132,28
16888914.261059400,97.910057198,127.0.0.1:53923,71998,2104560,28
16888914.261059400,97.910057198,127.0.0.1:61373,68855,2080008,28
16888914.273013402,97.922011200,127.0.0.1:53923,72036,2104624,28
16888914.273013402,97.922011200,127.0.0.1:61373,68893,2080072,28
16888914.294452202,97.943450000,127.0.0.1:53923,72074,2106466,28
16888914.294452202,97.943450000,127.0.0.1:61373,68931,2082038,28
16888914.306800999,97.955798797,127.0.0.1:53923,72074,2106466,28
16888914.306800999,97.955798797,127.0.0.1:61373,68931,2082038,28
16888914.325704701,97.974702500,127.0.0.1:53923,72112,2108413,28
16888914.325704701,97.974702500,127.0.0.1:61373,69053,2083888,28
16888914.347362801,97.996360600,127.0.0.1:53923,72233,2108735,28
16888914.347362801,97.996360600,127.0.0.1:61373,69091,2084211,28
16888914.360084500,98.009082299,127.0.0.1:53923,72233,2110575,28
16888914.360084500,98.009082299,127.0.0.1:61373,69129,2086093,28
16888914.373684999,98.022682797,127.0.0.1:53923,72271,2110622,28
16888914.373684999,98.022682797,127.0.0.1:61373,69129,2086093,28
16888914.393965799,98.042963598,127.0.0.1:53923,72309,2110675,28
16888914.393965799,98.042963598,127.0.0.1:61373,69167,2086144,28
16888914.407567400,98.056565199,127.0.0.1:53923,72347,2112593,28
16888914.407567400,98.056565199,127.0.0.1:61373,69289,2088069,28
16888914.426596802,98.075594600,127.0.0.1:53923,72347,2112656,28
16888914.426596802,98.075594600,127.0.0.1:61373,69327,2088132,28
16888914.445741698,98.094739497,127.0.0.1:53923,72468,2114540,28
16888914.445741698,98.094739497,127.0.0.1:61373,69327,2090030,28
16888914.461701199,98.110698998,127.0.0.1:53923,72506,2116392,28
16888914.461701199,98.110698998,127.0.0.1:61373,69365,2091895,28
16888914.474207800,98.123205598,127.0.0.1:53923,72506,2116527,28
16888914.474207800,98.123205598,127.0.0.1:61373,69403,2092030,28
16888914.492277101,98.141274899,127.0.0.1:53923,72544,2116590,28
16888914.492277101,98.141274899,127.0.0.1:61373,69441,2092093,28
16888914.507721402,98.156719200,127.0.0.1:53923,72582,2118451,28
16888914.507721402,98.156719200,127.0.0.1:61373,69441,2094018,28
16888914.526019402,98.175017200,127.0.0.1:53923,72582,2118535,28
16888914.526019402,98.175017200,127.0.0.1:61373,69563,2094071,28
16888914.545688000,98.194685798,127.0.0.1:53923,72620,2120456,28
16888914.545688000,98.194685798,127.0.0.1:61373,69601,2095959,28
16888914.560005601,98.209003400,127.0.0.1:53923,72741,2122328,28
16888914.560005601,98.209003400,127.0.0.1:61373,69639,2097844,28
16888914.571287900,98.220285699,127.0.0.1:53923,72779,2122366,28
16888914.571287900,98.220285699,127.0.0.1:61373,69639,2097844,28
16888914.594507199,98.243504997,127.0.0.1:53923,72779,2124479,28
16888914.594507199,98.243504997,127.0.0.1:61373,69677,2100042,28
16888914.606539700,98.255537499,127.0.0.1:53923,72817,2124552,28
16888914.606539700,98.255537499,127.0.0.1:61373,69799,2100106,28
16888914.625204001,98.274201799,127.0.0.1:53923,72855,2126519,28
16888914.625204001,98.274201799,127.0.0.1:61373,69837,2102032,28
16888914.645370200,98.294367999,127.0.0.1:53923,72855,2126590,28
16888914.645370200,98.294367999,127.0.0.1:61373,69875,2102102,28
16888914.659216002,98.308213800,127.0.0.1:53923,72976,2128396,28
16888914.659216002,98.308213800,127.0.0.1:61373,69875,2103945,28
16888914.672870599,98.321868397,127.0.0.1:53923,73014,2128467,28
16888914.672870599,98.321868397,127.0.0.1:61373,69913,2104009,28
16888914.692679700,98.341677498,127.0.0.1:53923,73052,2130359,28
16888914.692679700,98.341677498,127.0.0.1:61373,69951,2105916,28
16888914.705668598,98.354666397,127.0.0.1:53923,73052,2130359,28
16888914.705668598,98.354666397,127.0.0.1:61373,70073,2105954,28
16888914.727269199,98.376266997,127.0.0.1:53923,73090,2130397,28
16888914.727269199,98.376266997,127.0.0.1:61373,70073,2105954,28
16888914.749383900,98.398381699,127.0.0.1:53923,73211,2132371,28
16888914.749383900,98.398381699,127.0.0.1:61373,70111,2107942,28
16888914.760889601,98.409887400,127.0.0.1:53923,73249,2134236,28
16888914.760889601,98.409887400,127.0.0.1:61373,70111,2109820,28
16888914.772212401,98.421210200,127.0.0.1:53923,73249,2134236,28
16888914.772212401,98.421210200,127.0.0.1:61373,70149,2109858,28
16888914.792434901,98.441432700,127.0.0.1:53923,73287,2134274,28
16888914.792434901,98.441432700,127.0.0.1:61373,70187,2109896,28
16888914.805924099,98.454921898,127.0.0.1:53923,73325,2136078,28
16888914.805924099,98.454921898,127.0.0.1:61373,70187,2111713,28
16888914.824888699,98.473886497,127.0.0.1:53923,73325,2136142,28
16888914.824888699,98.473886497,127.0.0.1:61373,70309,2111777,28
16888914.845618501,98.494616300,127.0.0.1:53923,73363,2138298,28
16888914.845618501,98.494616300,127.0.0.1:61373,70347,2113916,28
16888914.859090999,98.508088797,127.0.0.1:53923,73484,2140095,28
16888914.859090999,98.508088797,127.0.0.1:61373,70347,2115726,28
16888914.871914301,98.520912100,127.0.0.1:53923,73522,2140191,28
16888914.871914301,98.520912100,127.0.0.1:61373,70385,2115818,28
16888914.893788300,98.542786099,127.0.0.1:53923,73522,2142069,28
16888914.893788300,98.542786099,127.0.0.1:61373,70423,2117738,28
16888914.904591501,98.553589299,127.0.0.1:53923,73560,2142120,28
16888914.904591501,98.553589299,127.0.0.1:61373,70545,2117776,28
16888914.924204800,98.573202599,127.0.0.1:53923,73598,2142158,28
16888914.924204800,98.573202599,127.0.0.1:61373,70545,2117776,28
16888914.944006901,98.593004700,127.0.0.1:53923,73598,2144031,28
16888914.944006901,98.593004700,127.0.0.1:61373,70583,2119661,28
16888914.958644599,98.607642397,127.0.0.1:53923,73719,2145887,28
16888914.958644599,98.607642397,127.0.0.1:61373,70583,2121530,28
16888914.972686902,98.621684700,127.0.0.1:53923,73757,2145925,28
16888914.972686902,98.621684700,127.0.0.1:61373,70621,2121568,28
16888914.994636200,98.643633999,127.0.0.1:53923,73795,2147854,28
16888914.994636200,98.643633999,127.0.0.1:61373,70659,2123511,28
16888915.006628901,98.655626699,127.0.0.1:53923,73795,2147918,28
16888915.006628901,98.655626699,127.0.0.1:61373,70659,2123575,28
16888915.026580598,98.675578397,127.0.0.1:53923,73833,2149815,28
16888915.026580598,98.675578397,127.0.0.1:61373,70781,2125439,28
16888915.048195802,98.697193600,127.0.0.1:53923,73954,2149863,28
16888915.048195802,98.697193600,127.0.0.1:61373,70819,2125488,28
16888915.061457399,98.710455198,127.0.0.1:53923,73954,2151655,28
16888915.061457399,98.710455198,127.0.0.1:61373,70857,2127330,28
16888915.074094702,98.723092500,127.0.0.1:53923,73992,2151719,28
16888915.074094702,98.723092500,127.0.0.1:61373,70857,2127394,28
16888915.096409801,98.745407600,127.0.0.1:53923,74030,2152031,28
16888915.096409801,98.745407600,127.0.0.1:61373,70895,2127706,28
16888915.109753001,98.758750800,127.0.0.1:53923,74068,2153885,28
16888915.109753001,98.758750800,127.0.0.1:61373,71017,2129573,28
16888915.129960999,98.778958797,127.0.0.1:53923,74068,2155716,28
16888915.129960999,98.778958797,127.0.0.1:61373,71055,2131417,28
16888915.150080200,98.799077999,127.0.0.1:53923,74189,2155790,28
16888915.150080200,98.799077999,127.0.0.1:61373,71093,2131492,28
16888915.162585400,98.811583199,127.0.0.1:53923,74227,2157672,28
16888915.162585400,98.811583199,127.0.0.1:61373,71093,2133405,28
16888915.175254200,98.824251998,127.0.0.1:53923,74227,2157672,28
16888915.175254200,98.824251998,127.0.0.1:61373,71131,2133443,28
16888915.197036602,98.846034400,127.0.0.1:53923,74265,2157710,28
16888915.197036602,98.846034400,127.0.0.1:61373,71169,2133481,28
16888915.210395001,98.859392799,127.0.0.1:53923,74265,2159572,28
16888915.210395001,98.859392799,127.0.0.1:61373,71169,2135408,28
16888915.228532799,98.877530597,127.0.0.1:53923,74386,2159636,28
16888915.228532799,98.877530597,127.0.0.1:61373,71291,2135472,28
16888915.252016999,98.901014797,127.0.0.1:53923,74386,2161503,28
16888915.252016999,98.901014797,127.0.0.1:61373,71329,2137353,28
16888915.270800300,98.919798099,127.0.0.1:53923,74424,2163309,28
16888915.270800300,98.919798099,127.0.0.1:61373,71367,2139172,28
16888915.277368199,98.926365998,127.0.0.1:53923,74462,2163373,28
16888915.277368199,98.926365998,127.0.0.1:61373,71367,2139236,28
16888915.299514599,98.948512398,127.0.0.1:53923,74462,2165234,28
16888915.299514599,98.948512398,127.0.0.1:61373,71405,2141139,28
16888915.311091401,98.960089199,127.0.0.1:53923,74500,2165272,28
16888915.311091401,98.960089199,127.0.0.1:61373,71527,2141177,28
16888915.333278801,98.982276600,127.0.0.1:53923,74538,2167131,28
16888915.333278801,98.982276600,127.0.0.1:61373,71565,2143024,28
16888915.351874001,99.000871800,127.0.0.1:53923,74538,2167453,28
16888915.351874001,99.000871800,127.0.0.1:61373,71603,2143347,28
16888915.365734600,99.014732398,127.0.0.1:53923,74659,2169357,28
16888915.365734600,99.014732398,127.0.0.1:61373,71603,2145231,28
16888915.379177298,99.028175097,127.0.0.1:53923,74697,2169395,28
16888915.379177298,99.028175097,127.0.0.1:61373,71641,2145269,28
16888915.400437899,99.049435697,127.0.0.1:53923,74735,2171233,28
16888915.400437899,99.049435697,127.0.0.1:61373,71679,2147140,28
16888915.412400100,99.061397899,127.0.0.1:53923,74735,2171233,28
16888915.412400100,99.061397899,127.0.0.1:61373,71679,2147140,28
16888915.432865299,99.081863098,127.0.0.1:53923,74773,2173091,28
16888915.432865299,99.081863098,127.0.0.1:61373,71801,2149004,28
16888915.452174000,99.101171799,127.0.0.1:53923,74894,2173160,28
16888915.452174000,99.101171799,127.0.0.1:61373,71801,2149068,28
16888915.465581201,99.114579000,127.0.0.1:53923,74894,2174976,28
16888915.465581201,99.114579000,127.0.0.1:61373,71839,2150896,28
16888915.478988402,99.127986200,127.0.0.1:53923,74932,2175014,28
16888915.478988402,99.127986200,127.0.0.1:61373,71877,2150934,28
16888915.500587400,99.149585199,127.0.0.1:53923,74970,2176935,28
16888915.500587400,99.149585199,127.0.0.1:61373,71877,2152868,28
16888915.513434500,99.162432298,127.0.0.1:53923,74970,2176935,28
16888915.513434500,99.162432298,127.0.0.1:61373,71999,2152906,28
16888915.534810100,99.183807898,127.0.0.1:53923,75008,2178781,28
16888915.534810100,99.183807898,127.0.0.1:61373,72037,2154734,28
16888915.554350201,99.203348000,127.0.0.1:53923,75129,2178829,28
16888915.554350201,99.203348000,127.0.0.1:61373,72075,2154783,28
16888915.569753502,99.218751300,127.0.0.1:53923,75129,2180674,28
16888915.569753502,99.218751300,127.0.0.1:61373,72075,2156603,28
16888915.583432801,99.232430600,127.0.0.1:53923,75167,2180712,28
16888915.583432801,99.232430600,127.0.0.1:61373,72113,2156641,28
16888915.603426699,99.252424497,127.0.0.1:53923,75205,2182750,28
16888915.603426699,99.252424497,127.0.0.1:61373,72151,2158711,28
16888915.616341699,99.265339497,127.0.0.1:53923,75243,2182797,28
16888915.616341699,99.265339497,127.0.0.1:61373,72273,2158749,28
16888915.636551298,99.285549097,127.0.0.1:53923,75243,2184649,28
16888915.636551298,99.285549097,127.0.0.1:61373,72311,2160612,28
16888915.656887900,99.305885699,127.0.0.1:53923,75364,2184703,28
16888915.656887900,99.305885699,127.0.0.1:61373,72311,2160667,28
16888915.668873198,99.317870997,127.0.0.1:53923,75402,2186478,28
16888915.668873198,99.317870997,127.0.0.1:61373,72349,2162479,28
16888915.682874899,99.331872698,127.0.0.1:53923,75440,2186531,28
16888915.682874899,99.331872698,127.0.0.1:61373,72349,2162532,28
16888915.703452300,99.352450099,127.0.0.1:53923,75440,2188396,28
16888915.703452300,99.352450099,127.0.0.1:61373,72387,2164406,28
16888915.716009900,99.365007699,127.0.0.1:53923,75478,2188434,28
16888915.716009900,99.365007699,127.0.0.1:61373,72509,2164444,28
16888915.737306900,99.386304699,127.0.0.1:53923,75599,2190240,28
16888915.737306900,99.386304699,127.0.0.1:61373,72509,2166262,28
16888915.758019600,99.407017399,127.0.0.1:53923,75599,2190359,28
16888915.758019600,99.407017399,127.0.0.1:61373,72547,2166382,28
16888915.767910302,99.416908100,127.0.0.1:53923,75637,2192205,28
16888915.767910302,99.416908100,127.0.0.1:61373,72585,2168241,28
