seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.470724,18.01660,0,0.00000,0.00000,1200,1200,1200,0,0,4875,130379,0.000
23.490174,19.45010,1,6.53990,1.33370,1200,1200,1200,0,0,4875,130379,0.000
23.503055,12.88110,0,0.00000,0.00000,1200,1200,1200,0,0,4875,130379,0.000
23.515100,12.04480,0,0.00000,0.00000,1200,1200,1200,0,0,4875,130379,0.000
23.534912,19.81250,0,0.00000,0.00000,1200,1200,1200,0,0,4875,130379,0.000
23.549435,14.52290,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.570495,21.05970,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.589582,19.08710,1,6.84640,1.41790,1200,1200,1200,0,0,4769,122690,0.000
23.604559,14.97750,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.617725,13.16550,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.638396,20.67080,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.648130,9.73420,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.669127,20.99760,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.689145,20.01730,1,6.47950,1.33520,1200,1200,1200,0,0,4769,122690,0.000
23.702247,13.10220,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.716645,14.39780,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.734866,18.22100,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.748114,13.24820,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.768565,20.45150,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.788819,20.25340,1,6.99300,1.68360,1200,1200,1200,0,0,4769,122690,0.000
23.800285,11.46610,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.815353,15.06810,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.834538,19.18520,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.847094,12.55630,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.868736,21.64160,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.890082,21.34570,1,8.28710,1.35820,1200,1200,1200,0,0,4769,122690,0.000
23.903597,13.51520,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.915295,11.69840,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.937526,22.23030,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.948018,10.49200,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.971156,23.13830,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
23.989450,18.29370,1,7.26300,1.40650,1200,1200,1200,0,0,4769,122690,0.000
24.002537,13.08740,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.018254,15.71690,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.035500,17.24600,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.049985,14.48540,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.071108,21.12290,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.094619,23.51030,1,8.85030,1.41400,1200,1200,1200,0,0,4769,122690,0.000
24.102770,8.15140,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.117149,14.37930,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.138857,21.70740,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.150666,11.80940,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.171127,20.46090,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.190069,18.94170,1,6.66060,1.42550,1200,1200,1200,0,0,4769,122690,0.000
24.204475,14.40610,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.219101,14.62610,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.236872,17.77080,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.251122,14.25050,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.269631,18.50890,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.290489,20.85750,1,6.85150,1.43660,1200,1200,1200,0,0,4769,122690,0.000
24.303961,13.47240,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.315312,11.35070,0,0.00000,0.00000,1200,1200,1200,0,0,4769,122690,0.000
24.335631,20.31900,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.349374,13.74280,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.369862,20.48840,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.391172,21.31040,1,7.03140,1.36530,1200,1200,1200,0,0,4808,119354,0.000
24.403364,12.19170,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.414484,11.12040,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.433632,19.14780,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.447618,13.98590,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.468071,20.45250,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.490413,22.34220,1,7.96840,1.36840,1200,1200,1200,0,0,4808,119354,0.000
24.500266,9.85370,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.512932,12.66520,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.533272,20.34060,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.546029,12.75690,0,0.00000,0.00000,1200,1200,1200,0,0,4808,119354,0.000
24.566147,20.11770,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.585867,19.72010,1,5.99500,1.34830,1200,1200,1200,0,0,4774,118595,0.000
24.598740,12.87310,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.612357,13.61730,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.634914,22.55620,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.648354,13.44020,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.670028,21.67430,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.686249,16.22070,1,6.47230,1.35480,1200,1200,1200,0,0,4774,118595,0.000
24.700389,14.13980,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.711931,11.54280,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.733385,21.45370,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.749379,15.99380,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.768718,19.33920,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.792154,23.43620,1,9.45050,1.79050,1200,1200,1200,0,0,4774,118595,0.000
24.801758,9.60380,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.815584,13.82590,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.836349,20.76550,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.848269,11.91910,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.869349,21.08080,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.890492,21.14310,1,7.75330,1.37810,1200,1200,1200,0,0,4774,118595,0.000
24.904488,13.99540,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.916188,11.70040,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.938764,22.57600,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.949547,10.78310,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.972141,22.59320,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
24.991009,18.86880,1,6.68320,1.35610,1200,1200,1200,0,0,4774,118595,0.000
25.006980,15.97090,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.018280,11.29950,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.040197,21.91730,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.052451,12.25380,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.072483,20.03220,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.094959,22.47610,1,6.87330,1.40020,1200,1200,1200,0,0,4774,118595,0.000
25.109400,14.44030,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.121695,12.29510,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.144734,23.03950,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.155029,10.29510,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.173854,18.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.198895,25.04150,1,7.78500,2.14930,1200,1200,1200,0,0,4774,118595,0.000
25.209700,10.80470,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.222384,12.68370,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.243211,20.82690,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.256878,13.66710,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.277353,20.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.295440,18.08640,1,6.62030,1.34440,1200,1200,1200,0,0,4774,118595,0.000
25.309420,13.98030,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.322295,12.87500,0,0.00000,0.00000,1200,1200,1200,0,0,4774,118595,0.000
25.344783,22.48770,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.357059,12.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.377873,20.81390,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.398527,20.65430,1,7.34690,1.37430,1200,1200,1200,0,0,4800,119733,0.000
25.413214,14.68740,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.424619,11.40500,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.444282,19.66280,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.458527,14.24500,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.478819,20.29190,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.499637,20.81810,1,6.97930,1.38020,1200,1200,1200,0,0,4800,119733,0.000
25.513535,13.89740,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.525227,11.69230,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.547723,22.49600,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.559785,12.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4800,119733,0.000
25.581316,21.53110,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.601432,20.11610,1,7.13520,1.68450,1200,1200,1200,0,0,4916,120102,0.000
25.613888,12.45610,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.626449,12.56080,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.646910,20.46050,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.660406,13.49610,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.680315,19.90970,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.700288,19.97220,1,6.84040,1.37610,1200,1200,1200,0,0,4916,120102,0.000
25.712565,12.27690,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.725985,13.42020,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.748453,22.46810,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.760695,12.24260,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.781837,21.14130,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.805886,24.04900,1,6.76950,1.39220,1200,1200,1200,0,0,4916,120102,0.000
25.812782,6.89640,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.832932,20.14950,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.843771,10.83910,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.866240,22.46880,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.888075,21.83530,1,8.04770,1.87170,1200,1200,1200,0,0,4916,120102,0.000
25.899731,11.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.912349,12.61810,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.933583,21.23410,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.945619,12.03590,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.967487,21.86790,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
25.986457,18.96990,1,7.06980,1.38230,1200,1200,1200,0,0,4916,120102,0.000
25.999044,12.58730,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.016945,17.90130,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.036433,19.48740,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.047674,11.24080,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.069240,21.56680,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.089643,20.40290,1,7.13450,1.46130,1200,1200,1200,0,0,4916,120102,0.000
26.101754,12.11030,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.115842,14.08810,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.136870,21.02810,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.148076,11.20610,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.168926,20.84990,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.192603,23.67690,1,9.83900,1.60810,1200,1200,1200,0,0,4916,120102,0.000
26.203739,11.13600,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.214458,10.71880,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.237406,22.94900,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.249082,11.67600,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.272201,23.11830,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.289616,17.41540,1,6.79830,1.35710,1200,1200,1200,0,0,4916,120102,0.000
26.304949,15.33330,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.316249,11.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.339001,22.75200,0,0.00000,0.00000,1200,1200,1200,0,0,4916,120102,0.000
26.350747,11.74560,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.371098,20.35060,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.390594,19.49640,1,6.87360,1.39400,1200,1200,1200,0,0,4848,119586,0.000
26.404277,13.68310,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.417208,12.93140,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.437093,19.88500,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.450938,13.84460,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.470467,19.52860,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.489773,19.30620,1,6.67250,1.33690,1200,1200,1200,0,0,4848,119586,0.000
26.503660,13.88730,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.517626,13.96620,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.538398,20.77170,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.550255,11.85720,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.572030,21.77510,0,0.00000,0.00000,1200,1200,1200,0,0,4848,119586,0.000
26.594391,22.36080,1,8.62930,2.21400,1200,1200,1200,0,0,4897,118085,0.000
26.604799,10.40750,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.616208,11.40960,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.640049,23.84050,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.651133,11.08450,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.673369,22.23610,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.691783,18.41340,1,6.80750,1.44220,1200,1200,1200,0,0,4897,118085,0.000
26.706506,14.72380,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.717954,11.44740,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.739683,21.72910,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.752964,13.28080,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.773945,20.98070,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.793164,19.22000,1,6.99750,1.37010,1200,1200,1200,0,0,4897,118085,0.000
26.806026,12.86200,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.817312,11.28530,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.840636,23.32430,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.851558,10.92190,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.874684,23.12560,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.895251,20.56730,1,8.09730,1.50870,1200,1200,1200,0,0,4897,118085,0.000
26.909189,13.93770,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.920101,10.91270,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.942377,22.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.957849,15.47220,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.975539,17.68960,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
26.996388,20.84930,1,7.34820,2.01300,1200,1200,1200,0,0,4897,118085,0.000
27.008778,12.38990,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.023166,14.38730,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.043081,19.91510,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.054977,11.89630,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.076640,21.66280,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.095525,18.88480,1,6.63940,1.33960,1200,1200,1200,0,0,4897,118085,0.000
27.110096,14.57170,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.120877,10.78100,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.144878,24.00120,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.155925,11.04630,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.179920,23.99550,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.197249,17.32910,1,6.73730,1.32790,1200,1200,1200,0,0,4897,118085,0.000
27.210027,12.77800,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.223224,13.19700,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.244617,21.39230,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.257821,13.20400,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.279374,21.55390,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.298532,19.15770,1,7.08330,1.60720,1200,1200,1200,0,0,4897,118085,0.000
27.312322,13.79000,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.325134,12.81210,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.345755,20.62090,0,0.00000,0.00000,1200,1200,1200,0,0,4897,118085,0.000
27.357748,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.378729,20.98120,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.399274,20.54470,1,6.83680,1.60890,1200,1200,1200,0,0,5129,117405,0.000
27.412748,13.47420,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.425127,12.37860,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.448078,22.95130,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.459947,11.86950,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.479672,19.72470,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.503608,23.93620,1,6.83130,1.41040,1200,1200,1200,0,0,5129,117405,0.000
27.511185,7.57710,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.527427,16.24180,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.545579,18.15230,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.565129,19.54960,0,0.00000,0.00000,1200,1200,1200,0,0,5129,117405,0.000
27.586025,20.89600,1,7.77440,2.10900,1200,1200,1200,0,0,5129,117405,0.000
27.598195,12.16990,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.611102,12.90750,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.632876,21.77350,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.648424,15.54850,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.667655,19.23020,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.688329,20.67410,1,7.29970,1.35720,1200,1200,1200,0,0,5069,119860,0.000
27.700256,11.92730,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.713461,13.20450,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.736292,22.83160,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.747434,11.14200,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.768321,20.88660,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.789197,20.87650,1,6.88300,1.37390,1200,1200,1200,0,0,5069,119860,0.000
27.801438,12.24100,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.815024,13.58620,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.833754,18.72960,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.849205,15.45100,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.869042,19.83680,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.892976,23.93420,1,7.38380,1.75000,1200,1200,1200,0,0,5069,119860,0.000
27.904192,11.21580,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.917884,13.69220,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.938107,20.22290,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.952651,14.54410,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.972970,20.31900,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
27.992582,19.61180,1,7.05290,1.33830,1200,1200,1200,0,0,5069,119860,0.000
28.006430,13.84810,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.018584,12.15390,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.040757,22.17320,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.053245,12.48850,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.072628,19.38290,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.095935,23.30620,1,7.83290,2.26710,1200,1200,1200,0,0,5069,119860,0.000
28.107407,11.47240,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.120952,13.54480,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.140555,19.60340,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.153844,13.28910,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.174840,20.99540,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.194430,19.59040,1,6.66100,1.36260,1200,1200,1200,0,0,5069,119860,0.000
28.208120,13.69000,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.221059,12.93870,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.241074,20.01540,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.253921,12.84680,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.274803,20.88230,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.296175,21.37200,1,6.65530,1.32520,1200,1200,1200,0,0,5069,119860,0.000
28.308338,12.16240,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.321179,12.84170,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.341615,20.43580,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.355578,13.96250,0,0.00000,0.00000,1200,1200,1200,0,0,5069,119860,0.000
28.375951,20.37340,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.396156,20.20500,1,6.53670,1.31100,1200,1200,1200,0,0,5069,120859,0.000
28.409903,13.74650,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.422714,12.81140,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.444013,21.29890,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.456510,12.49760,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.478327,21.81690,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.496210,17.88240,1,6.45870,1.34400,1200,1200,1200,0,0,5069,120859,0.000
28.509735,13.52560,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.523021,13.28590,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.544541,21.51970,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.556568,12.02700,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.578010,21.44220,0,0.00000,0.00000,1200,1200,1200,0,0,5069,120859,0.000
28.600435,22.42530,1,7.44150,1.32360,1200,1200,1200,0,0,5229,119043,0.000
28.610617,10.18110,0,0.00000,0.00000,1200,1200,1200,0,0,5229,119043,0.000
28.623096,12.47940,0,0.00000,0.00000,1200,1200,1200,0,0,5229,119043,0.000
28.644131,21.03460,0,0.00000,0.00000,1200,1200,1200,0,0,5229,119043,0.000
