monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888943.170333602,1000.772055238,0.000000000,49.061745405,195.012595505,0.000000000,32851,0,842,428,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.193405699,1000.772055238,0.000000000,49.061745405,195.012595505,0.000000000,32851,0,842,428,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.205461498,1000.772055238,0.000000000,49.061745405,195.012595505,0.000000000,32851,0,842,428,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.225856800,1000.772055238,0.000000000,49.061745405,195.012595505,0.000000000,32851,0,842,428,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.243622001,1000.772055238,0.000000000,49.061745405,195.012595505,0.000000000,32851,0,842,428,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.259386301,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.271214399,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.291225899,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.304722700,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.325153600,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.343857501,1000.772055238,0.000000000,49.061745405,195.428598672,0.000000000,32851,0,842,429,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.358433198,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.370423801,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.393936299,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.403825901,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.425748199,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.444450799,1000.772055238,0.000000000,49.061745405,195.817697793,0.000000000,32851,0,842,430,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.458576899,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.470983800,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.491532199,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.503700402,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.525301900,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.544304900,1000.772055238,0.000000000,49.061745405,196.428097785,0.000000000,32851,0,842,431,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.559324101,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.570962202,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.591265000,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.603330798,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.624711100,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.643845499,1000.772055238,0.000000000,49.061745405,196.840398014,0.000000000,32851,0,842,432,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.656868801,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.670378100,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.692014098,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.704554800,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.726637200,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.744949698,1000.772055238,0.000000000,49.061745405,197.238795459,0.000000000,32851,0,842,433,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.757505000,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.771293800,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.792797402,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.806218900,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.825308502,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.845313400,1000.772055238,0.000000000,49.061745405,197.553995997,0.000000000,32851,0,842,434,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.857888099,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.871081199,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.892063301,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.903744299,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.924578801,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.943850800,1000.772055238,0.000000000,49.061745405,198.014497757,0.000000000,32851,0,842,435,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.957180802,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.970122699,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888943.991101202,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.002471801,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.024137501,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.042835001,1000.772055238,0.000000000,49.061745405,198.445096612,0.000000000,32851,0,842,436,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.057488900,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.069279999,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.089738999,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.102301300,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.123649102,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.142058399,1000.772055238,0.000000000,49.061745405,198.765497655,0.000000000,32851,0,842,437,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.156184699,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.169351999,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.189875498,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.201886699,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.223110400,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.243778899,1000.772055238,0.000000000,49.061745405,199.152298272,0.000000000,32851,0,842,438,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.257740300,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.269308399,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.290091202,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.301850401,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.322631001,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.342224799,1000.772055238,0.000000000,49.061745405,199.545998126,0.000000000,32851,0,842,439,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.356462300,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.369729199,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.390841201,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.402728599,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.423379701,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.442690302,1000.772055238,0.000000000,49.061745405,199.950996786,0.000000000,32851,0,842,440,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.457339399,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.470895000,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.491926599,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.505978100,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.524811599,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.545833401,1000.772055238,0.000000000,49.061745405,200.328297913,0.000000000,32851,0,842,441,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.558858801,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.571243498,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.593648799,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.604514301,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.624803901,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.643467501,1000.772055238,0.000000000,49.061745405,200.755596161,0.000000000,32851,0,842,442,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.659898799,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.672009699,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.691966102,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.705743399,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.726109602,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.744604100,1000.772055238,0.000000000,49.061745405,201.202698052,0.000000000,32851,0,842,443,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.758471500,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.773170400,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.792476099,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.805793699,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.825750999,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.846989200,1000.772055238,0.000000000,49.061745405,201.592098922,0.000000000,32851,0,842,444,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.858698200,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.874060500,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.892659001,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.905676700,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.926176600,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.947232701,1000.772055238,0.000000000,49.061745405,201.998300850,0.000000000,32851,0,842,445,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.959345199,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.972822301,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888944.992452402,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.007284500,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.027615000,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.047816001,1000.772055238,0.000000000,49.061745405,202.402703464,0.000000000,32851,0,842,446,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.060607102,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.073611900,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.093156200,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.107262202,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.127500001,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888945.148596101,1000.772055238,0.000000000,49.061745405,202.839702368,0.000000000,32851,0,842,447,0,0,0,0,758100,4570155,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
