seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
32.702556,9.45800,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.260
32.711187,8.63120,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,7.825
32.721373,10.18600,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.482
32.730318,8.94440,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.427
32.739646,9.32790,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,27.755
32.749136,9.49040,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.616
32.758619,9.48240,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.741
32.768175,9.55670,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.298
32.779715,11.53980,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,29.838
32.788990,9.27480,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.406
32.798510,9.52070,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.927
32.808831,10.32100,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.248
32.818951,10.11930,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.286
32.827815,8.86380,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.083
32.837074,9.25950,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.342
32.847787,10.71310,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.859
32.856834,9.04640,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.410
32.867031,10.19790,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.608
32.881343,14.31190,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,32.920
32.892279,10.93600,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,10.090
32.902508,10.22830,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,20.318
32.911915,9.40730,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,29.725
32.921374,9.45950,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.609
32.932053,10.67900,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,19.288
32.941445,9.39130,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.679
32.951609,10.16470,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.327
32.960881,9.27200,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.500
32.970288,9.40650,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.906
32.980211,9.92260,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,27.829
32.989335,9.12440,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.275
32.998841,9.50580,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.781
33.008868,10.02690,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,27.808
33.018279,9.41100,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,37.218
33.029293,11.01450,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,48.233
33.038497,9.20380,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.329
33.049575,11.07800,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,19.407
33.059263,9.68850,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,29.096
33.069489,10.22520,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.324
33.079137,9.64790,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.873
33.089193,10.05670,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.216
33.098857,9.66410,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.880
33.107189,8.33180,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,27.212
33.117644,10.45480,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.669
33.126573,8.92900,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.099
33.136255,9.68190,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.781
33.146606,10.35100,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.131
33.155232,8.62650,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,7.742
33.164699,9.46650,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,17.209
33.174127,9.42780,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,26.637
33.183421,9.29410,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,35.931
33.194101,10.67990,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.850
33.203593,9.49230,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,19.342
33.212575,8.98250,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.325
33.222173,9.59740,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.803
33.231514,9.34120,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.144
33.240659,9.14500,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,27.289
33.250339,9.68040,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,36.970
33.258929,8.58930,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,7.598
33.268312,9.38330,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.614
33.279341,11.02880,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,10.252
33.288520,9.17900,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,19.431
33.298503,9.98270,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,29.414
33.308164,9.66180,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,39.076
33.317232,9.06790,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.378
33.327429,10.19690,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.469
33.336437,9.00780,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,8.150
33.347551,11.11440,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,10.424
33.356639,9.08780,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,19.512
33.365836,9.19660,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,28.709
33.375917,10.08130,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,9.282
33.385281,9.36440,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,18.646
33.395984,10.70300,0,0.00000,0.00000,1200,1200,1200,0,0,61279,3473,29.349
33.405244,9.25910,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.455
33.414186,8.94240,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.166
33.423866,9.67960,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.846
33.433259,9.39350,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.239
33.444085,10.82590,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.934
33.453383,9.29840,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.232
33.462895,9.51170,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.744
33.472829,9.93400,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.077
33.481989,9.16020,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.424
33.492194,10.20510,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.630
33.501012,8.81730,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.447
33.511359,10.34750,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,37.794
33.520601,9.24230,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.427
33.529313,8.71120,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,7.943
33.538894,9.58110,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.741
33.548596,9.70230,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.901
33.557495,8.89880,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.799
33.567051,9.55650,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.356
33.577597,10.54530,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.527
33.586852,9.25530,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.782
33.598057,11.20470,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,29.987
33.607616,9.55970,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,39.547
33.617517,9.90040,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,49.447
33.627328,9.81080,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.987
33.636430,9.10210,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.089
33.647119,10.68980,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.793
33.656389,9.26950,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.062
33.666655,10.26650,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,29.329
33.676175,9.51980,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.524
33.686532,10.35650,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.880
33.696164,9.63180,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.512
33.705680,9.51660,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.618
33.715378,9.69750,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.836
33.725396,10.01870,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.855
33.735177,9.78110,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.636
33.744750,9.57250,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,38.208
33.754294,9.54440,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.803
33.765656,11.36150,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,10.513
33.774815,9.15910,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.221
33.784946,10.13120,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.352
33.794357,9.41040,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.763
33.803499,9.14280,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,36.905
33.814044,10.54430,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,47.450
33.822777,8.73310,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,7.740
33.833011,10.23390,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.974
33.842640,9.62960,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.603
33.852167,9.52700,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.683
33.862866,10.69920,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.845
33.872109,9.24240,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.382
33.883311,11.20220,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,10.414
33.892722,9.41040,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.825
33.902679,9.95760,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,29.782
33.912223,9.54440,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,39.327
33.921393,9.16980,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.387
33.932238,10.84460,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.232
33.941858,9.62000,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.852
33.952028,10.17020,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,39.022
33.961644,9.61600,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.676
33.971381,9.73690,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.883
33.980986,9.60540,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.844
33.989800,8.81330,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.657
33.999743,9.94330,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.601
34.010484,10.74060,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,38.341
34.020922,10.43830,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.731
34.030536,9.61370,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.826
34.039953,9.41740,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.580
34.049962,10.00920,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.589
34.058999,9.03710,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.626
34.069270,10.27050,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,37.897
34.078380,9.11070,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.305
34.087678,9.29740,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.603
34.097848,10.17030,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.773
34.107359,9.51090,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.666
34.116748,9.38890,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.055
34.126146,9.39780,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.453
34.135513,9.36730,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.628
34.146713,11.20000,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,10.337
34.157193,10.48040,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,20.817
34.167938,10.74480,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,31.562
34.176415,8.47670,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,7.451
34.187277,10.86160,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.313
34.196957,9.68060,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,27.994
34.206650,9.69320,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.831
34.216847,10.19680,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.028
34.226511,9.66420,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.692
34.236631,10.11930,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,38.811
34.246352,9.72150,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.909
34.257011,10.65860,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,19.568
34.265792,8.78080,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.349
34.275603,9.81100,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.026
34.285140,9.53740,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.564
34.294831,9.69100,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.255
34.304497,9.66590,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,37.921
34.313846,9.34960,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.392
34.323394,9.54800,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,17.940
34.333769,10.37460,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.315
34.343334,9.56520,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.719
34.352787,9.45250,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.172
34.363912,11.12560,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,29.297
34.372926,9.01380,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,8.370
34.382696,9.76990,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,9.039
34.392483,9.78680,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,18.826
34.402491,10.00850,0,0.00000,0.00000,1200,1200,1200,0,0,59735,3664,28.835
34.411922,9.43060,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,38.265
34.421350,9.42850,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.730
34.431615,10.26420,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.413
34.441091,9.47650,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.890
34.450978,9.88690,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.776
34.460820,9.84240,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.980
34.471389,10.56840,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.817
34.481226,9.83710,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.762
34.491366,10.14040,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.903
34.501334,9.96740,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.870
34.510626,9.29180,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,38.162
34.521400,10.77420,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,48.936
34.531510,10.11010,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.218
34.541380,9.87020,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.088
34.550872,9.49200,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.580
34.560751,9.87900,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.130
34.570549,9.79820,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.052
34.580007,9.45820,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.648
34.591068,11.06070,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.708
34.602162,11.09390,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,30.802
34.612531,10.36900,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,41.171
34.621933,9.40150,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.593
34.633575,11.64210,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,10.820
34.643357,9.78200,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,20.602
34.652203,8.84590,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,7.878
34.663180,10.97770,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,10.164
34.673128,9.94800,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.103
34.681968,8.83990,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.037
34.691339,9.37080,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,17.408
34.701468,10.12930,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.538
34.710009,8.54060,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,36.078
34.718736,8.72730,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,7.945
34.731459,12.72310,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,11.852
34.740876,9.41720,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,21.269
34.751366,10.48950,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,31.758
34.760899,9.53320,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.715
34.771287,10.38750,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.555
34.780858,9.57140,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.817
34.790141,9.28290,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.100
34.799586,9.44530,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.545
34.808563,8.97710,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,36.522
34.817839,9.27520,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.403
34.828043,10.20400,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.386
34.837178,9.13510,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.412
34.848161,10.98340,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,10.259
34.858147,9.98640,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,20.246
34.868391,10.24340,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,30.489
34.878449,10.05810,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.049
34.888530,10.08070,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.130
34.897626,9.09650,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.226
34.907259,9.63270,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,37.859
34.917011,9.75180,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,47.611
34.926626,9.61510,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.771
34.936500,9.87430,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.645
34.945727,9.22730,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.873
34.955436,9.70890,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.819
34.966279,10.84320,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.662
34.975397,9.11730,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.780
34.986961,11.56410,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,40.344
34.996401,9.44050,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.393
35.006125,9.72350,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.117
35.015388,9.26280,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.380
35.024322,8.93480,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.093
35.034376,10.05310,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.146
35.043086,8.71040,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,26.857
35.052467,9.38150,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.638
35.063508,11.04030,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,10.311
35.072508,9.00020,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.095
35.082756,10.24840,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.500
35.092565,9.80820,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.309
35.101809,9.24470,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.553
35.112079,10.26970,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.458
35.121853,9.77450,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.233
35.131827,9.97350,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,29.206
35.141270,9.44300,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.704
35.150609,9.33880,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.608
35.160856,10.24750,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.856
35.169860,9.00390,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.261
35.181209,11.34890,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,10.587
35.190079,8.87040,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,19.458
35.199970,9.89010,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,29.348
35.210364,10.39430,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.550
35.219549,9.18500,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.735
35.229730,10.18160,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,28.916
35.238903,9.17280,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.335
35.249681,10.77760,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.947
35.258442,8.76120,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.709
35.267655,9.21270,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.921
35.278095,10.43970,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,9.531
35.287229,9.13420,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.665
35.296482,9.25300,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.918
35.305746,9.26480,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.392
35.315149,9.40290,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.581
35.324449,9.29920,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,17.880
35.333902,9.45390,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.334
35.343155,9.25210,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.150
35.353334,10.17980,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.330
35.362318,8.98400,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.314
35.372071,9.75300,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.699
35.381768,9.69660,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,8.895
35.390975,9.20720,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,18.103
35.400146,9.17070,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,27.273
35.410612,10.46620,0,0.00000,0.00000,1200,1200,1200,0,0,56811,3552,37.740
35.419608,8.99640,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.224
35.430529,10.92090,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,10.206
35.439352,8.82240,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,19.028
35.448806,9.45390,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,28.482
35.459654,10.84840,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.959
35.468830,9.17590,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.310
35.480003,11.17310,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,10.343
35.489020,9.01730,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,19.360
35.498904,9.88370,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,29.244
35.508777,9.87300,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.128
35.518215,9.43750,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.643
35.529256,11.04110,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,19.684
35.538307,9.05150,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.300
35.548253,9.94540,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.132
35.557461,9.20800,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,18.340
35.567010,9.54900,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,27.889
35.577697,10.68790,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.895
35.586631,8.93400,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,18.829
35.596882,10.25030,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,29.079
35.605993,9.11100,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,38.190
35.615103,9.11060,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,47.301
35.624716,9.61230,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.787
35.634147,9.43110,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,18.218
35.643012,8.86490,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,27.083
35.652877,9.86530,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.129
35.662589,9.71170,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,8.957
35.673019,10.43070,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.674
35.682875,9.85590,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,9.036
35.692063,9.18820,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,18.224
35.701847,9.78320,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,28.007
35.711274,9.42780,0,0.00000,0.00000,1200,1200,1200,0,0,58646,3737,37.435
