monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871679.387996498,0.000000000,105.501804501,24.059820920,0.000000000,5.887378007,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.399560601,0.000000000,105.501804501,24.059820920,0.000000000,5.887378007,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.409001101,0.000000000,105.617795140,24.132020772,0.000000000,5.895175040,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.418724600,0.000000000,105.617795140,24.132020772,0.000000000,5.895175040,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.427987400,0.000000000,105.617795140,24.132020772,0.000000000,5.895175040,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.436922200,0.000000000,105.701696128,24.132020772,0.000000000,5.899261683,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.446975298,0.000000000,105.701696128,24.132020772,0.000000000,5.899261683,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.455685701,0.000000000,105.701696128,24.132020772,0.000000000,5.899261683,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.465067200,0.000000000,105.754494667,24.132020772,0.000000000,5.901761353,0,13669,350,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.476107500,0.000000000,105.796597898,24.132020772,0.000000000,5.904559046,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.485107701,0.000000000,105.865597725,24.132020772,0.000000000,5.908258259,0,13682,350,0,13682,315792,0,0,0,0,2162704,2162704,314592,419192,209992,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.495356102,0.000000000,105.903696269,24.132020772,0.000000000,5.910761654,0,13689,350,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.505164299,0.000000000,105.903696269,24.200323969,0.000000000,5.910761654,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.514408998,0.000000000,105.903696269,24.200323969,0.000000000,5.910761654,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.524678700,0.000000000,105.989087373,24.200323969,0.000000000,5.915652961,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.534453198,0.000000000,105.989087373,24.200323969,0.000000000,5.915652961,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.544426698,0.000000000,105.989087373,24.200323969,0.000000000,5.915652961,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.553869698,0.000000000,106.043782085,24.200323969,0.000000000,5.918450654,0,13709,351,0,13709,316412,0,0,0,0,2162704,2162704,315212,420024,210400,104812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.563208502,0.000000000,106.085583568,24.200323969,0.000000000,5.921859294,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.573456001,0.000000000,106.085583568,24.200323969,0.000000000,5.921859294,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.582459901,0.000000000,106.140382588,24.200323969,0.000000000,5.924861878,0,13722,351,0,13722,316712,0,0,0,0,2162704,2162704,315512,420424,210600,104912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.593808800,0.000000000,106.174379587,24.200323969,0.000000000,5.926765501,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.602679200,0.000000000,106.174379587,24.281926453,0.000000000,5.926765501,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.612569299,0.000000000,106.174379587,24.281926453,0.000000000,5.926765501,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.622963600,0.000000000,106.265388429,24.281926453,0.000000000,5.931962281,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.632148601,0.000000000,106.265388429,24.281926453,0.000000000,5.931962281,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.642330199,0.000000000,106.265388429,24.281926453,0.000000000,5.931962281,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.651503000,0.000000000,106.333587319,24.281926453,0.000000000,5.935464054,0,13747,352,0,13747,317292,0,0,0,0,2162704,2162704,316092,421192,210992,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.662280601,0.000000000,106.387287378,24.281926453,0.000000000,5.939166993,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.671041802,0.000000000,106.387287378,24.281926453,0.000000000,5.939166993,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.680254500,0.000000000,106.387287378,24.281926453,0.000000000,5.939166993,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.690694202,0.000000000,106.471084058,24.281926453,0.000000000,5.943655968,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.699828401,0.000000000,106.471084058,24.349324405,0.000000000,5.943655968,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.709081400,0.000000000,106.471084058,24.349324405,0.000000000,5.943655968,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.718346201,0.000000000,106.528788805,24.349324405,0.000000000,5.946453661,0,13773,353,0,13773,317892,0,0,0,0,2162704,2162704,316692,421992,211392,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.727749102,0.000000000,106.568295509,24.349324405,0.000000000,5.949251354,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.737048302,0.000000000,106.568295509,24.349324405,0.000000000,5.949251354,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.746502198,0.000000000,106.568295509,24.349324405,0.000000000,5.949251354,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.755754299,0.000000000,106.677800417,24.349324405,0.000000000,5.955860019,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.765934099,0.000000000,106.677800417,24.349324405,0.000000000,5.955860019,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.774918102,0.000000000,106.677800417,24.349324405,0.000000000,5.955860019,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.784671102,0.000000000,106.743700802,24.349324405,0.000000000,5.959458649,0,13799,353,0,13799,318492,0,0,0,0,2162704,2162704,317292,422792,211792,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.794367701,0.000000000,106.791704893,24.349324405,0.000000000,5.962859839,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.803574901,0.000000000,106.791704893,24.413324893,0.000000000,5.962859839,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.812745601,0.000000000,106.791704893,24.413324893,0.000000000,5.962859839,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.823211800,0.000000000,106.791704893,24.413324893,0.000000000,5.962859839,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.832208201,0.000000000,106.845110655,24.413324893,0.000000000,5.965359509,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.843129098,0.000000000,106.886003166,24.413324893,0.000000000,5.967956036,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.851951499,0.000000000,106.886003166,24.413324893,0.000000000,5.967956036,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.861405399,0.000000000,106.886003166,24.413324893,0.000000000,5.967956036,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.872253802,0.000000000,106.956802309,24.413324893,0.000000000,5.971953273,0,13826,354,0,13826,319112,0,0,0,0,2162704,2162704,317912,423624,212200,105712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.881429698,0.000000000,107.003007084,24.413324893,0.000000000,5.975462496,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.892602801,0.000000000,107.083708048,24.413324893,0.000000000,5.980860442,0,13845,354,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.901620101,0.000000000,107.083708048,24.478424340,0.000000000,5.980860442,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.911503799,0.000000000,107.083708048,24.478424340,0.000000000,5.980860442,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.921376798,0.000000000,107.141412795,24.478424340,0.000000000,5.983464420,0,13852,355,0,13852,319712,0,0,0,0,2162704,2162704,318512,424424,212600,105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.930814300,0.000000000,107.176117599,24.478424340,0.000000000,5.986165255,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.941855401,0.000000000,107.176117599,24.478424340,0.000000000,5.986165255,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.950906899,0.000000000,107.228122652,24.478424340,0.000000000,5.988366902,0,13864,355,0,13864,319992,0,0,0,0,2162704,2162704,318792,424792,212792,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.960852299,0.000000000,107.269823551,24.478424340,0.000000000,5.991064012,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.970060300,0.000000000,107.269823551,24.478424340,0.000000000,5.991064012,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.979609299,0.000000000,107.269823551,24.478424340,0.000000000,5.991064012,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.990297198,0.000000000,107.352230698,24.478424340,0.000000000,5.995959044,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871679.999231201,0.000000000,107.352230698,24.478424340,0.000000000,5.995959044,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.009481501,0.000000000,107.352230698,24.572823197,0.000000000,5.995959044,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.018592499,0.000000000,107.352230698,24.572823197,0.000000000,5.995959044,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.027703099,0.000000000,107.352230698,24.572823197,0.000000000,5.995959044,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.037315398,0.000000000,107.435334474,24.572823197,0.000000000,6.000671536,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.046746500,0.000000000,107.435334474,24.572823197,0.000000000,6.000671536,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.055611402,0.000000000,107.435334474,24.572823197,0.000000000,6.000671536,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.065476701,0.000000000,107.492137700,24.572823197,0.000000000,6.003271788,0,13904,356,0,13904,320913,0,0,0,0,2162704,2162704,319713,426026,213400,106313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.075188398,0.000000000,107.527036220,24.572823197,0.000000000,6.005574018,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.085619099,0.000000000,107.580129057,24.572823197,0.000000000,6.007868797,0,13916,356,0,13916,321192,0,0,0,0,2162704,2162704,319992,426392,213592,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.095474999,0.000000000,107.620224357,24.572823197,0.000000000,6.010666490,0,13923,356,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.104663201,0.000000000,107.620224357,24.637024850,0.000000000,6.010666490,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.114446402,0.000000000,107.620224357,24.637024850,0.000000000,6.010666490,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.123874199,0.000000000,107.620224357,24.637024850,0.000000000,6.010666490,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.133484200,0.000000000,107.703320682,24.637024850,0.000000000,6.015364081,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.143444400,0.000000000,107.703320682,24.637024850,0.000000000,6.015364081,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.152560402,0.000000000,107.703320682,24.637024850,0.000000000,6.015364081,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.161966499,0.000000000,107.703320682,24.637024850,0.000000000,6.015364081,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.171041600,0.000000000,107.755124569,24.637024850,0.000000000,6.017763168,0,13942,357,0,13942,321792,0,0,0,0,2162704,2162704,320592,427192,213992,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.180454399,0.000000000,107.796024531,24.637024850,0.000000000,6.020262837,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.191326302,0.000000000,107.905827463,24.637024850,0.000000000,6.027165800,0,13962,357,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.200312901,0.000000000,107.905827463,24.718925357,0.000000000,6.027165800,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.211665101,0.000000000,107.905827463,24.718925357,0.000000000,6.027165800,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.220922299,0.000000000,107.988726348,24.718925357,0.000000000,6.031475961,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.230311502,0.000000000,107.988726348,24.718925357,0.000000000,6.031475961,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.240163699,0.000000000,107.988726348,24.718925357,0.000000000,6.031475961,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.249297202,0.000000000,108.046423644,24.718925357,0.000000000,6.034269929,0,13982,358,0,13982,322712,0,0,0,0,2162704,2162704,321512,428424,214600,106912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.260240100,0.000000000,108.080726117,24.718925357,0.000000000,6.036564708,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.269305501,0.000000000,108.080726117,24.718925357,0.000000000,6.036564708,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.278646499,0.000000000,108.080726117,24.718925357,0.000000000,6.036564708,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.287963100,0.000000000,108.162932098,24.718925357,0.000000000,6.041068584,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.297301400,0.000000000,108.162932098,24.718925357,0.000000000,6.041068584,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.308308899,0.000000000,108.162932098,24.782627821,0.000000000,6.041068584,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.317082699,0.000000000,108.221031725,24.782627821,0.000000000,6.044067442,0,14008,359,0,14008,323312,0,0,0,0,2162704,2162704,322112,429224,215000,107112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.326562200,0.000000000,108.255233616,24.782627821,0.000000000,6.046067923,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.335916098,0.000000000,108.255233616,24.782627821,0.000000000,6.046067923,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.345399901,0.000000000,108.255233616,24.782627821,0.000000000,6.046067923,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.354953099,0.000000000,108.340024948,24.782627821,0.000000000,6.050664932,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.364129100,0.000000000,108.340024948,24.782627821,0.000000000,6.050664932,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.374169901,0.000000000,108.340024948,24.782627821,0.000000000,6.050664932,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.383752801,0.000000000,108.393024653,24.782627821,0.000000000,6.053254008,0,14033,359,0,14033,323892,0,0,0,0,2162704,2162704,322692,429992,215392,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.393282901,0.000000000,108.432028443,24.782627821,0.000000000,6.055954844,0,14040,359,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.402454399,0.000000000,108.432028443,24.853430688,0.000000000,6.055954844,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.412337899,0.000000000,108.432028443,24.853430688,0.000000000,6.055954844,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.421341900,0.000000000,108.514826745,24.853430688,0.000000000,6.060555577,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.430631898,0.000000000,108.514826745,24.853430688,0.000000000,6.060555577,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.441661101,0.000000000,108.514826745,24.853430688,0.000000000,6.060555577,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.450816400,0.000000000,108.570523560,24.853430688,0.000000000,6.063655019,0,14060,360,0,14060,324512,0,0,0,0,2162704,2162704,323312,430824,215800,107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.460581999,0.000000000,108.604725450,24.853430688,0.000000000,6.065856665,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.469575599,0.000000000,108.604725450,24.853430688,0.000000000,6.065856665,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.478670899,0.000000000,108.604725450,24.853430688,0.000000000,6.065856665,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.489414699,0.000000000,108.685724437,24.853430688,0.000000000,6.070353091,0,14079,360,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
