monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871656.921372999,49.661608197,127.0.0.1:18712,1944745,89440,28
16871656.930511799,49.670746997,127.0.0.1:18712,1945650,89478,28
16871656.942577299,49.682812497,127.0.0.1:18712,1945714,89516,28
16871656.951457899,49.691693097,127.0.0.1:18712,1945714,89516,28
16871656.961932499,49.702167697,127.0.0.1:18712,1945752,89554,28
16871656.970817901,49.711053099,127.0.0.1:18712,1946960,89592,28
16871656.980053801,49.720288999,127.0.0.1:18712,1947809,89630,28
16871656.989657398,49.729892597,127.0.0.1:18712,1949853,89668,28
16871656.998669799,49.738904998,127.0.0.1:18712,1949853,89668,28
16871657.008858301,49.749093499,127.0.0.1:18712,1949932,89789,28
16871657.018205900,49.758441098,127.0.0.1:18712,1949932,89789,28
16871657.027633902,49.767869100,127.0.0.1:18712,1949970,89827,28
16871657.037107699,49.777342897,127.0.0.1:18712,1951996,89865,28
16871657.045718599,49.785953797,127.0.0.1:18712,1951996,89865,28
16871657.054767501,49.795002699,127.0.0.1:18712,1952060,89903,28
16871657.064420100,49.804655299,127.0.0.1:18712,1953255,89941,28
16871657.073585998,49.813821197,127.0.0.1:18712,1954109,89979,28
16871657.082711201,49.822946399,127.0.0.1:18712,1955303,90017,28
16871657.093414899,49.833650097,127.0.0.1:18712,1956142,90055,28
16871657.102912001,49.843147200,127.0.0.1:18712,1956180,90176,28
16871657.111878499,49.852113698,127.0.0.1:18712,1956180,90176,28
16871657.120903499,49.861138698,127.0.0.1:18712,1958233,90214,28
16871657.130988199,49.871223398,127.0.0.1:18712,1958233,90214,28
16871657.142090298,49.882325497,127.0.0.1:18712,1958542,90252,28
16871657.151063100,49.891298298,127.0.0.1:18712,1958542,90252,28
16871657.160132200,49.900367398,127.0.0.1:18712,1958580,90290,28
16871657.169438198,49.909673396,127.0.0.1:18712,1959781,90328,28
16871657.178313602,49.918548800,127.0.0.1:18712,1960717,90366,28
16871657.187676199,49.927911397,127.0.0.1:18712,1962757,90404,28
16871657.197506100,49.937741298,127.0.0.1:18712,1962757,90404,28
16871657.206967998,49.947203197,127.0.0.1:18712,1962821,90525,28
16871657.215918999,49.956154197,127.0.0.1:18712,1964011,90563,28
16871657.226240799,49.966475997,127.0.0.1:18712,1964826,90601,28
16871657.235170800,49.975405999,127.0.0.1:18712,1964879,90639,28
16871657.244024601,49.984259799,127.0.0.1:18712,1964879,90639,28
16871657.253323499,49.993558697,127.0.0.1:18712,1964943,90677,28
16871657.262575500,50.002810698,127.0.0.1:18712,1964943,90677,28
16871657.271322399,50.011557598,127.0.0.1:18712,1966996,90715,28
16871657.280529700,50.020764899,127.0.0.1:18712,1966996,90715,28
16871657.289248101,50.029483300,127.0.0.1:18712,1968997,90753,28
16871657.298322100,50.038557298,127.0.0.1:18712,1969035,90753,28
16871657.308630500,50.048865698,127.0.0.1:18712,1969035,90874,28
16871657.318134900,50.058370098,127.0.0.1:18712,1969099,90912,28
16871657.328643400,50.068878599,127.0.0.1:18712,1969099,90912,28
16871657.337507799,50.077742998,127.0.0.1:18712,1971099,90950,28
16871657.346303601,50.086538799,127.0.0.1:18712,1971099,90950,28
16871657.359140199,50.099375397,127.0.0.1:18712,1971152,90988,28
16871657.368418500,50.108653698,127.0.0.1:18712,1972335,91026,28
16871657.379015900,50.119251098,127.0.0.1:18712,1973146,91064,28
16871657.387889199,50.128124397,127.0.0.1:18712,1975350,91102,28
16871657.397458401,50.137693599,127.0.0.1:18712,1975350,91102,28
16871657.406803701,50.147038899,127.0.0.1:18712,1975414,91223,28
16871657.415307801,50.155543000,127.0.0.1:18712,1976545,91261,28
16871657.424115401,50.164350599,127.0.0.1:18712,1977415,91299,28
16871657.433319502,50.173554700,127.0.0.1:18712,1977453,91337,28
16871657.442500599,50.182735797,127.0.0.1:18712,1977453,91337,28
16871657.451371800,50.191606998,127.0.0.1:18712,1979452,91375,28
16871657.461847302,50.202082500,127.0.0.1:18712,1979452,91375,28
16871657.470881399,50.211116597,127.0.0.1:18712,1979452,91375,28
16871657.479811501,50.220046699,127.0.0.1:18712,1979531,91413,28
16871657.489767101,50.230002299,127.0.0.1:18712,1981493,91451,28
16871657.498805702,50.239040900,127.0.0.1:18712,1981493,91451,28
16871657.508103501,50.248338699,127.0.0.1:18712,1981531,91572,28
16871657.517721400,50.257956598,127.0.0.1:18712,1981531,91572,28
16871657.526973601,50.267208800,127.0.0.1:18712,1981595,91610,28
16871657.536614198,50.276849397,127.0.0.1:18712,1983544,91648,28
16871657.545700099,50.285935298,127.0.0.1:18712,1983544,91648,28
16871657.554592200,50.294827398,127.0.0.1:18712,1985491,91686,28
16871657.563452199,50.303687397,127.0.0.1:18712,1985491,91686,28
16871657.573203500,50.313438699,127.0.0.1:18712,1985491,91686,28
16871657.582610801,50.322845999,127.0.0.1:18712,1985529,91724,28
16871657.592941999,50.333177198,127.0.0.1:18712,1987479,91762,28
16871657.602015700,50.342250898,127.0.0.1:18712,1987543,91883,28
16871657.611225300,50.351460498,127.0.0.1:18712,1987543,91883,28
16871657.621938001,50.362173200,127.0.0.1:18712,1989469,91921,28
16871657.630834401,50.371069599,127.0.0.1:18712,1989469,91921,28
16871657.641586199,50.381821398,127.0.0.1:18712,1989752,91959,28
16871657.650458001,50.390693199,127.0.0.1:18712,1990886,91997,28
16871657.659791902,50.400027100,127.0.0.1:18712,1991701,92035,28
16871657.669100299,50.409335498,127.0.0.1:18712,1991701,92035,28
16871657.677809902,50.418045100,127.0.0.1:18712,1991842,92073,28
16871657.686631002,50.426866200,127.0.0.1:18712,1992973,92111,28
16871657.696062401,50.436297599,127.0.0.1:18712,1993758,92149,28
16871657.705500200,50.445735399,127.0.0.1:18712,1993811,92270,28
16871657.714676399,50.454911597,127.0.0.1:18712,1993811,92270,28
16871657.723935701,50.464170899,127.0.0.1:18712,1993875,92308,28
16871657.732793301,50.473028500,127.0.0.1:18712,1994982,92346,28
16871657.742221501,50.482456699,127.0.0.1:18712,1995763,92384,28
16871657.751097701,50.491332900,127.0.0.1:18712,1995763,92384,28
16871657.761523400,50.501758598,127.0.0.1:18712,1995801,92422,28
16871657.770554200,50.510789398,127.0.0.1:18712,1996954,92460,28
16871657.779776700,50.520011898,127.0.0.1:18712,1997722,92498,28
16871657.788900699,50.529135898,127.0.0.1:18712,1999663,92536,28
16871657.797557600,50.537792798,127.0.0.1:18712,1999663,92536,28
16871657.808302000,50.548537198,127.0.0.1:18712,1999726,92657,28
16871657.817541800,50.557776999,127.0.0.1:18712,1999726,92657,28
16871657.826536302,50.566771500,127.0.0.1:18712,1999779,92695,28
16871657.836303599,50.576538797,127.0.0.1:18712,2001692,92733,28
16871657.845129699,50.585364897,127.0.0.1:18712,2001692,92733,28
16871657.855429798,50.595664997,127.0.0.1:18712,2002816,92771,28
16871657.864496399,50.604731597,127.0.0.1:18712,2003603,92809,28
16871657.873119399,50.613354597,127.0.0.1:18712,2003603,92809,28
16871657.882358499,50.622593697,127.0.0.1:18712,2003666,92847,28
16871657.892809000,50.633044198,127.0.0.1:18712,2005806,92885,28
16871657.901944201,50.642179400,127.0.0.1:18712,2005806,93006,28
16871657.911267500,50.651502699,127.0.0.1:18712,2005851,93044,28
16871657.920264199,50.660499398,127.0.0.1:18712,2005851,93044,28
16871657.929588500,50.669823699,127.0.0.1:18712,2005992,93082,28
16871657.940470200,50.680705398,127.0.0.1:18712,2007942,93120,28
16871657.949893299,50.690128498,127.0.0.1:18712,2007942,93120,28
16871657.959073801,50.699308999,127.0.0.1:18712,2007980,93158,28
16871657.968149200,50.708384398,127.0.0.1:18712,2009119,93196,28
16871657.977456801,50.717691999,127.0.0.1:18712,2009879,93234,28
16871657.986884002,50.727119200,127.0.0.1:18712,2010990,93272,28
16871657.996534102,50.736769300,127.0.0.1:18712,2011776,93310,28
16871658.006553199,50.746788397,127.0.0.1:18712,2011839,93431,28
16871658.016330499,50.756565697,127.0.0.1:18712,2011839,93431,28
16871658.025386602,50.765621800,127.0.0.1:18712,2013733,93469,28
16871658.034701500,50.774936698,127.0.0.1:18712,2013771,93507,28
16871658.044395901,50.784631100,127.0.0.1:18712,2013771,93507,28
16871658.053369399,50.793604597,127.0.0.1:18712,2014888,93545,28
16871658.062205400,50.802440599,127.0.0.1:18712,2015699,93583,28
16871658.073192600,50.813427798,127.0.0.1:18712,2015699,93583,28
16871658.082981799,50.823216997,127.0.0.1:18712,2015762,93621,28
16871658.093871601,50.834106799,127.0.0.1:18712,2017681,93659,28
16871658.103083599,50.843318798,127.0.0.1:18712,2017744,93780,28
16871658.112460598,50.852695797,127.0.0.1:18712,2017744,93780,28
16871658.122267399,50.862502597,127.0.0.1:18712,2018844,93818,28
16871658.131717499,50.871952698,127.0.0.1:18712,2019609,93856,28
16871658.142118800,50.882353999,127.0.0.1:18712,2019917,93894,28
16871658.150942899,50.891178098,127.0.0.1:18712,2021036,93932,28
16871658.160301302,50.900536500,127.0.0.1:18712,2021801,93970,28
16871658.169475000,50.909710199,127.0.0.1:18712,2021801,93970,28
16871658.178575400,50.918810599,127.0.0.1:18712,2021950,94008,28
16871658.188096002,50.928331200,127.0.0.1:18712,2023065,94046,28
16871658.197357699,50.937592898,127.0.0.1:18712,2023844,94084,28
16871658.206038099,50.946273297,127.0.0.1:18712,2023907,94205,28
16871658.215218902,50.955454100,127.0.0.1:18712,2023907,94205,28
16871658.225213300,50.965448499,127.0.0.1:18712,2025047,94243,28
16871658.234545801,50.974780999,127.0.0.1:18712,2025822,94281,28
16871658.243427999,50.983663198,127.0.0.1:18712,2025860,94319,28
16871658.253149599,50.993384797,127.0.0.1:18712,2025860,94319,28
16871658.262318902,51.002554100,127.0.0.1:18712,2027741,94357,28
16871658.270847399,51.011082597,127.0.0.1:18712,2027741,94357,28
16871658.280776300,51.021011498,127.0.0.1:18712,2027814,94395,28
16871658.289663300,51.029898498,127.0.0.1:18712,2028925,94433,28
16871658.299383901,51.039619099,127.0.0.1:18712,2029733,94471,28
16871658.308700800,51.048935998,127.0.0.1:18712,2029771,94592,28
16871658.317562200,51.057797398,127.0.0.1:18712,2029771,94592,28
16871658.326947801,51.067182999,127.0.0.1:18712,2029809,94630,28
16871658.336828001,51.077063199,127.0.0.1:18712,2029809,94630,28
16871658.345302202,51.085537400,127.0.0.1:18712,2031701,94668,28
16871658.354737200,51.094972398,127.0.0.1:18712,2031701,94668,28
16871658.363936700,51.104171898,127.0.0.1:18712,2033582,94706,28
16871658.373347498,51.113582697,127.0.0.1:18712,2033582,94706,28
16871658.382573001,51.122808199,127.0.0.1:18712,2033875,94744,28
16871658.393107399,51.133342598,127.0.0.1:18712,2034998,94782,28
16871658.402173199,51.142408397,127.0.0.1:18712,2035748,94903,28
16871658.412021901,51.152257100,127.0.0.1:18712,2035832,94941,28
16871658.421363000,51.161598198,127.0.0.1:18712,2035832,94941,28
16871658.430875901,51.171111099,127.0.0.1:18712,2035973,94979,28
16871658.441712100,51.181947298,127.0.0.1:18712,2037861,95017,28
16871658.450663202,51.190898400,127.0.0.1:18712,2037861,95017,28
16871658.460200801,51.200436000,127.0.0.1:18712,2039708,95055,28
16871658.469218601,51.209453799,127.0.0.1:18712,2039708,95055,28
16871658.478380598,51.218615796,127.0.0.1:18712,2039708,95055,28
16871658.488870699,51.229105897,127.0.0.1:18712,2039781,95093,28
16871658.497638099,51.237873297,127.0.0.1:18712,2041664,95131,28
16871658.506959401,51.247194599,127.0.0.1:18712,2041664,95252,28
16871658.517100800,51.257335998,127.0.0.1:18712,2041702,95290,28
16871658.526041999,51.266277198,127.0.0.1:18712,2042795,95328,28
16871658.535422400,51.275657598,127.0.0.1:18712,2043557,95366,28
16871658.545378100,51.285613298,127.0.0.1:18712,2043620,95404,28
16871658.554433100,51.294668298,127.0.0.1:18712,2043620,95404,28
16871658.563823901,51.304059099,127.0.0.1:18712,2045524,95442,28
16871658.573949002,51.314184200,127.0.0.1:18712,2045524,95442,28
16871658.583385602,51.323620800,127.0.0.1:18712,2045572,95480,28
16871658.593847498,51.334082697,127.0.0.1:18712,2046683,95518,28
16871658.603006400,51.343241598,127.0.0.1:18712,2047425,95639,28
16871658.613213699,51.353448898,127.0.0.1:18712,2047488,95677,28
16871658.622538101,51.362773299,127.0.0.1:18712,2047488,95677,28
16871658.631965399,51.372200597,127.0.0.1:18712,2047832,95715,28
16871658.642325100,51.382560298,127.0.0.1:18712,2049026,95753,28
16871658.651649099,51.391884297,127.0.0.1:18712,2049680,95791,28
16871658.660893001,51.401128199,127.0.0.1:18712,2049680,95791,28
16871658.670367699,51.410602897,127.0.0.1:18712,2049718,95829,28
16871658.681603700,51.421838898,127.0.0.1:18712,2050838,95867,28
16871658.693449900,51.433685098,127.0.0.1:18712,2051666,95905,28
16871658.704455499,51.444690697,127.0.0.1:18712,2053510,96026,28
16871658.715137798,51.455372997,127.0.0.1:18712,2053548,96064,28
16871658.726982798,51.467217997,127.0.0.1:18712,2053548,96064,28
16871658.736926001,51.477161199,127.0.0.1:18712,2055405,96102,28
16871658.748011500,51.488246698,127.0.0.1:18712,2055468,96140,28
16871658.758517299,51.498752497,127.0.0.1:18712,2055468,96140,28
16871658.769654602,51.509889800,127.0.0.1:18712,2057325,96178,28
16871658.780949298,51.521184497,127.0.0.1:18712,2057325,96178,28
16871658.791428000,51.531663198,127.0.0.1:18712,2057373,96216,28
16871658.803730700,51.543965898,127.0.0.1:18712,2059233,96337,28
16871658.815114498,51.555349696,127.0.0.1:18712,2059271,96375,28
16871658.826416999,51.566652197,127.0.0.1:18712,2059271,96375,28
16871658.837545902,51.577781100,127.0.0.1:18712,2061123,96413,28
16871658.847819399,51.588054597,127.0.0.1:18712,2061161,96451,28
16871658.860262901,51.600498099,127.0.0.1:18712,2061161,96451,28
16871658.872712400,51.612947598,127.0.0.1:18712,2062985,96489,28
16871658.883585501,51.623820700,127.0.0.1:18712,2062985,96489,28
16871658.894884199,51.635119397,127.0.0.1:18712,2063293,96527,28
16871658.906062599,51.646297798,127.0.0.1:18712,2065107,96648,28
16871658.917044099,51.657279298,127.0.0.1:18712,2065145,96686,28
16871658.928981502,51.669216700,127.0.0.1:18712,2065145,96686,28
16871658.939383499,51.679618698,127.0.0.1:18712,2067051,96724,28
16871658.950590398,51.690825596,127.0.0.1:18712,2067089,96762,28
16871658.961138900,51.701374099,127.0.0.1:18712,2067089,96762,28
16871658.971684199,51.711919397,127.0.0.1:18712,2068945,96800,28
16871658.983331900,51.723567098,127.0.0.1:18712,2068945,96800,28
16871658.994594399,51.734829597,127.0.0.1:18712,2068993,96838,28
16871659.005900100,51.746135298,127.0.0.1:18712,2070845,96959,28
16871659.017718799,51.757953998,127.0.0.1:18712,2070883,96997,28
16871659.028536402,51.768771600,127.0.0.1:18712,2070883,96997,28
16871659.038936902,51.779172100,127.0.0.1:18712,2072711,97035,28
16871659.048966400,51.789201599,127.0.0.1:18712,2072711,97035,28
16871659.060662199,51.800897397,127.0.0.1:18712,2072749,97073,28
16871659.070329498,51.810564697,127.0.0.1:18712,2073856,97111,28
16871659.080907699,51.821142897,127.0.0.1:18712,2074598,97149,28
16871659.090131901,51.830367099,127.0.0.1:18712,2076443,97187,28
16871659.101128399,51.841363598,127.0.0.1:18712,2076481,97225,28
16871659.110633999,51.850869197,127.0.0.1:18712,2076481,97346,28
16871659.123198502,51.863433700,127.0.0.1:18712,2076534,97384,28
16871659.133687802,51.873923000,127.0.0.1:18712,2078623,97422,28
16871659.143892098,51.884127297,127.0.0.1:18712,2078623,97422,28
16871659.154069200,51.894304398,127.0.0.1:18712,2078668,97460,28
16871659.164991301,51.905226499,127.0.0.1:18712,2078668,97460,28
16871659.174779698,51.915014897,127.0.0.1:18712,2080452,97498,28
16871659.185219899,51.925455097,127.0.0.1:18712,2081551,97536,28
16871659.195794601,51.936029799,127.0.0.1:18712,2082367,97574,28
16871659.207535401,51.947770599,127.0.0.1:18712,2082405,97695,28
16871659.217821501,51.958056699,127.0.0.1:18712,2083448,97733,28
16871659.228438798,51.968673997,127.0.0.1:18712,2084196,97771,28
16871659.240651600,51.980886798,127.0.0.1:18712,2084249,97809,28
16871659.251250301,51.991485499,127.0.0.1:18712,2085299,97847,28
16871659.263193600,52.003428798,127.0.0.1:18712,2086028,97885,28
16871659.275603998,52.015839197,127.0.0.1:18712,2086066,97923,28
16871659.286020599,52.026255798,127.0.0.1:18712,2087866,97961,28
16871659.296327900,52.036563098,127.0.0.1:18712,2087866,97961,28
16871659.307649702,52.047884900,127.0.0.1:18712,2087904,98082,28
16871659.317099798,52.057334997,127.0.0.1:18712,2088951,98120,28
16871659.328275200,52.068510398,127.0.0.1:18712,2089698,98158,28
16871659.338654000,52.078889199,127.0.0.1:18712,2089736,98196,28
16871659.350299802,52.090535000,127.0.0.1:18712,2089736,98196,28
16871659.360120099,52.100355297,127.0.0.1:18712,2091582,98234,28
16871659.370706100,52.110941298,127.0.0.1:18712,2091582,98234,28
16871659.380877201,52.121112399,127.0.0.1:18712,2091620,98272,28
16871659.391726900,52.131962098,127.0.0.1:18712,2093674,98310,28
16871659.402047101,52.142282300,127.0.0.1:18712,2093674,98431,28
16871659.413473200,52.153708398,127.0.0.1:18712,2093712,98469,28
16871659.424129099,52.164364297,127.0.0.1:18712,2095518,98507,28
16871659.434773002,52.175008200,127.0.0.1:18712,2095518,98507,28
16871659.444955599,52.185190797,127.0.0.1:18712,2095628,98545,28
16871659.457113899,52.197349098,127.0.0.1:18712,2096726,98583,28
16871659.468427900,52.208663099,127.0.0.1:18712,2097456,98621,28
16871659.479436401,52.219671600,127.0.0.1:18712,2097509,98659,28
16871659.492263600,52.232498799,127.0.0.1:18712,2098557,98697,28
16871659.503355701,52.243590899,127.0.0.1:18712,2099294,98818,28
16871659.515517302,52.255752500,127.0.0.1:18712,2099332,98856,28
16871659.531949800,52.272184998,127.0.0.1:18712,2101099,98894,28
16871659.542255498,52.282490697,127.0.0.1:18712,2101137,98932,28
16871659.552983399,52.293218598,127.0.0.1:18712,2101137,98932,28
16871659.563710101,52.303945299,127.0.0.1:18712,2102956,98970,28
16871659.574574400,52.314809598,127.0.0.1:18712,2102956,98970,28
16871659.584913101,52.325148299,127.0.0.1:18712,2102994,99008,28
16871659.596392099,52.336627297,127.0.0.1:18712,2104871,99046,28
16871659.608896300,52.349131498,127.0.0.1:18712,2104909,99167,28
16871659.619844601,52.360079799,127.0.0.1:18712,2104909,99167,28
16871659.631537002,52.371772200,127.0.0.1:18712,2106714,99205,28
16871659.644186299,52.384421498,127.0.0.1:18712,2107055,99243,28
16871659.655211098,52.395446297,127.0.0.1:18712,2107055,99243,28
16871659.666464601,52.406699799,127.0.0.1:18712,2107093,99281,28
16871659.678780202,52.419015400,127.0.0.1:18712,2108141,99319,28
16871659.690185301,52.430420499,127.0.0.1:18712,2110053,99357,28
16871659.701799002,52.442034200,127.0.0.1:18712,2110758,99478,28
16871659.714033201,52.454268400,127.0.0.1:18712,2110837,99516,28
16871659.725211501,52.465446699,127.0.0.1:18712,2111881,99554,28
16871659.736424599,52.476659797,127.0.0.1:18712,2112599,99592,28
16871659.747785602,52.488020800,127.0.0.1:18712,2112637,99630,28
