seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.675708,19.74610,1,6.59290,1.56420,1200,1200,1200,0,0,3947,367869,0.000
36.687966,12.25830,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.703393,15.42660,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.722793,19.40030,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.735772,12.97910,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.754415,18.64290,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.777232,22.81760,1,7.42730,2.40510,1200,1200,1200,0,0,3947,367869,0.000
36.789591,12.35810,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.802057,12.46630,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.830167,28.10960,0,0.00000,0.00000,1200,1200,1200,0,0,3947,367869,0.000
36.834740,4.57360,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.857244,22.50400,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.875991,18.74700,1,7.01670,1.73330,1200,1200,1200,0,0,3904,377496,0.000
36.888352,12.36110,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.901674,13.32160,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.922169,20.49560,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.934124,11.95510,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.955115,20.99100,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
36.974273,19.15710,1,5.81190,1.45870,1200,1200,1200,0,0,3904,377496,0.000
36.987692,13.41900,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.001124,13.43220,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.022372,21.24840,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.034755,12.38320,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.052788,18.03230,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.086383,33.59500,1,6.60280,1.80140,1200,1200,1200,0,0,3904,377496,0.000
37.093417,7.03460,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.108065,14.64810,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.126686,18.62100,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.139594,12.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.161443,21.84920,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.180781,19.33710,1,6.29640,1.46950,1200,1200,1200,0,0,3904,377496,0.000
37.194999,14.21810,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.207872,12.87370,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.226384,18.51170,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.241370,14.98560,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.261228,19.85850,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.281354,20.12570,1,6.72660,1.40280,1200,1200,1200,0,0,3904,377496,0.000
37.293691,12.33720,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.306080,12.38950,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.327855,21.77420,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.339613,11.75870,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.360457,20.84340,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.380402,19.94530,1,6.12530,1.57110,1200,1200,1200,0,0,3904,377496,0.000
37.393194,12.79210,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.407592,14.39740,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.428632,21.04030,0,0.00000,0.00000,1200,1200,1200,0,0,3904,377496,0.000
37.441397,12.76550,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.460741,19.34340,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.480285,19.54400,1,6.14470,1.45590,1200,1200,1200,0,0,4001,369931,0.000
37.494690,14.40480,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.507433,12.74350,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.528478,21.04530,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.541084,12.60610,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.562647,21.56210,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.580682,18.03560,1,5.91660,1.42040,1200,1200,1200,0,0,4001,369931,0.000
37.593617,12.93490,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.605847,12.22950,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.626029,20.18240,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.642208,16.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.660844,18.63550,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.680139,19.29570,1,6.03260,1.48480,1200,1200,1200,0,0,4001,369931,0.000
37.693814,13.67450,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.706576,12.76250,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.727434,20.85780,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.740374,12.94020,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.760189,19.81440,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.780013,19.82420,1,6.13550,1.44030,1200,1200,1200,0,0,4001,369931,0.000
37.795847,15.83430,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.808219,12.37170,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.828698,20.47950,0,0.00000,0.00000,1200,1200,1200,0,0,4001,369931,0.000
37.843326,14.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.862788,19.46190,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.881598,18.81030,1,6.66490,1.68380,1200,1200,1200,0,0,4029,364633,0.000
37.897230,15.63150,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.910266,13.03650,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.928578,18.31180,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.943225,14.64680,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.962044,18.81870,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
37.983096,21.05200,1,7.56910,1.43120,1200,1200,1200,0,0,4029,364633,0.000
37.999355,16.25880,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.009487,10.13290,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.029070,19.58280,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.043131,14.06060,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.063841,20.71030,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.082588,18.74670,1,6.63960,1.42180,1200,1200,1200,0,0,4029,364633,0.000
38.099341,16.75350,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.109394,10.05290,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.129140,19.74590,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.145234,16.09350,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.164243,19.00950,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.182357,18.11380,1,6.69630,1.43200,1200,1200,1200,0,0,4029,364633,0.000
38.197525,15.16760,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.212309,14.78450,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.231402,19.09320,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.245370,13.96820,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.264696,19.32590,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.286208,21.51140,1,8.20420,2.10630,1200,1200,1200,0,0,4029,364633,0.000
38.297048,10.83990,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.311145,14.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.332318,21.17340,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.348811,16.49330,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.366141,17.32980,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.388221,22.07960,1,8.62580,1.67470,1200,1200,1200,0,0,4029,364633,0.000
38.400947,12.72600,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.413828,12.88180,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.434370,20.54110,0,0.00000,0.00000,1200,1200,1200,0,0,4029,364633,0.000
38.446228,11.85800,0,0.00000,0.00000,1200,1200,1200,0,0,4000,388054,0.000
38.467854,21.62640,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.488910,21.05640,1,7.05500,1.76170,1200,1200,1199,0,0,4000,388054,0.000
38.502567,13.65650,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.513907,11.34040,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.531717,17.81020,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.547257,15.54000,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.567158,19.90080,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.587973,20.81500,1,6.17310,1.47660,1200,1200,1199,0,0,4000,388054,0.000
38.603531,15.55750,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.614211,10.68020,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.635401,21.19030,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.649872,14.47040,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.667958,18.08630,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.688925,20.96730,1,7.35570,1.94020,1200,1200,1199,0,0,4000,388054,0.000
38.702892,13.96660,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.715644,12.75200,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.733495,17.85110,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.748133,14.63810,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.768223,20.08970,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.793876,25.65370,1,7.87340,1.73760,1200,1200,1199,0,0,4000,388054,0.000
38.801219,7.34250,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.820828,19.60910,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.834737,13.90930,0,0.00000,0.00000,1200,1200,1199,0,0,4000,388054,0.000
38.851647,16.90980,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.875713,24.06570,1,6.62330,1.50940,1200,1200,1199,0,0,4114,416514,0.000
38.887123,11.41060,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.901812,14.68890,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.921451,19.63830,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.935444,13.99340,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.956685,21.24110,0,0.00000,0.00000,1200,1200,1199,0,0,4114,416514,0.000
38.974664,17.97870,1,6.09160,1.52660,1200,1200,1200,0,0,4114,416514,0.000
38.987310,12.64610,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.002987,15.67720,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.021485,18.49790,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.038207,16.72190,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.054354,16.14670,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.076204,21.85060,1,6.67690,1.42590,1200,1200,1200,0,0,4114,416514,0.000
39.090537,14.33300,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.106122,15.58430,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.122026,15.90400,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.137261,15.23510,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.161051,23.79030,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.177987,16.93570,1,6.34960,1.45610,1200,1200,1200,0,0,4114,416514,0.000
39.193411,15.42440,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.203946,10.53500,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.224511,20.56450,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.238729,14.21820,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.258423,19.69380,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.278895,20.47230,1,7.26900,1.53350,1200,1200,1200,0,0,4114,416514,0.000
39.293501,14.60620,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.303803,10.30150,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.323620,19.81750,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.338309,14.68910,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.358090,19.78050,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.378013,19.92290,1,6.38770,1.46920,1200,1200,1200,0,0,4114,416514,0.000
39.392161,14.14820,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.405666,13.50490,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.423184,17.51860,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.438219,15.03460,0,0.00000,0.00000,1200,1200,1200,0,0,4114,416514,0.000
39.457163,18.94420,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.479037,21.87360,1,7.99910,2.00970,1200,1200,1200,0,0,4252,414435,0.000
39.490188,11.15180,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.501842,11.65320,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.524346,22.50420,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.536888,12.54230,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.556333,19.44490,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.576844,20.51050,1,6.53990,1.40910,1200,1200,1200,0,0,4252,414435,0.000
39.588597,11.75290,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.603496,14.89910,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.623746,20.25080,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.637174,13.42790,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.656767,19.59220,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.677921,21.15420,1,6.04140,1.44570,1200,1200,1200,0,0,4252,414435,0.000
39.689944,12.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.703389,13.44500,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.722773,19.38480,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.736967,14.19350,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.756801,19.83360,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.776630,19.82930,1,6.20970,1.38680,1200,1200,1200,0,0,4252,414435,0.000
39.789301,12.67120,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.803594,14.29320,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.823743,20.14860,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.836909,13.16600,0,0.00000,0.00000,1200,1200,1200,0,0,4252,414435,0.000
39.857504,20.59510,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.879634,22.13050,1,8.29330,2.28410,1200,1200,1200,0,0,4219,401464,0.000
39.889615,9.98060,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.904640,15.02480,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.926647,22.00730,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.937889,11.24210,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.958451,20.56200,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
39.978554,20.10290,1,7.13800,1.66610,1200,1200,1200,0,0,4219,401464,0.000
39.992088,13.53420,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.003997,11.90830,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.023706,19.70950,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.039173,15.46690,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.059383,20.21010,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.077214,17.83080,1,6.23070,1.67830,1200,1200,1200,0,0,4219,401464,0.000
40.091541,14.32740,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.103606,12.06450,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.123417,19.81070,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.137805,14.38880,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.158195,20.38960,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.180407,22.21210,1,6.16490,1.39600,1200,1200,1200,0,0,4219,401464,0.000
40.191105,10.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.205518,14.41310,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.225632,20.11400,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.239605,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.260129,20.52340,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.279070,18.94140,1,5.94550,1.39010,1200,1200,1200,0,0,4219,401464,0.000
40.292831,13.76090,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.305586,12.75460,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.326986,21.40070,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.340412,13.42600,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.362850,22.43810,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.381918,19.06740,1,6.06920,1.51390,1200,1200,1200,0,0,4219,401464,0.000
40.396296,14.37780,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.410063,13.76700,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.431914,21.85170,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.443053,11.13870,0,0.00000,0.00000,1200,1200,1200,0,0,4219,401464,0.000
40.462544,19.49090,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.485689,23.14500,1,7.25400,1.58360,1200,1200,1200,0,0,4080,380928,0.000
40.496572,10.88290,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.511277,14.70480,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.531158,19.88090,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.544720,13.56280,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.563705,18.98450,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.583852,20.14760,1,6.56310,1.40790,1200,1200,1200,0,0,4080,380928,0.000
40.597067,13.21460,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.610172,13.10490,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.631279,21.10720,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.644394,13.11530,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.663450,19.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.686373,22.92280,1,6.50070,1.39090,1200,1200,1200,0,0,4080,380928,0.000
40.697322,10.94920,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.711409,14.08740,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.731407,19.99750,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.744654,13.24780,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.764853,20.19880,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.784408,19.55470,1,6.35520,1.62390,1200,1200,1200,0,0,4080,380928,0.000
40.797608,13.20000,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.811181,13.57330,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.831936,20.75510,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.846313,14.37620,0,0.00000,0.00000,1200,1200,1200,0,0,4080,380928,0.000
40.865138,18.82550,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.884544,19.40580,1,5.96430,2.26440,1200,1200,1200,0,0,3926,365053,0.000
40.898560,14.01620,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.912541,13.98070,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.933820,21.27970,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.945849,12.02880,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.966236,20.38680,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
40.984553,18.31730,1,6.09150,1.45410,1200,1200,1200,0,0,3926,365053,0.000
40.998642,14.08830,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.011607,12.96580,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.033209,21.60190,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.045250,12.04050,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.063716,18.46610,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.087550,23.83400,1,6.87610,1.69820,1200,1200,1200,0,0,3926,365053,0.000
41.098234,10.68430,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.111900,13.66530,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.132933,21.03390,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.145910,12.97610,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.166063,20.15370,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.186529,20.46560,1,7.84790,2.52530,1200,1200,1200,0,0,3926,365053,0.000
41.198822,12.29280,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.212567,13.74510,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.231757,19.19040,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.245383,13.62590,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.266068,20.68470,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.285522,19.45410,1,6.19640,1.41020,1200,1200,1200,0,0,3926,365053,0.000
41.297119,11.59760,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.312627,15.50710,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.332292,19.66590,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.345127,12.83440,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.365747,20.61990,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.385110,19.36310,1,6.38540,1.42510,1200,1200,1200,0,0,3926,365053,0.000
41.397990,12.87970,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.412275,14.28580,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.433050,20.77510,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.446101,13.05030,0,0.00000,0.00000,1200,1200,1200,0,0,3926,365053,0.000
41.464712,18.61110,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.486606,21.89430,1,6.03680,1.37810,1200,1200,1200,0,0,3970,365788,0.000
41.498309,11.70310,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.510910,12.60090,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.531669,20.75910,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.545573,13.90380,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.565205,19.63180,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.585554,20.34920,1,6.67140,1.75440,1200,1200,1200,0,0,3970,365788,0.000
41.601394,15.83950,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.611669,10.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.633506,21.83620,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.646275,12.76990,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.666754,20.47860,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.686442,19.68760,1,7.03440,1.58580,1200,1200,1200,0,0,3970,365788,0.000
41.700159,13.71690,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.712603,12.44490,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.732715,20.11200,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.745547,12.83180,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.764147,18.59960,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.786335,22.18770,1,7.93930,1.57750,1200,1200,1200,0,0,3970,365788,0.000
41.797203,10.86810,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.810345,13.14260,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
41.830679,20.33350,0,0.00000,0.00000,1200,1200,1200,0,0,3970,365788,0.000
