monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800309.935316902,97.620469403,127.0.0.1:63913,53948,4487526,28
16800309.935316902,97.620469403,127.0.0.1:63920,50947,4419364,28
16800309.955017202,97.640169702,127.0.0.1:63913,53986,4487564,28
16800309.955017202,97.640169702,127.0.0.1:63920,50985,4419402,28
16800309.977284599,97.662437100,127.0.0.1:63913,54024,4493875,28
16800309.977284599,97.662437100,127.0.0.1:63920,50985,4425727,28
16800309.990368798,97.675521299,127.0.0.1:63913,54100,4499868,28
16800309.990368798,97.675521299,127.0.0.1:63920,51023,4431733,28
16800310.002554499,97.687706999,127.0.0.1:63913,54138,4499961,28
16800310.002554499,97.687706999,127.0.0.1:63920,51061,4431822,28
16800310.022917598,97.708070099,127.0.0.1:63913,54176,4506002,28
16800310.022917598,97.708070099,127.0.0.1:63920,51099,4437863,28
16800310.035398301,97.720550802,127.0.0.1:63913,54214,4506063,28
16800310.035398301,97.720550802,127.0.0.1:63920,51175,4437924,28
16800310.055891700,97.741044201,127.0.0.1:63913,54252,4506101,28
16800310.055891700,97.741044201,127.0.0.1:63920,51213,4437962,28
16800310.077075101,97.762227602,127.0.0.1:63913,54252,4512126,28
16800310.077075101,97.762227602,127.0.0.1:63920,51251,4444001,28
16800310.089853201,97.775005702,127.0.0.1:63913,54290,4520278,28
16800310.089853201,97.775005702,127.0.0.1:63920,51289,4452166,28
16800310.104360301,97.789512802,127.0.0.1:63913,54366,4523773,28
16800310.104360301,97.789512802,127.0.0.1:63920,51327,4452235,28
16800310.123477101,97.808629602,127.0.0.1:63913,54404,4526914,28
16800310.123477101,97.808629602,127.0.0.1:63920,51365,4458277,28
16800310.139079399,97.824231900,127.0.0.1:63913,54442,4527013,28
16800310.139079399,97.824231900,127.0.0.1:63920,51403,4458361,28
16800310.158151701,97.843304202,127.0.0.1:63913,54442,4533006,28
16800310.158151701,97.843304202,127.0.0.1:63920,51479,4464367,28
16800310.179777902,97.864930402,127.0.0.1:63913,54480,4533148,28
16800310.179777902,97.864930402,127.0.0.1:63920,51517,4464510,28
16800310.192283299,97.877435800,127.0.0.1:63913,54518,4541301,28
16800310.192283299,97.877435800,127.0.0.1:63920,51517,4472676,28
16800310.203068700,97.888221201,127.0.0.1:63913,54556,4541362,28
16800310.203068700,97.888221201,127.0.0.1:63920,51555,4472737,28
16800310.224803299,97.909955800,127.0.0.1:63913,54632,4541648,28
16800310.224803299,97.909955800,127.0.0.1:63920,51593,4476483,28
16800310.238283299,97.923435800,127.0.0.1:63913,54670,4547715,28
16800310.238283299,97.923435800,127.0.0.1:63920,51593,4482563,28
16800310.256684300,97.941836800,127.0.0.1:63913,54708,4553734,28
16800310.256684300,97.941836800,127.0.0.1:63920,51631,4488592,28
16800310.277322099,97.962474599,127.0.0.1:63913,54746,4553795,28
16800310.277322099,97.962474599,127.0.0.1:63920,51707,4488653,28
16800310.289986201,97.975138701,127.0.0.1:63913,54784,4559830,28
16800310.289986201,97.975138701,127.0.0.1:63920,51745,4494695,28
16800310.305087000,97.990239501,127.0.0.1:63913,54822,4559898,28
16800310.305087000,97.990239501,127.0.0.1:63920,51783,4494756,28
16800310.326632600,98.011785101,127.0.0.1:63913,54898,4565914,28
16800310.326632600,98.011785101,127.0.0.1:63920,51821,4500785,28
16800310.339622401,98.024774902,127.0.0.1:63913,54936,4565952,28
16800310.339622401,98.024774902,127.0.0.1:63920,51859,4500823,28
16800310.360385101,98.045537602,127.0.0.1:63913,54974,4571970,28
16800310.360385101,98.045537602,127.0.0.1:63920,51897,4506855,28
16800310.379062299,98.064214800,127.0.0.1:63913,55012,4572031,28
16800310.379062299,98.064214800,127.0.0.1:63920,51935,4506916,28
16800310.391940899,98.077093400,127.0.0.1:63913,55050,4578054,28
16800310.391940899,98.077093400,127.0.0.1:63920,52011,4512944,28
16800310.406717699,98.091870200,127.0.0.1:63913,55088,4578092,28
16800310.406717699,98.091870200,127.0.0.1:63920,52049,4512982,28
16800310.427823801,98.112976301,127.0.0.1:63913,55164,4584193,28
16800310.427823801,98.112976301,127.0.0.1:63920,52087,4519096,28
16800310.438575901,98.123728402,127.0.0.1:63913,55164,4584254,28
16800310.438575901,98.123728402,127.0.0.1:63920,52125,4519157,28
16800310.460521799,98.145674299,127.0.0.1:63913,55240,4584573,28
16800310.460521799,98.145674299,127.0.0.1:63920,52163,4519477,28
16800310.481064901,98.166217402,127.0.0.1:63913,55240,4590574,28
16800310.481064901,98.166217402,127.0.0.1:63920,52163,4525482,28
16800310.493490901,98.178643402,127.0.0.1:63913,55278,4596626,28
16800310.493490901,98.178643402,127.0.0.1:63920,52201,4531545,28
16800310.506067298,98.191219799,127.0.0.1:63913,55316,4596696,28
16800310.506067298,98.191219799,127.0.0.1:63920,52239,4531613,28
16800310.527736500,98.212889001,127.0.0.1:63913,55354,4602718,28
16800310.527736500,98.212889001,127.0.0.1:63920,52277,4537641,28
16800310.539634299,98.224786799,127.0.0.1:63913,55392,4602756,28
16800310.539634299,98.224786799,127.0.0.1:63920,52315,4537679,28
16800310.559410900,98.244563401,127.0.0.1:63913,55468,4608765,28
16800310.559410900,98.244563401,127.0.0.1:63920,52353,4543695,28
16800310.580398999,98.265551500,127.0.0.1:63913,55506,4608826,28
16800310.580398999,98.265551500,127.0.0.1:63920,52391,4543756,28
16800310.593711700,98.278864201,127.0.0.1:63913,55506,4614841,28
16800310.593711700,98.278864201,127.0.0.1:63920,52467,4549784,28
16800310.607830100,98.292982601,127.0.0.1:63913,55544,4614894,28
16800310.607830100,98.292982601,127.0.0.1:63920,52505,4549837,28
16800310.626993202,98.312145703,127.0.0.1:63913,55582,4620923,28
16800310.626993202,98.312145703,127.0.0.1:63920,52543,4555879,28
16800310.642932400,98.328084901,127.0.0.1:63913,55620,4620984,28
16800310.642932400,98.328084901,127.0.0.1:63920,52581,4555940,28
16800310.661550701,98.346703202,127.0.0.1:63913,55658,4627009,28
16800310.661550701,98.346703202,127.0.0.1:63920,52619,4561979,28
16800310.681851100,98.367003601,127.0.0.1:63913,55734,4627119,28
16800310.681851100,98.367003601,127.0.0.1:63920,52657,4562089,28
16800310.694881901,98.380034402,127.0.0.1:63913,55734,4633147,28
16800310.694881901,98.380034402,127.0.0.1:63920,52695,4568130,28
16800310.708623800,98.393776301,127.0.0.1:63913,55772,4633456,28
16800310.708623800,98.393776301,127.0.0.1:63920,52733,4568439,28
16800310.729883701,98.415036201,127.0.0.1:63913,55810,4639494,28
16800310.729883701,98.415036201,127.0.0.1:63920,52809,4574488,28
16800310.742918301,98.428070802,127.0.0.1:63913,55848,4639541,28
16800310.742918301,98.428070802,127.0.0.1:63920,52847,4574533,28
16800310.762317300,98.447469801,127.0.0.1:63913,55886,4639602,28
16800310.762317300,98.447469801,127.0.0.1:63920,52885,4574582,28
16800310.786100399,98.471252900,127.0.0.1:63913,55886,4645618,28
16800310.786100399,98.471252900,127.0.0.1:63920,52923,4580611,28
16800310.796096500,98.481249001,127.0.0.1:63913,55924,4651634,28
16800310.796096500,98.481249001,127.0.0.1:63920,52961,4586640,28
16800310.810543101,98.495695602,127.0.0.1:63913,55962,4651672,28
16800310.810543101,98.495695602,127.0.0.1:63920,52999,4586678,28
16800310.827334698,98.512487199,127.0.0.1:63913,56000,4657701,28
16800310.827334698,98.512487199,127.0.0.1:63920,53037,4592720,28
16800310.842641301,98.527793802,127.0.0.1:63913,56076,4657777,28
16800310.842641301,98.527793802,127.0.0.1:63920,53075,4592796,28
16800310.863432501,98.548585001,127.0.0.1:63913,56114,4663803,28
16800310.863432501,98.548585001,127.0.0.1:63920,53113,4598836,28
16800310.882052399,98.567204900,127.0.0.1:63913,56152,4663841,28
16800310.882052399,98.567204900,127.0.0.1:63920,53151,4598874,28
16800310.896787301,98.581939802,127.0.0.1:63913,56190,4669870,28
16800310.896787301,98.581939802,127.0.0.1:63920,53227,4604916,28
16800310.909937099,98.595089599,127.0.0.1:63913,56228,4669931,28
16800310.909937099,98.595089599,127.0.0.1:63920,53265,4604977,28
16800310.930391598,98.615544099,127.0.0.1:63913,56266,4676018,28
16800310.930391598,98.615544099,127.0.0.1:63920,53303,4611077,28
16800310.943253201,98.628405701,127.0.0.1:63913,56304,4676056,28
16800310.943253201,98.628405701,127.0.0.1:63920,53341,4611115,28
16800310.965767600,98.650920101,127.0.0.1:63913,56342,4682357,28
16800310.965767600,98.650920101,127.0.0.1:63920,53379,4617430,28
16800310.984001301,98.669153802,127.0.0.1:63913,56380,4682435,28
16800310.984001301,98.669153802,127.0.0.1:63920,53417,4617491,28
16800310.999412298,98.684564799,127.0.0.1:63913,56418,4688459,28
16800310.999412298,98.684564799,127.0.0.1:63920,53455,4623526,28
16800311.011296902,98.696449403,127.0.0.1:63913,56494,4688512,28
16800311.011296902,98.696449403,127.0.0.1:63920,53493,4623571,28
16800311.031669602,98.716822103,127.0.0.1:63913,56532,4688550,28
16800311.031669602,98.716822103,127.0.0.1:63920,53531,4623609,28
16800311.045751002,98.730903503,127.0.0.1:63913,56532,4694609,28
16800311.045751002,98.730903503,127.0.0.1:63920,53569,4629675,28
16800311.065354601,98.750507101,127.0.0.1:63913,56570,4700633,28
16800311.065354601,98.750507101,127.0.0.1:63920,53645,4635713,28
16800311.084850300,98.770002801,127.0.0.1:63913,56608,4700686,28
16800311.084850300,98.770002801,127.0.0.1:63920,53683,4635766,28
16800311.095820598,98.780973099,127.0.0.1:63913,56646,4706715,28
16800311.095820598,98.780973099,127.0.0.1:63920,53683,4641808,28
16800311.111596402,98.796748903,127.0.0.1:63913,56684,4706776,28
16800311.111596402,98.796748903,127.0.0.1:63920,53721,4641877,28
16800311.129810199,98.814962700,127.0.0.1:63913,56722,4712792,28
16800311.129810199,98.814962700,127.0.0.1:63920,53759,4647906,28
16800311.144804001,98.829956502,127.0.0.1:63913,56760,4712830,28
16800311.144804001,98.829956502,127.0.0.1:63920,53797,4647944,28
16800311.164633799,98.849786300,127.0.0.1:63913,56798,4712878,28
16800311.164633799,98.849786300,127.0.0.1:63920,53835,4647993,28
16800311.186718602,98.871871103,127.0.0.1:63913,56836,4718979,28
16800311.186718602,98.871871103,127.0.0.1:63920,53835,4654107,28
16800311.197946001,98.883098502,127.0.0.1:63913,56874,4725010,28
16800311.197946001,98.883098502,127.0.0.1:63920,53873,4660127,28
16800311.211570501,98.896723002,127.0.0.1:63913,56950,4725342,28
16800311.211570501,98.896723002,127.0.0.1:63920,53911,4660459,28
16800311.230356399,98.915508900,127.0.0.1:63913,56988,4731380,28
16800311.230356399,98.915508900,127.0.0.1:63920,53949,4666501,28
16800311.244075201,98.929227702,127.0.0.1:63913,57026,4731427,28
16800311.244075201,98.929227702,127.0.0.1:63920,53987,4666546,28
16800311.265505999,98.950658500,127.0.0.1:63913,57064,4737488,28
16800311.265505999,98.950658500,127.0.0.1:63920,54025,4672615,28
16800311.283461500,98.968614001,127.0.0.1:63913,57102,4737526,28
16800311.283461500,98.968614001,127.0.0.1:63920,54101,4672653,28
16800311.299411301,98.984563801,127.0.0.1:63913,57140,4743555,28
16800311.299411301,98.984563801,127.0.0.1:63920,54139,4678695,28
16800311.311441600,98.996594101,127.0.0.1:63913,57178,4743608,28
16800311.311441600,98.996594101,127.0.0.1:63920,54177,4678748,28
16800311.331712801,99.016865302,127.0.0.1:63913,57216,4749646,28
16800311.331712801,99.016865302,127.0.0.1:63920,54215,4684799,28
16800311.346256599,99.031409100,127.0.0.1:63913,57254,4749684,28
16800311.346256599,99.031409100,127.0.0.1:63920,54253,4684837,28
16800311.367193799,99.052346300,127.0.0.1:63913,57330,4755723,28
16800311.367193799,99.052346300,127.0.0.1:63920,54291,4690890,28
16800311.386468299,99.071620800,127.0.0.1:63913,57368,4755761,28
16800311.386468299,99.071620800,127.0.0.1:63920,54329,4690928,28
16800311.400095701,99.085248202,127.0.0.1:63913,57368,4761800,28
16800311.400095701,99.085248202,127.0.0.1:63920,54367,4696980,28
16800311.418235999,99.103388499,127.0.0.1:63913,57406,4761838,28
16800311.418235999,99.103388499,127.0.0.1:63920,54405,4697018,28
16800311.433925401,99.119077902,127.0.0.1:63913,57406,4767953,28
16800311.433925401,99.119077902,127.0.0.1:63920,54443,4703146,28
16800311.451285802,99.136438303,127.0.0.1:63913,57444,4767991,28
16800311.451285802,99.136438303,127.0.0.1:63920,54481,4703184,28
16800311.472281899,99.157434400,127.0.0.1:63913,57482,4774325,28
16800311.472281899,99.157434400,127.0.0.1:63920,54519,4709532,28
16800311.485732500,99.170885000,127.0.0.1:63913,57520,4780362,28
16800311.485732500,99.170885000,127.0.0.1:63920,54557,4715574,28
16800311.498618402,99.183770902,127.0.0.1:63913,57558,4780409,28
16800311.498618402,99.183770902,127.0.0.1:63920,54595,4715619,28
16800311.519407701,99.204560202,127.0.0.1:63913,57596,4786410,28
16800311.519407701,99.204560202,127.0.0.1:63920,54633,4721631,28
16800311.531836402,99.216988903,127.0.0.1:63913,57634,4786501,28
16800311.531836402,99.216988903,127.0.0.1:63920,54671,4721715,28
16800311.553022400,99.238174900,127.0.0.1:63913,57672,4792551,28
16800311.553022400,99.238174900,127.0.0.1:63920,54747,4727772,28
16800311.572638098,99.257790599,127.0.0.1:63913,57748,4792599,28
16800311.572638098,99.257790599,127.0.0.1:63920,54785,4727821,28
16800311.583933000,99.269085500,127.0.0.1:63913,57748,4798592,28
16800311.583933000,99.269085500,127.0.0.1:63920,54785,4733827,28
16800311.599446800,99.284599300,127.0.0.1:63913,57824,4798676,28
16800311.599446800,99.284599300,127.0.0.1:63920,54823,4733911,28
16800311.618864998,99.304017499,127.0.0.1:63913,57862,4804705,28
16800311.618864998,99.304017499,127.0.0.1:63920,54861,4739953,28
16800311.633335199,99.318487700,127.0.0.1:63913,57900,4804743,28
16800311.633335199,99.318487700,127.0.0.1:63920,54899,4739991,28
16800311.654259600,99.339412101,127.0.0.1:63913,57938,4810736,28
16800311.654259600,99.339412101,127.0.0.1:63920,54937,4745997,28
16800311.674131699,99.359284200,127.0.0.1:63913,57976,4810845,28
16800311.674131699,99.359284200,127.0.0.1:63920,54975,4746107,28
16800311.689083699,99.374236200,127.0.0.1:63913,58014,4816944,28
16800311.689083699,99.374236200,127.0.0.1:63920,55013,4752219,28
16800311.701653998,99.386806499,127.0.0.1:63913,58052,4816982,28
16800311.701653998,99.386806499,127.0.0.1:63920,55051,4752257,28
16800311.722960699,99.408113200,127.0.0.1:63913,58090,4823259,28
16800311.722960699,99.408113200,127.0.0.1:63920,55089,4758547,28
16800311.736511301,99.421663802,127.0.0.1:63913,58128,4823352,28
16800311.736511301,99.421663802,127.0.0.1:63920,55127,4758631,28
16800311.757170301,99.442322802,127.0.0.1:63913,58166,4829399,28
16800311.757170301,99.442322802,127.0.0.1:63920,55165,4764690,28
16800311.776884399,99.462036900,127.0.0.1:63913,58242,4829452,28
16800311.776884399,99.462036900,127.0.0.1:63920,55203,4764735,28
16800311.791514602,99.476667102,127.0.0.1:63913,58280,4835465,28
16800311.791514602,99.476667102,127.0.0.1:63920,55241,4770754,28
16800311.804845698,99.489998199,127.0.0.1:63913,58318,4835549,28
16800311.804845698,99.489998199,127.0.0.1:63920,55317,4770838,28
16800311.824698001,99.509850502,127.0.0.1:63913,58356,4835587,28
16800311.824698001,99.509850502,127.0.0.1:63920,55355,4770876,28
16800311.839417100,99.524569601,127.0.0.1:63913,58394,4841616,28
16800311.839417100,99.524569601,127.0.0.1:63920,55393,4776918,28
16800311.857752599,99.542905100,127.0.0.1:63913,58432,4847618,28
16800311.857752599,99.542905100,127.0.0.1:63920,55431,4782934,28
16800311.880040001,99.565192502,127.0.0.1:63913,58470,4847702,28
16800311.880040001,99.565192502,127.0.0.1:63920,55469,4783018,28
16800311.892892800,99.578045301,127.0.0.1:63913,58470,4853730,28
16800311.892892800,99.578045301,127.0.0.1:63920,55469,4789059,28
16800311.905933201,99.591085702,127.0.0.1:63913,58508,4853783,28
16800311.905933201,99.591085702,127.0.0.1:63920,55507,4789112,28
16800311.926616501,99.611769002,127.0.0.1:63913,58546,4859775,28
16800311.926616501,99.611769002,127.0.0.1:63920,55545,4795117,28
16800311.940698501,99.625851002,127.0.0.1:63913,58584,4859931,28
16800311.940698501,99.625851002,127.0.0.1:63920,55583,4795273,28
16800311.960887499,99.646040000,127.0.0.1:63913,58622,4866218,28
16800311.960887499,99.646040000,127.0.0.1:63920,55621,4801574,28
16800311.981557500,99.666710000,127.0.0.1:63913,58660,4866256,28
16800311.981557500,99.666710000,127.0.0.1:63920,55659,4801612,28
16800311.993706200,99.678858701,127.0.0.1:63913,58698,4872265,28
16800311.993706200,99.678858701,127.0.0.1:63920,55659,4807630,28
16800312.006814901,99.691967402,127.0.0.1:63913,58736,4872349,28
16800312.006814901,99.691967402,127.0.0.1:63920,55697,4807714,28
16800312.026930999,99.712083500,127.0.0.1:63913,58774,4878356,28
16800312.026930999,99.712083500,127.0.0.1:63920,55735,4813734,28
16800312.041075699,99.726228200,127.0.0.1:63913,58850,4878407,28
16800312.041075699,99.726228200,127.0.0.1:63920,55773,4813772,28
16800312.062086701,99.747239202,127.0.0.1:63913,58888,4884433,28
16800312.062086701,99.747239202,127.0.0.1:63920,55811,4819812,28
16800312.082158599,99.767311100,127.0.0.1:63913,58926,4884494,28
16800312.082158599,99.767311100,127.0.0.1:63920,55849,4819873,28
16800312.095358100,99.780510601,127.0.0.1:63913,58926,4890522,28
16800312.095358100,99.780510601,127.0.0.1:63920,55887,4825914,28
16800312.107934799,99.793087300,127.0.0.1:63913,58964,4890560,28
16800312.107934799,99.793087300,127.0.0.1:63920,55925,4825952,28
16800312.128890399,99.814042900,127.0.0.1:63913,59002,4890621,28
16800312.128890399,99.814042900,127.0.0.1:63920,55963,4826013,28
16800312.143271498,99.828423999,127.0.0.1:63913,59040,4896651,28
16800312.143271498,99.828423999,127.0.0.1:63920,55963,4832056,28
16800312.161538601,99.846691102,127.0.0.1:63913,59078,4896699,28
16800312.161538601,99.846691102,127.0.0.1:63920,56001,4832105,28
16800312.181695201,99.866847701,127.0.0.1:63913,59078,4902691,28
16800312.181695201,99.866847701,127.0.0.1:63920,56039,4838110,28
16800312.195189599,99.880342100,127.0.0.1:63913,59116,4908777,28
16800312.195189599,99.880342100,127.0.0.1:63920,56077,4844209,28
16800312.207692701,99.892845202,127.0.0.1:63913,59154,4909086,28
16800312.207692701,99.892845202,127.0.0.1:63920,56115,4844518,28
16800312.228717200,99.913869701,127.0.0.1:63913,59192,4915087,28
16800312.228717200,99.913869701,127.0.0.1:63920,56153,4850523,28
16800312.240755301,99.925907802,127.0.0.1:63913,59230,4915134,28
16800312.240755301,99.925907802,127.0.0.1:63920,56191,4850568,28
16800312.261109602,99.946262103,127.0.0.1:63913,59268,4915226,28
16800312.261109602,99.946262103,127.0.0.1:63920,56229,4850661,28
16800312.281950399,99.967102900,127.0.0.1:63913,59268,4921247,28
16800312.281950399,99.967102900,127.0.0.1:63920,56267,4856689,28
16800312.293255899,99.978408400,127.0.0.1:63913,59306,4927276,28
16800312.293255899,99.978408400,127.0.0.1:63920,56305,4862731,28
16800312.308214501,99.993367001,127.0.0.1:63913,59344,4927314,28
16800312.308214501,99.993367001,127.0.0.1:63920,56343,4862769,28
16800312.328024600,100.013177101,127.0.0.1:63913,59382,4933329,28
16800312.328024600,100.013177101,127.0.0.1:63920,56381,4868797,28
16800312.341308098,100.026460599,127.0.0.1:63913,59420,4933390,28
16800312.341308098,100.026460599,127.0.0.1:63920,56419,4868858,28
16800312.360607501,100.045760002,127.0.0.1:63913,59458,4939392,28
16800312.360607501,100.045760002,127.0.0.1:63920,56457,4874874,28
16800312.383204799,100.068357300,127.0.0.1:63913,59496,4939445,28
16800312.383204799,100.068357300,127.0.0.1:63920,56495,4874927,28
16800312.394678500,100.079831000,127.0.0.1:63913,59534,4945461,28
16800312.394678500,100.079831000,127.0.0.1:63920,56533,4880956,28
16800312.408021498,100.093173999,127.0.0.1:63913,59572,4945522,28
16800312.408021498,100.093173999,127.0.0.1:63920,56571,4881017,28
16800312.427728798,100.112881299,127.0.0.1:63913,59610,4945560,28
16800312.427728798,100.112881299,127.0.0.1:63920,56609,4881055,28
16800312.443298500,100.128451001,127.0.0.1:63913,59648,4951661,28
16800312.443298500,100.128451001,127.0.0.1:63920,56647,4887169,28
16800312.462689899,100.147842400,127.0.0.1:63913,59686,4957971,28
16800312.462689899,100.147842400,127.0.0.1:63920,56685,4893493,28
16800312.481501199,100.166653700,127.0.0.1:63913,59724,4958041,28
16800312.481501199,100.166653700,127.0.0.1:63920,56723,4893554,28
16800312.494727701,100.179880202,127.0.0.1:63913,59762,4964092,28
16800312.494727701,100.179880202,127.0.0.1:63920,56761,4899616,28
16800312.509813599,100.194966100,127.0.0.1:63913,59800,4964139,28
16800312.509813599,100.194966100,127.0.0.1:63920,56799,4899661,28
16800312.537277199,100.222429700,127.0.0.1:63913,59876,4970167,28
16800312.537277199,100.222429700,127.0.0.1:63920,56875,4905689,28
16800312.541004501,100.226157002,127.0.0.1:63913,59876,4970228,28
16800312.541004501,100.226157002,127.0.0.1:63920,56875,4905750,28
16800312.561422799,100.246575300,127.0.0.1:63913,59914,4970276,28
16800312.561422799,100.246575300,127.0.0.1:63920,56913,4905799,28
16800312.581039499,100.266192000,127.0.0.1:63913,59952,4976268,28
16800312.581039499,100.266192000,127.0.0.1:63920,56951,4911804,28
16800312.593662400,100.278814901,127.0.0.1:63913,59990,4982283,28
16800312.593662400,100.278814901,127.0.0.1:63920,56989,4917832,28
16800312.608219400,100.293371901,127.0.0.1:63913,60028,4982359,28
16800312.608219400,100.293371901,127.0.0.1:63920,57027,4917908,28
16800312.627948500,100.313101001,127.0.0.1:63913,60066,4988388,28
16800312.627948500,100.313101001,127.0.0.1:63920,57065,4923950,28
16800312.642052501,100.327205002,127.0.0.1:63913,60104,4988426,28
16800312.642052501,100.327205002,127.0.0.1:63920,57103,4923988,28
16800312.663095701,100.348248202,127.0.0.1:63913,60142,4994451,28
16800312.663095701,100.348248202,127.0.0.1:63920,57141,4930027,28
16800312.682857301,100.368009802,127.0.0.1:63913,60180,4994512,28
16800312.682857301,100.368009802,127.0.0.1:63920,57179,4930088,28
16800312.696249802,100.381402303,127.0.0.1:63913,60218,5000612,28
16800312.696249802,100.381402303,127.0.0.1:63920,57217,4936201,28
16800312.709770899,100.394923400,127.0.0.1:63913,60256,5000898,28
16800312.709770899,100.394923400,127.0.0.1:63920,57255,4936487,28
16800312.728783600,100.413936101,127.0.0.1:63913,60294,5006936,28
16800312.728783600,100.413936101,127.0.0.1:63920,57293,4942530,28
16800312.742839400,100.427991901,127.0.0.1:63913,60332,5007014,28
16800312.742839400,100.427991901,127.0.0.1:63920,57331,4942604,28
16800312.760659300,100.445811801,127.0.0.1:63913,60370,5007062,28
16800312.760659300,100.445811801,127.0.0.1:63920,57369,4942653,28
16800312.783042502,100.468195003,127.0.0.1:63913,60408,5013061,28
16800312.783042502,100.468195003,127.0.0.1:63920,57407,4948658,28
16800312.795467999,100.480620500,127.0.0.1:63913,60446,5019083,28
16800312.795467999,100.480620500,127.0.0.1:63920,57445,4954687,28
16800312.807692401,100.492844902,127.0.0.1:63913,60484,5019144,28
16800312.807692401,100.492844902,127.0.0.1:63920,57483,4954748,28
16800312.828711700,100.513864201,127.0.0.1:63913,60522,5019182,28
16800312.828711700,100.513864201,127.0.0.1:63920,57521,4954786,28
16800312.842705701,100.527858201,127.0.0.1:63913,60522,5025225,28
16800312.842705701,100.527858201,127.0.0.1:63920,57521,4960842,28
16800312.861933801,100.547086302,127.0.0.1:63913,60560,5025296,28
16800312.861933801,100.547086302,127.0.0.1:63920,57559,4960914,28
16800312.886267100,100.571419600,127.0.0.1:63913,60598,5031311,28
16800312.886267100,100.571419600,127.0.0.1:63920,57559,4966942,28
16800312.895353299,100.580505800,127.0.0.1:63913,60636,5037303,28
16800312.895353299,100.580505800,127.0.0.1:63920,57597,4972947,28
16800312.910988700,100.596141201,127.0.0.1:63913,60674,5037341,28
16800312.910988700,100.596141201,127.0.0.1:63920,57635,4972985,28
16800312.930264600,100.615417100,127.0.0.1:63913,60712,5043356,28
16800312.930264600,100.615417100,127.0.0.1:63920,57673,4979013,28
16800312.943906300,100.629058801,127.0.0.1:63913,60750,5043489,28
16800312.943906300,100.629058801,127.0.0.1:63920,57711,4979146,28
16800312.964115899,100.649268400,127.0.0.1:63913,60788,5049790,28
16800312.964115899,100.649268400,127.0.0.1:63920,57749,4985461,28
16800312.983851898,100.669004399,127.0.0.1:63913,60826,5049828,28
16800312.983851898,100.669004399,127.0.0.1:63920,57787,4985499,28
16800312.998739202,100.683891702,127.0.0.1:63913,60864,5055861,28
16800312.998739202,100.683891702,127.0.0.1:63920,57825,4991541,28
16800313.010336298,100.695488799,127.0.0.1:63913,60902,5055922,28
16800313.010336298,100.695488799,127.0.0.1:63920,57863,4991602,28
16800313.030698098,100.715850599,127.0.0.1:63913,60940,5055973,28
16800313.030698098,100.715850599,127.0.0.1:63920,57901,4991640,28
16800313.044983100,100.730135601,127.0.0.1:63913,60978,5062002,28
16800313.044983100,100.730135601,127.0.0.1:63920,57939,4997682,28
16800313.066137102,100.751289602,127.0.0.1:63913,61016,5068026,28
16800313.066137102,100.751289602,127.0.0.1:63920,57977,5003720,28
16800313.085156001,100.770308502,127.0.0.1:63913,61054,5068102,28
16800313.085156001,100.770308502,127.0.0.1:63920,58015,5003796,28
16800313.100793701,100.785946202,127.0.0.1:63913,61092,5074094,28
16800313.100793701,100.785946202,127.0.0.1:63920,58053,5009801,28
16800313.112810198,100.797962699,127.0.0.1:63913,61130,5074132,28
16800313.112810198,100.797962699,127.0.0.1:63920,58091,5009839,28
16800313.133140899,100.818293400,127.0.0.1:63913,61168,5080147,28
16800313.133140899,100.818293400,127.0.0.1:63920,58129,5015867,28
16800313.152078498,100.837230999,127.0.0.1:63913,61206,5080208,28
16800313.152078498,100.837230999,127.0.0.1:63920,58167,5015936,28
16800313.171699699,100.856852200,127.0.0.1:63913,61244,5086246,28
16800313.171699699,100.856852200,127.0.0.1:63920,58205,5021988,28
16800313.184218898,100.869371399,127.0.0.1:63913,61282,5092275,28
16800313.184218898,100.869371399,127.0.0.1:63920,58243,5028030,28
16800313.199544001,100.884696502,127.0.0.1:63913,61320,5092422,28
16800313.199544001,100.884696502,127.0.0.1:63920,58281,5028177,28
16800313.219243798,100.904396299,127.0.0.1:63913,61358,5098722,28
16800313.219243798,100.904396299,127.0.0.1:63920,58319,5034490,28
16800313.233270101,100.918422602,127.0.0.1:63913,61396,5098760,28
16800313.233270101,100.918422602,127.0.0.1:63920,58357,5034528,28
16800313.252915200,100.938067701,127.0.0.1:63913,61434,5104769,28
16800313.252915200,100.938067701,127.0.0.1:63920,58395,5040546,28
16800313.272214100,100.957366601,127.0.0.1:63913,61472,5104840,28
16800313.272214100,100.957366601,127.0.0.1:63920,58433,5040618,28
16800313.285548501,100.970701002,127.0.0.1:63913,61510,5110868,28
16800313.285548501,100.970701002,127.0.0.1:63920,58471,5046646,28
16800313.300322700,100.985475201,127.0.0.1:63913,61548,5110906,28
16800313.300322700,100.985475201,127.0.0.1:63920,58509,5046684,28
16800313.320813801,101.005966302,127.0.0.1:63913,61586,5116912,28
16800313.320813801,101.005966302,127.0.0.1:63920,58547,5052703,28
16800313.332739901,101.017892402,127.0.0.1:63913,61624,5116973,28
16800313.332739901,101.017892402,127.0.0.1:63920,58585,5052764,28
16800313.354499001,101.039651502,127.0.0.1:63913,61662,5122989,28
16800313.354499001,101.039651502,127.0.0.1:63920,58623,5058793,28
16800313.372320399,101.057472900,127.0.0.1:63913,61700,5123037,28
16800313.372320399,101.057472900,127.0.0.1:63920,58623,5058842,28
