seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.586916,21.61080,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,72.795
13.603123,16.20640,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,89.001
13.625615,22.49260,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,111.494
13.641270,15.65440,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,14.852
13.661075,19.80530,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,19.049
13.678668,17.59250,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,36.642
13.700265,21.59770,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,58.240
13.714510,14.24480,0,0.00000,0.00000,1200,1200,810,0,0,18393,1549,13.460
13.735618,21.10760,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,20.075
13.749650,14.03210,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,13.199
13.770606,20.95630,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,34.155
13.787133,16.52660,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,50.682
13.806330,19.19690,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,69.879
13.825691,19.36180,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,89.241
13.844381,18.68910,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,107.930
13.863437,19.05630,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,18.155
13.884582,21.14480,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,20.302
13.902243,17.66130,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,37.964
13.923525,21.28220,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,59.246
13.941453,17.92740,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,77.173
13.960303,18.85030,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,96.023
13.979944,19.64090,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,18.194
13.998858,18.91380,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,18.102
14.016808,17.95010,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,36.052
14.034161,17.35330,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,53.405
14.052812,18.65110,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,72.056
14.070180,17.36750,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,89.424
14.091745,21.56580,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,110.990
14.108855,17.10980,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,16.164
14.127279,18.42360,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,34.587
14.149699,22.42050,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,21.620
14.169915,20.21530,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,41.835
14.186571,16.65640,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,58.491
14.208091,21.52000,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,80.011
14.228765,20.67410,0,0.00000,0.00000,1200,1200,1176,0,0,18393,1549,100.685
14.245299,16.53360,0,0.00000,0.00000,1200,1200,1025,0,0,18393,1549,117.219
14.264661,19.36260,0,0.00000,0.00000,1200,1200,1025,0,0,18393,1549,18.182
14.279862,15.20100,0,0.00000,0.00000,1200,1200,1025,0,0,18393,1549,14.405
14.301790,21.92790,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,36.333
14.316762,14.97180,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,51.305
14.338627,21.86540,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,73.170
14.354301,15.67360,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,88.844
14.374263,19.96180,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,108.805
14.390563,16.30040,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,125.106
14.411090,20.52640,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,145.632
14.426162,15.07220,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,14.154
14.447921,21.75950,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,35.914
14.463681,15.75930,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,51.673
14.483716,20.03520,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,71.708
14.500288,16.57180,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,88.280
14.518417,18.12930,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,106.410
14.535521,17.10440,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,123.514
14.554811,19.29010,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,18.208
14.570850,16.03860,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,15.310
14.585896,15.04580,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,30.355
14.600024,14.12810,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,44.484
14.620054,20.03020,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,64.514
14.635422,15.36840,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,79.882
14.654341,18.91860,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,98.801
14.670936,16.59480,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,115.396
14.688338,17.40210,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,132.798
14.706683,18.34540,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,151.143
14.726325,19.64140,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,18.846
14.744627,18.30180,0,0.00000,0.00000,1200,1200,1025,0,0,31723,1736,17.396
14.764485,19.85840,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,37.254
14.777923,13.43810,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,50.693
14.797692,19.76920,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,70.462
14.814958,17.26590,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,87.728
14.832717,17.75900,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,105.487
14.852224,19.50660,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,124.993
14.870174,17.95010,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,16.712
14.888001,17.82680,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,34.539
14.908535,20.53420,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,19.606
14.924705,16.17000,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,35.776
14.943517,18.81240,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,54.589
14.960352,16.83470,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,71.423
14.980063,19.71150,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,91.135
14.996653,16.58910,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,107.724
15.015051,18.39850,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,126.123
15.036225,21.17350,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,147.296
15.056739,20.51400,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,167.810
15.072053,15.31430,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,14.395
15.091997,19.94410,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,19.234
15.108369,16.37190,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,35.606
15.127289,18.92020,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,54.526
15.146937,19.64790,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,74.174
15.167751,20.81360,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,94.987
15.182545,14.79400,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,109.781
15.206101,23.55690,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,133.338
15.217478,11.37700,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,144.715
15.238981,21.50250,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,166.218
15.259542,20.56150,0,0.00000,0.00000,1200,1200,1200,0,0,31723,1736,19.446
15.277909,18.36650,0,0.00000,0.00000,1200,1200,1102,0,0,31723,1736,17.405
15.291792,13.88260,0,0.00000,0.00000,1200,1200,1102,0,0,31723,1736,31.288
15.314419,22.62770,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,53.916
15.332270,17.85100,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,71.767
15.350467,18.19630,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,89.963
15.368729,18.26250,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,108.225
15.387884,19.15530,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,127.381
15.403473,15.58890,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,142.970
15.424120,20.64640,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,163.616
15.440647,16.52750,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,180.144
15.460579,19.93150,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,19.065
15.477199,16.62040,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,15.937
15.495053,17.85350,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,33.791
15.509869,14.81650,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,48.607
15.531949,22.07990,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,70.687
15.547090,15.14100,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,85.828
15.569659,22.56900,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,108.397
15.584404,14.74470,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,123.142
15.607836,23.43280,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,146.575
15.622244,14.40750,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,160.982
15.641005,18.76090,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,179.743
15.660281,19.27570,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,18.050
15.678153,17.87290,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,16.908
15.698099,19.94580,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,36.854
15.717117,19.01760,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,55.871
15.736181,19.06370,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,74.935
15.752037,15.85650,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,14.944
15.771723,19.68550,0,0.00000,0.00000,1200,1200,1102,0,0,21026,1466,34.630
15.788815,17.09270,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,16.215
15.809415,20.60010,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,36.815
15.827756,18.34070,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,55.155
15.847506,19.75040,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,74.906
15.859537,12.03050,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,10.919
15.881233,21.69560,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,20.870
15.896891,15.65820,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,36.528
15.918886,21.99510,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,58.523
15.933873,14.98690,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,73.510
15.954763,20.89050,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,94.400
15.972755,17.99150,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,112.392
15.993595,20.83990,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,133.232
16.009364,15.76950,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,14.579
16.027237,17.87290,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,32.452
16.047740,20.50300,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,52.955
16.065941,18.20090,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,71.156
16.082095,16.15420,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,87.310
16.096694,14.59840,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,13.290
16.115831,19.13780,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,18.249
16.133488,17.65650,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,35.905
16.150775,17.28700,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,53.192
16.169136,18.36110,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,71.553
16.187397,18.26120,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,89.815
16.205472,18.07510,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,107.890
16.223647,18.17500,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,17.290
16.241144,17.49690,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,16.477
16.260516,19.37210,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,35.849
16.277280,16.76400,0,0.00000,0.00000,1200,1200,1003,0,0,21026,1466,52.613
16.298027,20.74670,0,0.00000,0.00000,1200,1200,1177,0,0,21026,1466,73.359
16.314783,16.75550,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,90.115
16.336999,22.21630,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,112.331
16.352134,15.13540,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,127.466
16.373106,20.97230,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,19.787
16.388926,15.81940,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,15.071
16.409670,20.74430,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,35.815
16.427278,17.60820,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,53.423
16.446351,19.07310,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,72.496
16.467455,21.10350,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,93.600
16.483227,15.77250,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,109.373
16.502665,19.43760,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,128.810
16.520387,17.72170,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,16.854
16.534664,14.27760,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,13.517
16.549268,14.60360,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,28.120
16.564535,15.26680,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,43.387
16.579315,14.78010,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,58.167
16.595851,16.53600,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,74.703
16.610622,14.77150,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,89.475
16.626075,15.45290,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,104.928
16.641078,15.00230,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,119.930
16.656813,15.73590,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,14.585
16.670446,13.63270,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,12.984
16.688673,18.22730,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,31.211
16.700855,12.18190,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,43.393
16.719006,18.15090,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,61.544
16.734323,15.31710,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,76.861
16.750426,16.10220,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,92.963
16.764004,13.57840,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,106.541
16.779985,15.98100,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,122.522
16.795001,15.01650,0,0.00000,0.00000,1200,1200,1177,0,0,28361,1593,137.539
16.810332,15.33030,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,152.869
16.825993,15.66120,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,168.530
16.840129,14.13650,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,182.667
16.856750,16.62090,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,15.689
16.872221,15.47080,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,14.649
16.887949,15.72780,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,30.377
16.903886,15.93700,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,46.314
16.918984,15.09780,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,61.412
16.935829,16.84500,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,78.257
16.951228,15.39920,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,93.656
16.967869,16.64140,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,110.298
16.984104,16.23420,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,126.532
17.003081,18.97710,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,145.509
17.020698,17.61740,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,163.126
17.037415,16.71740,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,15.622
17.055731,18.31600,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,33.938
17.072468,16.73650,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,16.037
17.091626,19.15810,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,35.195
17.108626,17.00030,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,52.195
17.123689,15.06240,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,67.258
17.141568,17.87890,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,85.137
17.157903,16.33500,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,101.472
17.174726,16.82300,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,118.295
17.191583,16.85750,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,135.152
17.209142,17.55920,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,152.711
17.224281,15.13870,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,167.850
17.241865,17.58400,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,185.434
17.258507,16.64240,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,15.858
17.275120,16.61240,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,15.767
17.292239,17.11920,0,0.00000,0.00000,1200,1200,1103,0,0,28361,1593,32.887
17.310382,18.14320,0,0.00000,0.00000,1200,1200,1010,0,0,28361,1593,51.030
17.326461,16.07840,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,67.108
17.342345,15.88430,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,82.992
17.360076,17.73110,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,100.724
17.376095,16.01850,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,116.742
17.394167,18.07280,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,134.815
17.410815,16.64750,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,151.462
17.428339,17.52420,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,168.986
17.444334,15.99520,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,14.968
17.464210,19.87530,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,19.091
17.480767,16.55710,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,35.648
17.495910,15.14330,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,50.791
17.509796,13.88580,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,64.677
17.524024,14.22830,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,78.906
17.539614,15.58950,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,94.495
17.556257,16.64340,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,111.138
17.570826,14.56890,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,125.707
17.594561,23.73490,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,149.442
17.608904,14.34300,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,163.785
17.630215,21.31100,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,185.096
17.645487,15.27230,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,200.369
17.665932,20.44450,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,19.515
17.682081,16.14970,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,15.325
17.701802,19.72080,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,35.045
17.716128,14.32630,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,49.372
17.733390,17.26170,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,66.634
17.755939,22.54910,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,21.502
17.774234,18.29500,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,17.513
17.792615,18.38120,0,0.00000,0.00000,1200,1200,1010,0,0,19765,1467,35.894
17.810449,17.83410,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,53.728
17.832127,21.67760,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,75.406
17.853316,21.18930,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,96.595
17.870104,16.78810,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,15.886
17.889895,19.79090,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,18.932
17.907068,17.17310,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,36.105
17.925692,18.62390,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,54.729
17.942035,16.34290,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,71.072
17.962078,20.04230,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,18.789
17.978655,16.57700,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,15.722
17.996815,18.16030,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,33.882
18.013678,16.86290,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,50.745
18.034322,20.64450,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,71.390
18.054264,19.94210,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,91.332
18.072689,18.42430,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,17.482
18.093215,20.52670,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,19.560
18.108018,14.80270,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,34.363
18.127090,19.07210,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,53.435
18.145111,18.02090,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,71.456
18.166501,21.39040,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,92.846
18.181219,14.71780,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,107.564
18.202269,21.04970,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,20.058
18.218538,16.26930,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,15.354
18.240079,21.54030,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,36.895
18.255000,14.92110,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,51.816
18.275005,20.00500,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,71.821
18.291646,16.64110,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,88.462
18.304560,12.91410,0,0.00000,0.00000,1200,1200,1103,0,0,19765,1467,101.376
18.325396,20.83580,0,0.00000,0.00000,1200,1200,1200,0,0,19765,1467,122.212
18.340263,14.86720,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,137.079
18.361329,21.06620,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,20.207
18.375847,14.51810,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,13.867
18.396244,20.39720,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,34.264
18.414147,17.90220,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,52.166
18.433973,19.82650,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,71.993
18.451118,17.14470,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,89.137
18.469547,18.42950,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,107.567
18.491379,21.83150,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,129.398
18.508211,16.83210,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,15.906
18.526516,18.30490,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,17.672
18.544058,17.54180,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,35.214
18.558125,14.06710,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,49.281
18.574155,16.02990,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,65.311
18.594339,20.18430,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,85.495
18.609292,14.95300,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,100.448
18.630321,21.02930,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,121.477
18.645432,15.11130,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,136.588
18.665185,19.75240,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,156.341
18.682325,17.14000,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,16.284
18.700409,18.08420,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,17.207
18.719490,19.08060,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,36.287
18.736382,16.89250,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,53.180
18.753630,17.24780,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,70.428
18.772059,18.42900,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,88.857
18.789571,17.51160,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,106.368
18.807595,18.02460,0,0.00000,0.00000,1200,1200,1200,0,0,24936,1503,124.393
18.827040,19.44520,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,143.838
18.844876,17.83590,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,161.674
18.864258,19.38200,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,18.176
18.880302,16.04360,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,15.280
18.900234,19.93250,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,35.212
18.917578,17.34360,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,52.556
18.938133,20.55520,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,73.111
18.952430,14.29710,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,87.408
18.973401,20.97120,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,108.379
18.986312,12.91060,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,121.290
19.007401,21.08920,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,142.379
19.022420,15.01870,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,157.398
19.040042,17.62180,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,175.020
19.060259,20.21760,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,19.371
19.081701,21.44120,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,20.584
