monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830078.313510802,0.000000000,37.001665682,29.452268034,0.000000000,2.125818282,0,3663,313,0,3663,85091,0,0,0,0,2120112,2120112,83891,369300,1192,11740,22674,18395,7881,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.331576001,0.000000000,37.001665682,29.452268034,0.000000000,2.125818282,0,3663,313,0,3663,85091,0,0,0,0,2120112,2120112,83891,369300,1192,11740,22674,18395,7881,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.346951600,0.000000000,37.087164819,29.452268034,0.000000000,2.130411565,0,3669,313,0,3669,85283,0,0,0,0,2120496,2120496,84083,369876,1192,11740,22866,18395,7881,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.366386600,0.000000000,37.148557603,29.452268034,0.000000000,2.134311944,0,3676,313,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.381104998,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.399621900,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.415898699,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.435079802,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.450652398,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.470822401,0.000000000,37.148557603,29.524669051,0.000000000,2.134311944,0,3676,314,0,3676,85391,0,0,0,0,2120496,2120496,84191,370400,1192,11740,22874,18395,7981,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.485764101,0.000000000,37.265665829,29.606670141,0.000000000,2.140611410,0,3690,315,0,3690,85723,0,0,0,0,2121264,2121264,84523,371596,1192,11740,23106,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.505046800,0.000000000,37.265665829,29.606670141,0.000000000,2.140611410,0,3690,315,0,3690,85723,0,0,0,0,2121264,2121264,84523,371596,1192,11740,23106,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.519159298,0.000000000,37.326265126,29.606670141,0.000000000,2.143710852,0,3694,315,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.539643299,0.000000000,37.326265126,29.606670141,0.000000000,2.143710852,0,3694,315,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.554343998,0.000000000,37.326265126,29.606670141,0.000000000,2.143710852,0,3694,315,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.573011000,0.000000000,37.326265126,29.606670141,0.000000000,2.143710852,0,3694,315,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.587800901,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.607089002,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.622501999,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.636016499,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.657016400,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.673037600,0.000000000,37.326265126,29.715869576,0.000000000,2.143710852,0,3694,316,0,3694,85851,0,0,0,0,2121264,2121264,84651,371980,1192,11740,23234,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.691150699,0.000000000,37.388358265,29.802970588,0.000000000,2.146810293,0,3700,317,0,3700,86043,0,0,0,0,2121616,2121616,84843,372556,1192,11740,23426,18395,8081,6462,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.706888899,0.000000000,37.440456450,29.802970588,0.000000000,2.150617540,0,3707,317,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.726588801,0.000000000,37.440456450,29.802970588,0.000000000,2.150617540,0,3707,317,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.742914200,0.000000000,37.440456450,29.802970588,0.000000000,2.150617540,0,3707,317,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.761303902,0.000000000,37.440456450,29.802970588,0.000000000,2.150617540,0,3707,317,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.774742700,0.000000000,37.440456450,29.885970056,0.000000000,2.150617540,0,3707,318,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.794723202,0.000000000,37.440456450,29.885970056,0.000000000,2.150617540,0,3707,318,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.809622802,0.000000000,37.440456450,29.885970056,0.000000000,2.150617540,0,3707,318,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.829154398,0.000000000,37.440456450,29.885970056,0.000000000,2.150617540,0,3707,318,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.845338400,0.000000000,37.440456450,29.885970056,0.000000000,2.150617540,0,3707,318,0,3707,86151,0,0,0,0,2121616,2121616,84951,373180,1192,11740,23434,18395,8081,6562,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.864956699,0.000000000,37.603452802,29.885970056,0.000000000,2.157926559,0,3726,318,0,3726,86643,0,0,0,0,2122416,2122416,85443,375052,1192,11740,23794,18395,8081,6694,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.880812999,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.899515800,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.918564301,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.936016001,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.949983299,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.970929701,0.000000000,37.651054561,29.962770641,0.000000000,2.161122859,0,3733,319,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830078.987000000,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.005716499,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.020252001,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.039386202,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.055743400,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.074175701,0.000000000,37.651054561,30.051771551,0.000000000,2.161122859,0,3733,320,0,3733,86751,0,0,0,0,2122416,2122416,85551,375700,1192,11740,23794,18395,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.093620200,0.000000000,37.714753300,30.135173351,0.000000000,2.164427191,0,3739,321,0,3739,86943,0,0,0,0,2122800,2122800,85743,376468,1192,11740,23794,18587,8081,6802,9731,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.109147798,0.000000000,37.826955318,30.135173351,0.000000000,2.168033272,0,3746,321,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.127501801,0.000000000,37.826955318,30.135173351,0.000000000,2.168033272,0,3746,321,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.142833300,0.000000000,37.826955318,30.135173351,0.000000000,2.168033272,0,3746,321,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.161154401,0.000000000,37.826955318,30.135173351,0.000000000,2.168033272,0,3746,321,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.178708699,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.199158400,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.211309999,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.231247399,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.248697702,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.267200898,0.000000000,37.826955318,30.214775354,0.000000000,2.168033272,0,3746,322,0,3746,87051,0,0,0,0,2122800,2122800,85851,377200,1192,11740,23794,18595,8081,6802,9831,2741,1340,312,220,212,298,200,200,100,88,105,0,0,0
16830079.281668998,0.000000000,38.007546216,30.271574855,0.000000000,2.177231014,0,3770,323,0,3770,87626,0,0,0,0,2123536,2123536,86426,380400,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,287,298,200,200,100,88,105,0,0,0
16830079.303364299,0.000000000,38.007546216,30.271574855,0.000000000,2.177231014,0,3770,323,0,3770,87626,0,0,0,0,2123536,2123536,86426,380400,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,287,298,200,200,100,88,105,0,0,0
16830079.316653501,0.000000000,38.023844361,30.271574855,0.000000000,2.178728580,0,3772,323,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.336862098,0.000000000,38.023844361,30.271574855,0.000000000,2.178728580,0,3772,323,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.350458801,0.000000000,38.023844361,30.271574855,0.000000000,2.178728580,0,3772,323,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.370778199,0.000000000,38.023844361,30.271574855,0.000000000,2.178728580,0,3772,323,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.385307599,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.403054200,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.421631102,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.438999999,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.452014901,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.473494701,0.000000000,38.023844361,30.356775969,0.000000000,2.178728580,0,3772,324,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.488818102,0.000000000,38.023844361,30.452378094,0.000000000,2.178728580,0,3772,325,0,3772,87651,0,0,0,0,2123536,2123536,86451,380700,1192,11740,23794,18995,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.508463901,0.000000000,38.100533187,30.452378094,0.000000000,2.182926983,0,3778,325,0,3778,87842,0,0,0,0,2123888,2123888,86642,381464,1192,11740,23794,19186,8081,6802,9931,2741,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.520843700,0.000000000,38.148831576,30.452378094,0.000000000,2.185624093,0,3785,325,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.535380900,0.000000000,38.148831576,30.452378094,0.000000000,2.185624093,0,3785,325,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.545108799,0.000000000,38.148831576,30.452378094,0.000000000,2.185624093,0,3785,325,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.554616299,0.000000000,38.148831576,30.452378094,0.000000000,2.185624093,0,3785,325,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.571739499,0.000000000,38.148831576,30.452378094,0.000000000,2.185624093,0,3785,325,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.589127701,0.000000000,38.148831576,30.550979078,0.000000000,2.185624093,0,3785,326,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.607053299,0.000000000,38.148831576,30.550979078,0.000000000,2.185624093,0,3785,326,0,3785,87950,0,0,0,0,2123888,2123888,86750,382296,1192,11740,23794,19194,8081,6802,9931,2841,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.623951100,0.000000000,38.303934038,30.550979078,0.000000000,2.193022519,0,3804,326,0,3804,88442,0,0,0,0,2124688,2124688,87242,384664,1192,11740,23794,19586,8081,6802,9931,2941,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.641409300,0.000000000,38.303934038,30.550979078,0.000000000,2.193022519,0,3804,326,0,3804,88442,0,0,0,0,2124688,2124688,87242,384664,1192,11740,23794,19586,8081,6802,9931,2941,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.659681000,0.000000000,38.361631334,30.550979078,0.000000000,2.196524292,0,3811,326,0,3811,88550,0,0,0,0,2124688,2124688,87350,385496,1192,11740,23794,19594,8081,6802,9931,3041,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.676769201,0.000000000,38.361631334,30.647080392,0.000000000,2.196524292,0,3811,327,0,3811,88550,0,0,0,0,2124688,2124688,87350,385496,1192,11740,23794,19594,8081,6802,9931,3041,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.695490699,0.000000000,38.361631334,30.647080392,0.000000000,2.196524292,0,3811,327,0,3811,88550,0,0,0,0,2124688,2124688,87350,385496,1192,11740,23794,19594,8081,6802,9931,3041,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.711946201,0.000000000,38.361631334,30.647080392,0.000000000,2.196524292,0,3811,327,0,3811,88550,0,0,0,0,2124688,2124688,87350,385496,1192,11740,23794,19594,8081,6802,9931,3041,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.732436799,0.000000000,38.361631334,30.647080392,0.000000000,2.196524292,0,3811,327,0,3811,88550,0,0,0,0,2124688,2124688,87350,385496,1192,11740,23794,19594,8081,6802,9931,3041,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.746707801,0.000000000,38.479331881,30.647080392,0.000000000,2.203218639,0,3821,327,0,3821,88808,0,0,0,0,2125040,2125040,87608,386764,1192,11740,23794,19793,8081,6802,9931,3100,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.768281698,0.000000000,38.503330201,30.647080392,0.000000000,2.204820514,0,3824,327,0,3824,88850,0,0,0,0,2125040,2125040,87650,387100,1192,11740,23794,19793,8081,6802,9931,3142,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.781142902,0.000000000,38.503330201,30.731782317,0.000000000,2.204820514,0,3824,328,0,3824,88850,0,0,0,0,2125040,2125040,87650,387100,1192,11740,23794,19793,8081,6802,9931,3142,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.801021200,0.000000000,38.503330201,30.731782317,0.000000000,2.204820514,0,3824,328,0,3824,88850,0,0,0,0,2125040,2125040,87650,387100,1192,11740,23794,19793,8081,6802,9931,3142,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.815894801,0.000000000,38.503330201,30.731782317,0.000000000,2.204820514,0,3824,328,0,3824,88850,0,0,0,0,2125040,2125040,87650,387100,1192,11740,23794,19793,8081,6802,9931,3142,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.835802201,0.000000000,38.713417947,30.731782317,0.000000000,2.217229456,0,3845,328,0,3845,89376,0,0,0,0,2125808,2125808,88176,389708,1192,11740,23794,20193,8081,6802,9931,3268,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.849774100,0.000000000,38.759618998,30.731782317,0.000000000,2.220831811,0,3850,328,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.869759299,0.000000000,38.759618998,30.731782317,0.000000000,2.220831811,0,3850,328,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.885643698,0.000000000,38.759618998,30.851382762,0.000000000,2.220831811,0,3850,329,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.903472401,0.000000000,38.759618998,30.851382762,0.000000000,2.220831811,0,3850,329,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.923151799,0.000000000,38.759618998,30.851382762,0.000000000,2.220831811,0,3850,329,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.938485000,0.000000000,38.759618998,30.851382762,0.000000000,2.220831811,0,3850,329,0,3850,89450,0,0,0,0,2125808,2125808,88250,390300,1192,11740,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.956270002,0.000000000,38.821917027,30.851382762,0.000000000,2.223633230,0,3856,329,0,3856,89641,0,0,0,0,2126192,2126192,88441,390682,1192,11931,23794,20193,8081,6802,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.971778601,0.000000000,38.884714246,30.851382762,0.000000000,2.228029072,0,3863,329,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830079.990932599,0.000000000,38.884714246,30.931781977,0.000000000,2.228029072,0,3863,330,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.007182900,0.000000000,38.884714246,30.931781977,0.000000000,2.228029072,0,3863,330,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.023880400,0.000000000,38.884714246,30.931781977,0.000000000,2.228029072,0,3863,330,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.041496500,0.000000000,38.884714246,30.931781977,0.000000000,2.228029072,0,3863,330,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.056765001,0.000000000,38.884714246,30.931781977,0.000000000,2.228029072,0,3863,330,0,3863,89749,0,0,0,0,2126192,2126192,88549,391298,1192,11939,23794,20193,8081,6902,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.075460300,0.000000000,39.056207985,30.931781977,0.000000000,2.236917615,0,3882,330,0,3882,90241,0,0,0,0,2126992,2126992,89041,392682,1192,12331,23794,20193,8081,7002,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.091410398,0.000000000,39.101310074,30.992981046,0.000000000,2.239815891,0,3889,331,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.108845700,0.000000000,39.101310074,30.992981046,0.000000000,2.239815891,0,3889,331,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.127430499,0.000000000,39.101310074,30.992981046,0.000000000,2.239815891,0,3889,331,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.142494399,0.000000000,39.101310074,30.992981046,0.000000000,2.239815891,0,3889,331,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
16830080.158664100,0.000000000,39.101310074,30.992981046,0.000000000,2.239815891,0,3889,331,0,3889,90349,0,0,0,0,2126992,2126992,89149,393298,1192,12339,23794,20193,8081,7102,9931,3342,1340,312,220,312,298,200,200,100,88,105,0,0,0
