monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830077.527690101,77.740442902,127.0.0.1:18421,1511280,76583,28
16830077.542305000,77.755057801,127.0.0.1:18421,1511280,76583,28
16830077.561445601,77.774198402,127.0.0.1:18421,1513497,76621,28
16830077.575998601,77.788751401,127.0.0.1:18421,1514114,76743,28
16830077.596622899,77.809375700,127.0.0.1:18421,1514114,76743,28
16830077.611192599,77.823945399,127.0.0.1:18421,1514114,76743,28
16830077.630375199,77.843127999,127.0.0.1:18421,1514114,76743,28
16830077.645491298,77.858244099,127.0.0.1:18421,1518090,76781,28
16830077.663635600,77.876388401,127.0.0.1:18421,1519095,76819,28
16830077.677798100,77.890550900,127.0.0.1:18421,1519095,76941,28
16830077.699066602,77.911819402,127.0.0.1:18421,1519095,76941,28
16830077.715468999,77.928221799,127.0.0.1:18421,1519095,76941,28
16830077.732812300,77.945565101,127.0.0.1:18421,1519095,76941,28
16830077.750742301,77.963495102,127.0.0.1:18421,1519095,76941,28
16830077.766699299,77.979452100,127.0.0.1:18421,1521472,76979,28
16830077.786769699,77.999522500,127.0.0.1:18421,1521472,77101,28
16830077.812485602,78.025238402,127.0.0.1:18421,1521472,77101,28
16830077.825748101,78.038500901,127.0.0.1:18421,1521472,77101,28
16830077.839977201,78.052730002,127.0.0.1:18421,1521472,77101,28
16830077.859685801,78.072438601,127.0.0.1:18421,1521472,77101,28
16830077.874250501,78.087003302,127.0.0.1:18421,1525350,77223,28
16830077.895212300,78.107965101,127.0.0.1:18421,1525350,77223,28
16830077.911327399,78.124080200,127.0.0.1:18421,1526399,77261,28
16830077.930598501,78.143351302,127.0.0.1:18421,1526399,77261,28
16830077.948155899,78.160908699,127.0.0.1:18421,1526399,77261,28
16830077.965174101,78.177926902,127.0.0.1:18421,1526399,77261,28
16830077.983499698,78.196252499,127.0.0.1:18421,1526399,77383,28
16830077.999180999,78.211933799,127.0.0.1:18421,1526399,77383,28
16830078.019387700,78.232140500,127.0.0.1:18421,1527726,77421,28
16830078.036046401,78.248799201,127.0.0.1:18421,1527726,77421,28
16830078.054808099,78.267560899,127.0.0.1:18421,1528658,77459,28
16830078.070768598,78.283521399,127.0.0.1:18421,1528658,77459,28
16830078.089479700,78.302232500,127.0.0.1:18421,1528658,77581,28
16830078.105032600,78.317785401,127.0.0.1:18421,1528658,77581,28
16830078.124626301,78.337379102,127.0.0.1:18421,1528658,77581,28
16830078.140327200,78.353080001,127.0.0.1:18421,1528658,77581,28
16830078.159648500,78.372401301,127.0.0.1:18421,1528658,77581,28
16830078.176727999,78.389480799,127.0.0.1:18421,1531975,77703,28
16830078.194167498,78.406920299,127.0.0.1:18421,1536486,77741,28
16830078.209399499,78.422152299,127.0.0.1:18421,1536486,77741,28
16830078.228124499,78.440877300,127.0.0.1:18421,1536486,77741,28
16830078.244718999,78.457471799,127.0.0.1:18421,1536486,77741,28
16830078.264215302,78.476968102,127.0.0.1:18421,1536486,77741,28
16830078.279056601,78.491809402,127.0.0.1:18421,1536486,77863,28
16830078.298986401,78.511739202,127.0.0.1:18421,1536486,77863,28
16830078.313510802,78.526263602,127.0.0.1:18421,1536486,77863,28
16830078.331576001,78.544328801,127.0.0.1:18421,1536486,77863,28
16830078.346951600,78.559704401,127.0.0.1:18421,1537910,77901,28
16830078.366386600,78.579139400,127.0.0.1:18421,1541062,77939,28
16830078.381104998,78.593857799,127.0.0.1:18421,1541062,78061,28
16830078.399621900,78.612374701,127.0.0.1:18421,1541062,78061,28
16830078.415898699,78.628651500,127.0.0.1:18421,1541062,78061,28
16830078.435079802,78.647832602,127.0.0.1:18421,1541062,78061,28
16830078.450652398,78.663405199,127.0.0.1:18421,1541062,78061,28
16830078.470822401,78.683575202,127.0.0.1:18421,1541062,78061,28
16830078.485764101,78.698516902,127.0.0.1:18421,1543704,78183,28
16830078.505046800,78.717799600,127.0.0.1:18421,1543704,78183,28
16830078.519159298,78.731912099,127.0.0.1:18421,1544626,78221,28
16830078.539643299,78.752396099,127.0.0.1:18421,1544626,78221,28
16830078.554343998,78.767096799,127.0.0.1:18421,1544626,78221,28
16830078.573011000,78.785763800,127.0.0.1:18421,1544626,78221,28
16830078.587800901,78.800553702,127.0.0.1:18421,1544626,78343,28
16830078.607089002,78.819841802,127.0.0.1:18421,1544626,78343,28
16830078.622501999,78.835254800,127.0.0.1:18421,1544626,78343,28
16830078.636016499,78.848769300,127.0.0.1:18421,1544626,78343,28
16830078.657016400,78.869769201,127.0.0.1:18421,1544626,78343,28
16830078.673037600,78.885790400,127.0.0.1:18421,1544626,78343,28
16830078.691150699,78.903903499,127.0.0.1:18421,1546009,78465,28
16830078.706888899,78.919641700,127.0.0.1:18421,1547195,78503,28
16830078.726588801,78.939341601,127.0.0.1:18421,1547195,78503,28
16830078.742914200,78.955667000,127.0.0.1:18421,1547195,78503,28
16830078.761303902,78.974056702,127.0.0.1:18421,1547195,78503,28
16830078.774742700,78.987495501,127.0.0.1:18421,1547195,78625,28
16830078.794723202,79.007476002,127.0.0.1:18421,1547195,78625,28
16830078.809622802,79.022375602,127.0.0.1:18421,1547195,78625,28
16830078.829154398,79.041907199,127.0.0.1:18421,1547195,78625,28
16830078.845338400,79.058091201,127.0.0.1:18421,1547195,78625,28
16830078.864956699,79.077709500,127.0.0.1:18421,1551024,78663,28
16830078.880812999,79.093565799,127.0.0.1:18421,1552235,78785,28
16830078.899515800,79.112268601,127.0.0.1:18421,1552235,78785,28
16830078.918564301,79.131317101,127.0.0.1:18421,1552235,78785,28
16830078.936016001,79.148768801,127.0.0.1:18421,1552235,78785,28
16830078.949983299,79.162736099,127.0.0.1:18421,1552235,78785,28
16830078.970929701,79.183682501,127.0.0.1:18421,1552235,78785,28
16830078.987000000,79.199752800,127.0.0.1:18421,1552235,78907,28
16830079.005716499,79.218469299,127.0.0.1:18421,1552235,78907,28
16830079.020252001,79.233004801,127.0.0.1:18421,1552235,78907,28
16830079.039386202,79.252139002,127.0.0.1:18421,1552235,78907,28
16830079.055743400,79.268496200,127.0.0.1:18421,1552235,78907,28
16830079.074175701,79.286928501,127.0.0.1:18421,1552235,78907,28
16830079.093620200,79.306373000,127.0.0.1:18421,1553687,79029,28
16830079.109147798,79.321900599,127.0.0.1:18421,1554719,79067,28
16830079.127501801,79.340254601,127.0.0.1:18421,1554719,79067,28
16830079.142833300,79.355586100,127.0.0.1:18421,1554719,79067,28
16830079.161154401,79.373907201,127.0.0.1:18421,1554719,79067,28
16830079.178708699,79.391461499,127.0.0.1:18421,1554719,79189,28
16830079.199158400,79.411911201,127.0.0.1:18421,1554719,79189,28
16830079.211309999,79.424062800,127.0.0.1:18421,1554719,79189,28
16830079.231247399,79.444000199,127.0.0.1:18421,1554719,79189,28
16830079.248697702,79.461450502,127.0.0.1:18421,1554719,79189,28
16830079.267200898,79.479953699,127.0.0.1:18421,1554719,79189,28
16830079.281668998,79.494421799,127.0.0.1:18421,1559522,79311,28
16830079.303364299,79.516117100,127.0.0.1:18421,1559522,79311,28
16830079.316653501,79.529406302,127.0.0.1:18421,1559901,79349,28
16830079.336862098,79.549614899,127.0.0.1:18421,1559901,79349,28
16830079.350458801,79.563211601,127.0.0.1:18421,1559901,79349,28
16830079.370778199,79.583531000,127.0.0.1:18421,1559901,79349,28
16830079.385307599,79.598060399,127.0.0.1:18421,1559901,79471,28
16830079.403054200,79.615807001,127.0.0.1:18421,1559901,79471,28
16830079.421631102,79.634383902,127.0.0.1:18421,1559901,79471,28
16830079.438999999,79.651752800,127.0.0.1:18421,1559901,79471,28
16830079.452014901,79.664767701,127.0.0.1:18421,1559901,79471,28
16830079.473494701,79.686247502,127.0.0.1:18421,1559901,79471,28
16830079.488818102,79.701570902,127.0.0.1:18421,1559901,79593,28
16830079.508463901,79.721216701,127.0.0.1:18421,1561331,79631,28
16830079.520843700,79.733596500,127.0.0.1:18421,1562474,79669,28
16830079.535380900,79.748133700,127.0.0.1:18421,1562474,79669,28
16830079.545108799,79.757861599,127.0.0.1:18421,1562474,79669,28
16830079.554616299,79.767369099,127.0.0.1:18421,1562474,79669,28
16830079.571739499,79.784492299,127.0.0.1:18421,1562474,79669,28
16830079.589127701,79.801880501,127.0.0.1:18421,1562474,79791,28
16830079.607053299,79.819806099,127.0.0.1:18421,1562474,79791,28
16830079.623951100,79.836703900,127.0.0.1:18421,1566346,79829,28
16830079.641409300,79.854162101,127.0.0.1:18421,1566346,79829,28
16830079.659681000,79.872433800,127.0.0.1:18421,1567690,79867,28
16830079.676769201,79.889522001,127.0.0.1:18421,1567690,79989,28
16830079.695490699,79.908243500,127.0.0.1:18421,1567690,79989,28
16830079.711946201,79.924699001,127.0.0.1:18421,1567690,79989,28
16830079.732436799,79.945189599,127.0.0.1:18421,1567690,79989,28
16830079.746707801,79.959460601,127.0.0.1:18421,1569856,80027,28
16830079.768281698,79.981034499,127.0.0.1:18421,1572494,80065,28
16830079.781142902,79.993895702,127.0.0.1:18421,1572494,80187,28
16830079.801021200,80.013774000,127.0.0.1:18421,1572494,80187,28
16830079.815894801,80.028647602,127.0.0.1:18421,1572494,80187,28
16830079.835802201,80.048555002,127.0.0.1:18421,1576820,80225,28
16830079.849774100,80.062526900,127.0.0.1:18421,1577560,80263,28
16830079.869759299,80.082512099,127.0.0.1:18421,1577560,80263,28
16830079.885643698,80.098396499,127.0.0.1:18421,1577560,80385,28
16830079.903472401,80.116225202,127.0.0.1:18421,1577560,80385,28
16830079.923151799,80.135904599,127.0.0.1:18421,1577560,80385,28
16830079.938485000,80.151237801,127.0.0.1:18421,1577560,80385,28
16830079.956270002,80.169022802,127.0.0.1:18421,1578901,80423,28
16830079.971778601,80.184531402,127.0.0.1:18421,1579906,80461,28
16830079.990932599,80.203685399,127.0.0.1:18421,1579906,80583,28
16830080.007182900,80.219935700,127.0.0.1:18421,1579906,80583,28
16830080.023880400,80.236633200,127.0.0.1:18421,1579906,80583,28
16830080.041496500,80.254249301,127.0.0.1:18421,1579906,80583,28
16830080.056765001,80.269517802,127.0.0.1:18421,1579906,80583,28
16830080.075460300,80.288213100,127.0.0.1:18421,1583532,80621,28
16830080.091410398,80.304163199,127.0.0.1:18421,1584533,80743,28
16830080.108845700,80.321598500,127.0.0.1:18421,1584533,80743,28
16830080.127430499,80.340183299,127.0.0.1:18421,1584533,80743,28
16830080.142494399,80.355247200,127.0.0.1:18421,1584533,80743,28
16830080.158664100,80.371416900,127.0.0.1:18421,1584533,80743,28
16830080.177153300,80.389906101,127.0.0.1:18421,1584533,80865,28
16830080.193455901,80.406208701,127.0.0.1:18421,1584533,80865,28
16830080.210486200,80.423239000,127.0.0.1:18421,1585783,80903,28
16830080.227086298,80.439839099,127.0.0.1:18421,1587045,80941,28
16830080.245268501,80.458021302,127.0.0.1:18421,1587045,80941,28
16830080.260244802,80.472997602,127.0.0.1:18421,1587045,80941,28
16830080.280589599,80.493342400,127.0.0.1:18421,1587045,81063,28
16830080.296740301,80.509493101,127.0.0.1:18421,1587045,81063,28
16830080.316215299,80.528968100,127.0.0.1:18421,1587045,81063,28
16830080.331795599,80.544548400,127.0.0.1:18421,1587045,81063,28
16830080.349425901,80.562178701,127.0.0.1:18421,1590479,81101,28
16830080.366124101,80.578876901,127.0.0.1:18421,1590479,81101,28
16830080.384426400,80.597179201,127.0.0.1:18421,1591591,81223,28
16830080.401206400,80.613959201,127.0.0.1:18421,1591591,81223,28
16830080.418270700,80.631023500,127.0.0.1:18421,1591591,81223,28
16830080.438267998,80.651020799,127.0.0.1:18421,1591591,81223,28
16830080.453166202,80.665919002,127.0.0.1:18421,1591591,81223,28
16830080.472865500,80.685618300,127.0.0.1:18421,1591591,81223,28
16830080.488403600,80.701156400,127.0.0.1:18421,1591591,81345,28
16830080.508803699,80.721556500,127.0.0.1:18421,1591591,81345,28
16830080.522789199,80.735541999,127.0.0.1:18421,1591591,81345,28
16830080.540189099,80.752941899,127.0.0.1:18421,1591591,81345,28
16830080.556863599,80.769616399,127.0.0.1:18421,1593950,81383,28
16830080.574471299,80.787224099,127.0.0.1:18421,1593950,81383,28
16830080.590472199,80.803224999,127.0.0.1:18421,1593950,81505,28
16830080.609737001,80.822489802,127.0.0.1:18421,1593950,81505,28
16830080.625336800,80.838089600,127.0.0.1:18421,1593950,81505,28
16830080.642509598,80.855262399,127.0.0.1:18421,1593950,81505,28
16830080.658060901,80.870813701,127.0.0.1:18421,1593950,81505,28
16830080.673139401,80.885892201,127.0.0.1:18421,1593950,81505,28
16830080.692220800,80.904973600,127.0.0.1:18421,1593950,81627,28
16830080.708163898,80.920916699,127.0.0.1:18421,1597570,81665,28
16830080.726136401,80.938889202,127.0.0.1:18421,1597570,81665,28
16830080.742765099,80.955517899,127.0.0.1:18421,1598670,81703,28
16830080.762440499,80.975193299,127.0.0.1:18421,1598670,81703,28
16830080.779978301,80.992731102,127.0.0.1:18421,1598670,81825,28
16830080.798234802,81.010987602,127.0.0.1:18421,1598670,81825,28
16830080.810828600,81.023581401,127.0.0.1:18421,1598670,81825,28
16830080.832897000,81.045649800,127.0.0.1:18421,1598670,81825,28
16830080.846136201,81.058889002,127.0.0.1:18421,1598670,81825,28
16830080.864997000,81.077749800,127.0.0.1:18421,1598670,81825,28
16830080.880433898,81.093186699,127.0.0.1:18421,1598670,81947,28
16830080.892423201,81.105176002,127.0.0.1:18421,1598670,81947,28
16830080.913713198,81.126465999,127.0.0.1:18421,1598670,81947,28
16830080.924190301,81.136943102,127.0.0.1:18421,1600056,81985,28
16830080.942909598,81.155662399,127.0.0.1:18421,1601244,82023,28
16830080.960581198,81.173333999,127.0.0.1:18421,1601244,82023,28
16830080.977830201,81.190583002,127.0.0.1:18421,1601244,82145,28
16830080.998220399,81.210973199,127.0.0.1:18421,1601244,82145,28
16830081.011821199,81.224574000,127.0.0.1:18421,1601244,82145,28
16830081.029151998,81.241904799,127.0.0.1:18421,1601244,82145,28
16830081.045743302,81.258496102,127.0.0.1:18421,1601244,82145,28
16830081.063764200,81.276517000,127.0.0.1:18421,1601244,82145,28
16830081.078736700,81.291489501,127.0.0.1:18421,1601244,82267,28
16830081.098005500,81.310758300,127.0.0.1:18421,1604964,82305,28
16830081.112113301,81.324866101,127.0.0.1:18421,1604964,82305,28
16830081.131932698,81.344685499,127.0.0.1:18421,1606077,82343,28
16830081.146709599,81.359462399,127.0.0.1:18421,1606077,82343,28
16830081.165582500,81.378335301,127.0.0.1:18421,1606077,82343,28
16830081.183007099,81.395759899,127.0.0.1:18421,1606077,82465,28
16830081.201382700,81.414135501,127.0.0.1:18421,1606077,82465,28
16830081.217771702,81.430524502,127.0.0.1:18421,1606077,82465,28
16830081.234127302,81.446880102,127.0.0.1:18421,1606077,82465,28
16830081.249969900,81.462722700,127.0.0.1:18421,1606077,82465,28
16830081.266324401,81.479077201,127.0.0.1:18421,1606077,82465,28
16830081.285676800,81.498429600,127.0.0.1:18421,1606077,82587,28
16830081.299695399,81.512448199,127.0.0.1:18421,1606077,82587,28
16830081.316693500,81.529446300,127.0.0.1:18421,1607508,82625,28
16830081.335140899,81.547893699,127.0.0.1:18421,1608888,82663,28
16830081.351056401,81.563809201,127.0.0.1:18421,1608888,82663,28
16830081.368058302,81.580811102,127.0.0.1:18421,1608888,82663,28
16830081.387980100,81.600732900,127.0.0.1:18421,1608888,82785,28
16830081.402594302,81.615347102,127.0.0.1:18421,1608888,82785,28
16830081.422873899,81.635626700,127.0.0.1:18421,1608888,82785,28
16830081.440837000,81.653589800,127.0.0.1:18421,1608888,82785,28
16830081.456063699,81.668816499,127.0.0.1:18421,1608888,82785,28
16830081.470536198,81.683288999,127.0.0.1:18421,1608888,82785,28
16830081.489178199,81.701931000,127.0.0.1:18421,1612703,82907,28
16830081.504705802,81.717458602,127.0.0.1:18421,1612703,82907,28
16830081.525564302,81.738317102,127.0.0.1:18421,1613882,82945,28
16830081.540454399,81.753207199,127.0.0.1:18421,1613882,82945,28
16830081.558686100,81.771438900,127.0.0.1:18421,1613882,82945,28
16830081.573570400,81.786323201,127.0.0.1:18421,1613882,83067,28
16830081.591238201,81.803991001,127.0.0.1:18421,1613882,83067,28
16830081.606946900,81.819699701,127.0.0.1:18421,1613882,83067,28
16830081.626048900,81.838801701,127.0.0.1:18421,1613882,83067,28
16830081.640651900,81.853404701,127.0.0.1:18421,1613882,83067,28
16830081.660816301,81.873569101,127.0.0.1:18421,1613882,83067,28
16830081.673743300,81.886496101,127.0.0.1:18421,1613882,83189,28
16830081.692978300,81.905731101,127.0.0.1:18421,1613882,83189,28
16830081.709401902,81.922154702,127.0.0.1:18421,1615358,83227,28
16830081.728570700,81.941323500,127.0.0.1:18421,1615358,83227,28
16830081.744042698,81.956795499,127.0.0.1:18421,1622104,83265,28
16830081.762710501,81.975463301,127.0.0.1:18421,1622104,83265,28
16830081.777906898,81.990659699,127.0.0.1:18421,1622104,83387,28
16830081.798100598,82.010853399,127.0.0.1:18421,1624780,83425,28
16830081.811037902,82.023790702,127.0.0.1:18421,1625688,83463,28
16830081.832349099,82.045101900,127.0.0.1:18421,1625688,83463,28
16830081.846907001,82.059659801,127.0.0.1:18421,1625688,83463,28
16830081.866808899,82.079561699,127.0.0.1:18421,1625688,83463,28
16830081.883983798,82.096736599,127.0.0.1:18421,1625688,83585,28
16830081.902433701,82.115186501,127.0.0.1:18421,1625688,83585,28
16830081.918913800,82.131666601,127.0.0.1:18421,1627045,83623,28
16830081.936994400,82.149747200,127.0.0.1:18421,1628309,83661,28
16830081.954892401,82.167645201,127.0.0.1:18421,1628309,83661,28
16830081.971543200,82.184296001,127.0.0.1:18421,1628309,83661,28
16830081.988901202,82.201654002,127.0.0.1:18421,1628309,83783,28
16830082.005088601,82.217841402,127.0.0.1:18421,1629736,83821,28
16830082.024450202,82.237203002,127.0.0.1:18421,1632201,83859,28
16830082.039948400,82.252701201,127.0.0.1:18421,1633354,83897,28
16830082.057664402,82.270417202,127.0.0.1:18421,1633354,83897,28
16830082.074360602,82.287113402,127.0.0.1:18421,1633354,83897,28
16830082.088459000,82.301211800,127.0.0.1:18421,1633354,84019,28
16830082.109756202,82.322509002,127.0.0.1:18421,1633354,84019,28
16830082.124254402,82.337007202,127.0.0.1:18421,1633354,84019,28
16830082.140519898,82.353272699,127.0.0.1:18421,1634612,84057,28
16830082.158103801,82.370856602,127.0.0.1:18421,1636043,84095,28
16830082.173851401,82.386604201,127.0.0.1:18421,1636043,84095,28
16830082.192403901,82.405156702,127.0.0.1:18421,1636043,84217,28
16830082.209156498,82.421909299,127.0.0.1:18421,1636043,84217,28
16830082.340999499,82.553752299,127.0.0.1:18421,1636043,84217,28
16830082.352246001,82.564998802,127.0.0.1:18421,1640811,84339,28
16830082.360826898,82.573579699,127.0.0.1:18421,1640811,84339,28
16830082.373917598,82.586670399,127.0.0.1:18421,1640811,84461,28
16830082.395862699,82.608615499,127.0.0.1:18421,1640811,84461,28
16830082.409424901,82.622177701,127.0.0.1:18421,1642038,84499,28
16830082.427245900,82.639998700,127.0.0.1:18421,1642038,84499,28
16830082.445117500,82.657870300,127.0.0.1:18421,1643012,84537,28
16830082.462390501,82.675143301,127.0.0.1:18421,1643012,84537,28
16830082.478834800,82.691587601,127.0.0.1:18421,1643012,84659,28
16830082.497934900,82.710687701,127.0.0.1:18421,1643012,84659,28
16830082.514268398,82.727021199,127.0.0.1:18421,1643012,84659,28
16830082.534785200,82.747538000,127.0.0.1:18421,1643012,84659,28
16830082.550693400,82.763446201,127.0.0.1:18421,1643012,84659,28
16830082.569334202,82.782087002,127.0.0.1:18421,1643012,84659,28
16830082.586363502,82.799116302,127.0.0.1:18421,1646366,84781,28
16830082.603714202,82.816467002,127.0.0.1:18421,1646366,84781,28
16830082.621525999,82.834278800,127.0.0.1:18421,1647412,84819,28
16830082.637261599,82.850014400,127.0.0.1:18421,1647412,84819,28
16830082.656261399,82.869014200,127.0.0.1:18421,1647412,84819,28
16830082.673416998,82.886169799,127.0.0.1:18421,1647412,84819,28
16830082.693022899,82.905775700,127.0.0.1:18421,1647412,84941,28
16830082.709234402,82.921987202,127.0.0.1:18421,1647412,84941,28
16830082.726929698,82.939682499,127.0.0.1:18421,1647412,84941,28
16830082.741972100,82.954724900,127.0.0.1:18421,1647412,84941,28
16830082.761874098,82.974626899,127.0.0.1:18421,1647412,84941,28
16830082.777210101,82.989962902,127.0.0.1:18421,1647412,85063,28
16830082.795932099,83.008684900,127.0.0.1:18421,1647412,85063,28
16830082.812282398,83.025035199,127.0.0.1:18421,1648838,85101,28
16830082.827261999,83.040014800,127.0.0.1:18421,1652341,85139,28
16830082.845616799,83.058369599,127.0.0.1:18421,1652341,85139,28
16830082.862125698,83.074878499,127.0.0.1:18421,1652341,85139,28
16830082.880986899,83.093739700,127.0.0.1:18421,1652341,85261,28
16830082.897501700,83.110254500,127.0.0.1:18421,1652341,85261,28
16830082.918589398,83.131342199,127.0.0.1:18421,1652341,85261,28
16830082.933721799,83.146474600,127.0.0.1:18421,1652341,85261,28
16830082.951006699,83.163759500,127.0.0.1:18421,1652341,85261,28
16830082.966059800,83.178812601,127.0.0.1:18421,1652341,85261,28
16830082.984358400,83.197111201,127.0.0.1:18421,1652341,85383,28
16830083.000395499,83.213148300,127.0.0.1:18421,1656123,85421,28
16830083.019605100,83.232357901,127.0.0.1:18421,1656123,85421,28
16830083.035126500,83.247879300,127.0.0.1:18421,1657276,85459,28
16830083.053913899,83.266666699,127.0.0.1:18421,1657276,85459,28
16830083.070004500,83.282757301,127.0.0.1:18421,1657276,85459,28
16830083.091167100,83.303919900,127.0.0.1:18421,1657276,85581,28
16830083.103951700,83.316704500,127.0.0.1:18421,1657276,85581,28
16830083.124505799,83.337258600,127.0.0.1:18421,1657276,85581,28
16830083.139860701,83.352613501,127.0.0.1:18421,1657276,85581,28
16830083.158553801,83.371306602,127.0.0.1:18421,1657276,85581,28
16830083.175783899,83.388536699,127.0.0.1:18421,1657276,85703,28
16830083.191036601,83.403789401,127.0.0.1:18421,1657276,85703,28
16830083.210958101,83.423710901,127.0.0.1:18421,1658718,85741,28
16830083.224993899,83.437746700,127.0.0.1:18421,1659897,85779,28
16830083.243090201,83.455843002,127.0.0.1:18421,1659897,85779,28
16830083.261642501,83.474395301,127.0.0.1:18421,1659897,85779,28
16830083.279430199,83.492183000,127.0.0.1:18421,1659897,85901,28
16830083.296845298,83.509598099,127.0.0.1:18421,1659897,85901,28
16830083.315059401,83.527812202,127.0.0.1:18421,1659897,85901,28
16830083.331244498,83.543997299,127.0.0.1:18421,1659897,85901,28
16830083.348168202,83.560921002,127.0.0.1:18421,1659897,85901,28
16830083.370935101,83.583687901,127.0.0.1:18421,1659897,85901,28
16830083.383090701,83.595843501,127.0.0.1:18421,1659897,86023,28
16830083.401731100,83.614483900,127.0.0.1:18421,1663663,86061,28
16830083.419293400,83.632046200,127.0.0.1:18421,1663663,86061,28
16830083.436977200,83.649730001,127.0.0.1:18421,1665077,86099,28
16830083.453302801,83.666055601,127.0.0.1:18421,1665077,86099,28
16830083.472044799,83.684797600,127.0.0.1:18421,1665077,86099,28
16830083.489134502,83.701887302,127.0.0.1:18421,1665077,86221,28
16830083.506058600,83.718811400,127.0.0.1:18421,1665077,86221,28
16830083.525780700,83.738533501,127.0.0.1:18421,1665077,86221,28
16830083.541336399,83.754089199,127.0.0.1:18421,1665077,86221,28
16830083.562393900,83.775146700,127.0.0.1:18421,1665077,86221,28
16830083.578002602,83.790755402,127.0.0.1:18421,1665077,86343,28
16830083.598235101,83.810987901,127.0.0.1:18421,1665077,86343,28
16830083.612064902,83.824817702,127.0.0.1:18421,1665077,86343,28
16830083.632694401,83.845447201,127.0.0.1:18421,1666473,86381,28
16830083.649768598,83.862521399,127.0.0.1:18421,1667694,86419,28
16830083.668566700,83.881319501,127.0.0.1:18421,1667694,86419,28
16830083.682735302,83.895488102,127.0.0.1:18421,1667694,86541,28
16830083.703752000,83.916504800,127.0.0.1:18421,1667694,86541,28
16830083.721263599,83.934016399,127.0.0.1:18421,1667694,86541,28
16830083.738245100,83.950997900,127.0.0.1:18421,1667694,86541,28
16830083.754805699,83.967558499,127.0.0.1:18421,1667694,86541,28
16830083.773827299,83.986580100,127.0.0.1:18421,1667694,86541,28
16830083.790762302,84.003515102,127.0.0.1:18421,1667694,86663,28
16830083.809858199,84.022611000,127.0.0.1:18421,1667694,86663,28
16830083.825527798,84.038280599,127.0.0.1:18421,1671447,86701,28
16830083.844304599,84.057057399,127.0.0.1:18421,1672639,86739,28
16830083.862278000,84.075030800,127.0.0.1:18421,1672639,86739,28
16830083.881565399,84.094318200,127.0.0.1:18421,1672639,86861,28
16830083.901401300,84.114154100,127.0.0.1:18421,1672639,86861,28
16830083.915907599,84.128660399,127.0.0.1:18421,1674043,86899,28
16830083.937107600,84.149860401,127.0.0.1:18421,1675361,86937,28
16830083.952803999,84.165556800,127.0.0.1:18421,1675361,86937,28
16830083.973061100,84.185813900,127.0.0.1:18421,1675361,86937,28
16830083.988805000,84.201557800,127.0.0.1:18421,1679120,87059,28
16830084.008174900,84.220927700,127.0.0.1:18421,1679120,87059,28
16830084.025433201,84.238186002,127.0.0.1:18421,1680278,87097,28
16830084.043759901,84.256512702,127.0.0.1:18421,1680278,87097,28
16830084.061206900,84.273959700,127.0.0.1:18421,1680278,87097,28
16830084.078625102,84.291377902,127.0.0.1:18421,1680278,87219,28
16830084.097958900,84.310711700,127.0.0.1:18421,1680278,87219,28
16830084.115443502,84.328196302,127.0.0.1:18421,1688366,87257,28
16830084.132499099,84.345251899,127.0.0.1:18421,1688366,87257,28
16830084.154352602,84.367105402,127.0.0.1:18421,1688366,87257,28
16830084.171923701,84.384676501,127.0.0.1:18421,1688366,87257,28
16830084.185202099,84.397954900,127.0.0.1:18421,1688366,87379,28
16830084.207827002,84.420579802,127.0.0.1:18421,1691773,87417,28
16830084.223207500,84.435960300,127.0.0.1:18421,1692213,87455,28
16830084.242979001,84.455731802,127.0.0.1:18421,1692213,87455,28
16830084.261718601,84.474471401,127.0.0.1:18421,1692213,87455,28
16830084.282595299,84.495348100,127.0.0.1:18421,1692213,87577,28
16830084.298249599,84.511002399,127.0.0.1:18421,1692213,87577,28
16830084.317296200,84.530049000,127.0.0.1:18421,1694555,87615,28
16830084.336629398,84.549382199,127.0.0.1:18421,1694555,87615,28
16830084.355459101,84.568211902,127.0.0.1:18421,1694555,87615,28
16830084.375870399,84.588623200,127.0.0.1:18421,1694555,87615,28
16830084.392260600,84.605013400,127.0.0.1:18421,1694555,87737,28
16830084.412245601,84.624998402,127.0.0.1:18421,1694555,87737,28
16830084.431088399,84.643841200,127.0.0.1:18421,1697921,87775,28
16830084.447418701,84.660171501,127.0.0.1:18421,1699040,87813,28
16830084.465711500,84.678464301,127.0.0.1:18421,1699040,87813,28
16830084.485397901,84.698150702,127.0.0.1:18421,1699040,87935,28
16830084.504083499,84.716836300,127.0.0.1:18421,1699040,87935,28
16830084.524485599,84.737238400,127.0.0.1:18421,1699040,87935,28
16830084.540901799,84.753654599,127.0.0.1:18421,1699040,87935,28
16830084.561672900,84.774425700,127.0.0.1:18421,1699040,87935,28
16830084.581555199,84.794307999,127.0.0.1:18421,1700211,88057,28
16830084.598177500,84.810930301,127.0.0.1:18421,1701153,88095,28
16830084.620403599,84.833156399,127.0.0.1:18421,1701153,88095,28
16830084.635658398,84.848411199,127.0.0.1:18421,1701153,88095,28
16830084.657772500,84.870525301,127.0.0.1:18421,1701153,88095,28
16830084.674885198,84.887637999,127.0.0.1:18421,1701153,88095,28
16830084.695361398,84.908114199,127.0.0.1:18421,1701153,88217,28
16830084.713068999,84.925821800,127.0.0.1:18421,1704530,88255,28
16830084.733326402,84.946079202,127.0.0.1:18421,1705660,88293,28
