monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830387.433534998,80.963779900,127.0.0.1:18423,1660089,88640,28
16830387.451437399,80.981682301,127.0.0.1:18423,1660089,88640,28
16830387.467786800,80.998031702,127.0.0.1:18423,1660089,88640,28
16830387.487613399,81.017858300,127.0.0.1:18423,1660089,88640,28
16830387.503063399,81.033308301,127.0.0.1:18423,1660089,88640,28
16830387.522311099,81.052556001,127.0.0.1:18423,1660089,88640,28
16830387.536865801,81.067110702,127.0.0.1:18423,1660089,88762,28
16830387.556652199,81.086897101,127.0.0.1:18423,1660089,88762,28
16830387.572202999,81.102447901,127.0.0.1:18423,1660089,88762,28
16830387.591399301,81.121644203,127.0.0.1:18423,1660089,88762,28
16830387.604357500,81.134602401,127.0.0.1:18423,1660089,88762,28
16830387.625359900,81.155604802,127.0.0.1:18423,1660089,88762,28
16830387.639585499,81.169830400,127.0.0.1:18423,1661529,88884,28
16830387.660763200,81.191008102,127.0.0.1:18423,1661529,88884,28
16830387.674382199,81.204627100,127.0.0.1:18423,1662681,88922,28
16830387.695021700,81.225266602,127.0.0.1:18423,1662681,88922,28
16830387.710108001,81.240352903,127.0.0.1:18423,1662681,88922,28
16830387.729544200,81.259789102,127.0.0.1:18423,1662681,89044,28
16830387.742870599,81.273115501,127.0.0.1:18423,1662681,89044,28
16830387.764961399,81.295206301,127.0.0.1:18423,1662681,89044,28
16830387.776767701,81.307012603,127.0.0.1:18423,1662681,89044,28
16830387.798907999,81.329152901,127.0.0.1:18423,1662681,89044,28
16830387.813062400,81.343307301,127.0.0.1:18423,1662681,89044,28
16830387.831576899,81.361821800,127.0.0.1:18423,1662681,89166,28
16830387.845436700,81.375681601,127.0.0.1:18423,1662681,89166,28
16830387.864586599,81.394831501,127.0.0.1:18423,1667251,89204,28
16830387.880861700,81.411106601,127.0.0.1:18423,1667779,89242,28
16830387.899611101,81.429856002,127.0.0.1:18423,1667779,89242,28
16830387.916073699,81.446318600,127.0.0.1:18423,1667779,89242,28
16830387.936063599,81.466308501,127.0.0.1:18423,1667779,89364,28
16830387.951873600,81.482118502,127.0.0.1:18423,1667779,89364,28
16830387.970029801,81.500274703,127.0.0.1:18423,1667779,89364,28
16830387.985702001,81.515946902,127.0.0.1:18423,1667779,89364,28
16830388.005631499,81.535876401,127.0.0.1:18423,1669183,89402,28
16830388.020945501,81.551190402,127.0.0.1:18423,1669183,89402,28
16830388.040848199,81.571093101,127.0.0.1:18423,1670558,89524,28
16830388.055184402,81.585429303,127.0.0.1:18423,1670558,89524,28
16830388.075318601,81.605563503,127.0.0.1:18423,1670558,89524,28
16830388.091331299,81.621576201,127.0.0.1:18423,1670558,89524,28
16830388.109703898,81.639948800,127.0.0.1:18423,1670558,89524,28
16830388.124318700,81.654563602,127.0.0.1:18423,1674379,89646,28
16830388.146154601,81.676399503,127.0.0.1:18423,1675581,89684,28
16830388.159731701,81.689976603,127.0.0.1:18423,1675581,89684,28
16830388.180659998,81.710904900,127.0.0.1:18423,1675581,89684,28
16830388.194667500,81.724912401,127.0.0.1:18423,1675581,89684,28
16830388.215932600,81.746177502,127.0.0.1:18423,1675581,89684,28
16830388.229930900,81.760175802,127.0.0.1:18423,1675581,89806,28
16830388.250908699,81.781153601,127.0.0.1:18423,1675581,89806,28
16830388.262886301,81.793131202,127.0.0.1:18423,1676965,89844,28
16830388.285936501,81.816181403,127.0.0.1:18423,1676965,89844,28
16830388.300071102,81.830316003,127.0.0.1:18423,1678164,89882,28
16830388.321617700,81.851862602,127.0.0.1:18423,1678164,89882,28
16830388.335925899,81.866170801,127.0.0.1:18423,1678164,90004,28
16830388.355293501,81.885538403,127.0.0.1:18423,1678164,90004,28
16830388.371962901,81.902207803,127.0.0.1:18423,1678164,90004,28
16830388.391654599,81.921899501,127.0.0.1:18423,1678164,90004,28
16830388.409521900,81.939766802,127.0.0.1:18423,1681912,90042,28
16830388.428297799,81.958542701,127.0.0.1:18423,1686347,90164,28
16830388.445328798,81.975573700,127.0.0.1:18423,1686347,90164,28
16830388.465662800,81.995907702,127.0.0.1:18423,1686347,90164,28
16830388.479375500,82.009620402,127.0.0.1:18423,1686347,90164,28
16830388.498678599,82.028923500,127.0.0.1:18423,1686347,90164,28
16830388.515514400,82.045759302,127.0.0.1:18423,1686347,90164,28
16830388.534417801,82.064662702,127.0.0.1:18423,1686347,90286,28
16830388.554523401,82.084768303,127.0.0.1:18423,1686347,90286,28
16830388.570287701,82.100532603,127.0.0.1:18423,1687626,90324,28
16830388.591016300,82.121261202,127.0.0.1:18423,1691155,90362,28
16830388.605372600,82.135617502,127.0.0.1:18423,1691155,90362,28
16830388.627053700,82.157298602,127.0.0.1:18423,1691155,90362,28
16830388.642549299,82.172794200,127.0.0.1:18423,1691155,90484,28
16830388.661800198,82.192045100,127.0.0.1:18423,1691155,90484,28
16830388.677229401,82.207474303,127.0.0.1:18423,1691155,90484,28
16830388.698747300,82.228992201,127.0.0.1:18423,1693373,90522,28
16830388.716094699,82.246339601,127.0.0.1:18423,1694294,90560,28
16830388.736019202,82.266264103,127.0.0.1:18423,1694294,90682,28
16830388.752813701,82.283058602,127.0.0.1:18423,1694294,90682,28
16830388.770942900,82.301187802,127.0.0.1:18423,1694294,90682,28
16830388.787378799,82.317623701,127.0.0.1:18423,1694294,90682,28
16830388.808425099,82.338670000,127.0.0.1:18423,1694294,90682,28
16830388.825633101,82.355878003,127.0.0.1:18423,1694294,90804,28
16830388.842705999,82.372950900,127.0.0.1:18423,1694294,90804,28
16830388.859680999,82.389925901,127.0.0.1:18423,1694294,90804,28
16830388.878825098,82.409070000,127.0.0.1:18423,1695568,90842,28
16830388.896562699,82.426807601,127.0.0.1:18423,1696814,90880,28
16830388.915576901,82.445821803,127.0.0.1:18423,1696814,90880,28
16830388.935050499,82.465295400,127.0.0.1:18423,1696814,91002,28
16830388.951522000,82.481766902,127.0.0.1:18423,1696814,91002,28
16830388.971239600,82.501484502,127.0.0.1:18423,1696814,91002,28
16830388.987934399,82.518179301,127.0.0.1:18423,1696814,91002,28
16830389.007953499,82.538198400,127.0.0.1:18423,1696814,91002,28
16830389.024802800,82.555047702,127.0.0.1:18423,1700454,91124,28
16830389.046245199,82.576490100,127.0.0.1:18423,1700454,91124,28
16830389.058789901,82.589034803,127.0.0.1:18423,1701638,91162,28
16830389.081296299,82.611541200,127.0.0.1:18423,1701638,91162,28
