monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830384.502739102,0.000000000,39.874814451,33.720642328,0.000000000,2.192456275,0,3836,354,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.517472200,0.000000000,39.874814451,33.720642328,0.000000000,2.192456275,0,3836,354,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.535125799,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.551892798,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.571038701,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.585505199,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.603885099,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.617167100,0.000000000,39.874814451,33.808544278,0.000000000,2.192456275,0,3836,355,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.638308600,0.000000000,39.874814451,33.900443465,0.000000000,2.192456275,0,3836,356,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.654194999,0.000000000,39.874814451,33.900443465,0.000000000,2.192456275,0,3836,356,0,3836,89236,0,0,0,0,2126576,2126576,88036,419696,0,7443,23109,24804,6055,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.672503799,0.000000000,39.946310222,33.900443465,0.000000000,2.196155488,0,3842,356,0,3842,89427,0,0,0,0,2126960,2126960,88227,420271,0,7443,23299,24804,6056,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.688182902,0.000000000,40.003310889,33.900443465,0.000000000,2.200152725,0,3849,356,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.702587001,0.000000000,40.003310889,33.900443465,0.000000000,2.200152725,0,3849,356,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.722704399,0.000000000,40.003310889,33.900443465,0.000000000,2.200152725,0,3849,356,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.737857401,0.000000000,40.003310889,33.988941461,0.000000000,2.200152725,0,3849,357,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.757631600,0.000000000,40.003310889,33.988941461,0.000000000,2.200152725,0,3849,357,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.772822302,0.000000000,40.003310889,33.988941461,0.000000000,2.200152725,0,3849,357,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.791644800,0.000000000,40.003310889,33.988941461,0.000000000,2.200152725,0,3849,357,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.806987099,0.000000000,40.003310889,33.988941461,0.000000000,2.200152725,0,3849,357,0,3849,89535,0,0,0,0,2126960,2126960,88335,420795,0,7443,23307,24804,6156,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.822914999,0.000000000,40.205299854,34.079842269,0.000000000,2.210453153,0,3868,358,0,3868,90027,0,0,0,0,2127664,2127664,88827,422473,0,7443,23698,24804,6257,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.840997100,0.000000000,40.205299854,34.079842269,0.000000000,2.210453153,0,3868,358,0,3868,90027,0,0,0,0,2127664,2127664,88827,422473,0,7443,23698,24804,6257,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.859603100,0.000000000,40.259104222,34.079842269,0.000000000,2.213858068,0,3875,358,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.873240001,0.000000000,40.259104222,34.079842269,0.000000000,2.213858068,0,3875,358,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.892684199,0.000000000,40.259104222,34.079842269,0.000000000,2.213858068,0,3875,358,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.909349199,0.000000000,40.259104222,34.079842269,0.000000000,2.213858068,0,3875,358,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.926608399,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.943355799,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.958018199,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.976649299,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830384.991600301,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.011083800,0.000000000,40.259104222,34.175444394,0.000000000,2.213858068,0,3875,359,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.027140498,0.000000000,40.259104222,34.268043935,0.000000000,2.213858068,0,3875,360,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.043299001,0.000000000,40.259104222,34.268043935,0.000000000,2.213858068,0,3875,360,0,3875,90135,0,0,0,0,2127664,2127664,88935,422997,0,7443,23706,24804,6357,6623,8679,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.058334202,0.000000000,40.358297527,34.268043935,0.000000000,2.217259258,0,3881,360,0,3881,90325,0,0,0,0,2127984,2127984,89125,423760,0,7443,23706,24993,6357,6623,8680,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.077425402,0.000000000,40.421999991,34.268043935,0.000000000,2.221059054,0,3888,360,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.088874299,0.000000000,40.421999991,34.268043935,0.000000000,2.221059054,0,3888,360,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.110489398,0.000000000,40.421999991,34.268043935,0.000000000,2.221059054,0,3888,360,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.125341099,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.143204000,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.158708099,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.177616000,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.191201001,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.212417498,0.000000000,40.421999991,34.355342388,0.000000000,2.221059054,0,3888,361,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.228098400,0.000000000,40.421999991,34.490041435,0.000000000,2.221059054,0,3888,362,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.244204100,0.000000000,40.421999991,34.490041435,0.000000000,2.221059054,0,3888,362,0,3888,90433,0,0,0,0,2127984,2127984,89233,424492,0,7443,23706,25001,6357,6623,8780,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.259709399,0.000000000,40.618907660,34.490041435,0.000000000,2.231761813,0,3907,362,0,3907,90924,0,0,0,0,2128784,2128784,89724,426756,0,7443,23706,25392,6357,6623,8880,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.279091801,0.000000000,40.618907660,34.490041435,0.000000000,2.231761813,0,3907,362,0,3907,90924,0,0,0,0,2128784,2128784,89724,426756,0,7443,23706,25392,6357,6623,8880,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.293960400,0.000000000,40.694408119,34.490041435,0.000000000,2.237364650,0,3914,362,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.314311400,0.000000000,40.694408119,34.490041435,0.000000000,2.237364650,0,3914,362,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.328663401,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.347833399,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.360579301,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.379547499,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.395634402,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.409393799,0.000000000,40.694408119,34.586440772,0.000000000,2.237364650,0,3914,363,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.428298801,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.446298201,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.462608699,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.476490401,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.495037701,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.511357401,0.000000000,40.694408119,34.671738744,0.000000000,2.237364650,0,3914,364,0,3914,91032,0,0,0,0,2128784,2128784,89832,427488,0,7443,23706,25400,6357,6623,8980,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.527596500,0.000000000,40.772609413,34.755039960,0.000000000,2.240870148,0,3920,365,0,3920,91221,0,0,0,0,2129072,2129072,90021,428063,0,7443,23893,25400,6357,6623,8982,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.543241698,0.000000000,40.772609413,34.755039960,0.000000000,2.240870148,0,3920,365,0,3920,91221,0,0,0,0,2129072,2129072,90021,428063,0,7443,23893,25400,6357,6623,8982,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.560933400,0.000000000,40.826212615,34.755039960,0.000000000,2.244766802,0,3927,365,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.575449899,0.000000000,40.826212615,34.755039960,0.000000000,2.244766802,0,3927,365,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.595329601,0.000000000,40.826212615,34.755039960,0.000000000,2.244766802,0,3927,365,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.609019801,0.000000000,40.826212615,34.755039960,0.000000000,2.244766802,0,3927,365,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.628870700,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.641817901,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.660523199,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.674426600,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.696066599,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.709071100,0.000000000,40.826212615,34.838840365,0.000000000,2.244766802,0,3927,366,0,3927,91329,0,0,0,0,2129072,2129072,90129,428787,0,7443,23901,25400,6357,6623,9082,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.728399500,0.000000000,41.006803513,34.918040037,0.000000000,2.253182232,0,3946,367,0,3946,91821,0,0,0,0,2129776,2129776,90621,430667,0,7443,24292,25400,6357,6623,9183,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.744993299,0.000000000,41.006803513,34.918040037,0.000000000,2.253182232,0,3946,367,0,3946,91821,0,0,0,0,2129776,2129776,90621,430667,0,7443,24292,25400,6357,6623,9183,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.763484299,0.000000000,41.062805802,34.918040037,0.000000000,2.257175744,0,3953,367,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.780571800,0.000000000,41.062805802,34.918040037,0.000000000,2.257175744,0,3953,367,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.798071500,0.000000000,41.062805802,34.918040037,0.000000000,2.257175744,0,3953,367,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.812841199,0.000000000,41.062805802,34.918040037,0.000000000,2.257175744,0,3953,367,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.830920700,0.000000000,41.062805802,35.000242293,0.000000000,2.257175744,0,3953,368,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.847606901,0.000000000,41.062805802,35.000242293,0.000000000,2.257175744,0,3953,368,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.865372401,0.000000000,41.062805802,35.000242293,0.000000000,2.257175744,0,3953,368,0,3953,91929,0,0,0,0,2129776,2129776,90729,431391,0,7443,24300,25400,6357,6623,9283,7853,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.879714400,0.000000000,41.146900505,35.000242293,0.000000000,2.261076123,0,3959,368,0,3959,92118,0,0,0,0,2130096,2130096,90918,432345,0,7443,24300,25400,6543,6623,9283,7856,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.900784101,0.000000000,41.146900505,35.000242293,0.000000000,2.261076123,0,3959,368,0,3959,92118,0,0,0,0,2130096,2130096,90918,432345,0,7443,24300,25400,6543,6623,9283,7856,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.915190201,0.000000000,41.210200638,35.000242293,0.000000000,2.265170217,0,3966,368,0,3966,92226,0,0,0,0,2130096,2130096,91026,433185,0,7443,24300,25400,6551,6623,9283,7956,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.933977101,0.000000000,41.210200638,35.100944340,0.000000000,2.265170217,0,3966,369,0,3966,92226,0,0,0,0,2130096,2130096,91026,433185,0,7443,24300,25400,6551,6623,9283,7956,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.950856201,0.000000000,41.210200638,35.100944340,0.000000000,2.265170217,0,3966,369,0,3966,92226,0,0,0,0,2130096,2130096,91026,433185,0,7443,24300,25400,6551,6623,9283,7956,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.967653900,0.000000000,41.210200638,35.100944340,0.000000000,2.265170217,0,3966,369,0,3966,92226,0,0,0,0,2130096,2130096,91026,433185,0,7443,24300,25400,6551,6623,9283,7956,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830385.983933501,0.000000000,41.210200638,35.100944340,0.000000000,2.265170217,0,3966,369,0,3966,92226,0,0,0,0,2130096,2130096,91026,433185,0,7443,24300,25400,6551,6623,9283,7956,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.000886299,0.000000000,41.362997144,35.100944340,0.000000000,2.273872495,0,3980,369,0,3980,92557,0,0,0,0,2130864,2130864,91357,435140,0,7443,24300,25400,6782,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.018537398,0.000000000,41.362997144,35.100944340,0.000000000,2.273872495,0,3980,369,0,3980,92557,0,0,0,0,2130864,2130864,91357,435140,0,7443,24300,25400,6782,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.037625000,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.053261898,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.070179999,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.087067701,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.105747201,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.122912001,0.000000000,41.415996850,35.180944949,0.000000000,2.276267856,0,3984,370,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.137664199,0.000000000,41.415996850,35.269945860,0.000000000,2.276267856,0,3984,371,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.154688101,0.000000000,41.415996850,35.269945860,0.000000000,2.276267856,0,3984,371,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.171298400,0.000000000,41.415996850,35.269945860,0.000000000,2.276267856,0,3984,371,0,3984,92685,0,0,0,0,2130864,2130864,91485,435780,0,7443,24300,25400,6910,6623,9283,8056,1148,308,444,100,244,542,376,0,100,0,0,28,180
16830386.188550100,0.000000000,41.496995836,35.269945860,0.000000000,2.280361950,0,3990,371,0,3990,92874,0,0,0,0,2131152,2131152,91674,436551,0,7443,24300,25586,6910,6623,9283,8056,1151,308,444,100,244,542,376,0,100,0,0,28,180
16830386.206517201,0.000000000,41.555989534,35.269945860,0.000000000,2.284854650,0,3997,371,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.222937301,0.000000000,41.555989534,35.269945860,0.000000000,2.284854650,0,3997,371,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.240724400,0.000000000,41.555989534,35.358846188,0.000000000,2.284854650,0,3997,372,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.256920401,0.000000000,41.555989534,35.358846188,0.000000000,2.284854650,0,3997,372,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.273876000,0.000000000,41.555989534,35.358846188,0.000000000,2.284854650,0,3997,372,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.290084299,0.000000000,41.555989534,35.358846188,0.000000000,2.284854650,0,3997,372,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.307961699,0.000000000,41.555989534,35.358846188,0.000000000,2.284854650,0,3997,372,0,3997,92982,0,0,0,0,2131152,2131152,91782,437483,0,7443,24300,25594,6910,6623,9283,8056,1251,308,444,100,244,542,376,0,100,0,0,28,180
16830386.323179800,0.000000000,41.769485921,35.468343645,0.000000000,2.311952412,0,4016,373,0,4016,93472,0,0,0,0,2131792,2131792,92272,440108,0,7443,24300,25951,6910,6623,9283,8056,1384,308,444,100,244,542,376,0,100,0,0,28,180
16830386.342171501,0.000000000,41.769485921,35.468343645,0.000000000,2.311952412,0,4016,373,0,4016,93472,0,0,0,0,2131792,2131792,92272,440108,0,7443,24300,25951,6910,6623,9283,8056,1384,308,444,100,244,542,376,0,100,0,0,28,180
