seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.666642,14.55700,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,131.883
12.689077,22.43480,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,154.318
12.700878,11.80110,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,10.386
12.726648,25.76960,0,0.00000,0.00000,1200,1200,867,0,0,16010,1370,36.156
12.742011,15.36270,0,0.00000,0.00000,1200,1200,867,0,0,28264,1643,14.628
12.763303,21.29280,0,0.00000,0.00000,1200,1200,867,0,0,28264,1643,35.921
12.781527,18.22360,0,0.00000,0.00000,1200,1200,867,0,0,28264,1643,54.145
12.801391,19.86380,0,0.00000,0.00000,1200,1200,867,0,0,28264,1643,74.008
12.820856,19.46500,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,93.473
12.835908,15.05200,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,108.525
12.858174,22.26580,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,130.791
12.871035,12.86170,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,143.653
12.892067,21.03140,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,164.684
12.910157,18.09020,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,17.242
12.930372,20.21550,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,37.457
12.947431,17.05830,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,16.084
12.969556,22.12540,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,38.210
12.984316,14.75950,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,52.969
13.005596,21.28000,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,74.249
13.026021,20.42590,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,94.675
13.047802,21.78020,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,116.455
13.066735,18.93340,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,135.389
13.084352,17.61650,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,153.005
13.104268,19.91650,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,172.922
13.125385,21.11720,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,194.039
13.143145,17.75960,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,16.570
13.162086,18.94130,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,18.132
13.183200,21.11340,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,20.202
13.199617,16.41700,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,36.619
13.221550,21.93360,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,58.552
13.241499,19.94920,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,78.502
13.257956,16.45680,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,94.958
13.277157,19.20080,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,114.159
13.293611,16.45380,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,130.613
13.315304,21.69360,0,0.00000,0.00000,1200,1200,1102,0,0,28264,1643,152.307
13.331482,16.17810,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,168.485
13.350244,18.76170,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,187.246
13.367322,17.07830,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,204.325
13.386793,19.47090,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,18.564
13.403025,16.23170,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,34.795
13.426502,23.47690,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,22.529
13.437576,11.07390,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,33.603
13.460317,22.74090,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,56.344
13.476463,16.14650,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,72.491
13.496426,19.96310,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,92.454
13.513226,16.79970,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,109.253
13.533572,20.34580,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,129.599
13.550449,16.87720,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,146.476
13.570198,19.74890,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,18.726
13.586538,16.34030,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,15.723
13.606126,19.58770,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,35.311
13.622629,16.50350,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,51.814
13.642378,19.74820,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,71.562
13.660810,18.43250,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,89.995
13.677808,16.99760,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,106.992
13.696642,18.83450,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,125.827
13.713703,17.06060,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,142.887
13.734132,20.42880,0,0.00000,0.00000,1200,1200,908,0,0,28264,1643,163.316
13.749555,15.42310,0,0.00000,0.00000,1200,1200,908,0,0,18435,1514,178.739
13.768852,19.29730,0,0.00000,0.00000,1200,1200,908,0,0,18435,1514,198.037
13.784627,15.77450,0,0.00000,0.00000,1200,1200,908,0,0,18435,1514,14.935
13.805533,20.90650,0,0.00000,0.00000,1200,1200,908,0,0,18435,1514,35.842
13.821316,15.78310,0,0.00000,0.00000,1200,1200,908,0,0,18435,1514,14.860
13.840446,19.12940,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,33.990
13.857370,16.92450,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,50.914
13.876727,19.35670,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,70.271
13.893633,16.90670,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,15.902
13.913380,19.74640,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,35.648
13.929799,16.41870,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,15.657
13.951480,21.68180,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,37.339
13.965336,13.85590,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,51.194
13.986651,21.31520,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,72.510
14.000903,14.25140,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,86.761
14.022558,21.65480,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,108.416
14.038158,15.60050,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,124.016
14.057879,19.72080,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,18.963
14.073717,15.83830,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,15.049
14.095410,21.69280,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,36.742
14.111121,15.71140,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,52.453
14.131419,20.29750,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,72.751
14.148084,16.66480,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,89.416
14.166853,18.76960,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,17.350
14.185577,18.72390,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,36.074
14.203107,17.52970,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,16.667
14.223375,20.26780,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,36.935
14.238989,15.61420,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,52.549
14.261612,22.62340,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,75.173
14.273930,12.31730,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,87.490
14.295100,21.16980,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,108.660
14.309860,14.76060,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,13.703
14.330850,20.98980,0,0.00000,0.00000,1200,1200,732,0,0,18435,1514,34.693
14.345563,14.71290,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,13.865
14.368908,23.34500,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,37.210
14.381851,12.94330,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,50.153
14.402590,20.73890,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,70.892
14.416675,14.08490,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,84.977
14.437466,20.79150,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,105.768
14.451733,14.26700,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,12.987
14.472338,20.60500,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,33.592
14.486684,14.34590,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,13.469
14.509282,22.59800,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,36.067
14.524789,15.50660,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,51.574
14.543916,19.12720,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,70.701
14.558241,14.32470,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,85.026
14.579236,20.99510,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,106.021
14.595410,16.17400,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,122.195
14.616046,20.63570,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,142.830
14.633121,17.07530,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,16.210
14.651379,18.25790,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,17.401
14.672693,21.31380,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,38.715
14.688279,15.58600,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,54.301
14.708209,19.93080,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,74.231
14.722937,14.72780,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,88.959
14.742845,19.90750,0,0.00000,0.00000,1200,1200,1200,0,0,18435,1514,108.867
14.759546,16.70100,0,0.00000,0.00000,1200,1200,1200,0,0,27216,1660,125.568
14.777602,18.05660,0,0.00000,0.00000,1200,1200,1200,0,0,27216,1660,143.624
14.793911,16.30910,0,0.00000,0.00000,1200,1200,1200,0,0,27216,1660,15.090
14.812151,18.24010,0,0.00000,0.00000,1200,1200,1200,0,0,27216,1660,33.331
14.830352,18.20020,0,0.00000,0.00000,1200,1200,1200,0,0,27216,1660,17.055
14.849288,18.93640,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,35.992
14.866052,16.76420,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,52.756
14.887520,21.46770,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,74.224
14.902499,14.97910,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,89.203
14.923969,21.47040,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,110.673
14.937438,13.46850,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,124.142
14.958768,21.32980,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,145.471
14.974109,15.34140,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,160.813
14.996106,21.99660,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,182.809
15.011154,15.04810,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,14.248
15.030228,19.07410,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,33.323
15.046257,16.02860,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,15.058
15.069388,23.13120,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,38.189
15.082368,12.98010,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,51.170
15.105792,23.42410,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,74.594
15.119312,13.52000,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,88.114
15.139980,20.66780,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,108.781
15.156391,16.41080,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,125.192
15.176593,20.20200,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,145.394
15.192055,15.46280,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,160.857
15.212624,20.56880,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,19.418
15.227699,15.07450,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,14.280
15.247573,19.87430,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,34.155
15.264742,17.16860,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,51.323
15.285102,20.36070,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,71.684
15.300739,15.63680,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,87.321
15.321625,20.88630,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,108.207
15.336510,14.88420,0,0.00000,0.00000,1200,1200,1099,0,0,27216,1660,123.091
15.358089,21.57980,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,144.671
15.373306,15.21660,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,159.888
15.393077,19.77140,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,179.659
15.411372,18.29450,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,197.953
15.429248,17.87570,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,16.919
15.447310,18.06200,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,34.981
15.464235,16.92580,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,15.829
15.484895,20.65970,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,36.489
15.500472,15.57730,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,52.066
15.522175,21.70310,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,73.769
15.536699,14.52340,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,88.293
15.559138,22.43960,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,110.732
15.572302,13.16340,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,123.896
15.595493,23.19160,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,147.087
15.611439,15.94570,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,163.033
15.631166,19.72690,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,18.655
15.646198,15.03180,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,33.687
15.669980,23.78240,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,22.898
15.685937,15.95630,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,38.855
15.706086,20.14980,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,59.004
15.721856,15.76970,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,74.774
15.741598,19.74210,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,94.516
15.758823,17.22470,0,0.00000,0.00000,1200,1200,911,0,0,27216,1660,111.741
15.778906,20.08290,0,0.00000,0.00000,1200,1200,911,0,0,19433,1500,131.824
15.795814,16.90870,0,0.00000,0.00000,1200,1200,911,0,0,19433,1500,148.733
15.813825,18.01030,0,0.00000,0.00000,1200,1200,911,0,0,19433,1500,166.743
15.832229,18.40440,0,0.00000,0.00000,1200,1200,911,0,0,19433,1500,185.147
15.850732,18.50310,0,0.00000,0.00000,1200,1200,911,0,0,19433,1500,203.650
15.868542,17.81000,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,221.460
15.887611,19.06830,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,18.010
15.905223,17.61280,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,16.734
15.921146,15.92240,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,32.657
15.943744,22.59860,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,55.255
15.961226,17.48140,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,72.737
15.980732,19.50600,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,92.243
15.998809,18.07700,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,16.925
16.017577,18.76830,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,35.694
16.035258,17.68110,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,16.712
16.054335,19.07640,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,35.788
16.069715,15.38080,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,51.169
16.093518,23.80300,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,74.972
16.110432,16.91370,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,91.886
16.128929,18.49690,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,110.383
16.147813,18.88350,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,129.266
16.165435,17.62270,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,146.889
16.186142,20.70670,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,19.799
16.201708,15.56660,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,14.525
16.224535,22.82650,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,37.352
16.237933,13.39830,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,50.750
16.258909,20.97600,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,71.726
16.275865,16.95590,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,88.682
16.297126,21.26090,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,109.943
16.310642,13.51620,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,12.345
16.332704,22.06180,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,21.222
16.346165,13.46130,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,34.683
16.368519,22.35320,0,0.00000,0.00000,1200,1200,900,0,0,19433,1500,57.037
16.384148,15.62900,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,72.666
16.405851,21.70370,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,94.369
16.421798,15.94630,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,110.316
16.441660,19.86270,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,130.178
16.456810,15.14950,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,145.328
16.477828,21.01800,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,166.346
16.494500,16.67240,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,15.949
16.512917,18.41700,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,17.512
16.534517,21.59940,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,39.111
16.548940,14.42330,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,53.535
16.569898,20.95830,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,74.493
16.588116,18.21760,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,92.711
16.608426,20.31060,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,113.021
16.622048,13.62190,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,12.308
16.644420,22.37130,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,34.679
16.660142,15.72250,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,14.839
16.680638,20.49610,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,35.335
16.695419,14.78050,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,50.115
16.718044,22.62510,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,72.740
16.730616,12.57240,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,85.313
16.753205,22.58920,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,107.902
16.768869,15.66360,0,0.00000,0.00000,1200,1200,1200,0,0,19433,1500,123.566
16.788604,19.73460,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,143.300
16.805751,17.14750,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,16.224
16.824831,19.07980,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,18.221
16.844114,19.28360,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,37.505
16.861549,17.43420,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,54.939
16.881551,20.00190,0,0.00000,0.00000,1200,1200,1200,0,0,26099,1779,74.941
16.897888,16.33750,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,91.279
16.919176,21.28830,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,112.567
16.934711,15.53490,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,128.102
16.954760,20.04830,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,148.150
16.971240,16.48050,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,15.261
16.992416,21.17550,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,36.436
17.006876,14.46050,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,13.282
17.028262,21.38620,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,34.669
17.045248,16.98570,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,51.654
17.068382,23.13400,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,74.788
17.082344,13.96190,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,88.750
17.104920,22.57600,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,111.326
17.120328,15.40850,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,126.735
17.140994,20.66570,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,147.400
17.160605,19.61140,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,167.012
17.179839,19.23370,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,18.216
17.201166,21.32710,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,20.454
17.218038,16.87210,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,37.326
17.238076,20.03780,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,57.364
17.254463,16.38700,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,73.751
17.277042,22.57840,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,96.329
17.291657,14.61580,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,110.945
17.312824,21.16700,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,132.112
17.330614,17.78930,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,149.901
17.348638,18.02460,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,167.926
17.367596,18.95820,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,17.525
17.385911,18.31470,0,0.00000,0.00000,1200,1200,933,0,0,26099,1779,17.437
17.409825,23.91420,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,41.352
17.423370,13.54470,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,54.896
17.447130,23.75990,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,78.656
17.464915,17.78530,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,96.441
17.486314,21.39890,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,117.840
17.505877,19.56290,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,137.403
17.524858,18.98110,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,156.384
17.548981,24.12260,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,180.507
17.564446,15.46520,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,195.972
17.588060,23.61450,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,219.587
17.608517,20.45690,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,240.043
17.628442,19.92420,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,259.968
17.652863,24.42140,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,23.584
17.667318,14.45470,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,13.455
17.687401,20.08330,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,33.538
17.702744,15.34270,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,48.881
17.725679,22.93560,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,71.816
17.742762,17.08270,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,88.899
17.762746,19.98430,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,108.883
17.778972,16.22550,0,0.00000,0.00000,1200,1200,1105,0,0,26099,1779,125.109
17.799250,20.27820,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,145.387
17.816283,17.03340,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,162.421
17.833955,17.67180,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,180.092
17.851596,17.64070,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,16.515
17.870764,19.16840,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,35.683
17.891861,21.09720,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,20.214
17.907340,15.47870,0,0.00000,0.00000,1200,1200,1105,0,0,16868,1430,35.693
17.926623,19.28290,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,54.976
17.943790,17.16730,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,72.143
17.967763,23.97280,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,96.116
17.985480,17.71670,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,113.833
18.006136,20.65610,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,134.489
18.020170,14.03450,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,148.523
18.042925,22.75420,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,171.277
18.061233,18.30880,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,189.586
18.080396,19.16260,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,208.749
18.098684,18.28800,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,17.412
18.116054,17.36990,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,16.553
18.135665,19.61070,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,36.163
18.152294,16.62960,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,52.793
18.171725,19.43030,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,72.223
18.187476,15.75100,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,14.629
18.206047,18.57160,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,33.201
18.224849,18.80180,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,17.933
18.242119,17.27030,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,35.203
18.259971,17.85190,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,53.055
18.282151,22.18030,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,75.235
18.293705,11.55340,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,86.788
18.316309,22.60400,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,109.392
18.333157,16.84830,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,15.942
18.354165,21.00770,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,20.019
18.366972,12.80720,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,32.827
18.388533,21.56130,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,54.388
18.404415,15.88160,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,70.270
18.424962,20.54740,0,0.00000,0.00000,1200,1200,907,0,0,16868,1430,90.817
