ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9852095,69.9963872,0.011177700,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1295535,70.1430051,0.013451600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2098727,70.2224671,0.012594400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2706693,70.2838305,0.013161200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4502679,70.4625832,0.012315300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4702058,70.4804884,0.010282600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5496021,70.5608682,0.011266100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5884005,70.6005987,0.012198200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6521334,70.6639519,0.011818500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6899501,70.7004205,0.010470400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7080688,70.7217983,0.013729500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7689085,70.7784693,0.009560800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0464591,71.0555056,0.009046500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1229997,71.1326345,0.009634800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5114313,71.5235023,0.012071000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5323983,71.5418278,0.009429500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.611207,71.6208008,0.009593800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7056673,71.7185736,0.012906300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.975264,71.9860368,0.010772800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0707174,72.0817115,0.010994100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1084776,72.120963,0.012485400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1291732,72.1382345,0.009061300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.18317,72.1955445,0.012374500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2768966,72.2892626,0.012366000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3926814,72.4036652,0.010983800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5664878,72.5760384,0.009550600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6025723,72.613895,0.011322700,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7775872,72.7884684,0.010881200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8336104,72.8430614,0.009451000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8827217,72.895196,0.012474300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9032696,72.9152914,0.012021800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9840824,72.993479,0.009396600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0423431,73.0548294,0.012486300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2206762,73.2344801,0.013803900,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3705542,73.381653,0.011098800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4505479,73.4624273,0.011879400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5301739,73.5413207,0.011146800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6367755,73.6496717,0.012896200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.704761,73.7145103,0.009749300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9141976,73.9255478,0.011350200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9551305,73.9668919,0.011761400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0363022,74.0482185,0.011916300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2267319,74.2423765,0.015644600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2702114,74.287219,0.017007600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3788815,74.3910627,0.012181200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4850622,74.4987595,0.013697300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.527084,74.5442431,0.017159100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5950521,74.6090924,0.014040300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7502901,74.7639159,0.013625800,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.794228,74.8096055,0.015377500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8381617,74.8529221,0.014760400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.882023,74.8950284,0.013005400,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9489577,74.9624976,0.013539900,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1742989,75.1874809,0.013182000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2899278,75.3042451,0.014317300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3382012,75.3500422,0.011841000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3584525,75.3738478,0.015395300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3816909,75.3951641,0.013473200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4033361,75.4185923,0.015256200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4929727,75.5062573,0.013284600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5139307,75.5271174,0.013186700,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7562876,75.7697376,0.013450000,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.866836,75.8812271,0.014391100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9361772,75.9489147,0.012737500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9564942,75.9711794,0.014685200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9789002,75.9950053,0.016105100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1372011,76.1516394,0.014438300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2021515,76.215041,0.012889500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.3881448,76.402005,0.013860200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4325405,76.4483847,0.015844200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4777151,76.4916157,0.013900600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.588545,76.6018966,0.013351600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6744031,76.6906107,0.016207600,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6989073,76.7132876,0.014380300,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.787548,76.8020992,0.014551200,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.943156,76.9569971,0.013841100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1259355,77.138744,0.012808500,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3022139,77.3182938,0.016079900,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3251584,77.3400705,0.014912100,3
6,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3723037,77.3870747,0.014771000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4688482,47.4833037,0.014455500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.512512,47.5268009,0.014288900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5759726,47.5858201,0.009847500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.593892,47.6102284,0.016336400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6176209,47.6329901,0.015369200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7570329,47.7700735,0.013040600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7780178,47.7943425,0.016324700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8036369,47.8112376,0.007600700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9237266,47.9366536,0.012927000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9466711,47.9618193,0.015148200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.103147,48.1156287,0.012481700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1241397,48.1382208,0.014081100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3073853,48.3234873,0.016102000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3520017,48.3660111,0.014009400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5563987,48.5699433,0.013544600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7034425,48.7175392,0.014096700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.771229,48.7841716,0.012942600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8626227,48.8791707,0.016548000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0056664,49.0191812,0.013514800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0748337,49.0894336,0.014599900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1196555,49.1347627,0.015107200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2367962,49.2520859,0.015289700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3565983,49.3693563,0.012758000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4733618,49.4902439,0.016882100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4980857,49.5111534,0.013067700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5653206,49.5775628,0.012242200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5865214,49.6021658,0.015644400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6798472,49.6931283,0.013281100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8395008,49.8522755,0.012774700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8596786,49.8734306,0.013752000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9035249,49.9162767,0.012751800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9473323,49.9630469,0.015714600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9909485,50.0041092,0.013160700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0341338,50.0464986,0.012364800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0760291,50.0889302,0.012901100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1169847,50.1307593,0.013774600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.249296,50.2619583,0.012662300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3539143,50.3678997,0.013985400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4186173,50.4320513,0.013434000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7345684,50.7474478,0.012879400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7769564,50.7893426,0.012386200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7980476,50.8103301,0.012282500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9701163,50.9823288,0.012212500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0118173,51.0265274,0.014710100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0566552,51.0690379,0.012382700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0789677,51.0900754,0.011107700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1201296,51.1314409,0.011311300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1395854,51.1528434,0.013258000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1843562,51.197932,0.013575800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2705023,51.2837566,0.013254300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3349634,51.3463602,0.011396800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4225488,51.4273882,0.004839400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5348847,51.5454769,0.010592200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5939785,51.6081811,0.014202600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6362224,51.6466063,0.010383900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6558654,51.6661375,0.010272100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7386359,51.7503107,0.011674800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7805213,51.7916418,0.011120500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8640104,51.8718592,0.007848800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9005408,51.9094909,0.008950100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0474383,52.057175,0.009736700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1029015,52.1121473,0.009245800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1198437,52.1357596,0.015915900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1440462,52.158064,0.014017800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4099115,52.4228398,0.012928300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4881982,52.4995056,0.011307400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5312249,52.5407995,0.009574600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7319794,52.7455288,0.013549400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7956513,52.8061205,0.010469200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8541064,52.8664261,0.012319700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8738075,52.8845163,0.010708800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1202173,53.1328286,0.012611300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1842932,53.1941121,0.009818900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.24127,53.249993,0.008723000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2815549,53.2910278,0.009472900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3739577,53.3871587,0.013201000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5090611,53.5227374,0.013676300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5906942,53.6031881,0.012493900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6110873,53.622875,0.011787700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7083884,53.7238797,0.015491300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7689974,53.7827358,0.013738400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9098728,53.9175239,0.007651100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9871928,54.0032147,0.016021900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0115161,54.0249429,0.013426800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0503828,54.0624772,0.012094400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0705418,54.0826571,0.012115300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0903644,54.1044746,0.014110200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3350207,54.3465796,0.011558900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.354133,54.3667951,0.012662100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5702906,54.5833993,0.013108700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7410883,54.7541514,0.013063100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7622863,54.7751445,0.012858200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7830564,54.7969861,0.013929700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8893111,54.9031637,0.013852600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.932057,54.9482669,0.016209900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9569571,54.9650974,0.008140300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0334564,55.0459341,0.012477700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.074738,55.0847203,0.009982300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1159628,55.1275902,0.011627400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1535623,55.1657435,0.012181200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1951896,55.2079208,0.012731200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2826604,55.2961575,0.013497100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6087673,55.6213285,0.012561200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6735563,55.6851223,0.011566000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7137953,55.72666,0.012864700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7974611,55.8095935,0.012132400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8172802,55.8307481,0.013467900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8385825,55.8527399,0.014157400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8609093,55.8736672,0.012757900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9923534,56.0047511,0.012397700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.056274,56.0699523,0.013678300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1249419,56.1377122,0.012770300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1657729,56.1810389,0.015266000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2306195,56.2470444,0.016424900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2984348,56.3122093,0.013774500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3203313,56.3334203,0.013089000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3417329,56.3571985,0.015465600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4306122,56.444118,0.013505800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5166339,56.5300908,0.013456900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5391555,56.5525499,0.013394400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6031043,56.6168766,0.013772300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6895747,56.7062751,0.016700400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8015259,56.8147642,0.013238300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2433486,57.2575264,0.014177800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2914376,57.302112,0.010674400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3534491,57.3703801,0.016931000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3783571,57.3904118,0.012054700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4865969,57.4998615,0.013264600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5074562,57.523084,0.015627800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5308181,57.5347665,0.003948400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6114347,57.627934,0.016499300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6356094,57.6490569,0.013447500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6572571,57.6710187,0.013761600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7721493,57.7834327,0.011283400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8125635,57.8273802,0.014816700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9494884,57.9619745,0.012486100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1748512,58.1860857,0.011234500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3960212,58.409919,0.013897800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4418105,58.4568262,0.015015700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5085696,58.5250909,0.016521300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5772179,58.5898732,0.012655300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6437897,58.6581925,0.014402800,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7774496,58.7907508,0.013301200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8346447,58.8466044,0.011959700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9455701,58.9599783,0.014408200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0578197,59.0736939,0.015874200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0814414,59.0959071,0.014465700,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3959586,59.4094891,0.013530500,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4171758,59.433705,0.016529200,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4647735,59.4784326,0.013659100,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5822126,59.5943445,0.012131900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6264233,59.6387143,0.012291000,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7372237,59.7526846,0.015460900,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9025952,59.9159376,0.013342400,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0178762,60.0323165,0.014440300,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1947589,60.2123775,0.017618600,3
7,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2915658,60.3067641,0.015198300,3
