ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7948,PrepareImageBasedVRS,53.8374718,53.8397953,0.002323500,4
65537,7949,ContrastAdaptiveShading,53.8374739,53.8397932,0.002319300,5
65537,7780,LumenScreenProbeGather,53.8433834,53.8465998,0.003216400,5
65537,8298,Frame,53.8478417,53.8668991,0.019057400,0
65537,7948,PrepareImageBasedVRS,53.8568375,53.8597201,0.002882600,4
65537,7949,ContrastAdaptiveShading,53.8568406,53.859718,0.002877400,5
65537,7780,LumenScreenProbeGather,53.8615807,53.8666126,0.005031900,5
65537,8298,Frame,53.8677368,53.88841,0.020673200,0
65537,7948,PrepareImageBasedVRS,53.8759298,53.880206,0.004276200,4
65537,7949,ContrastAdaptiveShading,53.8759329,53.8802029,0.004270000,5
65537,7780,LumenScreenProbeGather,53.8812403,53.8874949,0.006254600,5
65537,8298,Frame,53.8884346,53.9080952,0.019660600,0
65537,7948,PrepareImageBasedVRS,53.895321,53.9000345,0.004713500,4
65537,7949,ContrastAdaptiveShading,53.8953241,53.9000314,0.004707300,5
65537,7780,LumenScreenProbeGather,53.9028679,53.9072219,0.004354000,5
65537,8298,Frame,53.9081147,53.9285453,0.020430600,0
65537,7948,PrepareImageBasedVRS,53.9148731,53.9172703,0.002397200,4
65537,7949,ContrastAdaptiveShading,53.9148741,53.9172672,0.002393100,5
65537,7780,LumenScreenProbeGather,53.9204703,53.9282895,0.007819200,5
65537,8298,Frame,53.9285627,53.9487896,0.020226900,0
65537,7948,PrepareImageBasedVRS,53.9360871,53.9409418,0.004854700,4
65537,7949,ContrastAdaptiveShading,53.9360891,53.9409418,0.004852700,5
65537,7780,LumenScreenProbeGather,53.9422454,53.9469312,0.004685800,5
65537,8298,Frame,53.948807,53.9690441,0.020237100,0
65537,7948,PrepareImageBasedVRS,53.9558552,53.9595477,0.003692500,4
65537,7949,ContrastAdaptiveShading,53.9558572,53.9595446,0.003687400,5
65537,7780,LumenScreenProbeGather,53.9622726,53.9661259,0.003853300,5
65537,8298,Frame,53.9690656,53.9914183,0.022352700,0
65537,7948,PrepareImageBasedVRS,53.9771665,53.9792493,0.002082800,4
65537,7949,ContrastAdaptiveShading,53.9771685,53.9792462,0.002077700,5
65537,7780,LumenScreenProbeGather,53.9820981,53.9905164,0.008418300,5
65537,8298,Frame,53.9914367,54.0122657,0.020829000,0
65537,7948,PrepareImageBasedVRS,53.9987941,54.0029117,0.004117600,4
65537,7949,ContrastAdaptiveShading,53.9987985,54.0029065,0.004108000,5
65537,7780,LumenScreenProbeGather,54.005829,54.0113658,0.005536800,5
65537,8298,Frame,54.0122851,54.0320871,0.019802000,0
65537,7948,PrepareImageBasedVRS,54.0198822,54.0245793,0.004697100,4
65537,7949,ContrastAdaptiveShading,54.0198832,54.0245772,0.004694000,5
65537,7780,LumenScreenProbeGather,54.0259074,54.0310888,0.005181400,5
65537,8298,Frame,54.0321055,54.053127,0.021021500,0
65537,7948,PrepareImageBasedVRS,54.0388649,54.0421171,0.003252200,4
65537,7949,ContrastAdaptiveShading,54.038867,54.0421151,0.003248100,5
65537,7780,LumenScreenProbeGather,54.045565,54.0500531,0.004488100,5
65537,8298,Frame,54.0531474,54.0736129,0.020465500,0
65537,7948,PrepareImageBasedVRS,54.0602028,54.0621136,0.001910800,4
65537,7949,ContrastAdaptiveShading,54.0602048,54.0621115,0.001906700,5
65537,7780,LumenScreenProbeGather,54.0655901,54.0715508,0.005960700,5
65537,8298,Frame,54.0736303,54.0941829,0.020552600,0
65537,7948,PrepareImageBasedVRS,54.0803006,54.0822933,0.001992700,4
65537,7949,ContrastAdaptiveShading,54.0803027,54.0822913,0.001988600,5
65537,7780,LumenScreenProbeGather,54.0836614,54.092008,0.008346600,5
65537,8298,Frame,54.0942003,54.1109906,0.016790300,0
65537,7948,PrepareImageBasedVRS,54.1005849,54.1030405,0.002455600,4
65537,7949,ContrastAdaptiveShading,54.1005869,54.1030384,0.002451500,5
65537,7780,LumenScreenProbeGather,54.1075747,54.1100641,0.002489400,5
65537,8298,Frame,54.111011,54.1310741,0.020063100,0
65537,7948,PrepareImageBasedVRS,54.1201472,54.1232939,0.003146700,4
65537,7949,ContrastAdaptiveShading,54.1201492,54.1232919,0.003142700,5
65537,7780,LumenScreenProbeGather,54.1245627,54.1301691,0.005606400,5
65537,8298,Frame,54.1310935,54.1509467,0.019853200,0
65537,7948,PrepareImageBasedVRS,54.1384581,54.1427077,0.004249600,4
65537,7949,ContrastAdaptiveShading,54.1384602,54.1427057,0.004245500,5
65537,7780,LumenScreenProbeGather,54.1438751,54.1494764,0.005601300,5
65537,8298,Frame,54.1509661,54.1678989,0.016932800,0
65537,7948,PrepareImageBasedVRS,54.1579621,54.1618072,0.003845100,4
65537,7949,ContrastAdaptiveShading,54.1579652,54.1618041,0.003838900,5
65537,7780,LumenScreenProbeGather,54.1638757,54.1676225,0.003746800,5
65537,8298,Frame,54.170676,54.1926465,0.021970500,0
65537,7948,PrepareImageBasedVRS,54.1784594,54.182113,0.003653600,4
65537,7949,ContrastAdaptiveShading,54.1784614,54.1821099,0.003648500,5
65537,7780,LumenScreenProbeGather,54.1851953,54.1909133,0.005718000,5
65537,8298,Frame,54.192665,54.2131889,0.020523900,0
65537,7948,PrepareImageBasedVRS,54.199151,54.2016106,0.002459600,4
65537,7949,ContrastAdaptiveShading,54.1991612,54.2016086,0.002447400,5
65537,7780,LumenScreenProbeGather,54.205166,54.211142,0.005976000,5
65537,8298,Frame,54.2132094,54.2319309,0.018721500,0
65537,7948,PrepareImageBasedVRS,54.2202432,54.222881,0.002637800,4
65537,7949,ContrastAdaptiveShading,54.2202463,54.222878,0.002631700,5
65537,7780,LumenScreenProbeGather,54.2259059,54.2289103,0.003004400,5
65537,8298,Frame,54.2319493,54.254262,0.022312700,0
65537,7948,PrepareImageBasedVRS,54.2417971,54.2457743,0.003977200,4
65537,7949,ContrastAdaptiveShading,54.2418002,54.2457723,0.003972100,5
65537,7780,LumenScreenProbeGather,54.2472254,54.2520177,0.004792300,5
65537,8298,Frame,54.2542825,54.2754916,0.021209100,0
65537,7948,PrepareImageBasedVRS,54.2615826,54.2633019,0.001719300,4
65537,7949,ContrastAdaptiveShading,54.2615847,54.2633019,0.001717200,5
65537,7780,LumenScreenProbeGather,54.2666115,54.2729726,0.006361100,5
65537,8298,Frame,54.2755111,54.295194,0.019682900,0
65537,7948,PrepareImageBasedVRS,54.2824241,54.284937,0.002512900,4
65537,7949,ContrastAdaptiveShading,54.2824292,54.2849339,0.002504700,5
65537,7780,LumenScreenProbeGather,54.2880991,54.2924153,0.004316200,5
65537,8298,Frame,54.2952125,54.3164694,0.021256900,0
65537,7948,PrepareImageBasedVRS,54.3039738,54.3074462,0.003472400,4
65537,7949,ContrastAdaptiveShading,54.3039748,54.3074441,0.003469300,5
65537,7780,LumenScreenProbeGather,54.3097041,54.3138851,0.004181000,5
65537,8298,Frame,54.3164879,54.3355392,0.019051300,0
65537,7948,PrepareImageBasedVRS,54.3242119,54.3266204,0.002408500,4
65537,7949,ContrastAdaptiveShading,54.324215,54.3266183,0.002403300,5
65537,7780,LumenScreenProbeGather,54.3297384,54.3329855,0.003247100,5
65537,8298,Frame,54.3355596,54.3550728,0.019513200,0
65537,7948,PrepareImageBasedVRS,54.3443241,54.3463444,0.002020300,4
65537,7949,ContrastAdaptiveShading,54.3443261,54.3463413,0.002015200,5
65537,7780,LumenScreenProbeGather,54.3479285,54.3534643,0.005535800,5
65537,8298,Frame,54.3550974,54.3733418,0.018244400,0
65537,7948,PrepareImageBasedVRS,54.3617718,54.3665047,0.004732900,4
65537,7949,ContrastAdaptiveShading,54.3617759,54.3665027,0.004726800,5
65537,7780,LumenScreenProbeGather,54.3676014,54.3730563,0.005454900,5
65537,8298,Frame,54.3733613,54.3944309,0.021069600,0
65537,7948,PrepareImageBasedVRS,54.3809604,54.3867685,0.005808100,4
65537,7949,ContrastAdaptiveShading,54.3809614,54.3867665,0.005805100,5
65537,7780,LumenScreenProbeGather,54.3878396,54.3935361,0.005696500,5
65537,8298,Frame,54.3944524,54.4149507,0.020498300,0
65537,7948,PrepareImageBasedVRS,54.4023126,54.4072258,0.004913200,4
65537,7949,ContrastAdaptiveShading,54.4023146,54.4072237,0.004909100,5
65537,7780,LumenScreenProbeGather,54.4084218,54.4140169,0.005595100,5
65537,8298,Frame,54.4149702,54.4358523,0.020882100,0
65537,7948,PrepareImageBasedVRS,54.4224126,54.427209,0.004796400,4
65537,7949,ContrastAdaptiveShading,54.4224157,54.427207,0.004791300,5
65537,7780,LumenScreenProbeGather,54.4284818,54.4341261,0.005644300,5
65537,8298,Frame,54.4358728,54.4471919,0.011319100,0
65537,7948,PrepareImageBasedVRS,54.4399852,54.4419267,0.001941500,4
65537,7949,ContrastAdaptiveShading,54.4399872,54.4419246,0.001937400,5
65537,7780,LumenScreenProbeGather,54.4431033,54.4463954,0.003292100,5
65537,8298,Frame,54.4472113,54.4679441,0.020732800,0
65537,7948,PrepareImageBasedVRS,54.4516575,54.4576531,0.005995600,4
65537,7949,ContrastAdaptiveShading,54.4516596,54.457649,0.005989400,5
65537,7780,LumenScreenProbeGather,54.4596232,54.4649009,0.005277700,5
65537,8298,Frame,54.4679646,54.4901883,0.022223700,0
65537,7948,PrepareImageBasedVRS,54.4767301,54.4790105,0.002280400,4
65537,7949,ContrastAdaptiveShading,54.4767331,54.4790085,0.002275400,5
65537,7780,LumenScreenProbeGather,54.4824911,54.4873561,0.004865000,5
65537,8298,Frame,54.4902067,54.508446,0.018239300,0
65537,7948,PrepareImageBasedVRS,54.4959688,54.4983158,0.002347000,4
65537,7949,ContrastAdaptiveShading,54.4969355,54.4983127,0.001377200,5
65537,7780,LumenScreenProbeGather,54.5001232,54.5065662,0.006443000,5
65537,8298,Frame,54.5084655,54.5307138,0.022248300,0
65537,7948,PrepareImageBasedVRS,54.5184423,54.5207391,0.002296800,4
65537,7949,ContrastAdaptiveShading,54.5184444,54.5207361,0.002291700,5
65537,7780,LumenScreenProbeGather,54.5242259,54.5279491,0.003723200,5
65537,8298,Frame,54.5307342,54.5505022,0.019768000,0
65537,7948,PrepareImageBasedVRS,54.5390993,54.5412436,0.002144300,4
65537,7949,ContrastAdaptiveShading,54.5391013,54.5412405,0.002139200,5
65537,7780,LumenScreenProbeGather,54.5458894,54.5501882,0.004298800,5
65537,8298,Frame,54.5505258,54.5736097,0.023083900,0
65537,7948,PrepareImageBasedVRS,54.5604914,54.5626756,0.002184200,4
65537,7949,ContrastAdaptiveShading,54.5604934,54.5626725,0.002179100,5
65537,7780,LumenScreenProbeGather,54.5661868,54.5706259,0.004439100,5
65537,8298,Frame,54.5736271,54.5948473,0.021220200,0
65537,7948,PrepareImageBasedVRS,54.5809681,54.5829588,0.001990700,4
65537,7949,ContrastAdaptiveShading,54.5809712,54.5829588,0.001987600,5
65537,7780,LumenScreenProbeGather,54.5878801,54.5922444,0.004364300,5
65537,8298,Frame,54.5948678,54.6156055,0.020737700,0
65537,7948,PrepareImageBasedVRS,54.6023696,54.6054703,0.003100700,4
65537,7949,ContrastAdaptiveShading,54.6023716,54.6054682,0.003096600,5
65537,7780,LumenScreenProbeGather,54.6085976,54.6132793,0.004681700,5
65537,8298,Frame,54.6156239,54.6353247,0.019700800,0
65537,7948,PrepareImageBasedVRS,54.6230868,54.6259663,0.002879500,4
65537,7949,ContrastAdaptiveShading,54.6230899,54.6259632,0.002873300,5
65537,7780,LumenScreenProbeGather,54.6292605,54.6326428,0.003382300,5
65537,8298,Frame,54.6353431,54.6575952,0.022252100,0
65537,7948,PrepareImageBasedVRS,54.6440256,54.6466972,0.002671600,4
65537,7949,ContrastAdaptiveShading,54.6440277,54.6466942,0.002666500,5
65537,7780,LumenScreenProbeGather,54.6495368,54.6543772,0.004840400,5
65537,8298,Frame,54.6576137,54.6782706,0.020656900,0
65537,7948,PrepareImageBasedVRS,54.664625,54.6677001,0.003075100,4
65537,7949,ContrastAdaptiveShading,54.6646281,54.667696,0.003067900,5
65537,7780,LumenScreenProbeGather,54.6719364,54.6780159,0.006079500,5
65537,8298,Frame,54.678288,54.7007022,0.022414200,0
65537,7948,PrepareImageBasedVRS,54.6876075,54.6922011,0.004593600,4
65537,7949,ContrastAdaptiveShading,54.6876095,54.6921991,0.004589600,5
65537,7780,LumenScreenProbeGather,54.6933337,54.6993159,0.005982200,5
65537,8298,Frame,54.7007237,54.7209944,0.020270700,0
65537,7948,PrepareImageBasedVRS,54.7076818,54.7105254,0.002843600,4
65537,7949,ContrastAdaptiveShading,54.7076889,54.7105224,0.002833500,5
65537,7780,LumenScreenProbeGather,54.7133701,54.7197209,0.006350800,5
65537,8298,Frame,54.721017,54.7414529,0.020435900,0
65537,7948,PrepareImageBasedVRS,54.7280785,54.7327704,0.004691900,4
65537,7949,ContrastAdaptiveShading,54.7280805,54.7327684,0.004687900,5
65537,7780,LumenScreenProbeGather,54.7345082,54.7411662,0.006658000,5
65537,8298,Frame,54.7414744,54.7625071,0.021032700,0
65537,7948,PrepareImageBasedVRS,54.7485205,54.7523564,0.003835900,4
65537,7949,ContrastAdaptiveShading,54.7485256,54.7523544,0.003828800,5
65537,7780,LumenScreenProbeGather,54.7553045,54.761554,0.006249500,5
65537,8298,Frame,54.7625255,54.7845454,0.022019900,0
65537,7948,PrepareImageBasedVRS,54.770014,54.7749497,0.004935700,4
65537,7949,ContrastAdaptiveShading,54.7700171,54.7749476,0.004930500,5
65537,7780,LumenScreenProbeGather,54.7760699,54.7836414,0.007571500,5
65537,8298,Frame,54.784569,54.8050866,0.020517600,0
65537,7948,PrepareImageBasedVRS,54.7944864,54.7967484,0.002262000,4
65537,7949,ContrastAdaptiveShading,54.7944874,54.7967453,0.002257900,5
65537,7780,LumenScreenProbeGather,54.7978451,54.8048073,0.006962200,5
65537,8298,Frame,54.8051061,54.8253639,0.020257800,0
65537,7948,PrepareImageBasedVRS,54.8119751,54.8179573,0.005982200,4
65537,7949,ContrastAdaptiveShading,54.8119823,54.8179552,0.005972900,5
65537,7780,LumenScreenProbeGather,54.8191103,54.8248089,0.005698600,5
65537,8298,Frame,54.8253843,54.8473959,0.022011600,0
65537,7948,PrepareImageBasedVRS,54.8331422,54.8392544,0.006112200,4
65537,7949,ContrastAdaptiveShading,54.8331442,54.8392514,0.006107200,5
65537,7780,LumenScreenProbeGather,54.840731,54.8461654,0.005434400,5
65537,8298,Frame,54.8474163,54.8697198,0.022303500,0
65537,7948,PrepareImageBasedVRS,54.8560395,54.8598487,0.003809200,4
65537,7949,ContrastAdaptiveShading,54.8560415,54.8598467,0.003805200,5
65537,7780,LumenScreenProbeGather,54.8634153,54.8677151,0.004299800,5
65537,8298,Frame,54.8697382,54.892688,0.022949800,0
65537,7948,PrepareImageBasedVRS,54.8773865,54.8811937,0.003807200,4
65537,7949,ContrastAdaptiveShading,54.8773885,54.8811906,0.003802100,5
65537,7780,LumenScreenProbeGather,54.8829325,54.8903442,0.007411700,5
65537,8298,Frame,54.8927054,54.9120762,0.019370800,0
65537,7948,PrepareImageBasedVRS,54.8991412,54.9029546,0.003813400,4
65537,7949,ContrastAdaptiveShading,54.8991422,54.9029515,0.003809300,5
65537,7780,LumenScreenProbeGather,54.9063502,54.9095461,0.003195900,5
65537,8298,Frame,54.9120936,54.9349081,0.022814500,0
65537,7948,PrepareImageBasedVRS,54.9207382,54.9233463,0.002608100,4
65537,7949,ContrastAdaptiveShading,54.9207402,54.9233463,0.002606100,5
65537,7780,LumenScreenProbeGather,54.9281079,54.9319131,0.003805200,5
65537,8298,Frame,54.9349265,54.9560094,0.021082900,0
65537,7948,PrepareImageBasedVRS,54.9425225,54.9455976,0.003075100,4
65537,7949,ContrastAdaptiveShading,54.9425246,54.9455935,0.003068900,5
65537,7780,LumenScreenProbeGather,54.9484167,54.9557373,0.007320600,5
65537,8298,Frame,54.9560309,54.9767125,0.020681600,0
65537,7948,PrepareImageBasedVRS,54.9627145,54.9649069,0.002192400,4
65537,7949,ContrastAdaptiveShading,54.9627166,54.9648997,0.002183100,5
65537,7780,LumenScreenProbeGather,54.9695487,54.976432,0.006883300,5
65537,8298,Frame,54.9767319,54.9934352,0.016703300,0
65537,7948,PrepareImageBasedVRS,54.9820526,54.9852332,0.003180600,4
65537,7949,ContrastAdaptiveShading,54.9820547,54.9852301,0.003175400,5
65537,7780,LumenScreenProbeGather,54.9898483,54.9922271,0.002378800,5
65537,8298,Frame,54.9934618,55.0137429,0.020281100,0
65537,7948,PrepareImageBasedVRS,55.0011254,55.005804,0.004678600,4
65537,7949,ContrastAdaptiveShading,55.0011274,55.0058,0.004672600,5
65537,7780,LumenScreenProbeGather,55.0069038,55.0134267,0.006522900,5
65537,8298,Frame,55.0137613,55.0340077,0.020246400,0
65537,7948,PrepareImageBasedVRS,55.0225892,55.0259418,0.003352600,4
65537,7949,ContrastAdaptiveShading,55.0225923,55.0259397,0.003347400,5
65537,7780,LumenScreenProbeGather,55.0272085,55.033119,0.005910500,5
65537,8298,Frame,55.0340281,55.0542325,0.020204400,0
65537,7948,PrepareImageBasedVRS,55.0412238,55.0457069,0.004483100,4
65537,7949,ContrastAdaptiveShading,55.0412269,55.0457038,0.004476900,5
65537,7780,LumenScreenProbeGather,55.047034,55.0528114,0.005777400,5
65537,8298,Frame,55.054254,55.0746908,0.020436800,0
65537,7948,PrepareImageBasedVRS,55.0614876,55.0670243,0.005536700,4
65537,7949,ContrastAdaptiveShading,55.0614927,55.0670213,0.005528600,5
65537,7780,LumenScreenProbeGather,55.068076,55.0737643,0.005688300,5
65537,8298,Frame,55.0747123,55.0956611,0.020948800,0
65537,7948,PrepareImageBasedVRS,55.081825,55.0845079,0.002682900,4
65537,7949,ContrastAdaptiveShading,55.081827,55.0845058,0.002678800,5
65537,7780,LumenScreenProbeGather,55.0889152,55.0946393,0.005724100,5
65537,8298,Frame,55.0956816,55.1154374,0.019755800,0
65537,7948,PrepareImageBasedVRS,55.1028721,55.107902,0.005029900,4
65537,7949,ContrastAdaptiveShading,55.1028742,55.1079,0.005025800,5
65537,7780,LumenScreenProbeGather,55.1091656,55.1151499,0.005984300,5
65537,8298,Frame,55.1154558,55.1358966,0.020440800,0
65537,7948,PrepareImageBasedVRS,55.1218794,55.1248408,0.002961400,4
65537,7949,ContrastAdaptiveShading,55.1218814,55.1248367,0.002955300,5
65537,7780,LumenScreenProbeGather,55.1277674,55.1345883,0.006820900,5
65537,8298,Frame,55.1359151,55.155201,0.019285900,0
65537,7948,PrepareImageBasedVRS,55.1430472,55.145172,0.002124800,4
65537,7949,ContrastAdaptiveShading,55.1430513,55.14517,0.002118700,5
65537,7780,LumenScreenProbeGather,55.1468381,55.1548847,0.008046600,5
65537,8298,Frame,55.1552235,55.1773059,0.022082400,0
65537,7948,PrepareImageBasedVRS,55.1616921,55.1648358,0.003143700,4
65537,7949,ContrastAdaptiveShading,55.1616941,55.1648327,0.003138600,5
65537,7780,LumenScreenProbeGather,55.165913,55.1741562,0.008243200,5
65537,8298,Frame,55.1773243,55.1960131,0.018688800,0
65537,7948,PrepareImageBasedVRS,55.1810711,55.1868065,0.005735400,4
65537,7949,ContrastAdaptiveShading,55.1810742,55.1868035,0.005729300,5
65537,7780,LumenScreenProbeGather,55.190026,55.1939182,0.003892200,5
65537,8298,Frame,55.1960346,55.2160045,0.019969900,0
65537,7948,PrepareImageBasedVRS,55.2055383,55.2077348,0.002196500,4
65537,7949,ContrastAdaptiveShading,55.2055404,55.2077318,0.002191400,5
65537,7780,LumenScreenProbeGather,55.210475,55.2157169,0.005241900,5
65537,8298,Frame,55.216025,55.2406294,0.024604400,0
65537,7948,PrepareImageBasedVRS,55.2268999,55.2293544,0.002454500,4
65537,7949,ContrastAdaptiveShading,55.2269019,55.2293513,0.002449400,5
65537,7780,LumenScreenProbeGather,55.2343167,55.2381843,0.003867600,5
65537,8298,Frame,55.2406468,55.2624977,0.021850900,0
65537,7948,PrepareImageBasedVRS,55.2483975,55.2527269,0.004329400,4
65537,7949,ContrastAdaptiveShading,55.2483995,55.2527269,0.004327400,5
65537,7780,LumenScreenProbeGather,55.2555757,55.2622225,0.006646800,5
65537,8298,Frame,55.2625172,55.2830534,0.020536200,0
65537,7948,PrepareImageBasedVRS,55.2705607,55.2748912,0.004330500,4
65537,7949,ContrastAdaptiveShading,55.2705627,55.2748891,0.004326400,5
65537,7780,LumenScreenProbeGather,55.2769095,55.2822005,0.005291000,5
65537,8298,Frame,55.2830708,55.303661,0.020590200,0
65537,7948,PrepareImageBasedVRS,55.2905174,55.2951213,0.004603900,4
65537,7949,ContrastAdaptiveShading,55.2905594,55.2951192,0.004559800,5
65537,7780,LumenScreenProbeGather,55.2970116,55.3033737,0.006362100,5
65537,8298,Frame,55.3036805,55.3246958,0.021015300,0
65537,7948,PrepareImageBasedVRS,55.3113011,55.3158221,0.004521000,4
65537,7949,ContrastAdaptiveShading,55.3113042,55.315819,0.004514800,5
65537,7780,LumenScreenProbeGather,55.3180011,55.323541,0.005539900,5
65537,8298,Frame,55.3247153,55.3449596,0.020244300,0
65537,7948,PrepareImageBasedVRS,55.331528,55.3340849,0.002556900,4
65537,7949,ContrastAdaptiveShading,55.331531,55.3340829,0.002551900,5
65537,7780,LumenScreenProbeGather,55.3376464,55.3446802,0.007033800,5
65537,8298,Frame,55.344978,55.3657322,0.020754200,0
65537,7948,PrepareImageBasedVRS,55.3527399,55.3567612,0.004021300,4
65537,7949,ContrastAdaptiveShading,55.352743,55.3567581,0.004015100,5
65537,7780,LumenScreenProbeGather,55.3588194,55.3654549,0.006635500,5
65537,8298,Frame,55.3657527,55.387708,0.021955300,0
65537,7948,PrepareImageBasedVRS,55.3730722,55.3786612,0.005589000,4
65537,7949,ContrastAdaptiveShading,55.3730753,55.3786582,0.005582900,5
65537,7780,LumenScreenProbeGather,55.3802116,55.3860115,0.005799900,5
65537,8298,Frame,55.3877275,55.399362,0.011634500,0
65537,7948,PrepareImageBasedVRS,55.3917754,55.393937,0.002161600,4
65537,7949,ContrastAdaptiveShading,55.3917774,55.393934,0.002156600,5
65537,7780,LumenScreenProbeGather,55.3957567,55.3990806,0.003323900,5
65537,8298,Frame,55.3993825,55.4205422,0.021159700,0
65537,7948,PrepareImageBasedVRS,55.4058798,55.4119859,0.006106100,4
65537,7949,ContrastAdaptiveShading,55.4058839,55.4119818,0.006097900,5
65537,7780,LumenScreenProbeGather,55.4140329,55.4202496,0.006216700,5
65537,8298,Frame,55.4205617,55.4422887,0.021727000,0
65537,7948,PrepareImageBasedVRS,55.428722,55.4317643,0.003042300,4
65537,7949,ContrastAdaptiveShading,55.428725,55.4317622,0.003037200,5
65537,7780,LumenScreenProbeGather,55.4360139,55.4420247,0.006010800,5
65537,8298,Frame,55.4423082,55.4631742,0.020866000,0
65537,7948,PrepareImageBasedVRS,55.4499237,55.45331,0.003386300,4
65537,7949,ContrastAdaptiveShading,55.4499257,55.453307,0.003381300,5
65537,7780,LumenScreenProbeGather,55.4567394,55.462907,0.006167600,5
65537,8298,Frame,55.4631936,55.4832712,0.020077600,0
65537,7948,PrepareImageBasedVRS,55.4708788,55.4750188,0.004140000,4
65537,7949,ContrastAdaptiveShading,55.4708808,55.4750157,0.004134900,5
65537,7780,LumenScreenProbeGather,55.4773658,55.4829886,0.005622800,5
65537,8298,Frame,55.4832783,55.5058957,0.022617400,0
65537,7948,PrepareImageBasedVRS,55.4911345,55.4947492,0.003614700,4
65537,7949,ContrastAdaptiveShading,55.4911365,55.4947451,0.003608600,5
65537,7780,LumenScreenProbeGather,55.4980178,55.5044342,0.006416400,5
65537,8298,Frame,55.505912,55.5256785,0.019766500,0
65537,7948,PrepareImageBasedVRS,55.5117222,55.516747,0.005024800,4
65537,7949,ContrastAdaptiveShading,55.5117243,55.5167439,0.005019600,5
65537,7780,LumenScreenProbeGather,55.5188216,55.5246574,0.005835800,5
65537,8298,Frame,55.525699,55.5460643,0.020365300,0
65537,7948,PrepareImageBasedVRS,55.5331486,55.5370736,0.003925000,4
65537,7949,ContrastAdaptiveShading,55.5331517,55.5370695,0.003917800,5
65537,7780,LumenScreenProbeGather,55.5395947,55.5435545,0.003959800,5
65537,8298,Frame,55.5460828,55.5676927,0.021609900,0
65537,7948,PrepareImageBasedVRS,55.5531658,55.557485,0.004319200,4
65537,7949,ContrastAdaptiveShading,55.5531678,55.5574819,0.004314100,5
65537,7780,LumenScreenProbeGather,55.5598105,55.5665279,0.006717400,5
65537,8298,Frame,55.5677142,55.5882001,0.020485900,0
65537,7948,PrepareImageBasedVRS,55.5747071,55.5790509,0.004343800,4
65537,7949,ContrastAdaptiveShading,55.5747101,55.5790509,0.004340800,5
65537,7780,LumenScreenProbeGather,55.5811132,55.5866663,0.005553100,5
65537,8298,Frame,55.5882216,55.6082047,0.019983100,0
65537,7948,PrepareImageBasedVRS,55.5953793,55.5982455,0.002866200,4
65537,7949,ContrastAdaptiveShading,55.5953834,55.5982435,0.002860100,5
65537,7780,LumenScreenProbeGather,55.601124,55.60795,0.006826000,5
65537,8298,Frame,55.6082252,55.6298048,0.021579600,0
65537,7948,PrepareImageBasedVRS,55.6157701,55.6209454,0.005175300,4
65537,7949,ContrastAdaptiveShading,55.6157721,55.6209433,0.005171200,5
65537,7780,LumenScreenProbeGather,55.6228101,55.628523,0.005712900,5
65537,8298,Frame,55.6298232,55.6510506,0.021227400,0
65537,7948,PrepareImageBasedVRS,55.6369636,55.6392113,0.002247700,4
65537,7949,ContrastAdaptiveShading,55.6369656,55.6392092,0.002243600,5
65537,7780,LumenScreenProbeGather,55.6438807,55.6507947,0.006914000,5
65537,8298,Frame,55.651069,55.6723945,0.021325500,0
65537,7948,PrepareImageBasedVRS,55.6583978,55.6627303,0.004332500,4
65537,7949,ContrastAdaptiveShading,55.6583988,55.6627273,0.004328500,5
65537,7780,LumenScreenProbeGather,55.6654747,55.6721071,0.006632400,5
65537,8298,Frame,55.672415,55.6926809,0.020265900,0
65537,7948,PrepareImageBasedVRS,55.6790362,55.6834394,0.004403200,4
65537,7949,ContrastAdaptiveShading,55.6790393,55.6834363,0.004397000,5
65537,7780,LumenScreenProbeGather,55.6859615,55.6920441,0.006082600,5
65537,8298,Frame,55.6927044,55.7136081,0.020903700,0
65537,7948,PrepareImageBasedVRS,55.6994464,55.7053887,0.005942300,4
65537,7949,ContrastAdaptiveShading,55.6994474,55.7053866,0.005939200,5
65537,7780,LumenScreenProbeGather,55.7065161,55.7133401,0.006824000,5
65537,8298,Frame,55.7136245,55.7348683,0.021243800,0
65537,7948,PrepareImageBasedVRS,55.7210168,55.7247073,0.003690500,4
65537,7949,ContrastAdaptiveShading,55.7210198,55.7247032,0.003683400,5
65537,7780,LumenScreenProbeGather,55.7278018,55.7345991,0.006797300,5
65537,8298,Frame,55.7348877,55.7549999,0.020112200,0
65537,7948,PrepareImageBasedVRS,55.7412621,55.7449117,0.003649600,4
65537,7949,ContrastAdaptiveShading,55.7412642,55.7449086,0.003644400,5
65537,7780,LumenScreenProbeGather,55.7480144,55.7536361,0.005621700,5
65537,8298,Frame,55.7550214,55.776475,0.021453600,0
65537,7948,PrepareImageBasedVRS,55.7617696,55.7639876,0.002218000,4
65537,7949,ContrastAdaptiveShading,55.7617737,55.7639835,0.002209800,5
65537,7780,LumenScreenProbeGather,55.7691393,55.7755485,0.006409200,5
65537,8298,Frame,55.7764934,55.7973019,0.020808500,0
65537,7948,PrepareImageBasedVRS,55.7839553,55.7886657,0.004710400,4
65537,7949,ContrastAdaptiveShading,55.7839573,55.7886636,0.004706300,5
65537,7780,LumenScreenProbeGather,55.7905529,55.7963447,0.005791800,5
65537,8298,Frame,55.7973213,55.8187821,0.021460800,0
