ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
23,6779,SceneVisibility_FrustumCull,69.0454381,69.0454793,0.000041200,2
23,6772,SceneVisibility_InitMaps,69.1286533,69.1286574,0.000004100,2
23,7005,FSceneRenderer_AllocateOcclusionTests,69.1314561,69.1314585,0.000002400,2
23,7005,FSceneRenderer_AllocateOcclusionTests,69.1939781,69.1939797,0.000001600,2
23,6783,OcclusionCull,69.2020434,69.2020533,0.000009900,2
23,6779,SceneVisibility_FrustumCull,69.39308,69.3931217,0.000041700,2
23,6999,BeginOcclusionTests,69.420008,69.420041,0.000033000,8
23,6999,BeginOcclusionTests,69.420014,69.4200395,0.000025500,9
23,6999,BeginOcclusionTests,69.4200164,69.4200394,0.000023000,10
23,7291,ViewOcclusionTests,69.4200214,69.4200393,0.000017900,11
23,6999,BeginOcclusionTests,69.420022,69.4200391,0.000017100,12
23,6999,BeginOcclusionTests,69.4200222,69.4200389,0.000016700,13
23,7296,OcclusionSubmittedFence Dispatch,69.4200517,69.4200534,0.000001700,7
23,7005,FSceneRenderer_AllocateOcclusionTests,69.4557756,69.4557786,0.000003000,2
23,6999,BeginOcclusionTests,69.5647059,69.564755,0.000049100,9
23,6999,BeginOcclusionTests,69.5647086,69.5647536,0.000045000,10
23,7291,ViewOcclusionTests,69.5647097,69.5647534,0.000043700,11
23,6999,BeginOcclusionTests,69.5647113,69.5647531,0.000041800,12
23,6779,SceneVisibility_FrustumCull,69.5649327,69.5649426,0.000009900,2
23,6999,BeginOcclusionTests,69.736656,69.7367005,0.000044500,9
23,6999,BeginOcclusionTests,69.7366582,69.7366995,0.000041300,10
23,7291,ViewOcclusionTests,69.7366594,69.7366993,0.000039900,11
23,6999,BeginOcclusionTests,69.7366605,69.7366992,0.000038700,12
23,6999,BeginOcclusionTests,69.7444559,69.7444812,0.000025300,8
23,6999,BeginOcclusionTests,69.7444597,69.7444804,0.000020700,9
23,6999,BeginOcclusionTests,69.7444613,69.7444804,0.000019100,10
23,7291,ViewOcclusionTests,69.7444652,69.7444804,0.000015200,11
23,6999,BeginOcclusionTests,69.7444655,69.7444803,0.000014800,12
23,6999,BeginOcclusionTests,69.7444656,69.7444802,0.000014600,13
23,7296,OcclusionSubmittedFence Dispatch,69.7444901,69.7444909,0.000000800,7
23,6999,BeginOcclusionTests,69.7742925,69.7743378,0.000045300,9
23,6999,BeginOcclusionTests,69.7742949,69.7743368,0.000041900,10
23,7291,ViewOcclusionTests,69.7742962,69.7743367,0.000040500,11
23,6999,BeginOcclusionTests,69.7742973,69.7743365,0.000039200,12
23,6781,OcclusionCullPipe,69.7838387,69.7864837,0.002645000,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7838419,69.7864789,0.002637000,3
23,6781,OcclusionCullPipe,69.7864923,69.7865131,0.000020800,2
23,6783,OcclusionCull,69.8418179,69.8418276,0.000009700,2
23,6999,BeginOcclusionTests,69.868148,69.8681752,0.000027200,8
23,6999,BeginOcclusionTests,69.8681538,69.8681738,0.000020000,9
23,6999,BeginOcclusionTests,69.8681551,69.8681737,0.000018600,10
23,7291,ViewOcclusionTests,69.8681575,69.8681736,0.000016100,11
23,6999,BeginOcclusionTests,69.868158,69.8681735,0.000015500,12
23,6999,BeginOcclusionTests,69.8681582,69.8681733,0.000015100,13
23,7296,OcclusionSubmittedFence Dispatch,69.8681859,69.8681873,0.000001400,7
23,6779,SceneVisibility_FrustumCull,69.8700204,69.8700311,0.000010700,2
23,6999,BeginOcclusionTests,70.0575233,70.0575564,0.000033100,8
23,6999,BeginOcclusionTests,70.0575295,70.0575551,0.000025600,9
23,6999,BeginOcclusionTests,70.0575317,70.057555,0.000023300,10
23,7291,ViewOcclusionTests,70.0575373,70.0575549,0.000017600,11
23,6999,BeginOcclusionTests,70.0575378,70.0575548,0.000017000,12
23,6999,BeginOcclusionTests,70.0575381,70.0575543,0.000016200,13
23,7296,OcclusionSubmittedFence Dispatch,70.0575649,70.0575663,0.000001400,7
23,6779,SceneVisibility_FrustumCull,70.1258407,70.1258805,0.000039800,2
23,7005,FSceneRenderer_AllocateOcclusionTests,70.2243679,70.2243692,0.000001300,2
23,6772,SceneVisibility_InitMaps,70.2303169,70.2303208,0.000003900,2
23,6779,SceneVisibility_FrustumCull,70.2303404,70.23035,0.000009600,2
23,6781,OcclusionCullPipe,70.2303513,70.2321333,0.001782000,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2303536,70.232129,0.001775400,3
23,6781,OcclusionCullPipe,70.2321404,70.2321607,0.000020300,2
23,6783,OcclusionCull,70.2321631,70.2321717,0.000008600,2
23,6772,SceneVisibility_InitMaps,70.3219486,70.321953,0.000004400,2
23,6779,SceneVisibility_FrustumCull,70.3219774,70.3220183,0.000040900,2
23,6783,OcclusionCull,70.3425578,70.3425683,0.000010500,2
23,6779,SceneVisibility_FrustumCull,70.3497176,70.3497619,0.000044300,2
23,6999,BeginOcclusionTests,70.4265056,70.4265355,0.000029900,8
23,6999,BeginOcclusionTests,70.4265115,70.4265343,0.000022800,9
23,6999,BeginOcclusionTests,70.4265137,70.4265342,0.000020500,10
23,7291,ViewOcclusionTests,70.4265187,70.426534,0.000015300,11
23,6999,BeginOcclusionTests,70.4265192,70.4265338,0.000014600,12
23,6999,BeginOcclusionTests,70.4265195,70.4265336,0.000014100,13
23,7296,OcclusionSubmittedFence Dispatch,70.4265479,70.4265499,0.000002000,7
23,6999,BeginOcclusionTests,70.45465,70.4546808,0.000030800,8
23,6999,BeginOcclusionTests,70.4546558,70.4546794,0.000023600,9
23,6999,BeginOcclusionTests,70.4546583,70.4546793,0.000021000,10
23,7291,ViewOcclusionTests,70.4546627,70.4546791,0.000016400,11
23,6999,BeginOcclusionTests,70.4546632,70.454679,0.000015800,12
23,6999,BeginOcclusionTests,70.4546636,70.4546787,0.000015100,13
23,7296,OcclusionSubmittedFence Dispatch,70.4546901,70.4546915,0.000001400,7
23,6999,BeginOcclusionTests,70.5221287,70.5221589,0.000030200,8
23,6999,BeginOcclusionTests,70.5221332,70.5221577,0.000024500,9
23,6999,BeginOcclusionTests,70.5221354,70.5221576,0.000022200,10
23,7291,ViewOcclusionTests,70.5221401,70.5221574,0.000017300,11
23,6999,BeginOcclusionTests,70.5221407,70.5221573,0.000016600,12
23,6999,BeginOcclusionTests,70.522141,70.5221572,0.000016200,13
23,7296,OcclusionSubmittedFence Dispatch,70.5221715,70.5221728,0.000001300,7
23,7005,FSceneRenderer_AllocateOcclusionTests,70.7063035,70.7063071,0.000003600,2
23,6999,BeginOcclusionTests,70.7401516,70.7401969,0.000045300,9
23,6999,BeginOcclusionTests,70.7401541,70.7401959,0.000041800,10
23,7291,ViewOcclusionTests,70.7401551,70.7401958,0.000040700,11
23,6999,BeginOcclusionTests,70.7401563,70.7401956,0.000039300,12
23,6779,SceneVisibility_FrustumCull,70.7404085,70.7404755,0.000067000,2
23,6783,OcclusionCull,71.1276791,71.1276889,0.000009800,2
23,6999,BeginOcclusionTests,71.2416257,71.2416721,0.000046400,9
23,6999,BeginOcclusionTests,71.2416282,71.2416709,0.000042700,10
23,7291,ViewOcclusionTests,71.2416293,71.2416708,0.000041500,11
23,6999,BeginOcclusionTests,71.2416306,71.2416706,0.000040000,12
23,6999,BeginOcclusionTests,71.2800126,71.2800598,0.000047200,9
23,6999,BeginOcclusionTests,71.2800149,71.2800587,0.000043800,10
23,7291,ViewOcclusionTests,71.2800159,71.2800585,0.000042600,11
23,6999,BeginOcclusionTests,71.2800171,71.2800584,0.000041300,12
23,6779,SceneVisibility_FrustumCull,71.2801768,71.2801868,0.000010000,2
23,6781,OcclusionCullPipe,71.2895315,71.2926892,0.003157700,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2895343,71.2926724,0.003138100,3
23,6781,OcclusionCullPipe,71.292699,71.292726,0.000027000,2
23,6999,BeginOcclusionTests,71.3463018,71.346363,0.000061200,9
23,6999,BeginOcclusionTests,71.3463054,71.3463614,0.000056000,10
23,7291,ViewOcclusionTests,71.346307,71.3463611,0.000054100,11
23,6999,BeginOcclusionTests,71.346309,71.3463606,0.000051600,12
23,6999,BeginOcclusionTests,71.4428512,71.4429122,0.000061000,9
23,6999,BeginOcclusionTests,71.4428546,71.4429106,0.000056000,10
23,7291,ViewOcclusionTests,71.4428562,71.4429102,0.000054000,11
23,6999,BeginOcclusionTests,71.4428581,71.4429098,0.000051700,12
23,6779,SceneVisibility_FrustumCull,71.4728159,71.4728238,0.000007900,2
23,6785,FinalizeOcclusionCull,71.4748047,71.4748187,0.000014000,2
23,6999,BeginOcclusionTests,71.5000428,71.5000731,0.000030300,8
23,6999,BeginOcclusionTests,71.5000493,71.5000718,0.000022500,9
23,6999,BeginOcclusionTests,71.5000514,71.5000717,0.000020300,10
23,7291,ViewOcclusionTests,71.5000559,71.5000716,0.000015700,11
23,6999,BeginOcclusionTests,71.5000564,71.5000714,0.000015000,12
23,6999,BeginOcclusionTests,71.5000566,71.500071,0.000014400,13
23,7296,OcclusionSubmittedFence Dispatch,71.5000836,71.5000852,0.000001600,7
23,6999,BeginOcclusionTests,71.5680702,71.5681187,0.000048500,9
23,6999,BeginOcclusionTests,71.5680725,71.5681175,0.000045000,10
23,7291,ViewOcclusionTests,71.5680735,71.5681173,0.000043800,11
23,6999,BeginOcclusionTests,71.5680745,71.5681171,0.000042600,12
23,6999,BeginOcclusionTests,71.5847735,71.5847973,0.000023800,8
23,6999,BeginOcclusionTests,71.5847778,71.5847965,0.000018700,9
23,6999,BeginOcclusionTests,71.5847793,71.5847965,0.000017200,10
23,7291,ViewOcclusionTests,71.5847823,71.5847964,0.000014100,11
23,6999,BeginOcclusionTests,71.5847827,71.5847964,0.000013700,12
23,6999,BeginOcclusionTests,71.5847829,71.5847963,0.000013400,13
23,7296,OcclusionSubmittedFence Dispatch,71.5848059,71.5848068,0.000000900,7
23,6999,BeginOcclusionTests,71.6045069,71.6045508,0.000043900,9
23,6999,BeginOcclusionTests,71.6045091,71.6045497,0.000040600,10
23,7291,ViewOcclusionTests,71.6045103,71.6045496,0.000039300,11
23,6999,BeginOcclusionTests,71.6045114,71.6045494,0.000038000,12
23,6772,SceneVisibility_InitMaps,71.6047301,71.6047348,0.000004700,2
23,6779,SceneVisibility_FrustumCull,71.604752,71.6047964,0.000044400,2
23,6999,BeginOcclusionTests,71.6509664,71.6509994,0.000033000,8
23,6999,BeginOcclusionTests,71.6509721,71.6509974,0.000025300,9
23,6999,BeginOcclusionTests,71.6509741,71.6509973,0.000023200,10
23,7291,ViewOcclusionTests,71.6509788,71.6509972,0.000018400,11
23,6999,BeginOcclusionTests,71.6509796,71.6509971,0.000017500,12
23,6999,BeginOcclusionTests,71.6509799,71.6509969,0.000017000,13
23,7296,OcclusionSubmittedFence Dispatch,71.6510101,71.6510116,0.000001500,7
23,6779,SceneVisibility_FrustumCull,71.6527569,71.6527656,0.000008700,2
23,7005,FSceneRenderer_AllocateOcclusionTests,71.6963241,71.6963268,0.000002700,2
23,6999,BeginOcclusionTests,71.7608259,71.7608689,0.000043000,9
23,6999,BeginOcclusionTests,71.7608282,71.7608678,0.000039600,10
23,7291,ViewOcclusionTests,71.7608293,71.7608676,0.000038300,11
23,6999,BeginOcclusionTests,71.7608304,71.7608674,0.000037000,12
23,6772,SceneVisibility_InitMaps,71.7609581,71.7609617,0.000003600,2
23,6779,SceneVisibility_FrustumCull,71.7609732,71.7610112,0.000038000,2
23,7005,FSceneRenderer_AllocateOcclusionTests,71.7646326,71.7646347,0.000002100,2
23,6999,BeginOcclusionTests,71.8286029,71.8286463,0.000043400,9
23,6999,BeginOcclusionTests,71.8286052,71.8286452,0.000040000,10
23,7291,ViewOcclusionTests,71.8286064,71.8286451,0.000038700,11
23,6999,BeginOcclusionTests,71.8286075,71.8286449,0.000037400,12
23,6999,BeginOcclusionTests,71.876185,71.8762112,0.000026200,8
23,6999,BeginOcclusionTests,71.8761901,71.87621,0.000019900,9
23,6999,BeginOcclusionTests,71.876192,71.8762099,0.000017900,10
23,7291,ViewOcclusionTests,71.8761942,71.8762098,0.000015600,11
23,6999,BeginOcclusionTests,71.8761947,71.8762097,0.000015000,12
23,6999,BeginOcclusionTests,71.876195,71.8762096,0.000014600,13
23,7296,OcclusionSubmittedFence Dispatch,71.876222,71.8762236,0.000001600,7
23,6779,SceneVisibility_FrustumCull,71.8777353,71.8777805,0.000045200,2
23,6999,BeginOcclusionTests,72.0901489,72.0901885,0.000039600,9
23,6999,BeginOcclusionTests,72.090151,72.0901873,0.000036300,10
23,7291,ViewOcclusionTests,72.0901521,72.090187,0.000034900,11
23,6999,BeginOcclusionTests,72.0901535,72.0901868,0.000033300,12
23,6779,SceneVisibility_FrustumCull,72.0903072,72.090318,0.000010800,2
23,6999,BeginOcclusionTests,72.1388454,72.1388903,0.000044900,9
23,6999,BeginOcclusionTests,72.1388475,72.1388891,0.000041600,10
23,7291,ViewOcclusionTests,72.1388488,72.138889,0.000040200,11
23,6999,BeginOcclusionTests,72.1388498,72.1388888,0.000039000,12
23,6781,OcclusionCullPipe,72.2440123,72.2459799,0.001967600,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2440166,72.2459769,0.001960300,3
23,6781,OcclusionCullPipe,72.2459844,72.2459973,0.000012900,2
23,6785,FinalizeOcclusionCull,72.2460079,72.2460207,0.000012800,2
23,6772,SceneVisibility_InitMaps,72.2634491,72.2634549,0.000005800,2
23,6779,SceneVisibility_FrustumCull,72.2634643,72.2635181,0.000053800,2
23,6779,SceneVisibility_FrustumCull,72.2725083,72.2725217,0.000013400,2
23,6999,BeginOcclusionTests,72.2802735,72.2802956,0.000022100,8
23,6999,BeginOcclusionTests,72.2802768,72.2802947,0.000017900,9
23,6999,BeginOcclusionTests,72.2802782,72.2802947,0.000016500,10
23,7291,ViewOcclusionTests,72.2802812,72.2802946,0.000013400,11
23,6999,BeginOcclusionTests,72.2802816,72.2802946,0.000013000,12
23,6999,BeginOcclusionTests,72.2802818,72.2802945,0.000012700,13
23,7296,OcclusionSubmittedFence Dispatch,72.2803049,72.2803056,0.000000700,7
23,6999,BeginOcclusionTests,72.2899246,72.2899606,0.000036000,8
23,6999,BeginOcclusionTests,72.2899311,72.2899591,0.000028000,9
23,6999,BeginOcclusionTests,72.2899362,72.289959,0.000022800,10
23,7291,ViewOcclusionTests,72.2899414,72.2899588,0.000017400,11
23,6999,BeginOcclusionTests,72.2899424,72.2899585,0.000016100,12
23,6999,BeginOcclusionTests,72.2899427,72.2899583,0.000015600,13
23,7296,OcclusionSubmittedFence Dispatch,72.2899723,72.289974,0.000001700,7
23,6779,SceneVisibility_FrustumCull,72.3099278,72.3099376,0.000009800,2
23,6772,SceneVisibility_InitMaps,72.3698572,72.3698616,0.000004400,2
23,6779,SceneVisibility_FrustumCull,72.3698741,72.3698845,0.000010400,2
23,6999,BeginOcclusionTests,72.5553188,72.5553666,0.000047800,9
23,6999,BeginOcclusionTests,72.5553212,72.5553653,0.000044100,10
23,7291,ViewOcclusionTests,72.5553226,72.5553652,0.000042600,11
23,6999,BeginOcclusionTests,72.5553238,72.555365,0.000041200,12
23,6772,SceneVisibility_InitMaps,72.5554524,72.555456,0.000003600,2
23,6779,SceneVisibility_FrustumCull,72.5554742,72.5554824,0.000008200,2
23,6779,SceneVisibility_FrustumCull,72.5853884,72.5854034,0.000015000,2
23,6783,OcclusionCull,72.6351391,72.635149,0.000009900,2
23,6781,OcclusionCullPipe,72.651893,72.6536492,0.001756200,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6518979,72.6536448,0.001746900,3
23,6781,OcclusionCullPipe,72.6536566,72.653675,0.000018400,2
23,6785,FinalizeOcclusionCull,72.6537017,72.6537207,0.000019000,2
23,6999,BeginOcclusionTests,72.6687372,72.668769,0.000031800,8
23,6999,BeginOcclusionTests,72.6687435,72.6687676,0.000024100,9
23,6999,BeginOcclusionTests,72.6687457,72.6687675,0.000021800,10
23,7291,ViewOcclusionTests,72.6687507,72.6687674,0.000016700,11
23,6999,BeginOcclusionTests,72.6687512,72.6687673,0.000016100,12
23,6999,BeginOcclusionTests,72.6687515,72.6687671,0.000015600,13
23,7296,OcclusionSubmittedFence Dispatch,72.6687811,72.6687826,0.000001500,7
23,6999,BeginOcclusionTests,72.7445849,72.744616,0.000031100,8
23,6999,BeginOcclusionTests,72.7445906,72.7446145,0.000023900,9
23,6999,BeginOcclusionTests,72.7445927,72.7446144,0.000021700,10
23,7291,ViewOcclusionTests,72.7445976,72.7446143,0.000016700,11
23,6999,BeginOcclusionTests,72.7445981,72.7446141,0.000016000,12
23,6999,BeginOcclusionTests,72.7445984,72.7446139,0.000015500,13
23,7296,OcclusionSubmittedFence Dispatch,72.7446267,72.7446282,0.000001500,7
23,6779,SceneVisibility_FrustumCull,72.8452395,72.845249,0.000009500,2
23,6999,BeginOcclusionTests,73.0075607,73.007608,0.000047300,9
23,6999,BeginOcclusionTests,73.0075633,73.0076067,0.000043400,10
23,7291,ViewOcclusionTests,73.0075647,73.0076066,0.000041900,11
23,6999,BeginOcclusionTests,73.0075658,73.0076064,0.000040600,12
23,6781,OcclusionCullPipe,73.0077437,73.0096555,0.001911800,2
23,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0077463,73.0096511,0.001904800,3
23,6781,OcclusionCullPipe,73.0096639,73.0096887,0.000024800,2
23,6783,OcclusionCull,73.0096909,73.0096993,0.000008400,2
23,6785,FinalizeOcclusionCull,73.0097067,73.0097254,0.000018700,2
29,6783,OcclusionCull,43.251272,43.2512864,0.000014400,2
29,6785,FinalizeOcclusionCull,43.2512966,43.2513205,0.000023900,2
29,6999,BeginOcclusionTests,43.276236,43.2762712,0.000035200,8
29,6999,BeginOcclusionTests,43.2762428,43.2762698,0.000027000,9
29,6999,BeginOcclusionTests,43.2762453,43.2762698,0.000024500,10
29,7291,ViewOcclusionTests,43.2762519,43.2762696,0.000017700,11
29,6999,BeginOcclusionTests,43.2762527,43.2762695,0.000016800,12
29,6999,BeginOcclusionTests,43.2762531,43.2762692,0.000016100,13
29,7296,OcclusionSubmittedFence Dispatch,43.2762821,43.2762836,0.000001500,7
29,6779,SceneVisibility_FrustumCull,43.2956147,43.2956288,0.000014100,2
29,6999,BeginOcclusionTests,43.3039612,43.3039923,0.000031100,8
29,6999,BeginOcclusionTests,43.303968,43.3039913,0.000023300,9
29,6999,BeginOcclusionTests,43.3039702,43.3039912,0.000021000,10
29,7291,ViewOcclusionTests,43.3039755,43.3039911,0.000015600,11
29,6999,BeginOcclusionTests,43.303976,43.3039908,0.000014800,12
29,6999,BeginOcclusionTests,43.3039763,43.3039906,0.000014300,13
29,7296,OcclusionSubmittedFence Dispatch,43.3040032,43.304005,0.000001800,7
29,6999,BeginOcclusionTests,43.313427,43.3134592,0.000032200,8
29,6999,BeginOcclusionTests,43.3134331,43.3134578,0.000024700,9
29,6999,BeginOcclusionTests,43.3134357,43.3134577,0.000022000,10
29,7291,ViewOcclusionTests,43.3134404,43.3134576,0.000017200,11
29,6999,BeginOcclusionTests,43.313441,43.3134574,0.000016400,12
29,6999,BeginOcclusionTests,43.3134413,43.3134572,0.000015900,13
29,7296,OcclusionSubmittedFence Dispatch,43.3134697,43.3134713,0.000001600,7
29,6783,OcclusionCull,43.31693,43.3169429,0.000012900,2
29,6999,BeginOcclusionTests,43.4464522,43.446477,0.000024800,8
29,6999,BeginOcclusionTests,43.4464567,43.4464762,0.000019500,9
29,6999,BeginOcclusionTests,43.4464585,43.4464762,0.000017700,10
29,7291,ViewOcclusionTests,43.4464621,43.4464761,0.000014000,11
29,6999,BeginOcclusionTests,43.4464624,43.446476,0.000013600,12
29,6999,BeginOcclusionTests,43.4464626,43.4464759,0.000013300,13
29,7296,OcclusionSubmittedFence Dispatch,43.446486,43.4464869,0.000000900,7
29,6779,SceneVisibility_FrustumCull,43.6278949,43.6279033,0.000008400,2
29,6781,OcclusionCullPipe,43.6279051,43.6295631,0.001658000,2
29,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.627907,43.6295589,0.001651900,3
29,6781,OcclusionCullPipe,43.629571,43.6295917,0.000020700,2
29,6783,OcclusionCull,43.6295941,43.6296027,0.000008600,2
29,6785,FinalizeOcclusionCull,43.6296256,43.6296441,0.000018500,2
29,6999,BeginOcclusionTests,43.7310774,43.7311066,0.000029200,8
29,6999,BeginOcclusionTests,43.731083,43.7311052,0.000022200,9
29,6999,BeginOcclusionTests,43.7310846,43.7311051,0.000020500,10
29,7291,ViewOcclusionTests,43.7310871,43.731105,0.000017900,11
29,6999,BeginOcclusionTests,43.7310875,43.7311049,0.000017400,12
29,6999,BeginOcclusionTests,43.7310879,43.7311047,0.000016800,13
29,7296,OcclusionSubmittedFence Dispatch,43.7311345,43.7311364,0.000001900,7
29,6999,BeginOcclusionTests,43.7985752,43.7986281,0.000052900,9
29,6999,BeginOcclusionTests,43.7985776,43.7986268,0.000049200,10
29,7291,ViewOcclusionTests,43.7985789,43.7986267,0.000047800,11
29,6999,BeginOcclusionTests,43.7985802,43.7986265,0.000046300,12
29,6779,SceneVisibility_FrustumCull,43.798741,43.7987801,0.000039100,2
29,6999,BeginOcclusionTests,43.856025,43.8560577,0.000032700,8
29,6999,BeginOcclusionTests,43.8560311,43.8560561,0.000025000,9
29,6999,BeginOcclusionTests,43.8560338,43.856056,0.000022200,10
29,7291,ViewOcclusionTests,43.8560382,43.8560558,0.000017600,11
29,6999,BeginOcclusionTests,43.8560388,43.8560556,0.000016800,12
29,6999,BeginOcclusionTests,43.8560392,43.8560555,0.000016300,13
29,7296,OcclusionSubmittedFence Dispatch,43.8560707,43.8560727,0.000002000,7
29,6779,SceneVisibility_FrustumCull,43.8574256,43.8574868,0.000061200,2
29,6999,BeginOcclusionTests,43.8763236,43.8763667,0.000043100,9
29,6999,BeginOcclusionTests,43.8763264,43.8763655,0.000039100,10
29,7291,ViewOcclusionTests,43.8763277,43.8763653,0.000037600,11
29,6999,BeginOcclusionTests,43.8763292,43.876365,0.000035800,12
29,6779,SceneVisibility_FrustumCull,43.8764975,43.8765064,0.000008900,2
29,7005,FSceneRenderer_AllocateOcclusionTests,43.955046,43.9550483,0.000002300,2
29,7005,FSceneRenderer_AllocateOcclusionTests,44.0396172,44.0396188,0.000001600,2
29,6783,OcclusionCull,44.0659468,44.0659598,0.000013000,2
29,7005,FSceneRenderer_AllocateOcclusionTests,44.0768557,44.0768581,0.000002400,2
29,6999,BeginOcclusionTests,44.0829295,44.0829821,0.000052600,9
29,6999,BeginOcclusionTests,44.082932,44.082981,0.000049000,10
29,7291,ViewOcclusionTests,44.0829335,44.0829809,0.000047400,11
29,6999,BeginOcclusionTests,44.0829348,44.0829807,0.000045900,12
29,6779,SceneVisibility_FrustumCull,44.0831108,44.0831194,0.000008600,2
29,6999,BeginOcclusionTests,44.101827,44.1018513,0.000024300,8
29,6999,BeginOcclusionTests,44.1018311,44.1018505,0.000019400,9
29,6999,BeginOcclusionTests,44.101833,44.1018504,0.000017400,10
29,7291,ViewOcclusionTests,44.1018365,44.1018504,0.000013900,11
29,6999,BeginOcclusionTests,44.1018368,44.1018503,0.000013500,12
29,6999,BeginOcclusionTests,44.1018369,44.1018502,0.000013300,13
29,7296,OcclusionSubmittedFence Dispatch,44.1018608,44.1018621,0.000001300,7
29,6999,BeginOcclusionTests,44.1604104,44.1604308,0.000020400,8
29,6999,BeginOcclusionTests,44.1604138,44.16043,0.000016200,9
29,6999,BeginOcclusionTests,44.1604149,44.16043,0.000015100,10
29,7291,ViewOcclusionTests,44.160417,44.1604299,0.000012900,11
29,6999,BeginOcclusionTests,44.1604173,44.1604299,0.000012600,12
29,6999,BeginOcclusionTests,44.1604175,44.1604298,0.000012300,13
29,7296,OcclusionSubmittedFence Dispatch,44.1604398,44.1604408,0.000001000,7
29,6779,SceneVisibility_FrustumCull,44.1917836,44.1917976,0.000014000,2
29,6779,SceneVisibility_FrustumCull,44.2024512,44.2024607,0.000009500,2
29,6999,BeginOcclusionTests,44.2302817,44.2303258,0.000044100,9
29,6999,BeginOcclusionTests,44.2302845,44.2303247,0.000040200,10
29,7291,ViewOcclusionTests,44.2302856,44.2303246,0.000039000,11
29,6999,BeginOcclusionTests,44.2302868,44.2303244,0.000037600,12
29,6781,OcclusionCullPipe,44.2304605,44.2324211,0.001960600,2
29,7401,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2304629,44.2324174,0.001954500,3
29,6781,OcclusionCullPipe,44.2324275,44.2324506,0.000023100,2
29,6783,OcclusionCull,44.2324526,44.232461,0.000008400,2
29,6999,BeginOcclusionTests,44.2775871,44.2776565,0.000069400,9
29,6999,BeginOcclusionTests,44.27759,44.2776548,0.000064800,10
29,7291,ViewOcclusionTests,44.2775914,44.2776545,0.000063100,11
29,6999,BeginOcclusionTests,44.2775929,44.2776542,0.000061300,12
29,6779,SceneVisibility_FrustumCull,44.2778136,44.2778245,0.000010900,2
29,6999,BeginOcclusionTests,44.2866215,44.2866703,0.000048800,8
29,6999,BeginOcclusionTests,44.2866313,44.2866688,0.000037500,9
29,6999,BeginOcclusionTests,44.2866457,44.2866687,0.000023000,10
29,7291,ViewOcclusionTests,44.2866495,44.2866686,0.000019100,11
29,6999,BeginOcclusionTests,44.2866506,44.2866685,0.000017900,12
29,6999,BeginOcclusionTests,44.2866509,44.2866684,0.000017500,13
29,7296,OcclusionSubmittedFence Dispatch,44.2866817,44.2866833,0.000001600,7
29,6999,BeginOcclusionTests,44.3171472,44.3171853,0.000038100,9
29,6999,BeginOcclusionTests,44.3171494,44.3171842,0.000034800,10
29,7291,ViewOcclusionTests,44.3171505,44.3171839,0.000033400,11
29,6999,BeginOcclusionTests,44.3171518,44.3171836,0.000031800,12
29,7005,FSceneRenderer_AllocateOcclusionTests,44.3489653,44.3489681,0.000002800,2
29,6779,SceneVisibility_FrustumCull,44.3735079,44.3735309,0.000023000,2
29,6999,BeginOcclusionTests,44.4612637,44.4612913,0.000027600,8
29,6999,BeginOcclusionTests,44.4612692,44.4612899,0.000020700,9
29,6999,BeginOcclusionTests,44.4612708,44.4612899,0.000019100,10
29,7291,ViewOcclusionTests,44.4612742,44.4612897,0.000015500,11
29,6999,BeginOcclusionTests,44.4612748,44.4612896,0.000014800,12
29,6999,BeginOcclusionTests,44.4612753,44.4612894,0.000014100,13
29,7296,OcclusionSubmittedFence Dispatch,44.4613013,44.4613029,0.000001600,7
29,6999,BeginOcclusionTests,44.5391316,44.5392167,0.000085100,8
29,6999,BeginOcclusionTests,44.539136,44.5392155,0.000079500,9
29,6999,BeginOcclusionTests,44.5391371,44.5392154,0.000078300,10
29,7291,ViewOcclusionTests,44.5391393,44.5392154,0.000076100,11
29,6999,BeginOcclusionTests,44.5391396,44.5392153,0.000075700,12
29,6999,BeginOcclusionTests,44.5391397,44.5392152,0.000075500,13
29,7296,OcclusionSubmittedFence Dispatch,44.539225,44.5392258,0.000000800,7
29,6999,BeginOcclusionTests,44.5493818,44.5494045,0.000022700,8
29,6999,BeginOcclusionTests,44.5493865,44.5494036,0.000017100,9
29,6999,BeginOcclusionTests,44.5493879,44.5494036,0.000015700,10
29,7291,ViewOcclusionTests,44.5493907,44.5494035,0.000012800,11
29,6999,BeginOcclusionTests,44.549391,44.5494035,0.000012500,12
29,6999,BeginOcclusionTests,44.5493911,44.5494034,0.000012300,13
29,7296,OcclusionSubmittedFence Dispatch,44.5494147,44.5494157,0.000001000,7
29,6999,BeginOcclusionTests,44.6724599,44.6724873,0.000027400,8
29,6999,BeginOcclusionTests,44.6724657,44.672486,0.000020300,9
