ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2114247,46.211823,0.000398300,5
65537,8310,Frame,46.2118936,46.2232455,0.011351900,0
65537,7710,PrepareImageBasedVRS,46.2179085,46.2187359,0.000827400,4
65537,7711,ContrastAdaptiveShading,46.2179106,46.2187329,0.000822300,5
65537,7647,LumenScreenProbeGather,46.2210358,46.22262,0.001584200,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2227858,46.2231944,0.000408600,5
65537,8310,Frame,46.2232639,46.2323705,0.009106600,0
65537,7710,PrepareImageBasedVRS,46.22732,46.2293229,0.002002900,4
65537,7711,ContrastAdaptiveShading,46.227322,46.2293198,0.001997800,5
65537,7647,LumenScreenProbeGather,46.2306111,46.2317406,0.001129500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2319167,46.2323212,0.000404500,5
65537,8310,Frame,46.2323879,46.2439004,0.011512500,0
65537,7710,PrepareImageBasedVRS,46.2372836,46.2381376,0.000854000,4
65537,7711,ContrastAdaptiveShading,46.2372857,46.2381356,0.000849900,5
65537,7647,LumenScreenProbeGather,46.2404775,46.2418363,0.001358800,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2421517,46.2438403,0.001688600,5
65537,8310,Frame,46.2439168,46.2530221,0.009105300,0
65537,7710,PrepareImageBasedVRS,46.2481039,46.2492344,0.001130500,4
65537,7711,ContrastAdaptiveShading,46.248107,46.2492324,0.001125400,5
65537,7647,LumenScreenProbeGather,46.2512169,46.2524098,0.001192900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2525798,46.2529679,0.000388100,5
65537,8310,Frame,46.2530406,46.2636,0.010559400,0
65537,7710,PrepareImageBasedVRS,46.2582497,46.2590371,0.000787400,4
65537,7711,ContrastAdaptiveShading,46.2582517,46.2590351,0.000783400,5
65537,7647,LumenScreenProbeGather,46.2611875,46.2624696,0.001282100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2631475,46.2635489,0.000401400,5
65537,8310,Frame,46.2636174,46.2726162,0.008998800,0
65537,7710,PrepareImageBasedVRS,46.2675854,46.2684292,0.000843800,4
65537,7711,ContrastAdaptiveShading,46.2675875,46.2684261,0.000838600,5
65537,7647,LumenScreenProbeGather,46.2707547,46.2719937,0.001239000,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2721668,46.2725621,0.000395300,5
65537,8310,Frame,46.2726336,46.2817962,0.009162600,0
65537,7710,PrepareImageBasedVRS,46.2771965,46.2786066,0.001410100,4
65537,7711,ContrastAdaptiveShading,46.2772108,46.2786045,0.001393700,5
65537,7647,LumenScreenProbeGather,46.2798691,46.2811737,0.001304600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2813447,46.2817451,0.000400400,5
65537,8310,Frame,46.2818136,46.2931882,0.011374600,0
65537,7710,PrepareImageBasedVRS,46.2870851,46.2877087,0.000623600,4
65537,7711,ContrastAdaptiveShading,46.2870872,46.2877026,0.000615400,5
65537,7647,LumenScreenProbeGather,46.2900813,46.2925727,0.002491400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2927396,46.2931359,0.000396300,5
65537,8310,Frame,46.2932066,46.3018409,0.008634300,0
65537,7710,PrepareImageBasedVRS,46.2975381,46.2983645,0.000826400,4
65537,7711,ContrastAdaptiveShading,46.2975412,46.2983614,0.000820200,5
65537,7647,LumenScreenProbeGather,46.3000961,46.301203,0.001106900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3013843,46.3017888,0.000404500,5
65537,8310,Frame,46.3020509,46.3126266,0.010575700,0
65537,7710,PrepareImageBasedVRS,46.3065667,46.3072794,0.000712700,4
65537,7711,ContrastAdaptiveShading,46.3065688,46.3072774,0.000708600,5
65537,7647,LumenScreenProbeGather,46.3093479,46.3104968,0.001148900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3106914,46.3110006,0.000309200,5
65537,8310,Frame,46.3126552,46.3210539,0.008398700,0
65537,7710,PrepareImageBasedVRS,46.3156023,46.3163723,0.000770000,4
65537,7711,ContrastAdaptiveShading,46.3156043,46.3163693,0.000765000,5
65537,7647,LumenScreenProbeGather,46.3188852,46.3204305,0.001545300,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3206865,46.3209988,0.000312300,5
65537,8310,Frame,46.3210744,46.329803,0.008728600,0
65537,7710,PrepareImageBasedVRS,46.3249001,46.3272635,0.002363400,4
65537,7711,ContrastAdaptiveShading,46.3249021,46.3272604,0.002358300,5
65537,7647,LumenScreenProbeGather,46.3278584,46.3291814,0.001323000,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3293545,46.3297508,0.000396300,5
65537,8310,Frame,46.3298204,46.3417273,0.011906900,0
65537,7710,PrepareImageBasedVRS,46.3355129,46.3362153,0.000702400,4
65537,7711,ContrastAdaptiveShading,46.3355149,46.3362123,0.000697400,5
65537,7647,LumenScreenProbeGather,46.3383391,46.3411162,0.002777100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3412913,46.3416722,0.000380900,5
65537,8310,Frame,46.3417457,46.3495352,0.007789500,0
65537,7710,PrepareImageBasedVRS,46.3445464,46.3456154,0.001069000,4
65537,7711,ContrastAdaptiveShading,46.3445484,46.3456134,0.001065000,5
65537,7647,LumenScreenProbeGather,46.3477331,46.3489117,0.001178600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3490837,46.3494821,0.000398400,5
65537,8310,Frame,46.3495536,46.3587471,0.009193500,0
65537,7710,PrepareImageBasedVRS,46.3543162,46.3551866,0.000870400,4
65537,7711,ContrastAdaptiveShading,46.3543193,46.3551835,0.000864200,5
65537,7647,LumenScreenProbeGather,46.3570226,46.358106,0.001083400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3582883,46.3586938,0.000405500,5
65537,8310,Frame,46.3588188,46.368693,0.009874200,0
65537,7710,PrepareImageBasedVRS,46.3634657,46.3642542,0.000788500,4
65537,7711,ContrastAdaptiveShading,46.3634698,46.3642542,0.000784400,5
65537,7647,LumenScreenProbeGather,46.366679,46.3681587,0.001479700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3683369,46.3686369,0.000300000,5
65537,8310,Frame,46.3687115,46.377612,0.008900500,0
65537,7710,PrepareImageBasedVRS,46.3728986,46.3750623,0.002163700,4
65537,7711,ContrastAdaptiveShading,46.3729017,46.3750603,0.002158600,5
65537,7647,LumenScreenProbeGather,46.3758784,46.3770223,0.001143900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.37718,46.3775619,0.000381900,5
65537,8310,Frame,46.3778752,46.3886742,0.010799000,0
65537,7710,PrepareImageBasedVRS,46.3835973,46.3844401,0.000842800,4
65537,7711,ContrastAdaptiveShading,46.3836004,46.384438,0.000837600,5
65537,7647,LumenScreenProbeGather,46.3864553,46.3880558,0.001600500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3882278,46.38862,0.000392200,5
65537,8310,Frame,46.3886916,46.3984584,0.009766800,0
65537,7710,PrepareImageBasedVRS,46.3928255,46.3936201,0.000794600,4
65537,7711,ContrastAdaptiveShading,46.3928276,46.3936181,0.000790500,5
65537,7647,LumenScreenProbeGather,46.3964781,46.3978472,0.001369100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3980203,46.3984084,0.000388100,5
65537,8310,Frame,46.3984768,46.407106,0.008629200,0
65537,7710,PrepareImageBasedVRS,46.4022441,46.4031555,0.000911400,4
65537,7711,ContrastAdaptiveShading,46.4022492,46.4031534,0.000904200,5
65537,7647,LumenScreenProbeGather,46.4053939,46.4064927,0.001098800,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4066637,46.4070549,0.000391200,5
65537,8310,Frame,46.4071244,46.4169998,0.009875400,0
65537,7710,PrepareImageBasedVRS,46.4116413,46.4124626,0.000821300,4
65537,7711,ContrastAdaptiveShading,46.4116434,46.4124605,0.000817100,5
65537,7647,LumenScreenProbeGather,46.4147768,46.4163486,0.001571800,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4166005,46.4169426,0.000342100,5
65537,8310,Frame,46.4170172,46.4262884,0.009271200,0
65537,7710,PrepareImageBasedVRS,46.4211009,46.4217891,0.000688200,4
65537,7711,ContrastAdaptiveShading,46.421103,46.421787,0.000684000,5
65537,7647,LumenScreenProbeGather,46.424303,46.4256659,0.001362900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4258349,46.4262353,0.000400400,5
65537,8310,Frame,46.4263068,46.435018,0.008711200,0
65537,7710,PrepareImageBasedVRS,46.4302328,46.4310602,0.000827400,4
65537,7711,ContrastAdaptiveShading,46.4302349,46.4310582,0.000823300,5
65537,7647,LumenScreenProbeGather,46.4332761,46.4344445,0.001168400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4346043,46.4349657,0.000361400,5
65537,8310,Frame,46.4350365,46.4451484,0.010111900,0
65537,7710,PrepareImageBasedVRS,46.4392902,46.4401073,0.000817100,4
65537,7711,ContrastAdaptiveShading,46.4392922,46.4401053,0.000813100,5
65537,7647,LumenScreenProbeGather,46.4420243,46.4445218,0.002497500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4446959,46.4450963,0.000400400,5
65537,8310,Frame,46.4451658,46.4531128,0.007947000,0
65537,7710,PrepareImageBasedVRS,46.4484436,46.4493079,0.000864300,4
65537,7711,ContrastAdaptiveShading,46.4484477,46.4493048,0.000857100,5
65537,7647,LumenScreenProbeGather,46.4514276,46.4525704,0.001142800,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4527424,46.4530414,0.000299000,5
65537,8310,Frame,46.4531302,46.4619529,0.008822700,0
65537,7710,PrepareImageBasedVRS,46.4585072,46.4594421,0.000934900,4
65537,7711,ContrastAdaptiveShading,46.4585103,46.4594391,0.000928800,5
65537,7647,LumenScreenProbeGather,46.4600821,46.4613324,0.001250300,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4615024,46.4619008,0.000398400,5
65537,8310,Frame,46.4619703,46.4730295,0.011059200,0
65537,7710,PrepareImageBasedVRS,46.4680969,46.468955,0.000858100,4
65537,7711,ContrastAdaptiveShading,46.4680989,46.4689519,0.000853000,5
65537,7647,LumenScreenProbeGather,46.4713327,46.472413,0.001080300,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4725799,46.4729783,0.000398400,5
65537,8310,Frame,46.4730469,46.4820027,0.008955800,0
65537,7710,PrepareImageBasedVRS,46.4772535,46.4793414,0.002087900,4
65537,7711,ContrastAdaptiveShading,46.4772545,46.4793394,0.002084900,5
65537,7647,LumenScreenProbeGather,46.4802773,46.4813853,0.001108000,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4815594,46.4819454,0.000386000,5
65537,8310,Frame,46.4820201,46.4942424,0.012222300,0
65537,7710,PrepareImageBasedVRS,46.4879962,46.4886976,0.000701400,4
65537,7711,ContrastAdaptiveShading,46.4879982,46.4886955,0.000697300,5
65537,7647,LumenScreenProbeGather,46.4908736,46.4922273,0.001353700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4937899,46.4941801,0.000390200,5
65537,8310,Frame,46.4942608,46.501646,0.007385200,0
65537,7710,PrepareImageBasedVRS,46.4969908,46.4978592,0.000868400,4
65537,7711,ContrastAdaptiveShading,46.4969939,46.4978551,0.000861200,5
65537,7647,LumenScreenProbeGather,46.4998396,46.5010479,0.001208300,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5012281,46.5015947,0.000366600,5
65537,8310,Frame,46.5016645,46.5116083,0.009943800,0
65537,7710,PrepareImageBasedVRS,46.5075555,46.5084085,0.000853000,4
65537,7711,ContrastAdaptiveShading,46.5075586,46.5084065,0.000847900,5
65537,7647,LumenScreenProbeGather,46.509924,46.5109962,0.001072200,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5111672,46.5115532,0.000386000,5
65537,8310,Frame,46.5116257,46.522186,0.010560300,0
65537,7710,PrepareImageBasedVRS,46.5168174,46.5176212,0.000803800,4
65537,7711,ContrastAdaptiveShading,46.5168194,46.5176212,0.000801800,5
65537,7647,LumenScreenProbeGather,46.519875,46.5215196,0.001644600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5217776,46.5221258,0.000348200,5
65537,8310,Frame,46.5222034,46.5307559,0.008552500,0
65537,7710,PrepareImageBasedVRS,46.5259973,46.5281354,0.002138100,4
65537,7711,ContrastAdaptiveShading,46.5260004,46.5281334,0.002133000,5
65537,7647,LumenScreenProbeGather,46.5289956,46.5301415,0.001145900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5303094,46.5307047,0.000395300,5
65537,8310,Frame,46.5307722,46.5428983,0.012126100,0
65537,7710,PrepareImageBasedVRS,46.5363715,46.5371497,0.000778200,4
65537,7711,ContrastAdaptiveShading,46.5363729,46.5371477,0.000774800,5
65537,7647,LumenScreenProbeGather,46.5398428,46.5423045,0.002461700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5424796,46.5428411,0.000361500,5
65537,8310,Frame,46.5429157,46.5503366,0.007420900,0
65537,7710,PrepareImageBasedVRS,46.5454491,46.5462427,0.000793600,4
65537,7711,ContrastAdaptiveShading,46.5454511,46.5462406,0.000789500,5
65537,7647,LumenScreenProbeGather,46.548601,46.5498062,0.001205200,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5499813,46.5502793,0.000298000,5
65537,8310,Frame,46.5503571,46.5597276,0.009370500,0
65537,7710,PrepareImageBasedVRS,46.554622,46.5555221,0.000900100,4
65537,7711,ContrastAdaptiveShading,46.5546251,46.5555201,0.000895000,5
65537,7647,LumenScreenProbeGather,46.5579848,46.5590693,0.001084500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.55927,46.5596755,0.000405500,5
65537,8310,Frame,46.559745,46.5688648,0.009119800,0
65537,7710,PrepareImageBasedVRS,46.5639086,46.5646592,0.000750600,4
65537,7711,ContrastAdaptiveShading,46.5639106,46.5646571,0.000746500,5
65537,7647,LumenScreenProbeGather,46.566914,46.5679391,0.001025100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5684971,46.5688115,0.000314400,5
65537,8310,Frame,46.5691382,46.5788608,0.009722600,0
65537,7710,PrepareImageBasedVRS,46.5729792,46.5736786,0.000699400,4
65537,7711,ContrastAdaptiveShading,46.5729812,46.5736765,0.000695300,5
65537,7647,LumenScreenProbeGather,46.5769492,46.5782497,0.001300500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5784156,46.5788047,0.000389100,5
65537,8310,Frame,46.5788782,46.5862745,0.007396300,0
65537,7710,PrepareImageBasedVRS,46.5815232,46.5825728,0.001049600,4
65537,7711,ContrastAdaptiveShading,46.5815273,46.5825697,0.001042400,5
65537,7647,LumenScreenProbeGather,46.5845727,46.5856612,0.001088500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5858271,46.5862213,0.000394200,5
65537,8310,Frame,46.5862919,46.5954607,0.009168800,0
65537,7710,PrepareImageBasedVRS,46.5911836,46.5919823,0.000798700,4
65537,7711,ContrastAdaptiveShading,46.5911856,46.5919803,0.000794700,5
65537,7647,LumenScreenProbeGather,46.5938235,46.5949222,0.001098700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5950973,46.5954035,0.000306200,5
65537,8310,Frame,46.5954791,46.6051456,0.009666500,0
65537,7710,PrepareImageBasedVRS,46.6000912,46.6010804,0.000989200,4
65537,7711,ContrastAdaptiveShading,46.6000923,46.6010784,0.000986100,5
65537,7647,LumenScreenProbeGather,46.6029011,46.6044985,0.001597400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.604689,46.6050945,0.000405500,5
65537,8310,Frame,46.605163,46.6136776,0.008514600,0
65537,7710,PrepareImageBasedVRS,46.608919,46.6111462,0.002227200,4
65537,7711,ContrastAdaptiveShading,46.6089221,46.6111441,0.002222000,5
65537,7647,LumenScreenProbeGather,46.6120186,46.6130877,0.001069100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6132618,46.6136253,0.000363500,5
65537,8310,Frame,46.613696,46.6261222,0.012426200,0
65537,7710,PrepareImageBasedVRS,46.6199076,46.620609,0.000701400,4
65537,7711,ContrastAdaptiveShading,46.6199086,46.620607,0.000698400,5
65537,7647,LumenScreenProbeGather,46.6227645,46.6254566,0.002692100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6257352,46.6260618,0.000326600,5
65537,8310,Frame,46.6261416,46.6337784,0.007636800,0
65537,7710,PrepareImageBasedVRS,46.629146,46.6298608,0.000714800,4
65537,7711,ContrastAdaptiveShading,46.6291481,46.6298587,0.000710600,5
65537,7647,LumenScreenProbeGather,46.6319477,46.6331673,0.001219600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6333311,46.6337294,0.000398300,5
65537,8310,Frame,46.6337969,46.6426155,0.008818600,0
65537,7710,PrepareImageBasedVRS,46.6382472,46.6392763,0.001029100,4
65537,7711,ContrastAdaptiveShading,46.6382492,46.6392743,0.001025100,5
65537,7647,LumenScreenProbeGather,46.6409352,46.6420012,0.001066000,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6421681,46.6425664,0.000398300,5
65537,8310,Frame,46.6426329,46.6528472,0.010214300,0
65537,7710,PrepareImageBasedVRS,46.6477355,46.6485321,0.000796600,4
65537,7711,ContrastAdaptiveShading,46.6477375,46.6485291,0.000791600,5
65537,7647,LumenScreenProbeGather,46.6505535,46.6522318,0.001678300,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6523977,46.652795,0.000397300,5
65537,8310,Frame,46.6528656,46.6622433,0.009377700,0
65537,7710,PrepareImageBasedVRS,46.6568203,46.6575709,0.000750600,4
65537,7711,ContrastAdaptiveShading,46.6568223,46.6575688,0.000746500,5
65537,7647,LumenScreenProbeGather,46.6604197,46.6617089,0.001289200,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.661883,46.662185,0.000302000,5
65537,8310,Frame,46.6622658,46.670212,0.007946200,0
65537,7710,PrepareImageBasedVRS,46.6658949,46.6668656,0.000970700,4
65537,7711,ContrastAdaptiveShading,46.6658969,46.6668656,0.000968700,5
65537,7647,LumenScreenProbeGather,46.6685081,46.6695588,0.001050700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6697605,46.6701568,0.000396300,5
65537,8310,Frame,46.6702294,46.6792968,0.009067400,0
65537,7710,PrepareImageBasedVRS,46.6747934,46.6755051,0.000711700,4
65537,7711,ContrastAdaptiveShading,46.6747955,46.675503,0.000707500,5
65537,7647,LumenScreenProbeGather,46.6776473,46.678746,0.001098700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6789334,46.6792427,0.000309300,5
65537,8310,Frame,46.6793163,46.6883899,0.009073600,0
65537,7710,PrepareImageBasedVRS,46.6836826,46.6844424,0.000759800,4
65537,7711,ContrastAdaptiveShading,46.6836847,46.6844404,0.000755700,5
65537,7647,LumenScreenProbeGather,46.686815,46.6878687,0.001053700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6880295,46.6883336,0.000304100,5
65537,8310,Frame,46.6884093,46.6973959,0.008986600,0
65537,7710,PrepareImageBasedVRS,46.6924715,46.6948605,0.002389000,4
65537,7711,ContrastAdaptiveShading,46.6924746,46.6948585,0.002383900,5
65537,7647,LumenScreenProbeGather,46.6957012,46.6967816,0.001080400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.6969495,46.6973458,0.000396300,5
65537,8310,Frame,46.6974133,46.7095363,0.012123000,0
65537,7710,PrepareImageBasedVRS,46.7036279,46.7043867,0.000758800,4
65537,7711,ContrastAdaptiveShading,46.70363,46.7043847,0.000754700,5
65537,7647,LumenScreenProbeGather,46.7066457,46.7089988,0.002353100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7091749,46.7094791,0.000304200,5
65537,8310,Frame,46.7095558,46.7176473,0.008091500,0
65537,7710,PrepareImageBasedVRS,46.7129801,46.7142734,0.001293300,4
65537,7711,ContrastAdaptiveShading,46.7129821,46.7142713,0.001289200,5
65537,7647,LumenScreenProbeGather,46.7160234,46.7170392,0.001015800,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7172225,46.7175348,0.000312300,5
65537,8310,Frame,46.7176678,46.7270916,0.009423800,0
65537,7710,PrepareImageBasedVRS,46.7222871,46.723052,0.000764900,4
65537,7711,ContrastAdaptiveShading,46.7222891,46.7230489,0.000759800,5
65537,7647,LumenScreenProbeGather,46.7253949,46.7265008,0.001105900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7266698,46.7269934,0.000323600,5
65537,8310,Frame,46.727112,46.7376623,0.010550300,0
65537,7710,PrepareImageBasedVRS,46.7329673,46.7336585,0.000691200,4
65537,7711,ContrastAdaptiveShading,46.7329693,46.7336564,0.000687100,5
65537,7647,LumenScreenProbeGather,46.7359604,46.7370551,0.001094700,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7372251,46.7376111,0.000386000,5
65537,8310,Frame,46.7377329,46.7464972,0.008764300,0
65537,7710,PrepareImageBasedVRS,46.7419958,46.7438421,0.001846300,4
65537,7711,ContrastAdaptiveShading,46.7419979,46.7438401,0.001842200,5
65537,7647,LumenScreenProbeGather,46.7447207,46.7458256,0.001104900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7461082,46.746439,0.000330800,5
65537,8310,Frame,46.7465188,46.7582179,0.011699100,0
65537,7710,PrepareImageBasedVRS,46.7522921,46.753058,0.000765900,4
65537,7711,ContrastAdaptiveShading,46.7522941,46.753056,0.000761900,5
65537,7647,LumenScreenProbeGather,46.7558494,46.7576978,0.001848400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7578647,46.7581637,0.000299000,5
65537,8310,Frame,46.7582363,46.7663452,0.008108900,0
65537,7710,PrepareImageBasedVRS,46.7617865,46.7631105,0.001324000,4
65537,7711,ContrastAdaptiveShading,46.7617896,46.7631085,0.001318900,5
65537,7647,LumenScreenProbeGather,46.7647776,46.7657617,0.000984100,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7659398,46.7662941,0.000354300,5
65537,8310,Frame,46.7664118,46.775685,0.009273200,0
65537,7710,PrepareImageBasedVRS,46.7714591,46.7721431,0.000684000,4
65537,7711,ContrastAdaptiveShading,46.7714622,46.7721411,0.000678900,5
65537,7647,LumenScreenProbeGather,46.7740293,46.7750912,0.001061900,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7752653,46.7756288,0.000363500,5
65537,8310,Frame,46.7757034,46.7852625,0.009559100,0
65537,7710,PrepareImageBasedVRS,46.780509,46.7811716,0.000662600,4
65537,7711,ContrastAdaptiveShading,46.7805121,46.7811695,0.000657400,5
65537,7647,LumenScreenProbeGather,46.7831325,46.7847361,0.001603600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7849051,46.7852051,0.000300000,5
65537,8310,Frame,46.785284,46.793947,0.008663000,0
65537,7710,PrepareImageBasedVRS,46.7892468,46.7900312,0.000784400,4
65537,7711,ContrastAdaptiveShading,46.7892479,46.7900292,0.000781300,5
65537,7647,LumenScreenProbeGather,46.7922298,46.7934012,0.001171400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.7935855,46.7938948,0.000309300,5
65537,8310,Frame,46.7941067,46.8032765,0.009169800,0
65537,7710,PrepareImageBasedVRS,46.7985806,46.7995954,0.001014800,4
65537,7711,ContrastAdaptiveShading,46.7985826,46.7995933,0.001010700,5
65537,7647,LumenScreenProbeGather,46.8017796,46.802738,0.000958400,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.802906,46.8032132,0.000307200,5
65537,8310,Frame,46.8034034,46.814095,0.010691600,0
65537,7710,PrepareImageBasedVRS,46.8079449,46.8086985,0.000753600,4
65537,7711,ContrastAdaptiveShading,46.807948,46.8086955,0.000747500,5
65537,7647,LumenScreenProbeGather,46.8125611,46.8135687,0.001007600,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.8137366,46.8140387,0.000302100,5
65537,8310,Frame,46.8141134,46.8218128,0.007699400,0
65537,7710,PrepareImageBasedVRS,46.8168444,46.8178449,0.001000500,4
65537,7711,ContrastAdaptiveShading,46.8168475,46.8178449,0.000997400,5
65537,7647,LumenScreenProbeGather,46.8200792,46.8212087,0.001129500,5
65537,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.8213705,46.8217576,0.000387100,5
65537,8310,Frame,46.8218312,46.8307726,0.008941400,0
65537,7710,PrepareImageBasedVRS,46.8268355,46.8276485,0.000813000,4
65537,7711,ContrastAdaptiveShading,46.8268385,46.8276465,0.000808000,5
65537,7647,LumenScreenProbeGather,46.8290074,46.8301625,0.001155100,5
