ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3383564,55.3383603,0.000003900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3383621,55.3383798,0.000017700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3384189,55.3384204,0.000001500,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3384211,55.3384247,0.000003600,7
2,4551,FEngineLoop::Tick,55.3489687,55.3663701,0.017401400,0
2,4552,FEngineLoop_HeartBeat,55.3489718,55.3489723,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,55.3489915,55.348993,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,55.3491992,55.3491998,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3492,55.3492117,0.000011700,3
2,4571,FEngineLoop_PumpMessages,55.349249,55.3492523,0.000003300,3
2,4575,FEngineLoop_Idle,55.3492524,55.349253,0.000000600,3
2,4596,UWorld_Tick,55.3493339,55.353598,0.004264100,5
2,8180,GuLiPose_Wire,55.3494774,55.3494945,0.000017100,15
2,8181,GuLiPose_Receive,55.3495061,55.3495137,0.000007600,17
2,8180,GuLiPose_Wire,55.3495422,55.3495502,0.000008000,15
2,8181,GuLiPose_Receive,55.3495519,55.3495552,0.000003300,17
2,8180,GuLiPose_Wire,55.3495679,55.349575,0.000007100,15
2,8181,GuLiPose_Receive,55.3495759,55.3495788,0.000002900,17
2,8180,GuLiPose_Wire,55.34959,55.3495967,0.000006700,15
2,8181,GuLiPose_Receive,55.3495982,55.3496006,0.000002400,17
2,8180,GuLiPose_Wire,55.3496112,55.3496181,0.000006900,15
2,8181,GuLiPose_Receive,55.3496191,55.3496227,0.000003600,17
2,8180,GuLiPose_Wire,55.3496331,55.3496396,0.000006500,15
2,8181,GuLiPose_Receive,55.3496405,55.349643,0.000002500,17
2,8180,GuLiPose_Wire,55.3496554,55.3496595,0.000004100,15
2,8181,GuLiPose_Receive,55.3496604,55.3496625,0.000002100,17
2,8180,GuLiPose_Wire,55.3496679,55.3496729,0.000005000,15
2,8181,GuLiPose_Receive,55.3496737,55.3496757,0.000002000,17
2,8180,GuLiPose_Wire,55.3496861,55.3496891,0.000003000,15
2,8181,GuLiPose_Receive,55.3496901,55.3496917,0.000001600,17
2,8180,GuLiPose_Wire,55.3496959,55.3496999,0.000004000,15
2,8181,GuLiPose_Receive,55.3497008,55.3497025,0.000001700,17
2,8180,GuLiPose_Wire,55.3497131,55.3497168,0.000003700,15
2,8181,GuLiPose_Receive,55.3497182,55.3497199,0.000001700,17
2,8180,GuLiPose_Wire,55.349724,55.3497279,0.000003900,15
2,8181,GuLiPose_Receive,55.349729,55.3497309,0.000001900,17
2,8180,GuLiPose_Wire,55.3497366,55.3497392,0.000002600,15
2,8181,GuLiPose_Receive,55.3497401,55.3497415,0.000001400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.350398,55.3503988,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3504038,55.350404,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.350581,55.3505812,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3505875,55.3505877,0.000000200,39
2,7820,GuLiResourceFactoryActor,55.3508944,55.3508991,0.000004700,14
2,6793,GuLiCommanderPlayerController,55.3509022,55.3510172,0.000115000,14
2,8044,GuLiCommanderCursorGround,55.3509844,55.3510016,0.000017200,20
2,7820,GuLiResourceFactoryActor,55.3510186,55.3510195,0.000000900,14
2,7820,GuLiResourceFactoryActor,55.3510205,55.351021,0.000000500,14
2,7820,GuLiResourceFactoryActor,55.351022,55.3510224,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,55.3510236,55.3510239,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,55.3510249,55.351025,0.000000100,14
2,6857,GuLiCommanderHUD,55.351139,55.3511398,0.000000800,11
2,4635,UGuLiCombatEffectPresentationSubsystem,55.3516473,55.3516524,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,55.3516477,55.3516523,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,55.3516532,55.3516535,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,55.3516545,55.3516554,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,55.3516568,55.3516579,0.000001100,9
2,7878,GuLiCommanderPresentationActor,55.3517165,55.3530209,0.001304400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,55.3517176,55.3530205,0.001302900,15
2,8011,GuLiCommanderHealthBarRenderer,55.353027,55.3531149,0.000087900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.3530283,55.3531148,0.000086500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3538386,55.3538398,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3538432,55.3538435,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3538608,55.353861,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3538634,55.3538638,0.000000400,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3554497,55.3554536,0.000003900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3554556,55.3559015,0.000445900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3560748,55.3560768,0.000002000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.356078,55.3560897,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3561349,55.3561362,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3561369,55.35614,0.000003100,7
2,4551,FEngineLoop::Tick,55.3663709,55.3831465,0.016775600,0
2,4552,FEngineLoop_HeartBeat,55.3663734,55.3663738,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,55.3663911,55.3663926,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,55.3665967,55.366597,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3665972,55.3666066,0.000009400,3
2,4571,FEngineLoop_PumpMessages,55.3666395,55.3666428,0.000003300,3
2,4575,FEngineLoop_Idle,55.3666429,55.3666434,0.000000500,3
2,4596,UWorld_Tick,55.3667204,55.3709527,0.004232300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3670012,55.3670023,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3670093,55.3670095,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3671317,55.3671319,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3671385,55.3671388,0.000000300,36
2,8180,GuLiPose_Wire,55.3672217,55.3672346,0.000012900,15
2,8181,GuLiPose_Receive,55.3672409,55.367248,0.000007100,17
2,8180,GuLiPose_Wire,55.3672645,55.3672721,0.000007600,15
2,8181,GuLiPose_Receive,55.3672736,55.3672768,0.000003200,17
2,8180,GuLiPose_Wire,55.3672897,55.3672966,0.000006900,15
2,8181,GuLiPose_Receive,55.3672975,55.3673008,0.000003300,17
2,8180,GuLiPose_Wire,55.3673115,55.3673185,0.000007000,15
2,8181,GuLiPose_Receive,55.3673195,55.3673222,0.000002700,17
2,8180,GuLiPose_Wire,55.3673325,55.3673392,0.000006700,15
2,8181,GuLiPose_Receive,55.3673402,55.3673432,0.000003000,17
2,8180,GuLiPose_Wire,55.3673532,55.3673596,0.000006400,15
2,8181,GuLiPose_Receive,55.3673606,55.3673632,0.000002600,17
2,8180,GuLiPose_Wire,55.3673753,55.3673805,0.000005200,15
2,8181,GuLiPose_Receive,55.3673815,55.3673839,0.000002400,17
2,8180,GuLiPose_Wire,55.3673883,55.3673913,0.000003000,15
2,8181,GuLiPose_Receive,55.3673924,55.3673939,0.000001500,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3678257,55.3678263,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3678302,55.3678303,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3680535,55.3680537,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3680573,55.3680575,0.000000200,39
2,7820,GuLiResourceFactoryActor,55.3682876,55.3682912,0.000003600,14
2,6793,GuLiCommanderPlayerController,55.368294,55.3684659,0.000171900,14
2,8044,GuLiCommanderCursorGround,55.3684225,55.3684417,0.000019200,20
2,7820,GuLiResourceFactoryActor,55.3684687,55.3684706,0.000001900,14
2,7820,GuLiResourceFactoryActor,55.3684717,55.3684721,0.000000400,14
2,7820,GuLiResourceFactoryActor,55.3684733,55.3684738,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,55.3684749,55.3684751,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,55.3684762,55.3684762,0.000000000,14
2,6857,GuLiCommanderHUD,55.3685872,55.3685877,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,55.369052,55.3690574,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,55.3690525,55.3690573,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,55.3690581,55.3690585,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,55.3690593,55.3690603,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,55.3690619,55.3690628,0.000000900,9
2,7878,GuLiCommanderPresentationActor,55.3691197,55.3703633,0.001243600,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,55.3691206,55.3703629,0.001242300,15
2,8011,GuLiCommanderHealthBarRenderer,55.3703686,55.3704612,0.000092600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.3703699,55.3704611,0.000091200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3711911,55.371192,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3711943,55.3711945,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3712031,55.3712032,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3712046,55.3712048,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3728719,55.3728751,0.000003200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3728772,55.3734032,0.000526000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3736064,55.3736085,0.000002100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.37361,55.3736217,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3736553,55.3736563,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3736569,55.373659,0.000002100,7
2,4551,FEngineLoop::Tick,55.3831475,55.4004845,0.017337000,0
2,4552,FEngineLoop_HeartBeat,55.3831504,55.3831509,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,55.3831717,55.3831731,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,55.3834006,55.3834011,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3834013,55.3834127,0.000011400,3
2,4571,FEngineLoop_PumpMessages,55.3834486,55.3834512,0.000002600,3
2,4575,FEngineLoop_Idle,55.3834513,55.3834517,0.000000400,3
2,4596,UWorld_Tick,55.3835275,55.3876359,0.004108400,5
2,8180,GuLiPose_Wire,55.3836604,55.3836743,0.000013900,15
2,8181,GuLiPose_Receive,55.3836872,55.383697,0.000009800,17
2,8180,GuLiPose_Wire,55.3837116,55.3837188,0.000007200,15
2,8181,GuLiPose_Receive,55.3837218,55.3837251,0.000003300,17
2,8180,GuLiPose_Wire,55.3837598,55.3837668,0.000007000,15
2,8181,GuLiPose_Receive,55.3837694,55.3837735,0.000004100,17
2,8180,GuLiPose_Wire,55.3837815,55.3837887,0.000007200,15
2,8181,GuLiPose_Receive,55.3837904,55.3837938,0.000003400,17
2,8180,GuLiPose_Wire,55.3838037,55.3838071,0.000003400,15
2,8181,GuLiPose_Receive,55.3838085,55.3838118,0.000003300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3845349,55.3845357,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3845436,55.3845438,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3847541,55.3847544,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3847589,55.3847591,0.000000200,39
2,7820,GuLiResourceFactoryActor,55.384996,55.3850003,0.000004300,14
2,6793,GuLiCommanderPlayerController,55.3850035,55.3851123,0.000108800,14
2,8044,GuLiCommanderCursorGround,55.3850817,55.3850973,0.000015600,20
2,7820,GuLiResourceFactoryActor,55.3851136,55.3851144,0.000000800,14
2,7820,GuLiResourceFactoryActor,55.3851153,55.3851157,0.000000400,14
2,7820,GuLiResourceFactoryActor,55.3851168,55.3851173,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,55.3851185,55.3851187,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,55.3851197,55.3851197,0.000000000,14
2,6857,GuLiCommanderHUD,55.3852455,55.3852465,0.000001000,11
2,4635,UGuLiCombatEffectPresentationSubsystem,55.3858447,55.3858494,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,55.3858451,55.3858493,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,55.3858502,55.3858505,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,55.3858513,55.3858525,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,55.3858539,55.385855,0.000001100,9
2,7878,GuLiCommanderPresentationActor,55.3859128,55.3870603,0.001147500,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,55.3859137,55.38706,0.001146300,15
2,8011,GuLiCommanderHealthBarRenderer,55.3870637,55.3871523,0.000088600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.3870647,55.3871521,0.000087400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3878761,55.3878768,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.387879,55.3878792,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3878927,55.3878928,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3878944,55.3878946,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3893804,55.3893838,0.000003400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3893851,55.3897994,0.000414300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3899729,55.3899751,0.000002200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3899764,55.3899878,0.000011400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3900159,55.3900172,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3900179,55.3900199,0.000002000,7
2,4551,FEngineLoop::Tick,55.4004852,55.4170833,0.016598100,0
2,4552,FEngineLoop_HeartBeat,55.4004882,55.4004886,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,55.4005087,55.4005102,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,55.400865,55.4008655,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.4008657,55.4008763,0.000010600,3
2,4571,FEngineLoop_PumpMessages,55.4009108,55.4009137,0.000002900,3
2,4575,FEngineLoop_Idle,55.4009138,55.4009142,0.000000400,3
2,4596,UWorld_Tick,55.4009873,55.4059413,0.004954000,5
2,8180,GuLiPose_Wire,55.4011182,55.4011362,0.000018000,15
2,8181,GuLiPose_Receive,55.4011484,55.4011582,0.000009800,17
2,8180,GuLiPose_Wire,55.4012327,55.4012448,0.000012100,15
2,8181,GuLiPose_Receive,55.4012505,55.4012564,0.000005900,17
2,8180,GuLiPose_Wire,55.4012875,55.4012978,0.000010300,15
2,8181,GuLiPose_Receive,55.4013012,55.4013056,0.000004400,17
2,8180,GuLiPose_Wire,55.4013267,55.4013389,0.000012200,15
2,8181,GuLiPose_Receive,55.4013416,55.4013463,0.000004700,17
2,8180,GuLiPose_Wire,55.401365,55.4013769,0.000011900,15
2,8181,GuLiPose_Receive,55.4013788,55.4013841,0.000005300,17
2,8180,GuLiPose_Wire,55.4014021,55.4014126,0.000010500,15
2,8181,GuLiPose_Receive,55.4014143,55.4014182,0.000003900,17
2,8180,GuLiPose_Wire,55.401437,55.4014459,0.000008900,15
2,8181,GuLiPose_Receive,55.4014475,55.4014514,0.000003900,17
2,8180,GuLiPose_Wire,55.401459,55.401466,0.000007000,15
2,8181,GuLiPose_Receive,55.4014677,55.4014715,0.000003800,17
2,8180,GuLiPose_Wire,55.4014891,55.4014962,0.000007100,15
2,8181,GuLiPose_Receive,55.401498,55.4015007,0.000002700,17
2,8180,GuLiPose_Wire,55.4015076,55.4015153,0.000007700,15
2,8181,GuLiPose_Receive,55.4015167,55.4015197,0.000003000,17
2,8180,GuLiPose_Wire,55.4015353,55.4015415,0.000006200,15
2,8181,GuLiPose_Receive,55.4015433,55.4015461,0.000002800,17
2,8180,GuLiPose_Wire,55.4015526,55.401559,0.000006400,15
2,8181,GuLiPose_Receive,55.4015607,55.4015643,0.000003600,17
2,8180,GuLiPose_Wire,55.4015734,55.4015775,0.000004100,15
2,8181,GuLiPose_Receive,55.401579,55.4015809,0.000001900,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4022461,55.4022469,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4022521,55.4022523,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4024215,55.4024217,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4024259,55.402426,0.000000100,39
2,7820,GuLiResourceFactoryActor,55.4027011,55.4027052,0.000004100,14
2,6793,GuLiCommanderPlayerController,55.4027083,55.4028219,0.000113600,14
2,8044,GuLiCommanderCursorGround,55.4027894,55.4028054,0.000016000,20
2,7820,GuLiResourceFactoryActor,55.4028231,55.402824,0.000000900,14
2,7820,GuLiResourceFactoryActor,55.402825,55.4028255,0.000000500,14
2,7820,GuLiResourceFactoryActor,55.4028264,55.4028269,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,55.402828,55.4028282,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,55.4028291,55.4028292,0.000000100,14
2,6857,GuLiCommanderHUD,55.4029399,55.4029404,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,55.4033521,55.4033599,0.000007800,9
2,4636,GuLiCombatEffects_Presentation,55.4033531,55.4033598,0.000006700,10
2,4633,UGuLiCommanderResourceAdapter,55.4033605,55.403361,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,55.4033623,55.4033635,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,55.4033644,55.4033663,0.000001900,9
2,7878,GuLiCommanderPresentationActor,55.4034487,55.4053218,0.001873100,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,55.4034501,55.4053212,0.001871100,15
2,8011,GuLiCommanderHealthBarRenderer,55.4053323,55.4054303,0.000098000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.4053341,55.4054301,0.000096000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.406188,55.4061892,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4061917,55.4061918,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4062049,55.406205,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4062064,55.4062066,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4076739,55.4076753,0.000001400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.4076769,55.4080676,0.000390700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.4082296,55.4082305,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.4082316,55.4082418,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.4082786,55.40828,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.408281,55.408283,0.000002000,7
2,4551,FEngineLoop::Tick,55.4170838,55.4363034,0.019219600,0
2,4552,FEngineLoop_HeartBeat,55.4170864,55.4170869,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,55.4171045,55.4171058,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,55.4174111,55.4174116,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.4174118,55.4174205,0.000008700,3
2,4571,FEngineLoop_PumpMessages,55.4174532,55.4174563,0.000003100,3
2,4575,FEngineLoop_Idle,55.4174564,55.4174567,0.000000300,3
2,4596,UWorld_Tick,55.4175395,55.421675,0.004135500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4182285,55.4182292,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4182343,55.4182345,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4183792,55.4183794,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4183846,55.4183847,0.000000100,39
2,7820,GuLiResourceFactoryActor,55.4185593,55.4188712,0.000311900,14
2,6793,GuLiCommanderPlayerController,55.418953,55.419134,0.000181000,14
2,8044,GuLiCommanderCursorGround,55.4190818,55.4191109,0.000029100,20
2,7820,GuLiResourceFactoryActor,55.4191369,55.4191405,0.000003600,14
2,7820,GuLiResourceFactoryActor,55.4191419,55.4191426,0.000000700,14
2,7820,GuLiResourceFactoryActor,55.4191441,55.4191448,0.000000700,14
2,7321,GuLiConstructionVehiclePawn,55.419147,55.4191473,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,55.4191489,55.419149,0.000000100,14
2,6857,GuLiCommanderHUD,55.4193195,55.4193201,0.000000600,11
2,8009,GuLiCommanderMiniMapWidget,55.419779,55.4198757,0.000096700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,55.4199385,55.4199433,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,55.419939,55.4199432,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,55.4199443,55.4199446,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,55.4199454,55.4199464,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,55.4199477,55.4199488,0.000001100,9
2,7878,GuLiCommanderPresentationActor,55.4200126,55.4211221,0.001109500,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,55.4200137,55.4211217,0.001108000,15
2,8011,GuLiCommanderHealthBarRenderer,55.4211264,55.4212155,0.000089100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.4211275,55.4212153,0.000087800,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4219073,55.4219083,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4219112,55.4219114,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4219208,55.421921,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.4219225,55.4219227,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.4232391,55.4232409,0.000001800,19
