seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.483526,15.51590,0,0.00000,0.00000,800,800,470,0,0,88609,2241,18.896
16.500667,17.14160,0,0.00000,0.00000,800,800,470,0,0,88609,2241,36.038
16.517097,16.42940,0,0.00000,0.00000,800,800,470,0,0,88609,2241,52.467
16.533865,16.76830,0,0.00000,0.00000,800,800,470,0,0,88609,2241,69.235
16.550929,17.06410,0,0.00000,0.00000,800,800,470,0,0,88609,2241,3.132
16.567544,16.61500,0,0.00000,0.00000,800,800,470,0,0,88609,2241,19.747
16.583667,16.12270,0,0.00000,0.00000,800,800,470,0,0,88609,2241,35.870
16.600962,17.29470,0,0.00000,0.00000,800,800,470,0,0,88609,2241,53.164
16.616876,15.91490,0,0.00000,0.00000,800,800,470,0,0,88609,2241,69.079
16.633769,16.89270,0,0.00000,0.00000,800,800,470,0,0,88609,2241,85.972
16.650903,17.13360,0,0.00000,0.00000,800,800,470,0,0,88609,2241,103.106
16.667617,16.71380,0,0.00000,0.00000,800,800,470,0,0,88609,2241,3.175
16.683931,16.31480,0,0.00000,0.00000,800,800,470,0,0,88609,2241,19.490
16.700338,16.40650,0,0.00000,0.00000,800,800,470,0,0,88609,2241,35.896
16.717275,16.93670,0,0.00000,0.00000,800,800,470,0,0,88332,2089,52.833
16.733738,16.46350,0,0.00000,0.00000,800,800,470,0,0,88332,2089,69.297
16.750480,16.74220,0,0.00000,0.00000,800,800,470,0,0,88332,2089,86.039
16.767804,17.32400,0,0.00000,0.00000,800,800,470,0,0,88332,2089,3.211
16.783997,16.19270,0,0.00000,0.00000,800,800,470,0,0,88332,2089,19.404
16.800562,16.56550,0,0.00000,0.00000,800,800,470,0,0,88332,2089,35.969
16.817429,16.86610,0,0.00000,0.00000,800,800,468,0,0,88332,2089,52.835
16.833867,16.43830,0,0.00000,0.00000,800,800,468,0,0,88332,2089,69.273
16.850758,16.89130,0,0.00000,0.00000,800,800,468,0,0,88332,2089,86.165
16.868007,17.24870,0,0.00000,0.00000,800,800,468,0,0,88332,2089,3.360
16.884016,16.00940,0,0.00000,0.00000,800,800,468,0,0,88332,2089,19.369
16.900856,16.84020,0,0.00000,0.00000,800,800,468,0,0,88332,2089,36.209
16.917377,16.52040,0,0.00000,0.00000,800,800,468,0,0,88332,2089,52.729
16.934054,16.67710,0,0.00000,0.00000,800,800,468,0,0,88332,2089,69.407
16.950823,16.76880,0,0.00000,0.00000,800,800,468,0,0,88332,2089,86.175
16.967840,17.01680,0,0.00000,0.00000,800,800,468,0,0,88332,2089,3.245
16.984168,16.32800,0,0.00000,0.00000,800,800,468,0,0,88332,2089,19.573
17.000803,16.63560,0,0.00000,0.00000,800,800,468,0,0,88332,2089,36.208
17.017748,16.94450,0,0.00000,0.00000,800,800,468,0,0,88332,2089,53.153
17.034046,16.29860,0,0.00000,0.00000,800,800,468,0,0,88332,2089,69.451
17.050604,16.55740,0,0.00000,0.00000,800,800,468,0,0,88332,2089,86.009
17.068008,17.40470,0,0.00000,0.00000,800,800,468,0,0,88332,2089,3.414
17.084439,16.43060,0,0.00000,0.00000,800,800,468,0,0,88332,2089,19.845
17.100996,16.55710,0,0.00000,0.00000,800,800,468,0,0,88332,2089,36.402
17.117305,16.30860,0,0.00000,0.00000,800,800,468,0,0,88332,2089,52.711
17.134122,16.81730,0,0.00000,0.00000,800,800,468,0,0,88332,2089,69.528
17.150946,16.82420,0,0.00000,0.00000,800,800,468,0,0,88332,2089,86.352
17.167720,16.77410,0,0.00000,0.00000,800,800,468,0,0,88332,2089,3.131
17.184418,16.69800,0,0.00000,0.00000,800,800,468,0,0,88332,2089,19.829
17.200794,16.37610,0,0.00000,0.00000,800,800,468,0,0,88332,2089,36.205
17.217615,16.82030,0,0.00000,0.00000,800,800,468,0,0,88332,2089,53.025
17.234002,16.38710,0,0.00000,0.00000,800,800,468,0,0,88332,2089,69.412
17.250777,16.77570,0,0.00000,0.00000,800,800,468,0,0,88332,2089,86.188
17.268038,17.26070,0,0.00000,0.00000,800,800,468,0,0,88332,2089,3.390
17.284081,16.04300,0,0.00000,0.00000,800,800,468,0,0,88332,2089,19.433
17.300869,16.78760,0,0.00000,0.00000,800,800,468,0,0,88332,2089,36.220
17.317397,16.52810,0,0.00000,0.00000,800,800,468,0,0,88332,2089,52.748
17.334097,16.69980,0,0.00000,0.00000,800,800,480,0,0,88332,2089,69.448
17.350859,16.76190,0,0.00000,0.00000,800,800,480,0,0,88332,2089,86.210
17.367806,16.94790,0,0.00000,0.00000,800,800,480,0,0,88332,2089,3.179
17.384011,16.20460,0,0.00000,0.00000,800,800,480,0,0,88332,2089,19.383
17.400974,16.96300,0,0.00000,0.00000,800,800,480,0,0,88332,2089,36.346
17.417495,16.52060,0,0.00000,0.00000,800,800,480,0,0,88332,2089,52.867
17.434024,16.52920,0,0.00000,0.00000,800,800,480,0,0,88332,2089,69.396
17.450878,16.85420,0,0.00000,0.00000,800,800,480,0,0,88332,2089,86.250
17.467723,16.84470,0,0.00000,0.00000,800,800,480,0,0,88332,2089,3.163
17.484217,16.49400,0,0.00000,0.00000,800,800,480,0,0,88332,2089,19.657
17.500559,16.34200,0,0.00000,0.00000,800,800,480,0,0,88332,2089,35.999
17.517709,17.15000,0,0.00000,0.00000,800,800,480,0,0,88332,2089,53.149
17.534106,16.39720,0,0.00000,0.00000,800,800,480,0,0,88332,2089,69.546
17.550610,16.50390,0,0.00000,0.00000,800,800,480,0,0,88332,2089,86.050
17.567780,17.17010,0,0.00000,0.00000,800,800,480,0,0,88332,2089,3.193
17.584257,16.47660,0,0.00000,0.00000,800,800,480,0,0,88332,2089,19.670
17.600882,16.62530,0,0.00000,0.00000,800,800,480,0,0,88332,2089,36.295
17.617314,16.43230,0,0.00000,0.00000,800,800,480,0,0,88332,2089,52.728
17.634036,16.72150,0,0.00000,0.00000,800,800,480,0,0,88332,2089,69.449
17.650321,16.28500,0,0.00000,0.00000,800,800,480,0,0,88332,2089,85.734
17.667960,17.63890,0,0.00000,0.00000,800,800,480,0,0,88332,2089,3.124
17.684593,16.63370,0,0.00000,0.00000,800,800,480,0,0,88332,2089,19.758
17.700796,16.20270,0,0.00000,0.00000,800,800,480,0,0,88332,2089,35.960
17.717350,16.55370,0,0.00000,0.00000,800,800,480,0,0,97738,2241,52.514
17.733821,16.47100,0,0.00000,0.00000,800,800,480,0,0,97738,2241,68.985
17.751218,17.39700,0,0.00000,0.00000,800,800,480,0,0,97738,2241,3.077
17.767141,15.92300,0,0.00000,0.00000,800,800,480,0,0,97738,2241,19.000
17.784889,17.74840,0,0.00000,0.00000,800,800,480,0,0,97738,2241,36.748
17.800659,15.77000,0,0.00000,0.00000,800,800,480,0,0,97738,2241,52.518
17.817048,16.38940,0,0.00000,0.00000,800,800,480,0,0,97738,2241,68.907
17.834136,17.08770,0,0.00000,0.00000,800,800,468,0,0,97738,2241,85.995
17.851381,17.24450,0,0.00000,0.00000,800,800,468,0,0,97738,2241,3.232
17.867185,15.80400,0,0.00000,0.00000,800,800,468,0,0,97738,2241,19.036
17.884772,17.58760,0,0.00000,0.00000,800,800,468,0,0,97738,2241,36.624
17.901003,16.23120,0,0.00000,0.00000,800,800,468,0,0,97738,2241,52.855
17.917071,16.06750,0,0.00000,0.00000,800,800,468,0,0,97738,2241,68.923
17.934434,17.36350,0,0.00000,0.00000,800,800,468,0,0,97738,2241,86.286
17.950314,15.87930,0,0.00000,0.00000,800,800,468,0,0,97738,2241,102.165
17.967668,17.35410,0,0.00000,0.00000,800,800,468,0,0,97738,2241,3.061
17.984889,17.22140,0,0.00000,0.00000,800,800,468,0,0,97738,2241,20.283
18.000694,15.80510,0,0.00000,0.00000,800,800,468,0,0,97738,2241,36.088
18.017273,16.57860,0,0.00000,0.00000,800,800,468,0,0,97738,2241,52.667
18.034064,16.79120,0,0.00000,0.00000,800,800,468,0,0,97738,2241,69.458
18.050720,16.65620,0,0.00000,0.00000,800,800,468,0,0,97738,2241,86.114
18.067964,17.24370,0,0.00000,0.00000,800,800,468,0,0,97738,2241,3.377
18.084588,16.62440,0,0.00000,0.00000,800,800,468,0,0,97738,2241,20.001
18.100689,16.10060,0,0.00000,0.00000,800,800,468,0,0,97738,2241,36.102
18.117301,16.61240,0,0.00000,0.00000,800,800,468,0,0,97738,2241,52.714
18.134177,16.87500,0,0.00000,0.00000,800,800,468,0,0,97738,2241,69.589
18.150873,16.69670,0,0.00000,0.00000,800,800,468,0,0,97738,2241,86.286
18.167949,17.07630,0,0.00000,0.00000,800,800,468,0,0,97738,2241,3.309
18.185021,17.07120,0,0.00000,0.00000,800,800,468,0,0,97738,2241,20.380
18.200704,15.68320,0,0.00000,0.00000,800,800,468,0,0,97738,2241,36.063
18.217926,17.22180,0,0.00000,0.00000,800,800,468,0,0,97738,2241,53.285
18.234205,16.27940,0,0.00000,0.00000,800,800,468,0,0,97738,2241,69.565
18.250508,16.30320,0,0.00000,0.00000,800,800,468,0,0,97738,2241,85.868
18.267951,17.44280,0,0.00000,0.00000,800,800,468,0,0,97738,2241,3.315
18.284769,16.81810,0,0.00000,0.00000,800,800,468,0,0,97738,2241,20.133
18.300760,15.99050,0,0.00000,0.00000,800,800,468,0,0,97738,2241,36.124
18.317623,16.86350,0,0.00000,0.00000,800,800,468,0,0,97738,2241,52.987
18.334219,16.59570,0,0.00000,0.00000,800,800,467,0,0,97738,2241,69.583
18.350729,16.50970,0,0.00000,0.00000,800,800,467,0,0,97738,2241,86.092
18.368183,17.45400,0,0.00000,0.00000,800,800,467,0,0,97738,2241,3.548
18.385025,16.84290,0,0.00000,0.00000,800,800,467,0,0,97738,2241,20.390
18.400874,15.84900,0,0.00000,0.00000,800,800,467,0,0,97738,2241,36.240
18.417779,16.90480,0,0.00000,0.00000,800,800,467,0,0,97738,2241,53.144
18.434397,16.61810,0,0.00000,0.00000,800,800,467,0,0,97738,2241,69.762
18.450723,16.32540,0,0.00000,0.00000,800,800,467,0,0,97738,2241,86.088
18.467881,17.15780,0,0.00000,0.00000,800,800,467,0,0,97738,2241,3.158
18.484294,16.41310,0,0.00000,0.00000,800,800,467,0,0,97738,2241,19.571
18.501090,16.79660,0,0.00000,0.00000,800,800,467,0,0,97738,2241,36.368
18.517778,16.68800,0,0.00000,0.00000,800,800,467,0,0,97738,2241,53.056
18.534325,16.54620,0,0.00000,0.00000,800,800,467,0,0,97738,2241,69.602
18.550740,16.41520,0,0.00000,0.00000,800,800,467,0,0,97738,2241,86.017
18.568045,17.30490,0,0.00000,0.00000,800,800,467,0,0,97738,2241,3.332
18.584233,16.18880,0,0.00000,0.00000,800,800,467,0,0,97738,2241,19.521
18.600963,16.72980,0,0.00000,0.00000,800,800,467,0,0,97738,2241,36.251
18.617429,16.46570,0,0.00000,0.00000,800,800,467,0,0,97738,2241,52.717
18.634354,16.92550,0,0.00000,0.00000,800,800,467,0,0,97738,2241,69.642
18.651265,16.91090,0,0.00000,0.00000,800,800,467,0,0,97738,2241,86.553
18.667976,16.71050,0,0.00000,0.00000,800,800,467,0,0,97738,2241,3.223
18.684497,16.52140,0,0.00000,0.00000,800,800,467,0,0,97738,2241,19.744
18.701143,16.64610,0,0.00000,0.00000,800,800,467,0,0,97738,2241,36.390
18.717529,16.38610,0,0.00000,0.00000,800,800,467,0,0,161181,2051,52.776
18.734463,16.93400,0,0.00000,0.00000,800,800,467,0,0,161181,2051,69.710
18.750826,16.36240,0,0.00000,0.00000,800,800,467,0,0,161181,2051,86.073
18.768086,17.26030,0,0.00000,0.00000,800,800,467,0,0,161181,2051,3.299
18.784387,16.30100,0,0.00000,0.00000,800,800,467,0,0,161181,2051,19.600
18.801062,16.67480,0,0.00000,0.00000,800,800,467,0,0,161181,2051,36.275
18.817752,16.69050,0,0.00000,0.00000,800,800,467,0,0,161181,2051,52.965
18.834347,16.59490,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.560
18.850818,16.47070,0,0.00000,0.00000,800,800,480,0,0,161181,2051,86.031
18.868147,17.32930,0,0.00000,0.00000,800,800,480,0,0,161181,2051,3.398
18.884698,16.55060,0,0.00000,0.00000,800,800,480,0,0,161181,2051,19.949
18.901100,16.40180,0,0.00000,0.00000,800,800,480,0,0,161181,2051,36.350
18.917824,16.72430,0,0.00000,0.00000,800,800,480,0,0,161181,2051,53.075
18.934468,16.64440,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.719
18.951068,16.59990,0,0.00000,0.00000,800,800,480,0,0,161181,2051,86.319
18.968210,17.14140,0,0.00000,0.00000,800,800,480,0,0,161181,2051,3.452
18.984237,16.02730,0,0.00000,0.00000,800,800,480,0,0,161181,2051,19.479
19.001067,16.82960,0,0.00000,0.00000,800,800,480,0,0,161181,2051,36.309
19.018078,17.01180,0,0.00000,0.00000,800,800,480,0,0,161181,2051,53.321
19.034309,16.23050,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.551
19.050810,16.50130,0,0.00000,0.00000,800,800,480,0,0,161181,2051,86.052
19.068086,17.27540,0,0.00000,0.00000,800,800,480,0,0,161181,2051,3.324
19.084327,16.24160,0,0.00000,0.00000,800,800,480,0,0,161181,2051,19.565
19.100949,16.62140,0,0.00000,0.00000,800,800,480,0,0,161181,2051,36.187
19.117289,16.34040,0,0.00000,0.00000,800,800,480,0,0,161181,2051,52.527
19.134202,16.91310,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.440
19.151000,16.79760,0,0.00000,0.00000,800,800,480,0,0,161181,2051,86.238
19.167998,16.99810,0,0.00000,0.00000,800,800,480,0,0,161181,2051,3.251
19.183904,15.90590,0,0.00000,0.00000,800,800,480,0,0,161181,2051,19.157
19.200965,17.06130,0,0.00000,0.00000,800,800,480,0,0,161181,2051,36.218
19.217450,16.48490,0,0.00000,0.00000,800,800,480,0,0,161181,2051,52.703
19.234004,16.55430,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.257
19.250551,16.54730,0,0.00000,0.00000,800,800,480,0,0,161181,2051,85.804
19.267869,17.31730,0,0.00000,0.00000,800,800,480,0,0,161181,2051,3.087
19.284219,16.35020,0,0.00000,0.00000,800,800,480,0,0,161181,2051,19.437
19.300758,16.53890,0,0.00000,0.00000,800,800,480,0,0,161181,2051,35.976
19.317607,16.84870,0,0.00000,0.00000,800,800,480,0,0,161181,2051,52.825
19.334318,16.71180,0,0.00000,0.00000,800,800,480,0,0,161181,2051,69.537
19.350896,16.57800,0,0.00000,0.00000,800,800,479,0,0,161181,2051,86.115
19.367938,17.04120,0,0.00000,0.00000,800,800,479,0,0,161181,2051,3.153
19.384545,16.60700,0,0.00000,0.00000,800,800,479,0,0,161181,2051,19.760
19.401054,16.50920,0,0.00000,0.00000,800,800,479,0,0,161181,2051,36.269
19.417896,16.84220,0,0.00000,0.00000,800,800,479,0,0,161181,2051,53.112
19.434429,16.53340,0,0.00000,0.00000,800,800,479,0,0,161181,2051,69.645
19.450861,16.43150,0,0.00000,0.00000,800,800,479,0,0,161181,2051,86.077
19.468236,17.37490,0,0.00000,0.00000,800,800,479,0,0,161181,2051,3.458
19.484525,16.28900,0,0.00000,0.00000,800,800,479,0,0,161181,2051,19.747
19.500907,16.38220,0,0.00000,0.00000,800,800,479,0,0,161181,2051,36.130
19.517718,16.81090,0,0.00000,0.00000,800,800,479,0,0,161181,2051,52.941
19.534419,16.70120,0,0.00000,0.00000,800,800,479,0,0,161181,2051,69.642
19.550981,16.56220,0,0.00000,0.00000,800,800,479,0,0,161181,2051,86.204
19.567980,16.99870,0,0.00000,0.00000,800,800,479,0,0,161181,2051,3.216
19.584159,16.17880,0,0.00000,0.00000,800,800,479,0,0,161181,2051,19.395
19.600946,16.78740,0,0.00000,0.00000,800,800,479,0,0,161181,2051,36.183
19.617726,16.77950,0,0.00000,0.00000,800,800,479,0,0,161181,2051,52.962
19.634249,16.52350,0,0.00000,0.00000,800,800,479,0,0,161181,2051,69.486
19.650643,16.39400,0,0.00000,0.00000,800,800,479,0,0,161181,2051,85.880
19.667919,17.27600,0,0.00000,0.00000,800,800,479,0,0,161181,2051,3.176
19.684427,16.50820,0,0.00000,0.00000,800,800,479,0,0,161181,2051,19.685
19.700754,16.32710,0,0.00000,0.00000,800,800,479,0,0,161181,2051,36.012
19.717381,16.62620,0,0.00000,0.00000,800,800,479,0,0,161181,2051,52.638
19.734412,17.03180,0,0.00000,0.00000,800,800,479,0,0,87546,2242,69.670
19.750889,16.47700,0,0.00000,0.00000,800,800,479,0,0,87546,2242,86.147
19.767918,17.02830,0,0.00000,0.00000,800,800,479,0,0,87546,2242,3.132
19.784074,16.15640,0,0.00000,0.00000,800,800,479,0,0,87546,2242,19.288
19.801001,16.92680,0,0.00000,0.00000,800,800,479,0,0,87546,2242,36.215
19.817608,16.60680,0,0.00000,0.00000,800,800,479,0,0,87546,2242,52.822
19.834088,16.48040,0,0.00000,0.00000,800,800,479,0,0,87546,2242,69.302
19.850659,16.57050,0,0.00000,0.00000,800,800,479,0,0,87546,2242,85.873
19.867906,17.24770,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.152
19.884584,16.67780,0,0.00000,0.00000,800,800,480,0,0,87546,2242,19.830
19.900983,16.39880,0,0.00000,0.00000,800,800,480,0,0,87546,2242,36.228
19.917390,16.40730,0,0.00000,0.00000,800,800,480,0,0,87546,2242,52.636
19.934287,16.89690,0,0.00000,0.00000,800,800,480,0,0,87546,2242,69.532
19.951009,16.72200,0,0.00000,0.00000,800,800,480,0,0,87546,2242,86.254
19.968011,17.00180,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.220
19.984266,16.25520,0,0.00000,0.00000,800,800,480,0,0,87546,2242,19.475
20.000866,16.60020,0,0.00000,0.00000,800,800,480,0,0,87546,2242,36.075
20.017765,16.89900,0,0.00000,0.00000,800,800,480,0,0,87546,2242,52.974
20.034048,16.28300,0,0.00000,0.00000,800,800,480,0,0,87546,2242,69.257
20.050920,16.87180,0,0.00000,0.00000,800,800,480,0,0,87546,2242,86.129
20.067975,17.05490,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.078
20.084563,16.58820,0,0.00000,0.00000,800,800,480,0,0,87546,2242,19.666
20.100990,16.42690,0,0.00000,0.00000,800,800,480,0,0,87546,2242,36.093
20.117403,16.41320,0,0.00000,0.00000,800,800,480,0,0,87546,2242,52.506
20.134363,16.95950,0,0.00000,0.00000,800,800,480,0,0,87546,2242,69.466
20.150861,16.49810,0,0.00000,0.00000,800,800,480,0,0,87546,2242,85.964
20.168000,17.13880,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.234
20.184151,16.15140,0,0.00000,0.00000,800,800,480,0,0,87546,2242,19.385
20.201109,16.95770,0,0.00000,0.00000,800,800,480,0,0,87546,2242,36.343
20.217565,16.45660,0,0.00000,0.00000,800,800,480,0,0,87546,2242,52.800
20.234261,16.69580,0,0.00000,0.00000,800,800,480,0,0,87546,2242,69.495
20.250391,16.12970,0,0.00000,0.00000,800,800,480,0,0,87546,2242,85.625
20.268128,17.73690,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.335
20.284232,16.10420,0,0.00000,0.00000,800,800,480,0,0,87546,2242,19.439
20.300914,16.68200,0,0.00000,0.00000,800,800,480,0,0,87546,2242,36.121
20.317358,16.44370,0,0.00000,0.00000,800,800,480,0,0,87546,2242,52.565
20.334342,16.98420,0,0.00000,0.00000,800,800,480,0,0,87546,2242,69.549
20.351062,16.72030,0,0.00000,0.00000,800,800,480,0,0,87546,2242,86.269
20.367790,16.72820,0,0.00000,0.00000,800,800,480,0,0,87546,2242,3.017
20.384229,16.43900,0,0.00000,0.00000,800,800,482,0,0,87546,2242,19.456
20.401131,16.90200,0,0.00000,0.00000,800,800,482,0,0,87546,2242,36.358
20.417482,16.35070,0,0.00000,0.00000,800,800,482,0,0,87546,2242,52.708
20.434197,16.71480,0,0.00000,0.00000,800,800,482,0,0,87546,2242,69.423
20.451360,17.16300,0,0.00000,0.00000,800,800,482,0,0,87546,2242,3.230
20.467517,16.15680,0,0.00000,0.00000,800,800,482,0,0,87546,2242,19.387
20.484480,16.96290,0,0.00000,0.00000,800,800,482,0,0,87546,2242,36.350
20.500689,16.20950,0,0.00000,0.00000,800,800,482,0,0,87546,2242,52.559
20.517412,16.72300,0,0.00000,0.00000,800,800,482,0,0,87546,2242,69.282
20.534050,16.63750,0,0.00000,0.00000,800,800,482,0,0,87546,2242,85.920
20.551610,17.56060,0,0.00000,0.00000,800,800,482,0,0,87546,2242,3.286
20.567551,15.94050,0,0.00000,0.00000,800,800,482,0,0,87546,2242,19.227
20.583981,16.42980,0,0.00000,0.00000,800,800,482,0,0,87546,2242,35.657
20.600883,16.90200,0,0.00000,0.00000,800,800,482,0,0,87546,2242,52.559
20.617290,16.40740,0,0.00000,0.00000,800,800,482,0,0,87546,2242,68.966
20.634249,16.95920,0,0.00000,0.00000,800,800,482,0,0,87546,2242,85.925
20.651412,17.16320,0,0.00000,0.00000,800,800,482,0,0,87546,2242,3.098
20.667629,16.21690,0,0.00000,0.00000,800,800,482,0,0,87546,2242,19.315
20.683757,16.12800,0,0.00000,0.00000,800,800,482,0,0,87546,2242,35.443
20.700704,16.94710,0,0.00000,0.00000,800,800,482,0,0,87546,2242,52.390
20.717686,16.98170,0,0.00000,0.00000,800,800,482,0,0,87546,2242,69.372
20.734194,16.50830,0,0.00000,0.00000,800,800,482,0,0,87546,2242,85.880
20.750968,16.77410,0,0.00000,0.00000,800,800,482,0,0,88437,2093,102.654
20.767903,16.93480,0,0.00000,0.00000,800,800,482,0,0,88437,2093,3.137
20.784141,16.23730,0,0.00000,0.00000,800,800,482,0,0,88437,2093,19.375
20.800879,16.73880,0,0.00000,0.00000,800,800,482,0,0,88437,2093,36.113
20.817869,16.98990,0,0.00000,0.00000,800,800,482,0,0,88437,2093,53.103
20.834168,16.29840,0,0.00000,0.00000,800,800,482,0,0,88437,2093,69.402
20.850993,16.82490,0,0.00000,0.00000,800,800,482,0,0,88437,2093,86.227
20.867763,16.77000,0,0.00000,0.00000,800,800,482,0,0,88437,2093,2.934
20.884512,16.74930,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.683
20.901157,16.64480,0,0.00000,0.00000,800,800,481,0,0,88437,2093,36.328
20.917549,16.39210,0,0.00000,0.00000,800,800,481,0,0,88437,2093,52.720
20.934285,16.73660,0,0.00000,0.00000,800,800,481,0,0,88437,2093,69.457
20.951247,16.96150,0,0.00000,0.00000,800,800,481,0,0,88437,2093,86.418
20.968022,16.77470,0,0.00000,0.00000,800,800,481,0,0,88437,2093,3.151
20.984156,16.13450,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.285
21.000965,16.80870,0,0.00000,0.00000,800,800,481,0,0,88437,2093,36.094
21.018060,17.09520,0,0.00000,0.00000,800,800,481,0,0,88437,2093,53.189
21.034236,16.17650,0,0.00000,0.00000,800,800,481,0,0,88437,2093,69.365
21.050742,16.50510,0,0.00000,0.00000,800,800,481,0,0,88437,2093,85.871
21.068069,17.32690,0,0.00000,0.00000,800,800,481,0,0,88437,2093,3.213
21.084342,16.27360,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.486
21.101039,16.69650,0,0.00000,0.00000,800,800,481,0,0,88437,2093,36.183
21.117763,16.72480,0,0.00000,0.00000,800,800,481,0,0,88437,2093,52.908
21.134450,16.68650,0,0.00000,0.00000,800,800,481,0,0,88437,2093,69.594
21.152129,17.67870,0,0.00000,0.00000,800,800,481,0,0,88437,2093,87.273
21.167945,15.81660,0,0.00000,0.00000,800,800,481,0,0,88437,2093,3.116
21.184180,16.23470,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.351
21.201183,17.00270,0,0.00000,0.00000,800,800,481,0,0,88437,2093,36.353
21.217761,16.57880,0,0.00000,0.00000,800,800,481,0,0,88437,2093,52.932
21.234427,16.66530,0,0.00000,0.00000,800,800,481,0,0,88437,2093,69.597
21.251112,16.68550,0,0.00000,0.00000,800,800,481,0,0,88437,2093,86.283
21.268160,17.04750,0,0.00000,0.00000,800,800,481,0,0,88437,2093,3.299
21.284541,16.38080,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.680
21.300947,16.40690,0,0.00000,0.00000,800,800,481,0,0,88437,2093,36.087
21.317473,16.52550,0,0.00000,0.00000,800,800,481,0,0,88437,2093,52.612
21.334639,17.16590,0,0.00000,0.00000,800,800,481,0,0,88437,2093,69.778
21.351292,16.65330,0,0.00000,0.00000,800,800,481,0,0,88437,2093,86.431
21.368169,16.87720,0,0.00000,0.00000,800,800,481,0,0,88437,2093,3.310
21.384372,16.20250,0,0.00000,0.00000,800,800,481,0,0,88437,2093,19.513
21.401346,16.97380,0,0.00000,0.00000,800,800,479,0,0,88437,2093,36.486
21.417717,16.37120,0,0.00000,0.00000,800,800,479,0,0,88437,2093,52.858
21.434477,16.76050,0,0.00000,0.00000,800,800,479,0,0,88437,2093,69.618
21.450967,16.48930,0,0.00000,0.00000,800,800,479,0,0,88437,2093,86.107
21.468144,17.17720,0,0.00000,0.00000,800,800,479,0,0,88437,2093,3.287
21.484468,16.32430,0,0.00000,0.00000,800,800,479,0,0,88437,2093,19.611
21.501206,16.73820,0,0.00000,0.00000,800,800,479,0,0,88437,2093,36.349
21.518108,16.90130,0,0.00000,0.00000,800,800,479,0,0,88437,2093,53.251
21.534426,16.31830,0,0.00000,0.00000,800,800,479,0,0,88437,2093,69.569
21.551124,16.69830,0,0.00000,0.00000,800,800,479,0,0,88437,2093,86.267
21.568106,16.98150,0,0.00000,0.00000,800,800,479,0,0,88437,2093,3.227
21.584295,16.18890,0,0.00000,0.00000,800,800,479,0,0,88437,2093,19.416
21.601285,16.99060,0,0.00000,0.00000,800,800,479,0,0,88437,2093,36.406
21.617929,16.64360,0,0.00000,0.00000,800,800,479,0,0,88437,2093,53.050
21.634456,16.52720,0,0.00000,0.00000,800,800,479,0,0,88437,2093,69.577
21.651161,16.70520,0,0.00000,0.00000,800,800,479,0,0,88437,2093,86.282
21.668626,17.46500,0,0.00000,0.00000,800,800,479,0,0,88437,2093,3.762
21.684943,16.31650,0,0.00000,0.00000,800,800,479,0,0,88437,2093,20.078
21.701092,16.14890,0,0.00000,0.00000,800,800,479,0,0,88437,2093,36.227
21.717450,16.35870,0,0.00000,0.00000,800,800,479,0,0,88437,2093,52.586
21.734661,17.21120,0,0.00000,0.00000,800,800,479,0,0,88437,2093,69.797
21.751143,16.48140,0,0.00000,0.00000,800,800,479,0,0,88363,2279,86.278
21.768308,17.16520,0,0.00000,0.00000,800,800,479,0,0,88363,2279,3.405
21.784268,15.96020,0,0.00000,0.00000,800,800,479,0,0,88363,2279,19.365
21.801244,16.97600,0,0.00000,0.00000,800,800,479,0,0,88363,2279,36.341
21.817808,16.56350,0,0.00000,0.00000,800,800,479,0,0,88363,2279,52.905
21.834213,16.40550,0,0.00000,0.00000,800,800,479,0,0,88363,2279,69.310
21.851212,16.99880,0,0.00000,0.00000,800,800,479,0,0,88363,2279,86.309
21.868270,17.05780,0,0.00000,0.00000,800,800,479,0,0,88363,2279,3.329
21.884529,16.25910,0,0.00000,0.00000,800,800,479,0,0,88363,2279,19.589
21.901302,16.77260,0,0.00000,0.00000,800,800,479,0,0,88363,2279,36.361
21.917601,16.29960,0,0.00000,0.00000,800,800,472,0,0,88363,2279,52.661
21.934529,16.92780,0,0.00000,0.00000,800,800,472,0,0,88363,2279,69.589
21.951068,16.53910,0,0.00000,0.00000,800,800,472,0,0,88363,2279,86.128
21.968145,17.07730,0,0.00000,0.00000,800,800,472,0,0,88363,2279,3.251
21.984135,15.98970,0,0.00000,0.00000,800,800,472,0,0,88363,2279,19.240
