seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.535347,15.47850,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.551174,15.82670,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.571896,20.72190,1,4.13360,0.75950,800,800,800,0,0,4195,349711,0.000
36.585664,13.76820,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.599749,14.08540,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.618673,18.92420,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.633983,15.30930,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.651076,17.09360,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.672301,21.22420,1,5.04920,1.21300,800,800,800,0,0,4195,349711,0.000
36.685849,13.54790,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.699895,14.04650,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.718783,18.88840,0,0.00000,0.00000,800,800,800,0,0,4195,349711,0.000
36.733995,15.21170,0,0.00000,0.00000,800,800,800,0,0,4358,332995,0.000
36.752382,18.38680,0,0.00000,0.00000,800,800,800,0,0,4358,332995,0.000
36.770952,18.57050,1,3.73590,0.78200,800,800,800,0,0,4358,332995,0.000
36.785658,14.70530,0,0.00000,0.00000,800,800,800,0,0,4358,332995,0.000
36.800670,15.01250,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.819968,19.29760,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.835102,15.13450,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.853300,18.19790,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.871619,18.31850,1,3.84300,0.76510,800,800,800,0,0,4338,295301,0.000
36.885741,14.12240,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.900105,14.36360,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.919038,18.93300,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.934858,15.82020,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.951570,16.71200,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
36.973130,21.56010,1,4.86770,0.99080,800,800,800,0,0,4338,295301,0.000
36.985329,12.19920,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.000004,14.67510,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.018414,18.40940,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.034315,15.90120,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.050514,16.19920,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.070187,19.67330,1,3.69340,0.79010,800,800,800,0,0,4338,295301,0.000
37.084571,14.38370,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.099660,15.08940,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.117790,18.12920,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.133076,15.28660,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.150937,17.86110,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.169646,18.70900,1,3.71360,0.76340,800,800,800,0,0,4338,295301,0.000
37.184241,14.59450,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.200092,15.85100,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.217350,17.25850,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.232375,15.02490,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.249434,17.05910,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.270129,20.69460,1,3.65850,0.76480,800,800,800,0,0,4338,295301,0.000
37.284378,14.24950,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.299382,15.00360,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.317334,17.95150,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.333171,15.83710,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.351561,18.39030,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.370225,18.66370,1,4.24340,0.77570,800,800,800,0,0,4338,295301,0.000
37.385591,15.36660,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.399674,14.08250,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.418719,19.04480,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.435634,16.91590,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.453982,18.34760,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.473221,19.23910,1,4.27990,0.91630,800,800,800,0,0,4338,295301,0.000
37.485852,12.63080,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.500107,14.25530,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.518040,17.93300,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.534338,16.29750,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.552162,17.82440,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.571919,19.75640,1,3.84220,0.82100,800,800,800,0,0,4338,295301,0.000
37.587409,15.49080,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.601327,13.91750,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.618985,17.65780,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.635428,16.44380,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.652362,16.93400,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.672388,20.02560,1,3.80290,0.77090,800,800,800,0,0,4338,295301,0.000
37.686637,14.24920,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.701052,14.41470,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.719595,18.54290,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.733988,14.39320,0,0.00000,0.00000,800,800,800,0,0,4338,295301,0.000
37.751761,17.77280,0,0.00000,0.00000,800,800,800,0,0,4263,267299,0.000
37.771013,19.25180,1,4.03210,0.96660,800,800,800,0,0,4263,267299,0.000
37.785008,13.99520,0,0.00000,0.00000,800,800,800,0,0,4263,267299,0.000
37.800516,15.50820,0,0.00000,0.00000,800,800,800,0,0,4263,267299,0.000
37.819152,18.63550,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.834533,15.38160,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.853795,19.26170,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.872075,18.28050,1,3.80500,0.79350,800,800,800,0,0,4366,246171,0.000
37.886829,14.75400,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.901183,14.35350,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.918516,17.33300,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.935446,16.93040,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.952401,16.95510,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
37.974146,21.74480,1,4.18530,0.79110,800,800,800,0,0,4366,246171,0.000
37.987319,13.17250,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.002884,15.56500,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.021221,18.33760,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.036825,15.60340,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.053619,16.79430,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.071754,18.13540,1,3.78520,0.77720,800,800,800,0,0,4366,246171,0.000
38.086108,14.35380,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.101679,15.57100,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.120503,18.82340,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.135998,15.49580,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.154997,18.99880,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.173992,18.99510,1,4.09400,0.98590,800,800,800,0,0,4366,246171,0.000
38.189328,15.33540,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.204117,14.78970,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.222707,18.58970,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.237353,14.64550,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.254550,17.19750,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.276547,21.99740,1,4.83580,1.20780,800,800,800,0,0,4366,246171,0.000
38.288871,12.32320,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.303601,14.73040,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.323302,19.70070,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.337447,14.14550,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.355410,17.96300,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.375922,20.51170,1,3.98070,0.80870,800,800,800,0,0,4366,246171,0.000
38.388655,12.73320,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.404254,15.59900,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.422649,18.39500,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.438086,15.43680,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.456131,18.04480,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.477426,21.29480,1,5.19500,1.20670,800,800,800,0,0,4366,246171,0.000
38.488949,11.52320,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.503472,14.52320,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.521621,18.14900,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.538589,16.96820,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.555363,16.77330,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.574082,18.71980,1,3.42140,0.77000,800,800,800,0,0,4366,246171,0.000
38.589295,15.21280,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.603809,14.51410,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.622070,18.26040,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.637157,15.08700,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.655141,17.98420,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.675338,20.19740,1,3.95680,0.88400,800,800,800,0,0,4366,246171,0.000
38.689759,14.42080,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.704933,15.17420,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.724929,19.99580,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.738789,13.86000,0,0.00000,0.00000,800,800,800,0,0,4366,246171,0.000
38.758155,19.36560,0,0.00000,0.00000,800,800,800,0,0,4314,250769,0.000
38.777326,19.17120,1,3.93670,0.77760,800,800,800,0,0,4314,250769,0.000
38.791217,13.89100,0,0.00000,0.00000,800,800,800,0,0,4314,250769,0.000
38.807948,16.73130,0,0.00000,0.00000,800,800,800,0,0,4314,250769,0.000
38.826270,18.32220,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.840935,14.66450,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.859067,18.13250,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.877679,18.61160,1,4.25820,0.94870,800,800,800,0,0,4189,249041,0.000
38.891521,13.84190,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.907561,16.04030,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.926559,18.99810,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.952423,25.86370,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.960400,7.97680,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
38.979200,18.80040,1,3.72340,0.74900,800,800,800,0,0,4189,249041,0.000
38.991998,12.79830,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.008634,16.63590,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.027475,18.84080,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.043617,16.14240,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.060550,16.93280,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.079508,18.95760,1,3.87810,0.81470,800,800,800,0,0,4189,249041,0.000
39.093671,14.16320,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.108336,14.66500,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.127076,18.73980,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.142634,15.55790,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.161405,18.77110,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.178636,17.23060,1,3.76470,0.75260,800,800,800,0,0,4189,249041,0.000
39.204836,26.20000,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.208264,3.42880,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.227053,18.78840,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.242906,15.85340,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.261552,18.64600,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.280710,19.15780,1,5.06530,1.12430,800,800,800,0,0,4189,249041,0.000
39.294038,13.32770,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.307868,13.83000,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.325603,17.73560,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.342620,17.01700,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.360625,18.00530,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.379475,18.84940,1,3.46800,0.87830,800,800,800,0,0,4189,249041,0.000
39.394637,15.16180,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.410436,15.79920,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.427346,16.90990,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.443154,15.80850,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.461146,17.99130,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.481815,20.66940,1,3.91000,0.75920,800,800,800,0,0,4189,249041,0.000
39.495509,13.69450,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.510495,14.98510,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.529869,19.37480,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.544661,14.79200,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.563443,18.78190,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.592378,28.93520,1,3.83390,0.79470,800,800,800,0,0,4189,249041,0.000
39.597474,5.09590,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.612586,15.11140,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.632229,19.64320,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.646457,14.22840,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.664413,17.95600,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.686501,22.08740,1,3.84790,0.78480,800,800,800,0,0,4189,249041,0.000
39.697977,11.47630,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.716351,18.37370,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.732083,15.73200,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.750061,17.97850,0,0.00000,0.00000,800,800,800,0,0,4189,249041,0.000
39.769707,19.64580,1,3.80450,0.78610,800,800,800,0,0,4329,245125,0.000
39.783609,13.90190,0,0.00000,0.00000,800,800,800,0,0,4329,245125,0.000
39.798452,14.84260,0,0.00000,0.00000,800,800,800,0,0,4329,245125,0.000
39.815584,17.13220,0,0.00000,0.00000,800,800,800,0,0,4329,245125,0.000
39.831937,16.35360,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.849365,17.42710,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.869774,20.40940,1,4.45390,0.95890,800,800,800,0,0,4407,245166,0.000
39.883205,13.43100,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.898500,15.29500,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.917068,18.56790,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.933960,16.89210,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.950673,16.71360,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.971010,20.33660,1,3.81060,0.86690,800,800,800,0,0,4407,245166,0.000
39.984766,13.75570,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
39.999230,14.46420,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.016868,17.63780,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.034541,17.67370,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.050740,16.19900,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.069677,18.93680,1,3.84330,0.78130,800,800,800,0,0,4407,245166,0.000
40.083887,14.21010,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.100126,16.23850,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.118568,18.44160,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.133214,14.64640,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.151700,18.48580,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.169929,18.22910,1,3.86490,0.89560,800,800,800,0,0,4407,245166,0.000
40.184387,14.45870,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.200331,15.94370,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.217168,16.83670,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.233179,16.01120,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.250894,17.71520,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.269462,18.56810,1,3.77190,0.75910,800,800,800,0,0,4407,245166,0.000
40.283325,13.86230,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.298419,15.09460,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.315398,16.97920,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.331073,15.67440,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.348807,17.73440,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.368755,19.94760,1,4.02220,0.88390,800,800,800,0,0,4407,245166,0.000
40.382795,14.04050,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.397841,15.04590,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.415922,18.08060,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.430893,14.97160,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.450208,19.31480,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.467806,17.59820,1,3.71120,0.75500,800,800,800,0,0,4407,245166,0.000
40.482045,14.23830,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.497620,15.57510,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.514629,17.00950,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.529622,14.99310,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.546441,16.81880,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.564050,17.60850,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.587426,23.37660,1,4.93500,1.12720,800,800,800,0,0,4407,245166,0.000
40.598202,10.77590,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.614772,16.56940,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.632429,17.65770,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.647496,15.06660,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.669853,22.35720,1,4.72260,1.14490,800,800,800,0,0,4407,245166,0.000
40.682180,12.32660,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.697088,14.90790,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.716166,19.07820,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.732306,16.13960,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.750858,18.55210,0,0.00000,0.00000,800,800,800,0,0,4407,245166,0.000
40.770311,19.45300,1,3.87980,0.75720,800,800,800,0,0,4279,247368,0.000
40.784322,14.01130,0,0.00000,0.00000,800,800,800,0,0,4279,247368,0.000
40.799249,14.92730,0,0.00000,0.00000,800,800,800,0,0,4279,247368,0.000
40.816887,17.63800,0,0.00000,0.00000,800,800,800,0,0,4279,247368,0.000
40.833377,16.49010,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.850460,17.08320,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.870336,19.87510,1,3.88510,0.84340,800,800,800,0,0,4174,248774,0.000
40.884023,13.68760,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.899570,15.54680,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.915737,16.16680,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.933570,17.83280,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.950168,16.59850,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.971085,20.91650,1,4.75640,1.35330,800,800,800,0,0,4174,248774,0.000
40.982227,11.14280,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
40.997809,15.58180,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.014721,16.91190,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.031982,17.26060,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.049293,17.31180,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.069428,20.13470,1,3.94250,0.77450,800,800,800,0,0,4174,248774,0.000
41.082218,12.78990,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.098154,15.93590,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.115222,17.06780,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.132444,17.22180,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.150695,18.25110,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.169327,18.63260,1,3.88520,0.77630,800,800,800,0,0,4174,248774,0.000
41.184224,14.89710,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.199473,15.24840,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.219555,20.08210,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.232652,13.09730,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.251140,18.48790,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.270402,19.26230,1,3.94740,0.88650,800,800,800,0,0,4174,248774,0.000
41.285002,14.59960,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.299439,14.43730,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.317437,17.99810,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.332771,15.33400,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.350505,17.73400,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.370703,20.19730,1,4.01040,0.76700,800,800,800,0,0,4174,248774,0.000
41.385063,14.36080,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.399242,14.17880,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.417894,18.65220,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.434386,16.49200,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.452071,17.68420,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.471891,19.82070,1,3.88950,0.85040,800,800,800,0,0,4174,248774,0.000
41.485213,13.32200,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.500656,15.44220,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.517485,16.82920,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.534767,17.28260,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.551052,16.28470,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.571397,20.34490,1,4.45840,0.99820,800,800,800,0,0,4174,248774,0.000
41.583195,11.79830,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.599570,16.37470,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.617961,18.39080,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.631441,13.47990,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.648872,17.43160,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.669156,20.28340,1,3.94010,0.83290,800,800,800,0,0,4174,248774,0.000
41.682868,13.71250,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.697963,15.09460,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.715110,17.14710,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.731557,16.44680,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.748979,17.42250,0,0.00000,0.00000,800,800,800,0,0,4174,248774,0.000
41.768641,19.66210,1,3.90360,0.80100,800,800,800,0,0,4174,248774,0.000
41.781861,13.21950,0,0.00000,0.00000,800,800,800,0,0,4302,250083,0.000
41.797695,15.83390,0,0.00000,0.00000,800,800,800,0,0,4302,250083,0.000
41.813623,15.92800,0,0.00000,0.00000,800,800,800,0,0,4302,250083,0.000
41.830651,17.02810,0,0.00000,0.00000,800,800,800,0,0,4302,250083,0.000
41.845434,14.78320,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.864321,18.88690,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.883835,19.51400,1,4.17930,0.77710,800,800,800,0,0,4393,248266,0.000
41.897342,13.50690,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.912062,14.72060,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.930751,18.68830,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.945533,14.78280,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.964444,18.91080,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
41.984237,19.79320,1,4.08690,0.80100,800,800,800,0,0,4393,248266,0.000
41.997450,13.21270,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
42.013822,16.37220,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
42.030664,16.84130,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
42.046561,15.89720,0,0.00000,0.00000,800,800,800,0,0,4393,248266,0.000
