seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.638966,8.71070,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,46.008
30.648413,9.44780,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.568
30.657904,9.49060,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.059
30.666699,8.79460,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.854
30.675015,8.31610,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,35.170
30.683881,8.86630,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.093
30.693685,9.80380,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,9.038
30.702603,8.91800,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.981
30.711655,9.05260,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.033
30.720810,9.15480,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.188
30.729663,8.85320,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,35.041
30.738606,8.94260,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,43.984
30.749548,10.94170,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,10.102
30.759153,9.60500,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,19.707
30.769337,10.18430,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,29.892
30.777925,8.58840,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.811
30.787317,9.39150,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.646
30.797139,9.82210,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.877
30.805850,8.71110,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.960
30.814768,8.91780,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,16.878
30.824004,9.23610,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.114
30.833753,9.74930,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.974
30.842669,8.91570,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.205
30.851576,8.90720,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.112
30.860492,8.91550,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.027
30.869440,8.94850,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.979
30.879046,9.60610,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.585
30.888055,9.00840,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.594
30.896388,8.33370,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.453
30.905487,9.09880,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.271
30.914676,9.18900,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.460
30.923398,8.72160,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.182
30.933905,10.50670,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,9.724
30.943593,9.68810,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.825
30.952320,8.72760,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.552
30.961135,8.81480,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.367
30.970314,9.17900,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,35.546
30.979473,9.15910,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.401
30.988329,8.85590,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.088
30.998065,9.73550,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.824
31.007428,9.36360,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.621
31.017155,9.72690,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.348
31.027420,10.26540,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,28.613
31.036408,8.98730,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.050
31.045962,9.55470,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.605
31.054411,8.44900,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.054
31.063552,9.14040,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,35.194
31.073059,9.50760,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,44.702
31.082614,9.55430,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.658
31.091314,8.70030,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.005
31.100672,9.35790,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.345
31.110505,9.83330,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.178
31.119286,8.78050,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.958
31.129532,10.24630,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,9.456
31.138161,8.62870,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.766
31.146017,7.85670,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,15.623
31.154296,8.27830,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,23.901
31.165320,11.02440,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,10.148
31.174635,9.31530,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.425
31.184941,10.30530,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.730
31.193890,8.94880,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.679
31.202719,8.82970,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.960
31.212155,9.43580,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.396
31.221228,9.07250,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.469
31.230154,8.92620,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.086
31.239900,9.74610,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,9.005
31.249531,9.63100,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.636
31.258568,9.03700,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.673
31.268304,9.73600,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.930
31.277268,8.96430,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.894
31.286561,9.29330,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.187
31.296836,10.27500,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,37.462
31.305713,8.87640,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.794
31.314874,9.16120,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,16.955
31.325518,10.64380,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.599
31.334618,9.10010,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.246
31.343860,9.24170,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.449
31.352587,8.72760,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.177
31.361840,9.25310,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.430
31.370707,8.86630,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,7.988
31.381305,10.59850,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,18.586
31.390557,9.25200,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.838
31.399885,9.32830,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.596
31.408941,9.05570,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.315
31.417961,9.01960,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.334
31.427282,9.32160,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,26.656
31.437821,10.53880,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,9.801
31.446760,8.93880,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.223
31.456306,9.54580,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,17.768
31.466523,10.21760,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,27.986
31.477886,11.36270,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,10.463
31.487380,9.49350,0,0.00000,0.00000,1200,1200,1200,0,0,97976,3607,8.690
31.497370,9.99080,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.293
31.506120,8.74980,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.043
31.514968,8.84830,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.891
31.524686,9.71770,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,36.609
31.533676,8.99010,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.129
31.543962,10.28600,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.568
31.553706,9.74380,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,19.312
31.562007,8.30110,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.613
31.570699,8.69180,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.868
31.580206,9.50650,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.727
31.589210,9.00480,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.986
31.598029,8.81890,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.805
31.607634,9.60470,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.410
31.616719,9.08560,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,35.495
31.625517,8.79710,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.969
31.634504,8.98700,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.956
31.644828,10.32470,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.281
31.653909,9.08100,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.220
31.664413,10.50370,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.777
31.673842,9.42900,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,19.206
31.684526,10.68440,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,29.891
31.693965,9.43880,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.459
31.703011,9.04560,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.504
31.712338,9.32740,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.832
31.721118,8.77940,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.051
31.730141,9.02370,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.233
31.738862,8.72030,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.954
31.747941,9.07990,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.034
31.757113,9.17170,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.405
31.765675,8.56220,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.771
31.776850,11.17450,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.945
31.785802,8.95160,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.897
31.794801,9.00000,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.130
31.803871,9.07000,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.200
31.814322,10.45040,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.650
31.823724,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.616
31.833263,9.53980,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.781
31.842526,9.26220,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.043
31.851958,9.43280,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.476
31.861144,9.18550,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.253
31.870308,9.16400,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.417
31.880262,9.95450,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.371
31.889813,9.55020,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.796
31.899533,9.72040,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.033
31.909170,9.63680,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.670
31.918562,9.39190,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,28.062
31.929587,11.02560,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,39.087
31.937818,8.23090,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.343
31.947082,9.26370,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.606
31.956276,9.19440,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,25.801
31.966686,10.40980,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,36.210
31.977176,10.49040,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.704
31.986602,9.42560,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.540
31.995500,8.89840,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.021
32.005116,9.61550,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.637
32.014007,8.89150,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.528
32.022565,8.55720,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,35.085
32.032031,9.46610,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,44.552
32.041189,9.15810,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.313
32.050108,8.91950,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.233
32.060266,10.15760,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.390
32.069138,8.87160,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,36.262
32.077930,8.79250,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.883
32.088023,10.09280,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.976
32.096771,8.74820,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.818
32.105731,8.96010,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.778
32.114493,8.76160,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,25.540
32.123184,8.69170,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,34.232
32.133347,10.16290,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,44.395
32.142497,9.14990,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.134
32.151517,9.01940,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.153
32.161503,9.98630,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.139
32.171951,10.44800,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.683
32.181462,9.51080,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.743
32.190678,9.21590,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.347
32.199817,9.13970,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.486
32.209314,9.49690,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.983
32.218954,9.63940,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,36.623
32.228546,9.59230,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.624
32.238090,9.54430,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.168
32.248712,10.62180,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,28.790
32.258266,9.55420,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.655
32.268043,9.77680,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.432
32.277317,9.27380,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.705
32.285886,8.56910,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.745
32.297634,11.74770,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,10.957
32.308250,10.61650,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,21.574
32.317722,9.47150,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,31.045
32.326983,9.26180,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.370
32.336686,9.70270,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.073
32.347865,11.17840,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,29.251
32.356970,9.10530,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.289
32.365421,8.45100,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.581
32.374805,9.38450,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,16.966
32.384565,9.75980,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,26.725
32.394751,10.18600,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.277
32.403899,9.14790,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,18.425
32.413279,9.38020,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,27.805
32.422441,9.16180,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.303
32.431708,9.26660,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,8.399
32.440432,8.72450,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,17.123
32.449293,8.86060,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,25.984
32.459270,9.97770,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.231
32.469267,9.99620,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,9.194
32.479962,10.69570,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,19.890
32.488524,8.56210,0,0.00000,0.00000,1200,1200,1200,0,0,71169,3840,7.680
32.498613,10.08830,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.361
32.507773,9.16030,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.521
32.517873,10.09960,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.621
32.528024,10.15160,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.144
32.536761,8.73700,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.882
32.547919,11.15770,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,29.039
32.556364,8.44540,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,7.646
32.566200,9.83540,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.135
32.575271,9.07070,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.206
32.584075,8.80420,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.010
32.593199,9.12430,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.225
32.602819,9.62050,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.837
32.612277,9.45770,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.294
32.622024,9.74680,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.041
32.631143,9.11950,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,37.161
32.640043,8.90000,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.057
32.650016,9.97240,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.029
32.659212,9.19610,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.225
32.668280,9.06800,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,36.293
32.679378,11.09850,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,10.313
32.688873,9.49490,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.718
32.700447,11.57410,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,10.685
32.709515,9.06800,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,19.753
32.719562,10.04640,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,29.799
32.728581,9.01890,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.142
32.737294,8.71300,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,16.855
32.748221,10.92690,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.782
32.757203,8.98250,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.171
32.766467,9.26350,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.410
32.776769,10.30250,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.712
32.785600,8.83050,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.543
32.794692,9.09230,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.320
32.803762,9.07050,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.390
32.812707,8.94450,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,26.335
32.822200,9.49270,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,35.827
32.833336,11.13610,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,10.169
32.842535,9.19950,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,19.368
32.852277,9.74220,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,29.111
32.861863,9.58600,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.565
32.871027,9.16330,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.729
32.881972,10.94560,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.674
32.891271,9.29850,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.527
32.901125,9.85380,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.127
32.910215,9.09060,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.218
32.921315,11.09960,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,29.318
32.930430,9.11560,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.237
32.939875,9.44440,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.724
32.949549,9.67450,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.399
32.957699,8.14980,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,7.285
32.967385,9.68550,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.859
32.977379,9.99450,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.854
32.986435,9.05560,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.909
32.995596,9.16120,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.372
33.005191,9.59510,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.807
33.014340,9.14910,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.956
33.023421,9.08090,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.037
33.033366,9.94460,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.909
33.042844,9.47860,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.387
33.051888,9.04390,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.431
33.062322,10.43340,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.733
33.071775,9.45390,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.676
33.082045,10.26920,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.945
33.090992,8.94700,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.892
33.100803,9.81110,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.863
33.111070,10.26710,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,19.130
33.120740,9.67000,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.800
33.131284,10.54380,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.756
33.140372,9.08850,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.353
33.150519,10.14690,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.500
33.159768,9.24890,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.749
33.168957,9.18930,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.331
33.179669,10.71190,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,19.043
33.188827,9.15810,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.201
33.198572,9.74520,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.946
33.208062,9.48940,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.775
33.217772,9.71030,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.485
33.228268,10.49620,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.982
33.237611,9.34230,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,38.324
33.247431,9.82010,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.948
33.256441,9.01010,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.958
33.265333,8.89220,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,26.850
33.275838,10.50470,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,37.355
33.285674,9.83670,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.042
33.294971,9.29630,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.521
33.304480,9.50940,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.715
33.313416,8.93560,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,17.650
33.324000,10.58460,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,28.235
33.333525,9.52460,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.711
33.343144,9.61920,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.330
33.352687,9.54320,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.873
33.362210,9.52260,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.773
33.371588,9.37850,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,8.610
33.380990,9.40190,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.012
33.390393,9.40300,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.415
33.400308,9.91460,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.054
33.409594,9.28640,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.340
33.418685,9.09040,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.431
33.429945,11.26050,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,38.691
33.439965,10.01970,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,48.711
33.451076,11.11130,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,10.250
33.459764,8.68790,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,7.857
33.469781,10.01730,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.259
33.479307,9.52520,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,18.784
33.488283,8.97660,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,27.761
33.498710,10.42710,0,0.00000,0.00000,1200,1200,1200,0,0,61863,3713,9.519
33.507156,8.44580,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,17.965
33.516358,9.20150,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,27.167
33.527455,11.09720,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,38.264
33.536964,9.50950,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,8.667
33.547511,10.54640,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,19.213
33.556842,9.33080,0,0.00000,0.00000,1200,1200,1200,0,0,58225,3647,28.544
