monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871812.068515599,0.000000000,111.701618880,26.284195483,0.000000000,6.190989166,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.078044500,0.000000000,111.701618880,26.284195483,0.000000000,6.190989166,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.087044500,0.000000000,111.701618880,26.284195483,0.000000000,6.190989166,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.096714400,0.000000000,111.758816987,26.284195483,0.000000000,6.193391979,0,14385,369,0,14385,332011,0,0,0,0,2162704,2162704,330811,440822,220800,110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.107028000,0.000000000,111.834511161,26.284195483,0.000000000,6.196994334,0,14397,369,0,14397,332292,0,0,0,0,2162704,2162704,331092,441192,220992,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.116701402,0.000000000,111.887112260,26.284195483,0.000000000,6.200790405,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.126621101,0.000000000,111.887112260,26.343196630,0.000000000,6.200790405,0,14404,370,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.135962501,0.000000000,111.887112260,26.343196630,0.000000000,6.200790405,0,14404,370,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.145662501,0.000000000,111.944310367,26.343196630,0.000000000,6.203390658,0,14411,370,0,14411,332612,0,0,0,0,2162704,2162704,331412,441624,221200,110212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.156295799,0.000000000,111.989311874,26.343196630,0.000000000,6.206791848,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.165573198,0.000000000,111.989311874,26.343196630,0.000000000,6.206791848,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.174267899,0.000000000,112.046211958,26.343196630,0.000000000,6.209388375,0,14424,370,0,14424,332913,0,0,0,0,2162704,2162704,331713,442026,221400,110313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.183224700,0.000000000,112.081516534,26.343196630,0.000000000,6.211489439,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.192568801,0.000000000,112.081516534,26.343196630,0.000000000,6.211489439,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.201712199,0.000000000,112.081516534,26.343196630,0.000000000,6.211489439,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.212143499,0.000000000,112.158220261,26.343196630,0.000000000,6.215386093,0,14437,370,0,14437,333212,0,0,0,0,2162704,2162704,332012,442424,221600,110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.221149102,0.000000000,112.192723900,26.403695345,0.000000000,6.217692047,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.230349001,0.000000000,112.192723900,26.403695345,0.000000000,6.217692047,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.240302801,0.000000000,112.192723900,26.403695345,0.000000000,6.217692047,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.250373401,0.000000000,112.192723900,26.403695345,0.000000000,6.217692047,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.260710001,0.000000000,112.272828817,26.403695345,0.000000000,6.222184747,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.270348601,0.000000000,112.272828817,26.403695345,0.000000000,6.222184747,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.280510601,0.000000000,112.272828817,26.403695345,0.000000000,6.222184747,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.289445899,0.000000000,112.272828817,26.403695345,0.000000000,6.222184747,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.298552800,0.000000000,112.329129130,26.403695345,0.000000000,6.224989891,0,14463,371,0,14463,333811,0,0,0,0,2162704,2162704,332611,443222,222000,110611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.309408899,0.000000000,112.363133579,26.403695345,0.000000000,6.227396429,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.318385798,0.000000000,112.444128841,26.403695345,0.000000000,6.231799722,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.327840600,0.000000000,112.444128841,26.467792690,0.000000000,6.231799722,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.336970799,0.000000000,112.444128841,26.467792690,0.000000000,6.231799722,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.346551701,0.000000000,112.444128841,26.467792690,0.000000000,6.231799722,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.356975600,0.000000000,112.444128841,26.467792690,0.000000000,6.231799722,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.365901101,0.000000000,112.556729466,26.467792690,0.000000000,6.239101291,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.375291299,0.000000000,112.556729466,26.467792690,0.000000000,6.239101291,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.385066800,0.000000000,112.556729466,26.467792690,0.000000000,6.239101291,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.393887699,0.000000000,112.629130483,26.467792690,0.000000000,6.243202835,0,14502,372,0,14502,334713,0,0,0,0,2162704,2162704,333513,444426,222600,110913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.402828600,0.000000000,112.663328648,26.467792690,0.000000000,6.245493889,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.412319001,0.000000000,112.741123885,26.467792690,0.000000000,6.249893457,0,14515,372,0,14515,335012,0,0,0,0,2162704,2162704,333812,444824,222800,111012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.421773098,0.000000000,112.775221467,26.544995606,0.000000000,6.251893938,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.431090601,0.000000000,112.775221467,26.544995606,0.000000000,6.251893938,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.441713400,0.000000000,112.775221467,26.544995606,0.000000000,6.251893938,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.451076400,0.000000000,112.775221467,26.544995606,0.000000000,6.251893938,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.461806599,0.000000000,112.831614912,26.544995606,0.000000000,6.254401058,0,14528,373,0,14528,335312,0,0,0,0,2162704,2162704,334112,445224,223000,111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.471352901,0.000000000,112.865217030,26.544995606,0.000000000,6.256699562,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.481594000,0.000000000,112.865217030,26.544995606,0.000000000,6.256699562,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.491376001,0.000000000,112.865217030,26.544995606,0.000000000,6.256699562,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.500639301,0.000000000,112.946718931,26.544995606,0.000000000,6.261013448,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.510463599,0.000000000,113.005515188,26.544995606,0.000000000,6.264016032,0,14554,373,0,14554,335912,0,0,0,0,2162704,2162704,334712,446024,223400,111312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.519416999,0.000000000,113.045908511,26.544995606,0.000000000,6.266709417,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.528582100,0.000000000,113.045908511,26.637095958,0.000000000,6.266709417,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.538896400,0.000000000,113.045908511,26.637095958,0.000000000,6.266709417,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.548410501,0.000000000,113.158710301,26.637095958,0.000000000,6.274309009,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.558824699,0.000000000,113.158710301,26.637095958,0.000000000,6.274309009,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.568183500,0.000000000,113.158710301,26.637095958,0.000000000,6.274309009,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.578494299,0.000000000,113.232210279,26.637095958,0.000000000,6.278406829,0,14580,374,0,14580,336512,0,0,0,0,2162704,2162704,335312,446824,223800,111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.587815002,0.000000000,113.267209381,26.637095958,0.000000000,6.280813366,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.597281002,0.000000000,113.267209381,26.637095958,0.000000000,6.280813366,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.607893299,0.000000000,113.267209381,26.637095958,0.000000000,6.280813366,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.616702601,0.000000000,113.349802792,26.637095958,0.000000000,6.285108626,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.625992700,0.000000000,113.349802792,26.702195406,0.000000000,6.285108626,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.635303300,0.000000000,113.349802792,26.702195406,0.000000000,6.285108626,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.644522600,0.000000000,113.349802792,26.702195406,0.000000000,6.285108626,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.655563898,0.000000000,113.349802792,26.702195406,0.000000000,6.285108626,0,14599,375,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.664982300,0.000000000,113.431304693,26.702195406,0.000000000,6.289802492,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.674807999,0.000000000,113.431304693,26.702195406,0.000000000,6.289802492,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.684048500,0.000000000,113.537505269,26.702195406,0.000000000,6.296508014,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.693754300,0.000000000,113.537505269,26.702195406,0.000000000,6.296508014,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.704050001,0.000000000,113.537505269,26.702195406,0.000000000,6.296508014,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.713656101,0.000000000,113.615702838,26.702195406,0.000000000,6.300907582,0,14632,375,0,14632,337712,0,0,0,0,2162704,2162704,336512,448424,224600,111912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.723405398,0.000000000,113.648995757,26.761695743,0.000000000,6.303109229,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.732900102,0.000000000,113.648995757,26.761695743,0.000000000,6.303109229,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.741960902,0.000000000,113.648995757,26.761695743,0.000000000,6.303109229,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.751650300,0.000000000,113.648995757,26.761695743,0.000000000,6.303109229,0,14638,376,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.761567298,0.000000000,113.731808960,26.761695743,0.000000000,6.307810545,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.771288101,0.000000000,113.731808960,26.761695743,0.000000000,6.307810545,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.780972999,0.000000000,113.731808960,26.761695743,0.000000000,6.307810545,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.790933799,0.000000000,113.731808960,26.761695743,0.000000000,6.307810545,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.800576400,0.000000000,113.813512027,26.761695743,0.000000000,6.312116981,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.810444798,0.000000000,113.866608590,26.761695743,0.000000000,6.314516068,0,14670,376,0,14670,338592,0,0,0,0,2162704,2162704,337392,449592,225192,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.819420300,0.000000000,113.907605410,26.761695743,0.000000000,6.317116320,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.829923399,0.000000000,113.907605410,26.848796755,0.000000000,6.317116320,0,14677,377,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.839305401,0.000000000,113.907605410,26.848796755,0.000000000,6.317116320,0,14677,377,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.849345401,0.000000000,113.991506398,26.848796755,0.000000000,6.321519613,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.858907301,0.000000000,113.991506398,26.848796755,0.000000000,6.321519613,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.867868401,0.000000000,113.991506398,26.848796755,0.000000000,6.321519613,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.877668399,0.000000000,114.065602422,26.848796755,0.000000000,6.325621158,0,14697,377,0,14697,339212,0,0,0,0,2162704,2162704,338012,450424,225600,112412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.886730801,0.000000000,114.101003855,26.848796755,0.000000000,6.328217685,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.896206200,0.000000000,114.101003855,26.848796755,0.000000000,6.328217685,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.907204200,0.000000000,114.101003855,26.848796755,0.000000000,6.328217685,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.916515000,0.000000000,114.198394120,26.848796755,0.000000000,6.333611906,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.927085899,0.000000000,114.198394120,26.920195669,0.000000000,6.333611906,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.935988098,0.000000000,114.198394120,26.920195669,0.000000000,6.333611906,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.945030302,0.000000000,114.198394120,26.920195669,0.000000000,6.333611906,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.955790699,0.000000000,114.198394120,26.920195669,0.000000000,6.333611906,0,14716,378,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.964944098,0.000000000,114.280898124,26.920195669,0.000000000,6.337914616,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.975477800,0.000000000,114.280898124,26.920195669,0.000000000,6.337914616,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.983971499,0.000000000,114.335503429,26.920195669,0.000000000,6.340708584,0,14736,378,0,14736,340112,0,0,0,0,2162704,2162704,338912,451624,226200,112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871812.993094899,0.000000000,114.369500428,26.920195669,0.000000000,6.343107671,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.002772599,0.000000000,114.455293864,26.920195669,0.000000000,6.347700953,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.012552898,0.000000000,114.455293864,26.920195669,0.000000000,6.347700953,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.021759201,0.000000000,114.455293864,27.010295540,0.000000000,6.347700953,0,14755,379,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.031827901,0.000000000,114.515002817,27.010295540,0.000000000,6.350498646,0,14762,379,0,14762,340713,0,0,0,0,2162704,2162704,339513,452426,226600,112913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.040786900,0.000000000,114.547900856,27.010295540,0.000000000,6.352595985,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.050669398,0.000000000,114.547900856,27.010295540,0.000000000,6.352595985,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.060051098,0.000000000,114.547900856,27.010295540,0.000000000,6.352595985,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.068958901,0.000000000,114.547900856,27.010295540,0.000000000,6.352595985,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.078908399,0.000000000,114.618498832,27.010295540,0.000000000,6.356500089,0,14775,379,0,14775,341011,0,0,0,0,2162704,2162704,339811,452822,226800,113011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.088056900,0.000000000,114.652290940,27.010295540,0.000000000,6.358802319,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.096957501,0.000000000,114.652290940,27.010295540,0.000000000,6.358802319,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.107525300,0.000000000,114.652290940,27.010295540,0.000000000,6.358802319,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.116674099,0.000000000,114.748094231,27.010295540,0.000000000,6.364699453,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.125287201,0.000000000,114.748094231,27.097396553,0.000000000,6.364699453,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.134829201,0.000000000,114.748094231,27.097396553,0.000000000,6.364699453,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.144247301,0.000000000,114.748094231,27.097396553,0.000000000,6.364699453,0,14794,380,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.153252300,0.000000000,114.829905331,27.097396553,0.000000000,6.368812174,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871813.163024701,0.000000000,114.829905331,27.097396553,0.000000000,6.368812174,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
