seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.450114,9.80770,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,881.871
30.461491,11.37700,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,893.248
30.469749,8.25790,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,901.506
30.478290,8.54030,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,910.046
30.491549,13.25900,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,923.305
30.498982,7.43370,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,930.739
30.508715,9.73250,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,940.472
30.519520,10.80520,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,951.277
30.527194,7.67430,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,958.951
30.535985,8.79020,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,967.741
30.548031,12.04650,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,979.788
30.556897,8.86630,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,988.654
30.567846,10.94820,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,999.602
30.582414,14.56810,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,1014.170
30.592559,10.14570,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,8.913
30.603891,11.33130,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,20.244
30.617107,13.21680,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,33.461
30.626369,9.26210,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,8.503
30.638273,11.90390,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,20.407
30.652847,14.57400,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,34.981
30.663437,10.59000,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,45.571
30.679736,16.29830,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,61.869
30.690532,10.79600,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,72.665
30.702980,12.44800,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,85.113
30.716419,13.43910,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,98.552
30.727858,11.43880,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,10.532
30.740582,12.72450,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,23.256
30.751513,10.93110,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,34.187
30.762212,10.69850,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,44.886
30.779040,16.82790,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,15.874
30.790026,10.98660,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,26.861
30.800902,10.87540,0,0.00000,0.00000,1200,1196,0,0,0,2790,1282,9.626
30.815229,14.32790,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,23.954
30.823728,8.49810,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,7.466
30.839761,16.03340,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,23.500
30.850468,10.70720,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,34.207
30.862724,12.25600,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,46.463
30.876029,13.30470,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,59.767
30.887688,11.65940,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,71.427
30.902210,14.52140,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,13.694
30.913824,11.61430,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,25.308
30.922351,8.52700,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,33.835
30.938642,16.29130,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,50.126
30.949728,11.08580,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,9.904
30.965962,16.23370,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,15.305
30.976595,10.63270,0,0.00000,0.00000,1200,1185,997,0,0,2790,1282,25.938
30.988851,12.25650,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,38.194
31.003763,14.91220,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,53.107
31.014610,10.84630,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,10.074
31.026649,12.03940,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,22.113
31.041490,14.84090,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,13.917
31.052271,10.78110,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,24.698
31.068150,15.87920,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,40.578
31.078248,10.09780,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,50.676
31.090883,12.63530,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,11.781
31.105763,14.87950,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,26.661
31.117175,11.41230,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,10.595
31.134293,17.11820,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,27.713
31.145419,11.12580,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,38.839
31.158221,12.80250,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,51.641
31.169375,11.15330,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,62.794
31.181404,12.02960,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,11.018
31.195538,14.13320,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,13.278
31.206210,10.67260,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,23.950
31.218914,12.70380,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,36.654
31.231784,12.87030,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,49.524
31.242310,10.52600,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,60.050
31.254579,12.26820,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,72.319
31.266554,11.97570,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,10.665
31.276064,9.50970,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,8.689
31.289471,13.40740,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,22.096
31.301963,12.49210,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,34.588
31.311071,9.10780,0,0.00000,0.00000,1200,1185,997,0,0,21425,1500,43.696
31.324841,13.76940,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,57.465
31.337412,12.57140,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,70.037
31.345991,8.57950,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,78.616
31.361337,15.34560,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,93.962
31.373003,11.66610,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,10.866
31.383774,10.77080,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,21.637
31.396436,12.66170,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,11.948
31.408297,11.86090,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,23.809
31.419689,11.39260,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,35.201
31.431790,12.10090,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,47.302
31.442583,10.79280,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,58.095
31.455824,13.24140,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,71.336
31.466700,10.87540,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,82.212
31.477606,10.90650,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,93.118
31.491769,14.16300,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,13.175
31.502140,10.37110,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,9.668
31.512553,10.41280,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,9.555
31.527344,14.79120,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,24.346
31.538181,10.83640,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,35.183
31.548706,10.52530,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,45.708
31.565943,17.23740,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,62.945
31.578564,12.62050,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,75.566
31.594564,16.00040,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,91.566
31.605802,11.23790,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,102.804
31.615889,10.08670,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,112.891
31.627131,11.24170,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,124.133
31.638433,11.30250,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,135.435
31.649211,10.77760,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,146.213
31.663776,14.56540,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,160.778
31.676242,12.46600,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,173.244
31.685181,8.93870,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,182.183
31.701343,16.16180,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,198.345
31.711447,10.10410,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,208.449
31.724130,12.68340,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,221.132
31.737032,12.90230,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,11.916
31.746816,9.78380,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,21.700
31.760642,13.82560,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,13.193
31.771402,10.75980,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,23.953
31.783815,12.41300,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,36.366
31.795423,11.60860,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,47.974
31.807997,12.57410,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,60.549
31.818763,10.76550,0,0.00000,0.00000,1200,1200,1200,0,0,21425,1500,71.314
31.832368,13.60520,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,84.919
31.842215,9.84730,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,94.767
31.854477,12.26120,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,107.028
31.867158,12.68200,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,119.710
31.876398,9.23950,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,128.949
31.887970,11.57250,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,140.522
31.903624,15.65330,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,156.175
31.915385,11.76130,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,167.936
31.925916,10.53060,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,178.467
31.940995,15.07950,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,193.546
31.950321,9.32560,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,8.078
31.966109,15.78870,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,23.867
31.976258,10.14900,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,9.486
31.987860,11.60170,0,0.00000,0.00000,1200,1200,1038,0,0,21425,1500,21.088
32.000740,12.87980,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,33.968
32.012597,11.85670,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,45.825
32.024386,11.78910,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,57.614
32.040620,16.23380,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,73.848
32.052540,11.92070,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,85.768
32.062958,10.41740,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,96.186
32.082267,19.30890,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,115.495
32.093590,11.32310,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,126.818
32.111884,18.29410,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,145.112
32.123300,11.41600,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,156.528
32.137385,14.08490,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,170.613
32.149569,12.18410,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,182.797
32.158319,8.74980,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,191.546
32.171596,13.27720,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,204.824
32.186178,14.58190,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,219.406
32.195296,9.11830,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,8.202
32.206767,11.47130,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,19.673
32.220678,13.91070,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,13.182
32.233302,12.62410,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,25.806
32.246958,13.65610,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,39.462
32.258411,11.45240,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,50.914
32.268494,10.08300,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,60.997
32.283213,14.71960,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,75.717
32.294680,11.46640,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,87.183
32.304808,10.12860,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,97.312
32.320772,15.96410,0,0.00000,0.00000,1200,1200,1038,0,0,36743,1805,113.276
32.333084,12.31150,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,125.587
32.347743,14.65940,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,140.247
32.358513,10.76950,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,151.016
32.369289,10.77620,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,161.792
32.381924,12.63500,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,174.427
32.393599,11.67480,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,186.102
32.404446,10.84700,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,196.949
32.418339,13.89310,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,210.842
32.429162,10.82320,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,221.666
32.444317,15.15530,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,236.821
32.457217,12.89920,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,11.912
32.468350,11.13400,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,23.046
32.483275,14.92430,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,14.093
32.496183,12.90780,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,27.000
32.505824,9.64100,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,36.642
32.521424,15.60060,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,52.242
32.530125,8.70130,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,60.943
32.548215,18.08990,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,79.033
32.558856,10.64090,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,89.674
32.570485,11.62890,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,101.303
32.584163,13.67760,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,114.981
32.596885,12.72220,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,127.703
32.612806,15.92150,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,143.624
32.624456,11.64920,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,155.274
32.633457,9.00120,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,164.275
32.647738,14.28110,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,178.556
32.658629,10.89150,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,189.447
32.672365,13.73590,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,203.183
32.681851,9.48560,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,212.669
32.690847,8.99610,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,7.899
32.700788,9.94080,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,17.840
32.714629,13.84070,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,31.681
32.723913,9.28460,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,8.326
32.734447,10.53400,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,18.860
32.749612,15.16480,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,34.024
32.761420,11.80800,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,45.832
32.775847,14.42680,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,60.259
32.786931,11.08380,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,71.343
32.798531,11.60030,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,82.943
32.812767,14.23660,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,97.180
32.823745,10.97770,0,0.00000,0.00000,1200,1200,900,0,0,36743,1805,108.158
32.833889,10.14410,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,118.302
32.848310,14.42070,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,132.722
32.859613,11.30300,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,144.025
32.872846,13.23330,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,157.259
32.882612,9.76600,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,167.025
32.892779,10.16670,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,177.191
32.907711,14.93150,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,13.965
32.917169,9.45810,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,23.423
32.930365,13.19600,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,36.619
32.942619,12.25450,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,11.516
32.953718,11.09910,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,22.615
32.966603,12.88470,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,35.499
32.977953,11.35050,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,46.850
32.990074,12.12030,0,0.00000,0.00000,1200,1200,664,0,0,36743,1805,58.970
33.003636,13.56260,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,72.533
33.015425,11.78880,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,84.322
33.025346,9.92050,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,94.242
33.039650,14.30400,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,108.546
33.050129,10.47920,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,119.025
33.061800,11.67100,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,130.696
33.075560,13.75970,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,144.456
33.086534,10.97410,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,155.430
33.100386,13.85250,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,12.912
33.112544,12.15760,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,25.070
33.122584,10.04060,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,35.110
33.138616,16.03170,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,15.144
33.149888,11.27180,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,26.416
33.161928,12.03990,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,38.456
33.174611,12.68350,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,51.139
33.185933,11.32140,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,62.460
33.200549,14.61680,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,77.077
33.213217,12.66740,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,89.745
33.226012,12.79490,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,102.540
33.239275,13.26360,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,115.803
33.250229,10.95380,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,126.757
33.262470,12.24090,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,138.998
33.273719,11.24860,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,150.246
33.284651,10.93290,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,161.179
33.297224,12.57220,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,173.751
33.308677,11.45370,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,185.205
33.319705,11.02790,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,9.773
33.332869,13.16340,0,0.00000,0.00000,1200,1200,664,0,0,15773,1434,22.937
33.343855,10.98640,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,33.923
33.353365,9.51020,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,8.628
33.368793,15.42740,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,24.056
33.380262,11.46930,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,35.525
33.391827,11.56540,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,47.091
33.407608,15.78110,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,62.872
33.420832,13.22350,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,76.095
33.434400,13.56800,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,89.663
33.445304,10.90410,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,100.567
33.458282,12.97770,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,113.545
33.469898,11.61580,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,125.161
33.482330,12.43210,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,137.593
33.494580,12.25000,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,149.843
33.505169,10.58950,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,160.432
33.516353,11.18390,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,171.616
33.530447,14.09400,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,13.133
33.541655,11.20780,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,24.340
33.555299,13.64450,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,12.705
33.567553,12.25350,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,24.958
33.580868,13.31520,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,38.273
33.590820,9.95190,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,48.225
33.600658,9.83790,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,58.063
33.618743,18.08530,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,76.148
33.629266,10.52320,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,86.672
33.641068,11.80170,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,98.473
33.653892,12.82410,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,111.297
33.663282,9.38990,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,120.687
33.678812,15.53030,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,136.218
33.690375,11.56260,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,147.780
33.704164,13.78860,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,161.569
33.713893,9.72960,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,171.299
33.726155,12.26140,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,11.188
33.739502,13.34700,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,24.535
33.749657,10.15560,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,9.267
33.760980,11.32290,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,20.590
33.778360,17.38030,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,37.970
33.788982,10.62120,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,48.591
33.801595,12.61320,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,61.204
33.813614,12.01880,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,73.223
33.826349,12.73580,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,85.959
33.839374,13.02480,0,0.00000,0.00000,1200,1200,1045,0,0,15773,1434,98.984
33.851535,12.16100,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,111.145
33.862034,10.49840,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,121.643
33.876533,14.49970,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,136.143
33.885034,8.50120,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,144.644
33.903157,18.12240,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,162.767
33.911449,8.29200,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,171.059
33.923230,11.78150,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,182.840
33.936740,13.51010,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,12.595
33.947800,11.05920,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,23.655
33.960223,12.42300,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,11.545
33.970497,10.27460,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,21.819
33.982205,11.70750,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,33.527
33.994176,11.97110,0,0.00000,0.00000,1200,1200,815,0,0,15773,1434,45.498
34.006106,11.92980,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,57.428
34.017985,11.87890,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,69.307
34.033222,15.23730,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,84.544
34.045010,11.78810,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,96.332
34.056245,11.23470,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,107.567
34.069015,12.77040,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,120.337
34.081527,12.51170,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,132.849
34.096458,14.93140,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,147.780
34.108597,12.13860,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,159.919
34.119521,10.92430,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,9.604
34.132522,13.00090,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,22.605
34.143183,10.66120,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,33.266
34.154532,11.34890,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,10.257
34.166980,12.44810,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,22.705
34.178940,11.96020,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,34.665
34.192978,14.03770,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,48.703
34.205395,12.41650,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,61.120
34.216508,11.11310,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,72.233
34.230621,14.11300,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,86.346
34.241751,11.13030,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,97.476
34.253891,12.14050,0,0.00000,0.00000,1200,1200,815,0,0,19567,1584,109.616
