monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829922.948615398,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829922.958082601,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829922.970756099,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829922.978773698,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829922.987913001,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829922.999436300,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.007024501,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.015534099,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.027378399,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.035379399,0.000000000,17.070565373,23.940466344,0.000000000,0.950958580,0,2055,300,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.043111101,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.054890402,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.063758001,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.071554702,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.080802299,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.092369001,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.100352898,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.109405499,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.120868400,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.128400002,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.136654999,0.000000000,17.070565373,24.009965360,0.000000000,0.950958580,0,2055,301,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.147868600,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.155970000,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.163928401,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.175088700,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.184056599,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.191813398,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.201603401,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.213525798,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.221700601,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.231481899,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.242857698,0.000000000,17.070565373,24.072665721,0.000000000,0.950958580,0,2055,302,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.250602100,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.260780301,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.272220299,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.280261599,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.288806401,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.300772201,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.309269499,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.320233501,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.330083501,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.340451200,0.000000000,17.070565373,24.131864309,0.000000000,0.950958580,0,2055,303,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.349819500,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.362124100,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.369848099,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.382309299,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.392129499,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.400152601,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.409960300,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.421337299,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.429595198,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.438135501,0.000000000,17.070565373,24.193566293,0.000000000,0.950958580,0,2055,304,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.451394498,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.458828200,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.468560699,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.479365900,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.487040199,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.495830402,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.507876899,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.516743202,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.527691402,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.542259499,0.000000000,17.070565373,24.257265031,0.000000000,0.950958580,0,2055,305,0,2055,47684,0,0,0,0,1817136,1817136,46484,238800,600,5992,11912,9765,2253,2890,3980,6120,255,0,300,300,0,100,100,1794,0,0,0,0,123
16829923.552405201,0.000000000,17.280865461,24.331465364,0.000000000,0.963252038,0,2074,306,0,2074,48174,0,0,0,0,1822736,1822736,46974,243520,600,5992,11912,9765,2253,2890,3980,6510,255,0,300,300,0,100,100,1894,0,0,0,0,123
16829923.563736498,0.000000000,17.280865461,24.331465364,0.000000000,0.963252038,0,2074,306,0,2074,48174,0,0,0,0,1822736,1822736,46974,243520,600,5992,11912,9765,2253,2890,3980,6510,255,0,300,300,0,100,100,1894,0,0,0,0,123
16829923.576953299,0.000000000,17.280865461,24.331465364,0.000000000,0.963252038,0,2074,306,0,2074,48174,0,0,0,0,1822736,1822736,46974,243520,600,5992,11912,9765,2253,2890,3980,6510,255,0,300,300,0,100,100,1894,0,0,0,0,123
16829923.586215399,0.000000000,17.350174487,24.331465364,0.000000000,0.967852771,0,2081,306,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.598119300,0.000000000,17.350174487,24.331465364,0.000000000,0.967852771,0,2081,306,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.612693299,0.000000000,17.350174487,24.331465364,0.000000000,0.967852771,0,2081,306,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.623283301,0.000000000,17.350174487,24.331465364,0.000000000,0.967852771,0,2081,306,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.639581598,0.000000000,17.350174487,24.331465364,0.000000000,0.967852771,0,2081,306,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.650377601,0.000000000,17.350174487,24.421166629,0.000000000,0.967852771,0,2081,307,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.662825599,0.000000000,17.350174487,24.421166629,0.000000000,0.967852771,0,2081,307,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.676264700,0.000000000,17.350174487,24.421166629,0.000000000,0.967852771,0,2081,307,0,2081,48282,0,0,0,0,1822864,1822864,47082,245184,600,5992,11912,9765,2253,2890,3980,6518,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.687703501,0.000000000,17.439275980,24.421166629,0.000000000,0.972446054,0,2087,307,0,2087,48472,0,0,0,0,1825648,1825648,47272,246704,600,5992,11912,9765,2253,2890,3980,6708,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.700428002,0.000000000,17.439275980,24.421166629,0.000000000,0.972446054,0,2087,307,0,2087,48472,0,0,0,0,1825648,1825648,47272,246704,600,5992,11912,9765,2253,2890,3980,6708,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.711359099,0.000000000,17.439275980,24.421166629,0.000000000,0.972446054,0,2087,307,0,2087,48472,0,0,0,0,1825648,1825648,47272,246704,600,5992,11912,9765,2253,2890,3980,6708,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.722057600,0.000000000,17.439275980,24.421166629,0.000000000,0.972446054,0,2087,307,0,2087,48472,0,0,0,0,1825648,1825648,47272,246704,600,5992,11912,9765,2253,2890,3980,6708,255,0,300,300,0,100,100,1994,0,0,0,0,123
16829923.738885500,0.000000000,17.506279051,24.421166629,0.000000000,0.977646559,0,2094,307,0,2094,48580,0,0,0,0,1825776,1825776,47380,248368,600,5992,11912,9765,2253,2890,3980,6716,255,0,300,300,0,100,100,2094,0,0,0,0,123
16829923.749872100,0.000000000,17.506279051,24.501565844,0.000000000,0.977646559,0,2094,308,0,2094,48580,0,0,0,0,1825776,1825776,47380,248368,600,5992,11912,9765,2253,2890,3980,6716,255,0,300,300,0,100,100,2094,0,0,0,0,123
16829923.760747500,0.000000000,17.715584487,24.501565844,0.000000000,0.989753753,0,2113,308,0,2113,49067,0,0,0,0,1831312,1831312,47867,253080,600,5992,11912,9765,2253,2890,3980,7101,255,0,300,300,0,100,100,2196,0,0,0,0,123
16829923.775075398,0.000000000,17.715584487,24.501565844,0.000000000,0.989753753,0,2113,308,0,2113,49067,0,0,0,0,1831312,1831312,47867,253080,600,5992,11912,9765,2253,2890,3980,7101,255,0,300,300,0,100,100,2196,0,0,0,0,123
16829923.783573501,0.000000000,17.772991210,24.501565844,0.000000000,0.993061811,0,2120,308,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.799606901,0.000000000,17.772991210,24.501565844,0.000000000,0.993061811,0,2120,308,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.810314100,0.000000000,17.772991210,24.501565844,0.000000000,0.993061811,0,2120,308,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.822570100,0.000000000,17.772991210,24.501565844,0.000000000,0.993061811,0,2120,308,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.835874800,0.000000000,17.772991210,24.501565844,0.000000000,0.993061811,0,2120,308,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.847534198,0.000000000,17.772991210,24.559263140,0.000000000,0.993061811,0,2120,309,0,2120,49175,0,0,0,0,1831440,1831440,47975,254744,600,5992,11912,9765,2253,2890,3980,7109,255,0,300,300,0,100,100,2296,0,0,0,0,123
16829923.862055600,0.000000000,17.859287560,24.559263140,0.000000000,0.997465104,0,2133,309,0,2133,49472,0,0,0,0,1834352,1834352,48272,257045,600,5992,11912,9765,2448,2890,3980,7109,255,0,300,300,102,100,100,2296,0,0,0,0,123
16829923.873669900,0.000000000,17.859287560,24.559263140,0.000000000,0.997465104,0,2133,309,0,2133,49472,0,0,0,0,1834352,1834352,48272,257045,600,5992,11912,9765,2448,2890,3980,7109,255,0,300,300,102,100,100,2296,0,0,0,0,123
16829923.882196900,0.000000000,17.859287560,24.559263140,0.000000000,0.997465104,0,2133,309,0,2133,49472,0,0,0,0,1834352,1834352,48272,257045,600,5992,11912,9765,2448,2890,3980,7109,255,0,300,300,102,100,100,2296,0,0,0,0,123
16829923.898488201,0.000000000,17.859287560,24.559263140,0.000000000,0.997465104,0,2133,309,0,2133,49472,0,0,0,0,1834352,1834352,48272,257045,600,5992,11912,9765,2448,2890,3980,7109,255,0,300,300,102,100,100,2296,0,0,0,0,123
16829923.909573998,0.000000000,18.051579595,24.559263140,0.000000000,1.006770879,0,2152,309,0,2152,49958,0,0,0,0,1840496,1840496,48758,260315,600,5992,11912,9765,2829,2890,3980,7109,255,0,300,300,207,100,100,2296,0,0,0,0,123
16829923.925807700,0.000000000,18.116980791,24.559263140,0.000000000,1.010667533,0,2159,309,0,2159,50066,0,0,0,0,1840624,1840624,48866,261655,600,5992,11912,9765,2837,2890,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829923.936440401,0.000000000,18.116980791,24.559263140,0.000000000,1.010667533,0,2159,309,0,2159,50066,0,0,0,0,1840624,1840624,48866,261655,600,5992,11912,9765,2837,2890,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829923.948696900,0.000000000,18.116980791,24.643663317,0.000000000,1.010667533,0,2159,310,0,2159,50066,0,0,0,0,1840624,1840624,48866,261655,600,5992,11912,9765,2837,2890,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829923.963609099,0.000000000,18.116980791,24.643663317,0.000000000,1.010667533,0,2159,310,0,2159,50066,0,0,0,0,1840624,1840624,48866,261655,600,5992,11912,9765,2837,2890,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829923.974455401,0.000000000,18.166583031,24.643663317,0.000000000,1.012861729,0,2165,310,0,2165,50258,0,0,0,0,1843504,1843504,49058,261862,789,5992,11912,9765,2837,2893,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829923.986494798,0.000000000,18.166583031,24.643663317,0.000000000,1.012861729,0,2165,310,0,2165,50258,0,0,0,0,1843504,1843504,49058,261862,789,5992,11912,9765,2837,2893,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.001335699,0.000000000,18.225181848,24.643663317,0.000000000,1.016564667,0,2172,310,0,2172,50366,0,0,0,0,1843600,1843600,49166,262470,797,5992,11912,9765,2837,2993,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.012116801,0.000000000,18.225181848,24.643663317,0.000000000,1.016564667,0,2172,310,0,2172,50366,0,0,0,0,1843600,1843600,49166,262470,797,5992,11912,9765,2837,2993,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.027996000,0.000000000,18.225181848,24.643663317,0.000000000,1.016564667,0,2172,310,0,2172,50366,0,0,0,0,1843600,1843600,49166,262470,797,5992,11912,9765,2837,2993,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.038093802,0.000000000,18.225181848,24.643663317,0.000000000,1.016564667,0,2172,310,0,2172,50366,0,0,0,0,1843600,1843600,49166,262470,797,5992,11912,9765,2837,2993,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.050729100,0.000000000,18.305979669,24.702265859,0.000000000,1.021161675,0,2185,311,0,2185,50666,0,0,0,0,1846512,1846512,49466,263290,993,5992,11912,9765,2837,3097,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.065608598,0.000000000,18.305979669,24.702265859,0.000000000,1.021161675,0,2185,311,0,2185,50666,0,0,0,0,1846512,1846512,49466,263290,993,5992,11912,9765,2837,3097,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.077020898,0.000000000,18.379181623,24.702265859,0.000000000,1.023862511,0,2189,311,0,2189,50794,0,0,0,0,1848368,1848368,49594,263428,1119,5992,11912,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.094139099,0.000000000,18.379181623,24.702265859,0.000000000,1.023862511,0,2189,311,0,2189,50794,0,0,0,0,1848368,1848368,49594,263428,1119,5992,11912,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.105264898,0.000000000,18.379181623,24.702265859,0.000000000,1.023862511,0,2189,311,0,2189,50794,0,0,0,0,1848368,1848368,49594,263428,1119,5992,11912,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.118067399,0.000000000,18.379181623,24.702265859,0.000000000,1.023862511,0,2189,311,0,2189,50794,0,0,0,0,1848368,1848368,49594,263428,1119,5992,11912,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.129220702,0.000000000,18.379181623,24.702265859,0.000000000,1.023862511,0,2189,311,0,2189,50794,0,0,0,0,1848368,1848368,49594,263428,1119,5992,11912,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
16829924.141250301,0.000000000,18.466774374,24.702265859,0.000000000,1.028463244,0,2196,311,0,2196,51005,0,0,0,0,1851344,1851344,49805,263861,1119,6192,11923,9765,2837,3099,3980,7109,255,0,300,300,307,100,100,2296,0,0,0,0,123
