monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829897.575681601,42.600815199,127.0.0.1:18413,668002,33421,28
16829897.589953400,42.615086999,127.0.0.1:18413,668002,33421,28
16829897.598206099,42.623339698,127.0.0.1:18413,668002,33421,28
16829897.607384998,42.632518597,127.0.0.1:18413,668002,33421,28
16829897.620133702,42.645267300,127.0.0.1:18413,668002,33421,28
16829897.628923401,42.654057000,127.0.0.1:18413,668002,33421,28
16829897.638863299,42.663996898,127.0.0.1:18413,668002,33421,28
16829897.650827400,42.675960999,127.0.0.1:18413,668002,33542,28
16829897.659600299,42.684733897,127.0.0.1:18413,668002,33542,28
16829897.669318601,42.694452200,127.0.0.1:18413,668002,33542,28
16829897.681940299,42.707073897,127.0.0.1:18413,668002,33542,28
16829897.692159399,42.717292998,127.0.0.1:18413,668002,33542,28
16829897.701432999,42.726566598,127.0.0.1:18413,668002,33542,28
16829897.714233801,42.739367399,127.0.0.1:18413,668002,33542,28
16829897.722411599,42.747545198,127.0.0.1:18413,668002,33542,28
16829897.731764201,42.756897800,127.0.0.1:18413,668002,33542,28
16829897.743499201,42.768632799,127.0.0.1:18413,668002,33542,28
16829897.751885600,42.777019199,127.0.0.1:18413,668002,33663,28
16829897.761488199,42.786621798,127.0.0.1:18413,668002,33663,28
16829897.773969602,42.799103200,127.0.0.1:18413,668002,33663,28
16829897.782538299,42.807671897,127.0.0.1:18413,668002,33663,28
16829897.792275298,42.817408897,127.0.0.1:18413,668002,33663,28
16829897.804445401,42.829578999,127.0.0.1:18413,668002,33663,28
16829897.812756699,42.837890297,127.0.0.1:18413,668002,33663,28
16829897.825285200,42.850418799,127.0.0.1:18413,668002,33663,28
16829897.835492000,42.860625599,127.0.0.1:18413,668002,33663,28
16829897.843710300,42.868843898,127.0.0.1:18413,668002,33784,28
16829897.854004100,42.879137699,127.0.0.1:18413,668002,33784,28
16829897.866034899,42.891168498,127.0.0.1:18413,668002,33784,28
16829897.873788301,42.898921899,127.0.0.1:18413,668002,33784,28
16829897.884047799,42.909181397,127.0.0.1:18413,668002,33784,28
16829897.896194801,42.921328399,127.0.0.1:18413,668002,33784,28
16829897.904158499,42.929292098,127.0.0.1:18413,668002,33784,28
16829897.914592199,42.939725798,127.0.0.1:18413,668002,33784,28
16829897.926118299,42.951251898,127.0.0.1:18413,668002,33784,28
16829897.934795201,42.959928799,127.0.0.1:18413,668002,33784,28
16829897.944940198,42.970073797,127.0.0.1:18413,668002,33905,28
16829897.957078502,42.982212100,127.0.0.1:18413,668002,33905,28
16829897.964956898,42.990090497,127.0.0.1:18413,668002,33905,28
16829897.975465801,43.000599399,127.0.0.1:18413,668002,33905,28
16829897.987404998,43.012538597,127.0.0.1:18413,668002,33905,28
16829897.995419402,43.020553000,127.0.0.1:18413,668002,33905,28
16829898.005911600,43.031045198,127.0.0.1:18413,668002,33905,28
16829898.017820299,43.042953897,127.0.0.1:18413,668002,33905,28
16829898.026200499,43.051334098,127.0.0.1:18413,668002,33905,28
16829898.035003699,43.060137298,127.0.0.1:18413,668002,33905,28
16829898.048409499,43.073543098,127.0.0.1:18413,668002,34026,28
16829898.057173900,43.082307499,127.0.0.1:18413,668002,34026,28
16829898.066969700,43.092103299,127.0.0.1:18413,668002,34026,28
16829898.079632200,43.104765799,127.0.0.1:18413,668002,34026,28
16829898.090631101,43.115764700,127.0.0.1:18413,668002,34026,28
16829898.100305200,43.125438798,127.0.0.1:18413,668002,34026,28
16829898.113835301,43.138968900,127.0.0.1:18413,668002,34026,28
16829898.123335600,43.148469198,127.0.0.1:18413,668002,34026,28
16829898.134169500,43.159303099,127.0.0.1:18413,670295,34064,28
16829898.146395601,43.171529200,127.0.0.1:18413,670295,34064,28
16829898.155034401,43.180167999,127.0.0.1:18413,671331,34185,28
16829898.165395498,43.190529097,127.0.0.1:18413,671331,34185,28
16829898.176774599,43.201908197,127.0.0.1:18413,671331,34185,28
16829898.186820399,43.211953998,127.0.0.1:18413,671331,34185,28
16829898.197053801,43.222187400,127.0.0.1:18413,671331,34185,28
16829898.208099000,43.233232599,127.0.0.1:18413,671331,34185,28
16829898.217095599,43.242229197,127.0.0.1:18413,671331,34185,28
16829898.227680299,43.252813898,127.0.0.1:18413,671331,34185,28
16829898.241103899,43.266237497,127.0.0.1:18413,671331,34185,28
16829898.250666801,43.275800399,127.0.0.1:18413,671331,34306,28
16829898.264122199,43.289255798,127.0.0.1:18413,671331,34306,28
16829898.276113000,43.301246598,127.0.0.1:18413,671331,34306,28
16829898.286597401,43.311730999,127.0.0.1:18413,671331,34306,28
16829898.298808601,43.323942199,127.0.0.1:18413,671331,34306,28
16829898.308127999,43.333261598,127.0.0.1:18413,671331,34306,28
16829898.317450698,43.342584297,127.0.0.1:18413,671331,34306,28
16829898.331906699,43.357040297,127.0.0.1:18413,671331,34306,28
16829898.341170501,43.366304100,127.0.0.1:18413,671331,34306,28
16829898.350855500,43.375989098,127.0.0.1:18413,671331,34427,28
16829898.364557501,43.389691100,127.0.0.1:18413,671331,34427,28
16829898.373664200,43.398797799,127.0.0.1:18413,671331,34427,28
16829898.383819900,43.408953499,127.0.0.1:18413,671331,34427,28
16829898.397502601,43.422636200,127.0.0.1:18413,671331,34427,28
16829898.406614099,43.431747697,127.0.0.1:18413,671331,34427,28
16829898.416320600,43.441454198,127.0.0.1:18413,671331,34427,28
16829898.430721100,43.455854699,127.0.0.1:18413,671331,34427,28
16829898.441667799,43.466801398,127.0.0.1:18413,671331,34427,28
16829898.450395901,43.475529499,127.0.0.1:18413,671331,34548,28
16829898.462214500,43.487348098,127.0.0.1:18413,671331,34548,28
16829898.471875802,43.497009400,127.0.0.1:18413,671331,34548,28
16829898.481391098,43.506524697,127.0.0.1:18413,671331,34548,28
16829898.492942799,43.518076397,127.0.0.1:18413,671331,34548,28
16829898.507534102,43.532667700,127.0.0.1:18413,671331,34548,28
16829898.520345800,43.545479398,127.0.0.1:18413,671331,34548,28
16829898.529609300,43.554742899,127.0.0.1:18413,671331,34548,28
16829898.538939901,43.564073499,127.0.0.1:18413,671331,34548,28
16829898.552159600,43.577293199,127.0.0.1:18413,671331,34669,28
16829898.561580900,43.586714499,127.0.0.1:18413,671331,34669,28
16829898.570509199,43.595642798,127.0.0.1:18413,671331,34669,28
16829898.582087301,43.607220899,127.0.0.1:18413,671331,34669,28
16829898.592696801,43.617830399,127.0.0.1:18413,671331,34669,28
16829898.601379801,43.626513399,127.0.0.1:18413,671331,34669,28
16829898.612091798,43.637225397,127.0.0.1:18413,671331,34669,28
16829898.624243800,43.649377398,127.0.0.1:18413,671331,34669,28
16829898.633447699,43.658581298,127.0.0.1:18413,671331,34669,28
16829898.644989900,43.670123499,127.0.0.1:18413,671331,34669,28
16829898.655960500,43.681094099,127.0.0.1:18413,673533,34790,28
16829898.664787501,43.689921100,127.0.0.1:18413,673533,34790,28
16829898.675725300,43.700858898,127.0.0.1:18413,674433,34828,28
16829898.686134800,43.711268399,127.0.0.1:18413,674433,34828,28
16829898.697223201,43.722356800,127.0.0.1:18413,674433,34828,28
16829898.706545498,43.731679097,127.0.0.1:18413,674433,34828,28
16829898.719782799,43.744916398,127.0.0.1:18413,674433,34828,28
16829898.730103400,43.755236998,127.0.0.1:18413,674433,34828,28
16829898.739094600,43.764228199,127.0.0.1:18413,674433,34828,28
16829898.748944100,43.774077699,127.0.0.1:18413,674433,34949,28
16829898.761929501,43.787063099,127.0.0.1:18413,674433,34949,28
16829898.770996802,43.796130400,127.0.0.1:18413,674433,34949,28
16829898.784736201,43.809869800,127.0.0.1:18413,674433,34949,28
16829898.794402700,43.819536299,127.0.0.1:18413,674433,34949,28
16829898.804288398,43.829421997,127.0.0.1:18413,674433,34949,28
16829898.816770200,43.841903798,127.0.0.1:18413,674433,34949,28
16829898.827769499,43.852903098,127.0.0.1:18413,674433,34949,28
16829898.836691599,43.861825198,127.0.0.1:18413,674433,34949,28
16829898.849172302,43.874305900,127.0.0.1:18413,674433,35070,28
16829898.860374801,43.885508399,127.0.0.1:18413,674433,35070,28
16829898.868521001,43.893654600,127.0.0.1:18413,674433,35070,28
16829898.880081799,43.905215397,127.0.0.1:18413,674433,35070,28
16829898.891954102,43.917087700,127.0.0.1:18413,674433,35070,28
16829898.901184000,43.926317599,127.0.0.1:18413,674433,35070,28
16829898.911514901,43.936648499,127.0.0.1:18413,674433,35070,28
16829898.924300600,43.949434198,127.0.0.1:18413,674433,35070,28
16829898.932836000,43.957969598,127.0.0.1:18413,674433,35070,28
16829898.943595700,43.968729299,127.0.0.1:18413,674433,35070,28
16829898.956905998,43.982039597,127.0.0.1:18413,674433,35191,28
16829898.965229198,43.990362797,127.0.0.1:18413,674433,35191,28
16829898.976031501,44.001165099,127.0.0.1:18413,674433,35191,28
16829898.987277400,44.012410998,127.0.0.1:18413,674433,35191,28
16829898.995244000,44.020377599,127.0.0.1:18413,674433,35191,28
16829899.006382700,44.031516299,127.0.0.1:18413,674433,35191,28
16829899.018070102,44.043203700,127.0.0.1:18413,674433,35191,28
16829899.027533598,44.052667197,127.0.0.1:18413,674433,35191,28
16829899.036591899,44.061725497,127.0.0.1:18413,674433,35191,28
16829899.049362499,44.074496098,127.0.0.1:18413,674433,35312,28
16829899.057987999,44.083121598,127.0.0.1:18413,674433,35312,28
16829899.068548601,44.093682200,127.0.0.1:18413,674433,35312,28
16829899.080139302,44.105272900,127.0.0.1:18413,674433,35312,28
16829899.089108702,44.114242300,127.0.0.1:18413,674433,35312,28
16829899.098752402,44.123886000,127.0.0.1:18413,674433,35312,28
16829899.112010200,44.137143798,127.0.0.1:18413,674433,35312,28
16829899.121205501,44.146339100,127.0.0.1:18413,674433,35312,28
16829899.130905900,44.156039499,127.0.0.1:18413,674433,35312,28
16829899.143656701,44.168790299,127.0.0.1:18413,674433,35312,28
16829899.152071100,44.177204698,127.0.0.1:18413,674433,35433,28
16829899.162551600,44.187685199,127.0.0.1:18413,674433,35433,28
16829899.174877200,44.200010799,127.0.0.1:18413,674433,35433,28
16829899.183065102,44.208198700,127.0.0.1:18413,674433,35433,28
16829899.191419099,44.216552697,127.0.0.1:18413,674433,35433,28
16829899.205685500,44.230819099,127.0.0.1:18413,674433,35433,28
16829899.213746801,44.238880400,127.0.0.1:18413,674433,35433,28
16829899.222388700,44.247522298,127.0.0.1:18413,674433,35433,28
16829899.237496700,44.262630299,127.0.0.1:18413,674433,35433,28
16829899.246151902,44.271285500,127.0.0.1:18413,679368,35554,28
16829899.255919900,44.281053498,127.0.0.1:18413,679368,35554,28
16829899.268897399,44.294030998,127.0.0.1:18413,679605,35592,28
16829899.277557001,44.302690599,127.0.0.1:18413,679605,35592,28
16829899.287670400,44.312803999,127.0.0.1:18413,679605,35592,28
16829899.300197098,44.325330697,127.0.0.1:18413,679605,35592,28
16829899.309351798,44.334485397,127.0.0.1:18413,679605,35592,28
16829899.318983302,44.344116900,127.0.0.1:18413,679605,35592,28
16829899.332867201,44.358000800,127.0.0.1:18413,679605,35592,28
16829899.341696098,44.366829697,127.0.0.1:18413,679605,35592,28
16829899.351511899,44.376645498,127.0.0.1:18413,679605,35713,28
16829899.363676701,44.388810299,127.0.0.1:18413,679605,35713,28
16829899.372567002,44.397700600,127.0.0.1:18413,679605,35713,28
16829899.382208399,44.407341998,127.0.0.1:18413,679605,35713,28
16829899.394811299,44.419944897,127.0.0.1:18413,679605,35713,28
16829899.403437901,44.428571500,127.0.0.1:18413,679605,35713,28
16829899.412689202,44.437822800,127.0.0.1:18413,679605,35713,28
16829899.426059499,44.451193098,127.0.0.1:18413,679605,35713,28
16829899.434516799,44.459650397,127.0.0.1:18413,679605,35713,28
16829899.444360100,44.469493698,127.0.0.1:18413,679605,35713,28
16829899.457426999,44.482560597,127.0.0.1:18413,679605,35834,28
16829899.465871502,44.491005100,127.0.0.1:18413,679605,35834,28
16829899.476462599,44.501596197,127.0.0.1:18413,679605,35834,28
16829899.488261402,44.513395000,127.0.0.1:18413,679605,35834,28
16829899.496937301,44.522070900,127.0.0.1:18413,679605,35834,28
16829899.506727599,44.531861197,127.0.0.1:18413,679605,35834,28
16829899.518552698,44.543686297,127.0.0.1:18413,679605,35834,28
16829899.526906598,44.552040197,127.0.0.1:18413,679605,35834,28
16829899.536983699,44.562117297,127.0.0.1:18413,679605,35834,28
16829899.548969299,44.574102897,127.0.0.1:18413,679605,35955,28
16829899.557733499,44.582867097,127.0.0.1:18413,679605,35955,28
16829899.567176901,44.592310499,127.0.0.1:18413,679605,35955,28
16829899.580688499,44.605822098,127.0.0.1:18413,679605,35955,28
16829899.588375699,44.613509297,127.0.0.1:18413,679605,35955,28
16829899.598334599,44.623468198,127.0.0.1:18413,679605,35955,28
16829899.610479500,44.635613099,127.0.0.1:18413,679605,35955,28
16829899.618632000,44.643765599,127.0.0.1:18413,679605,35955,28
16829899.628434699,44.653568298,127.0.0.1:18413,679605,35955,28
16829899.639999900,44.665133499,127.0.0.1:18413,679605,35955,28
16829899.648157701,44.673291299,127.0.0.1:18413,679605,36076,28
16829899.658280302,44.683413900,127.0.0.1:18413,679605,36076,28
16829899.670551900,44.695685498,127.0.0.1:18413,679605,36076,28
16829899.679909199,44.705042798,127.0.0.1:18413,679605,36076,28
16829899.690236900,44.715370499,127.0.0.1:18413,679605,36076,28
16829899.701999798,44.727133397,127.0.0.1:18413,679605,36076,28
16829899.710862301,44.735995900,127.0.0.1:18413,679605,36076,28
16829899.720911600,44.746045198,127.0.0.1:18413,679605,36076,28
16829899.735651001,44.760784600,127.0.0.1:18413,679605,36076,28
16829899.744106501,44.769240100,127.0.0.1:18413,679605,36197,28
16829899.755360600,44.780494198,127.0.0.1:18413,679605,36197,28
16829899.766113002,44.791246600,127.0.0.1:18413,679605,36197,28
16829899.776318900,44.801452499,127.0.0.1:18413,679605,36197,28
16829899.786610600,44.811744198,127.0.0.1:18413,679605,36197,28
16829899.798655599,44.823789198,127.0.0.1:18413,679605,36197,28
16829899.806966498,44.832100097,127.0.0.1:18413,679605,36197,28
16829899.819030900,44.844164498,127.0.0.1:18413,679605,36197,28
16829899.829772901,44.854906499,127.0.0.1:18413,679605,36197,28
16829899.838943399,44.864076998,127.0.0.1:18413,679605,36197,28
16829899.851680100,44.876813699,127.0.0.1:18413,679605,36318,28
16829899.860950202,44.886083800,127.0.0.1:18413,679605,36318,28
16829899.869615700,44.894749299,127.0.0.1:18413,679605,36318,28
16829899.883882500,44.909016099,127.0.0.1:18413,679605,36318,28
16829899.892943699,44.918077298,127.0.0.1:18413,679605,36318,28
16829899.902214400,44.927347999,127.0.0.1:18413,679605,36318,28
16829899.917672198,44.942805797,127.0.0.1:18413,679605,36318,28
16829899.926449701,44.951583300,127.0.0.1:18413,679605,36318,28
16829899.936173599,44.961307198,127.0.0.1:18413,679605,36318,28
16829899.950452399,44.975585997,127.0.0.1:18413,679605,36439,28
16829899.958786100,44.983919699,127.0.0.1:18413,679605,36439,28
16829899.971475899,44.996609498,127.0.0.1:18413,679605,36439,28
16829899.981376499,45.006510098,127.0.0.1:18413,681993,36477,28
16829899.989884101,45.015017699,127.0.0.1:18413,681993,36477,28
16829899.999817401,45.024951000,127.0.0.1:18413,684501,36515,28
16829900.013102300,45.038235899,127.0.0.1:18413,684501,36515,28
16829900.021526001,45.046659600,127.0.0.1:18413,684501,36515,28
16829900.031431701,45.056565300,127.0.0.1:18413,684501,36515,28
16829900.042666100,45.067799699,127.0.0.1:18413,684501,36515,28
16829900.051699001,45.076832600,127.0.0.1:18413,684501,36636,28
16829900.061313000,45.086446598,127.0.0.1:18413,684501,36636,28
16829900.073651999,45.098785598,127.0.0.1:18413,684501,36636,28
16829900.082447901,45.107581500,127.0.0.1:18413,684501,36636,28
16829900.092402201,45.117535800,127.0.0.1:18413,684501,36636,28
16829900.105442502,45.130576100,127.0.0.1:18413,684501,36636,28
16829900.113680400,45.138813999,127.0.0.1:18413,684501,36636,28
16829900.123426601,45.148560200,127.0.0.1:18413,684501,36636,28
16829900.135527398,45.160660997,127.0.0.1:18413,684501,36636,28
16829900.144147702,45.169281300,127.0.0.1:18413,684501,36757,28
16829900.153719999,45.178853597,127.0.0.1:18413,684501,36757,28
16829900.166762002,45.191895600,127.0.0.1:18413,684501,36757,28
16829900.174850199,45.199983798,127.0.0.1:18413,684501,36757,28
16829900.186911501,45.212045100,127.0.0.1:18413,684501,36757,28
16829900.197936799,45.223070398,127.0.0.1:18413,684501,36757,28
16829900.207547899,45.232681498,127.0.0.1:18413,684501,36757,28
16829900.221064299,45.246197898,127.0.0.1:18413,684501,36757,28
16829900.229795799,45.254929397,127.0.0.1:18413,684501,36757,28
16829900.239211399,45.264344998,127.0.0.1:18413,684501,36757,28
16829900.251594301,45.276727900,127.0.0.1:18413,684501,36878,28
16829900.262022302,45.287155900,127.0.0.1:18413,684501,36878,28
16829900.271417599,45.296551198,127.0.0.1:18413,684501,36878,28
16829900.283906400,45.309039999,127.0.0.1:18413,684501,36878,28
16829900.294523198,45.319656797,127.0.0.1:18413,684501,36878,28
16829900.303360399,45.328493997,127.0.0.1:18413,684501,36878,28
16829900.320830300,45.345963899,127.0.0.1:18413,684501,36878,28
16829900.329317302,45.354450900,127.0.0.1:18413,684501,36878,28
16829900.340219200,45.365352798,127.0.0.1:18413,684501,36878,28
16829900.352313299,45.377446897,127.0.0.1:18413,684501,36999,28
16829900.361429501,45.386563100,127.0.0.1:18413,684501,36999,28
16829900.372022800,45.397156399,127.0.0.1:18413,684501,36999,28
16829900.384237301,45.409370899,127.0.0.1:18413,684501,36999,28
16829900.392893601,45.418027200,127.0.0.1:18413,684501,36999,28
16829900.403585400,45.428718999,127.0.0.1:18413,684501,36999,28
16829900.415478401,45.440611999,127.0.0.1:18413,684501,36999,28
16829900.423765499,45.448899098,127.0.0.1:18413,684501,36999,28
16829900.433584899,45.458718497,127.0.0.1:18413,684501,36999,28
16829900.447073299,45.472206898,127.0.0.1:18413,684501,36999,28
16829900.456731401,45.481865000,127.0.0.1:18413,684501,37120,28
16829900.467360798,45.492494397,127.0.0.1:18413,684501,37120,28
16829900.478738099,45.503871698,127.0.0.1:18413,684501,37120,28
16829900.487719499,45.512853097,127.0.0.1:18413,684501,37120,28
16829900.499202400,45.524335999,127.0.0.1:18413,684501,37120,28
16829900.512791399,45.537924998,127.0.0.1:18413,684501,37120,28
16829900.521555100,45.546688698,127.0.0.1:18413,684501,37120,28
16829900.531526700,45.556660298,127.0.0.1:18413,684501,37120,28
