ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5387,GuLiResourceFactoryActor,117.546389,117.54639,0.000001000,14
2,6156,GuLiCommanderPlayerController,117.546391,117.546393,0.000001300,14
2,5530,GuLiMiningVehiclePawn,117.546394,117.546403,0.000009200,14
2,5530,GuLiMiningVehiclePawn,117.546405,117.546406,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,117.546407,117.546408,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,117.546408,117.546409,0.000000100,14
2,6192,GuLiCommanderCameraPawn,117.54641,117.54641,0.000000800,14
2,6192,GuLiCommanderCameraPawn,117.546411,117.546412,0.000000200,14
2,5191,GuLiCommanderGameState,117.546955,117.547043,0.000087600,11
2,5191,GuLiCommanderGameState,117.547045,117.547046,0.000001200,11
2,5719,UGuLiWingmanQASubsystem,117.547061,117.547062,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,117.547064,117.547065,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,117.547065,117.547958,0.000892200,10
2,5722,UGuLiCommanderResourceAdapter,117.547958,117.548001,0.000042800,10
2,5723,UGuLiBattleAuthoritySubsystem,117.548002,117.548008,0.000006100,10
2,6109,GuLiCommander_MovePlanning,117.548004,117.548007,0.000003600,11
2,5724,UGuLiArmyAdvanceSubsystem,117.548009,117.548009,0.000000500,10
2,6192,GuLiCommanderCameraPawn,117.548146,117.548172,0.000026200,15
2,6156,GuLiCommanderPlayerController,117.548173,117.548212,0.000038800,15
2,5582,GuLiSoldierStateReplicator,117.548213,117.548222,0.000009000,15
2,5202,GuLiArmySkillReplicationActor,117.548223,117.548231,0.000008000,15
2,5573,GuLiConstructionVehiclePawn,117.548231,117.548252,0.000020800,15
2,5273,GuLiTerritoryOutpostActor,117.548253,117.548265,0.000011700,15
2,5208,GuLiOreFieldActor,117.548265,117.548269,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,117.548271,117.548279,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,117.548279,117.548287,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,117.548288,117.548315,0.000027200,15
2,5273,GuLiTerritoryOutpostActor,117.548316,117.548326,0.000009600,15
2,5387,GuLiResourceFactoryActor,117.548327,117.548335,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,117.548335,117.54837,0.000034300,15
2,5387,GuLiResourceFactoryActor,117.548372,117.548378,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,117.548379,117.548394,0.000014900,15
2,5273,GuLiTerritoryOutpostActor,117.548395,117.548402,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.548402,117.548417,0.000014100,15
2,5273,GuLiTerritoryOutpostActor,117.548417,117.548425,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,117.548426,117.548487,0.000060800,15
2,5273,GuLiTerritoryOutpostActor,117.548487,117.548495,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.548496,117.548503,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,117.548504,117.548512,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,117.548513,117.54852,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.54852,117.548528,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.548528,117.548536,0.000007600,15
2,5387,GuLiResourceFactoryActor,117.548536,117.548543,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,117.548543,117.548551,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,117.548552,117.548559,0.000007400,15
2,5387,GuLiResourceFactoryActor,117.548559,117.548566,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,117.548567,117.548574,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,117.548575,117.548582,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.548582,117.54859,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.54859,117.548605,0.000014400,15
2,5273,GuLiTerritoryOutpostActor,117.548606,117.548613,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.548613,117.54862,0.000006500,15
2,5582,GuLiSoldierStateReplicator,117.548641,117.548652,0.000011400,15
2,5202,GuLiArmySkillReplicationActor,117.548663,117.548666,0.000002900,15
2,5573,GuLiConstructionVehiclePawn,117.548667,117.548674,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.548675,117.54868,0.000005500,15
2,5208,GuLiOreFieldActor,117.548681,117.548683,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,117.548684,117.548689,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,117.54869,117.548695,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,117.548695,117.548701,0.000005500,15
2,5387,GuLiResourceFactoryActor,117.548701,117.548705,0.000003900,15
2,5387,GuLiResourceFactoryActor,117.548706,117.548709,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,117.54871,117.548715,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,117.548715,117.548727,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,117.548728,117.548737,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,117.548738,117.548743,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,117.548743,117.548748,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,117.548749,117.548754,0.000005000,15
2,5387,GuLiResourceFactoryActor,117.548754,117.548758,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,117.548759,117.548768,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,117.548769,117.548774,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,117.548774,117.548779,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.54878,117.548785,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,117.548785,117.548789,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,117.54879,117.548795,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.548795,117.5488,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,117.5488,117.548804,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,117.548805,117.548809,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,117.54881,117.548814,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,117.548815,117.548819,0.000004600,15
2,5387,GuLiResourceFactoryActor,117.54882,117.548824,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,117.548824,117.548829,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,117.54883,117.548839,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,117.54884,117.548845,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.548845,117.548851,0.000005200,15
2,5623,FEngineLoop::Tick,117.549397,117.568568,0.019170100,0
2,5624,FEngineLoop_HeartBeat,117.5494,117.549401,0.000000700,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.549418,117.54942,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,117.549428,117.549429,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.549429,117.560778,0.011348800,3
2,5644,FEngineLoop_PumpMessages,117.560831,117.560835,0.000004100,3
2,5646,FEngineLoop_Idle,117.560836,117.560836,0.000000300,3
2,5655,UWorld_Tick,117.560896,117.568212,0.007316800,5
2,5538,GuLiMiningVehicleAIController,117.561234,117.561249,0.000015300,14
2,5538,GuLiMiningVehicleAIController,117.561251,117.561253,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.561999,117.562,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.562006,117.562006,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.56244,117.562441,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.562445,117.562445,0.000000400,40
2,5133,GuLiCommanderGameMode,117.562604,117.562608,0.000003900,14
2,6156,GuLiCommanderPlayerController,117.562615,117.56262,0.000004200,14
2,6226,GuLiPose_Send,117.562665,117.562754,0.000089500,16
2,6228,GuLiPose_Wire,117.562686,117.562703,0.000016800,19
2,6226,GuLiPose_Send,117.562755,117.562856,0.000100400,16
2,6228,GuLiPose_Wire,117.562759,117.562769,0.000010100,19
2,6226,GuLiPose_Send,117.562857,117.5629,0.000043300,16
2,6228,GuLiPose_Wire,117.56286,117.562871,0.000010400,19
2,6226,GuLiPose_Send,117.562901,117.562936,0.000035400,16
2,6228,GuLiPose_Wire,117.562903,117.562912,0.000009600,19
2,6226,GuLiPose_Send,117.562937,117.562972,0.000035300,16
2,6228,GuLiPose_Wire,117.562939,117.562949,0.000009800,19
2,6226,GuLiPose_Send,117.562973,117.563006,0.000033300,16
2,6228,GuLiPose_Wire,117.562975,117.562984,0.000008800,19
2,6226,GuLiPose_Send,117.563007,117.563023,0.000015400,16
2,6228,GuLiPose_Wire,117.563009,117.563017,0.000007400,19
2,6226,GuLiPose_Send,117.563024,117.563068,0.000044500,16
2,6228,GuLiPose_Wire,117.563026,117.563035,0.000009500,19
2,6226,GuLiPose_Send,117.563069,117.563083,0.000013900,16
2,6228,GuLiPose_Wire,117.563072,117.563077,0.000005200,19
2,6226,GuLiPose_Send,117.563084,117.563117,0.000033100,16
2,6228,GuLiPose_Wire,117.563086,117.563091,0.000005100,19
2,6226,GuLiPose_Send,117.563119,117.563137,0.000018300,16
2,6228,GuLiPose_Wire,117.563121,117.56313,0.000008700,19
2,6226,GuLiPose_Send,117.563138,117.563169,0.000031100,16
2,6228,GuLiPose_Wire,117.56314,117.563146,0.000005600,19
2,6226,GuLiPose_Send,117.56317,117.563181,0.000010600,16
2,6228,GuLiPose_Wire,117.563172,117.563175,0.000003200,19
2,6226,GuLiPose_Send,117.56319,117.563216,0.000025700,16
2,6228,GuLiPose_Wire,117.563193,117.563201,0.000008700,19
2,6226,GuLiPose_Send,117.563217,117.563258,0.000041400,16
2,6228,GuLiPose_Wire,117.563218,117.563227,0.000008500,19
2,6226,GuLiPose_Send,117.563259,117.563294,0.000035100,16
2,6228,GuLiPose_Wire,117.563261,117.56327,0.000009400,19
2,6226,GuLiPose_Send,117.563295,117.563328,0.000033600,16
2,6228,GuLiPose_Wire,117.563296,117.563305,0.000008200,19
2,6226,GuLiPose_Send,117.563329,117.563363,0.000033900,16
2,6228,GuLiPose_Wire,117.563331,117.563339,0.000008400,19
2,6226,GuLiPose_Send,117.563363,117.563413,0.000050000,16
2,6228,GuLiPose_Wire,117.563365,117.563378,0.000012100,19
2,6226,GuLiPose_Send,117.563415,117.563438,0.000023500,16
2,6228,GuLiPose_Wire,117.563419,117.563429,0.000009200,19
2,6226,GuLiPose_Send,117.56344,117.563486,0.000047000,16
2,6228,GuLiPose_Wire,117.563443,117.563449,0.000006400,19
2,6226,GuLiPose_Send,117.563488,117.563507,0.000019300,16
2,6228,GuLiPose_Wire,117.563492,117.563499,0.000006900,19
2,6226,GuLiPose_Send,117.563509,117.563555,0.000046500,16
2,6228,GuLiPose_Wire,117.563511,117.563519,0.000008000,19
2,6226,GuLiPose_Send,117.563556,117.563577,0.000020500,16
2,6228,GuLiPose_Wire,117.56356,117.563569,0.000008600,19
2,6226,GuLiPose_Send,117.563578,117.56363,0.000052200,16
2,6228,GuLiPose_Wire,117.563581,117.563589,0.000007800,19
2,6226,GuLiPose_Send,117.563631,117.563649,0.000017400,16
2,6228,GuLiPose_Wire,117.563635,117.56364,0.000005400,19
2,5387,GuLiResourceFactoryActor,117.563665,117.563673,0.000007300,14
2,5387,GuLiResourceFactoryActor,117.563674,117.563675,0.000001100,14
2,5387,GuLiResourceFactoryActor,117.563676,117.563678,0.000001600,14
2,5387,GuLiResourceFactoryActor,117.563679,117.563681,0.000001500,14
2,6156,GuLiCommanderPlayerController,117.563682,117.563686,0.000003400,14
2,5530,GuLiMiningVehiclePawn,117.56369,117.563701,0.000011000,14
2,5530,GuLiMiningVehiclePawn,117.563702,117.563705,0.000002500,14
2,5573,GuLiConstructionVehiclePawn,117.563706,117.563707,0.000000400,14
2,5573,GuLiConstructionVehiclePawn,117.563708,117.563709,0.000000200,14
2,6192,GuLiCommanderCameraPawn,117.56371,117.563711,0.000001400,14
2,6192,GuLiCommanderCameraPawn,117.563712,117.563712,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,117.567396,117.567397,0.000000900,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,117.567398,117.567399,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,117.5674,117.567401,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,117.567402,117.567449,0.000047100,10
2,5723,UGuLiBattleAuthoritySubsystem,117.56745,117.567455,0.000005400,10
2,6109,GuLiCommander_MovePlanning,117.567452,117.567455,0.000003300,11
2,5724,UGuLiArmyAdvanceSubsystem,117.567456,117.567457,0.000000700,10
2,6156,GuLiCommanderPlayerController,117.567599,117.567681,0.000081900,15
2,6192,GuLiCommanderCameraPawn,117.567682,117.567689,0.000006600,15
2,5530,GuLiMiningVehiclePawn,117.567697,117.56775,0.000053700,15
2,5573,GuLiConstructionVehiclePawn,117.567753,117.567767,0.000014400,15
2,5202,GuLiArmySkillReplicationActor,117.567779,117.567786,0.000007300,15
2,5583,GuLiCommanderPresentationActor,117.567787,117.567791,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,117.567791,117.567802,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,117.567803,117.567811,0.000008400,15
2,5387,GuLiResourceFactoryActor,117.567812,117.567819,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.56782,117.567828,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,117.567828,117.567836,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,117.567837,117.567845,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,117.567845,117.567854,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,117.567854,117.567861,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.567862,117.567869,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.56787,117.567876,0.000006700,15
2,6192,GuLiCommanderCameraPawn,117.567888,117.567895,0.000007400,15
2,6156,GuLiCommanderPlayerController,117.567896,117.567911,0.000015500,15
2,5530,GuLiMiningVehiclePawn,117.567915,117.567929,0.000013600,15
2,5573,GuLiConstructionVehiclePawn,117.56793,117.567937,0.000006800,15
2,5202,GuLiArmySkillReplicationActor,117.567937,117.56794,0.000002700,15
2,5583,GuLiCommanderPresentationActor,117.56794,117.567943,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,117.567943,117.567948,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,117.567949,117.567954,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.567954,117.567959,0.000004800,15
2,5387,GuLiResourceFactoryActor,117.567959,117.567963,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,117.567963,117.567969,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,117.56797,117.567975,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,117.567976,117.567981,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,117.567981,117.567986,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.567986,117.567991,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,117.567991,117.567996,0.000005000,15
2,5623,FEngineLoop::Tick,117.568569,117.587517,0.018948700,0
2,5624,FEngineLoop_HeartBeat,117.568572,117.568573,0.000000600,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.568602,117.568604,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,117.568615,117.568616,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.568616,117.5768,0.008183800,3
2,5644,FEngineLoop_PumpMessages,117.576847,117.576851,0.000003900,3
2,5646,FEngineLoop_Idle,117.576851,117.576851,0.000000300,3
2,5655,UWorld_Tick,117.576905,117.58711,0.010204200,5
2,5538,GuLiMiningVehicleAIController,117.577169,117.577182,0.000013100,14
2,5538,GuLiMiningVehicleAIController,117.577183,117.577186,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.578028,117.578029,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.578034,117.578034,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.578376,117.578376,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.57838,117.57838,0.000000200,40
2,5133,GuLiCommanderGameMode,117.578548,117.578552,0.000003400,14
2,6156,GuLiCommanderPlayerController,117.578559,117.578562,0.000003400,14
2,5387,GuLiResourceFactoryActor,117.578569,117.578572,0.000003100,14
2,5387,GuLiResourceFactoryActor,117.578573,117.578574,0.000000700,14
2,5387,GuLiResourceFactoryActor,117.578575,117.578576,0.000000900,14
2,5387,GuLiResourceFactoryActor,117.578576,117.578577,0.000000700,14
2,6156,GuLiCommanderPlayerController,117.578578,117.578579,0.000001100,14
2,5530,GuLiMiningVehiclePawn,117.57858,117.578588,0.000007400,14
2,5530,GuLiMiningVehiclePawn,117.578588,117.57859,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,117.578591,117.578591,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,117.578592,117.578592,0.000000100,14
2,6192,GuLiCommanderCameraPawn,117.578592,117.578593,0.000000700,14
2,6192,GuLiCommanderCameraPawn,117.578594,117.578594,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,117.578983,117.578984,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,117.578986,117.578987,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,117.578987,117.578989,0.000001400,10
2,5722,UGuLiCommanderResourceAdapter,117.578989,117.579034,0.000044500,10
2,5723,UGuLiBattleAuthoritySubsystem,117.579034,117.58593,0.006896300,10
2,6109,GuLiCommander_MovePlanning,117.579036,117.579038,0.000002800,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,117.580221,117.581544,0.001322600,11
2,6123,GuLiCommander_SoldierCombat,117.584328,117.585914,0.001586100,11
2,5724,UGuLiArmyAdvanceSubsystem,117.585934,117.585935,0.000001700,10
2,5573,GuLiConstructionVehiclePawn,117.586161,117.58624,0.000078400,15
2,5273,GuLiTerritoryOutpostActor,117.586263,117.586282,0.000018600,15
2,5387,GuLiResourceFactoryActor,117.586283,117.586295,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,117.586296,117.58631,0.000013900,15
2,5273,GuLiTerritoryOutpostActor,117.586312,117.586324,0.000012600,15
2,5273,GuLiTerritoryOutpostActor,117.586325,117.586338,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,117.586339,117.586351,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,117.586352,117.586364,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,117.586365,117.586377,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,117.586378,117.586389,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,117.58639,117.586402,0.000011600,15
2,5208,GuLiOreFieldActor,117.586403,117.586409,0.000005900,15
2,5387,GuLiResourceFactoryActor,117.58641,117.58642,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,117.586421,117.586433,0.000012600,15
2,5273,GuLiTerritoryOutpostActor,117.586434,117.586446,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,117.586447,117.586459,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,117.586459,117.586471,0.000011500,15
2,5387,GuLiResourceFactoryActor,117.586472,117.586482,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,117.586483,117.586495,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,117.586496,117.586507,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,117.586508,117.58652,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,117.58652,117.586532,0.000011600,15
2,5387,GuLiResourceFactoryActor,117.586533,117.586543,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,117.586544,117.586556,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,117.586557,117.586568,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,117.586569,117.58658,0.000011100,15
2,6192,GuLiCommanderCameraPawn,117.5866,117.586612,0.000011400,15
2,5573,GuLiConstructionVehiclePawn,117.586613,117.586624,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,117.586634,117.586642,0.000008300,15
2,5387,GuLiResourceFactoryActor,117.586643,117.58665,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.586651,117.586659,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.58666,117.586667,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.586668,117.586676,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,117.586677,117.586685,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,117.586686,117.586694,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,117.586695,117.586703,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,117.586703,117.586711,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.586712,117.58672,0.000007600,15
2,5208,GuLiOreFieldActor,117.586721,117.586724,0.000003400,15
2,5387,GuLiResourceFactoryActor,117.586725,117.586731,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,117.586732,117.58674,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.58674,117.586748,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.586748,117.586756,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.586757,117.586764,0.000007700,15
2,5387,GuLiResourceFactoryActor,117.586765,117.586773,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,117.586773,117.586782,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,117.586783,117.58679,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.586791,117.586799,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.5868,117.586808,0.000007600,15
2,5387,GuLiResourceFactoryActor,117.586809,117.586815,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,117.586816,117.586823,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.586824,117.586831,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,117.586832,117.58684,0.000007700,15
2,5623,FEngineLoop::Tick,117.587518,117.600163,0.012644400,0
2,5624,FEngineLoop_HeartBeat,117.587522,117.587522,0.000000700,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.58754,117.587542,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,117.587551,117.587552,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.587552,117.593106,0.005553500,3
2,5644,FEngineLoop_PumpMessages,117.593149,117.593152,0.000003300,3
2,5646,FEngineLoop_Idle,117.593152,117.593153,0.000000300,3
2,5655,UWorld_Tick,117.593201,117.599844,0.006643700,5
2,5538,GuLiMiningVehicleAIController,117.59346,117.593474,0.000013500,14
2,5538,GuLiMiningVehicleAIController,117.593475,117.593478,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.594222,117.594223,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.594228,117.594228,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.594563,117.594563,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.594567,117.594567,0.000000200,40
2,5133,GuLiCommanderGameMode,117.594703,117.594706,0.000002800,14
2,6156,GuLiCommanderPlayerController,117.594713,117.594716,0.000003400,14
2,6124,GuLiPose_Capture,117.595274,117.59582,0.000545700,16
2,6226,GuLiPose_Send,117.59586,117.595944,0.000084200,16
2,6228,GuLiPose_Wire,117.595881,117.595896,0.000015200,19
2,6226,GuLiPose_Send,117.595945,117.596038,0.000092100,16
2,6228,GuLiPose_Wire,117.595949,117.595959,0.000010100,19
2,6226,GuLiPose_Send,117.596039,117.59608,0.000040900,16
2,6228,GuLiPose_Wire,117.596042,117.596051,0.000009100,19
2,6226,GuLiPose_Send,117.596081,117.596115,0.000034700,16
2,6228,GuLiPose_Wire,117.596083,117.596091,0.000008300,19
2,6226,GuLiPose_Send,117.596116,117.59615,0.000034000,16
2,6228,GuLiPose_Wire,117.596118,117.596127,0.000008800,19
2,6226,GuLiPose_Send,117.596151,117.596184,0.000033500,16
2,6228,GuLiPose_Wire,117.596153,117.596162,0.000008900,19
2,6226,GuLiPose_Send,117.596186,117.5962,0.000014600,16
2,6228,GuLiPose_Wire,117.596188,117.596194,0.000006400,19
2,6226,GuLiPose_Send,117.596201,117.596234,0.000033000,16
2,6228,GuLiPose_Wire,117.596204,117.59621,0.000006200,19
2,6226,GuLiPose_Send,117.596236,117.596248,0.000012100,16
2,6228,GuLiPose_Wire,117.596238,117.596242,0.000004800,19
2,6226,GuLiPose_Send,117.596249,117.59628,0.000031600,16
2,6228,GuLiPose_Wire,117.596251,117.596257,0.000006300,19
2,6226,GuLiPose_Send,117.596281,117.596295,0.000013300,16
2,6228,GuLiPose_Wire,117.596284,117.596289,0.000005300,19
2,6226,GuLiPose_Send,117.596296,117.596325,0.000029200,16
2,6228,GuLiPose_Wire,117.596298,117.596302,0.000004900,19
2,6226,GuLiPose_Send,117.596326,117.596337,0.000011100,16
2,6228,GuLiPose_Wire,117.596328,117.596332,0.000003500,19
2,6226,GuLiPose_Send,117.596347,117.596371,0.000024000,16
2,6228,GuLiPose_Wire,117.59635,117.596358,0.000008300,19
2,6226,GuLiPose_Send,117.596371,117.59641,0.000038500,16
2,6228,GuLiPose_Wire,117.596373,117.596381,0.000008100,19
2,6226,GuLiPose_Send,117.596411,117.596449,0.000038000,16
2,6228,GuLiPose_Wire,117.596412,117.596421,0.000008400,19
2,6226,GuLiPose_Send,117.59645,117.596501,0.000051000,16
2,6228,GuLiPose_Wire,117.596453,117.596465,0.000012500,19
2,6226,GuLiPose_Send,117.596502,117.596556,0.000053500,16
2,6228,GuLiPose_Wire,117.596508,117.596522,0.000014700,19
2,6226,GuLiPose_Send,117.596557,117.596608,0.000051300,16
2,6228,GuLiPose_Wire,117.59656,117.596573,0.000012900,19
2,6226,GuLiPose_Send,117.596609,117.596632,0.000022300,16
2,6228,GuLiPose_Wire,117.596613,117.596623,0.000009800,19
2,6226,GuLiPose_Send,117.596633,117.596678,0.000045200,16
2,6228,GuLiPose_Wire,117.596636,117.596646,0.000009400,19
2,6226,GuLiPose_Send,117.596679,117.596692,0.000012200,16
2,6228,GuLiPose_Wire,117.596682,117.596686,0.000004400,19
2,6226,GuLiPose_Send,117.596693,117.596724,0.000031100,16
2,6228,GuLiPose_Wire,117.596694,117.5967,0.000005900,19
2,6226,GuLiPose_Send,117.596725,117.596738,0.000013000,16
2,6228,GuLiPose_Wire,117.596726,117.596731,0.000004800,19
2,6226,GuLiPose_Send,117.596739,117.596768,0.000029300,16
2,6228,GuLiPose_Wire,117.59674,117.596745,0.000004700,19
2,6226,GuLiPose_Send,117.596768,117.596779,0.000010800,16
2,6228,GuLiPose_Wire,117.596771,117.596774,0.000003500,19
2,5387,GuLiResourceFactoryActor,117.596791,117.596796,0.000005500,14
2,5387,GuLiResourceFactoryActor,117.596797,117.596798,0.000000800,14
2,5387,GuLiResourceFactoryActor,117.596799,117.5968,0.000001000,14
2,5387,GuLiResourceFactoryActor,117.596801,117.596802,0.000001000,14
