ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7668,VolumetricFog::FinalIntegration,63.0954115,63.0954535,0.000042000,6
65536,7669,TemporalSuperResolution,63.0954576,63.095475,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.0956225,63.101532,0.005909500,5
65536,8312,Frame,63.105094,63.1335808,0.028486800,0
65536,8107,Nanite::Streaming,63.106001,63.1060682,0.000067200,3
65536,8171,Nanite::Readback,63.1060016,63.1060682,0.000066600,4
65536,7595,PrePass %s %s,63.1061347,63.1073018,0.001167100,4
65536,8110,Nanite::VisBuffer,63.1073311,63.1106393,0.003308200,4
65536,8111,Nanite::InitContext,63.1073317,63.1106393,0.003307600,5
65536,8112,Nanite::VisBuffer,63.1106403,63.110838,0.000197700,4
65536,8113,Nanite::DrawGeometry,63.1106403,63.110838,0.000197700,5
65536,8118,NaniteBasePass,63.110838,63.11089,0.000052000,4
65536,8119,Nanite::EmitDepthTargets,63.110838,63.1108887,0.000050700,5
65536,7637,BasePass,63.1132003,63.1173974,0.004197100,4
65536,8173,NaniteBasePass,63.1173113,63.1173701,0.000058800,5
65536,8174,Nanite::BasePass,63.1173122,63.117368,0.000055800,6
65536,8175,Nanite::ShadeBinning,63.1173178,63.1173629,0.000045100,7
65536,7636,LumenScreenProbeGather,63.1174959,63.118917,0.001421100,5
65536,7642,ShadowDepths,63.1189209,63.1190771,0.000156200,5
65536,7644,ShadowDepths,63.1190791,63.1201809,0.001101800,4
65536,8124,RenderVirtualShadowMaps,63.1191836,63.1201123,0.000928700,5
65536,8113,Nanite::DrawGeometry,63.1192081,63.1201052,0.000897100,6
65536,7647,RenderVirtualShadowMaps,63.1201144,63.1201728,0.000058400,5
65536,7653,LumenReflections,63.120183,63.1211742,0.000991200,6
65536,7664,VolumetricFog,63.1251054,63.1274206,0.002315200,5
65536,7665,VolumetricFog::ConservativeDepth,63.1251054,63.1251115,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,63.1251115,63.1251484,0.000036900,6
65536,7667,VolumetricFog::LightScattering,63.1251494,63.1252928,0.000143400,6
65536,7668,VolumetricFog::FinalIntegration,63.1252928,63.1274145,0.002121700,6
65536,7669,TemporalSuperResolution,63.1274227,63.1274421,0.000019400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1275896,63.1312586,0.003669000,5
65536,8312,Frame,63.1342294,63.1625346,0.028305200,0
65536,8107,Nanite::Streaming,63.1354196,63.1355394,0.000119800,3
65536,8171,Nanite::Readback,63.1354204,63.1355384,0.000118000,4
65536,7595,PrePass %s %s,63.135606,63.1398457,0.004239700,4
65536,8110,Nanite::VisBuffer,63.1398754,63.1399057,0.000030300,4
65536,8111,Nanite::InitContext,63.1398761,63.1399057,0.000029600,5
65536,8112,Nanite::VisBuffer,63.1399057,63.1400901,0.000184400,4
65536,8113,Nanite::DrawGeometry,63.1399057,63.1400901,0.000184400,5
65536,8118,NaniteBasePass,63.1400911,63.140142,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,63.1400911,63.1401406,0.000049500,5
65536,7637,BasePass,63.141282,63.1459619,0.004679900,4
65536,8173,NaniteBasePass,63.1458801,63.1459351,0.000055000,5
65536,8174,Nanite::BasePass,63.1458808,63.145934,0.000053200,6
65536,8175,Nanite::ShadeBinning,63.1458859,63.1459299,0.000044000,7
65536,7636,LumenScreenProbeGather,63.1460593,63.1478734,0.001814100,5
65536,7642,ShadowDepths,63.1478766,63.1480209,0.000144300,5
65536,7644,ShadowDepths,63.148024,63.1499031,0.001879100,4
65536,8124,RenderVirtualShadowMaps,63.1481397,63.1498222,0.001682500,5
65536,8113,Nanite::DrawGeometry,63.1481551,63.1498129,0.001657800,6
65536,7647,RenderVirtualShadowMaps,63.1498242,63.1498938,0.000069600,5
65536,7653,LumenReflections,63.1499051,63.1529812,0.003076100,6
65536,7664,VolumetricFog,63.1541424,63.1550077,0.000865300,5
65536,7665,VolumetricFog::ConservativeDepth,63.1541424,63.1541486,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,63.1541486,63.1541844,0.000035800,6
65536,7667,VolumetricFog::LightScattering,63.1541865,63.154339,0.000152500,6
65536,7668,VolumetricFog::FinalIntegration,63.154339,63.1550026,0.000663600,6
65536,7669,TemporalSuperResolution,63.1550108,63.1550292,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1551746,63.1585753,0.003400700,5
65536,8312,Frame,63.165394,63.1955734,0.030179400,0
65536,8107,Nanite::Streaming,63.1669979,63.1671163,0.000118400,3
65536,8171,Nanite::Readback,63.1669985,63.1671153,0.000116800,4
65536,7595,PrePass %s %s,63.1671849,63.1683367,0.001151800,4
65536,8110,Nanite::VisBuffer,63.1689912,63.169022,0.000030800,4
65536,8111,Nanite::InitContext,63.1689919,63.169022,0.000030100,5
65536,8112,Nanite::VisBuffer,63.169022,63.1692196,0.000197600,4
65536,8113,Nanite::DrawGeometry,63.169022,63.1692186,0.000196600,5
65536,8118,NaniteBasePass,63.1692196,63.1692779,0.000058300,4
65536,8119,Nanite::EmitDepthTargets,63.1692196,63.1692764,0.000056800,5
65536,7637,BasePass,63.1738778,63.1756438,0.001766000,4
65536,8173,NaniteBasePass,63.1755599,63.1756155,0.000055600,5
65536,8174,Nanite::BasePass,63.1755605,63.1756145,0.000054000,6
65536,8175,Nanite::ShadeBinning,63.1755653,63.1756094,0.000044100,7
65536,7636,LumenScreenProbeGather,63.1763576,63.1764098,0.000052200,5
65536,7642,ShadowDepths,63.1764131,63.1765535,0.000140400,5
65536,7644,ShadowDepths,63.1765566,63.1793634,0.002806800,4
65536,8124,RenderVirtualShadowMaps,63.1766805,63.1792907,0.002610200,5
65536,8113,Nanite::DrawGeometry,63.1766958,63.1792794,0.002583600,6
65536,7647,RenderVirtualShadowMaps,63.1792937,63.1793552,0.000061500,5
65536,7653,LumenReflections,63.1793664,63.1830426,0.003676200,6
65536,7664,VolumetricFog,63.1845223,63.1878423,0.003320000,5
65536,7665,VolumetricFog::ConservativeDepth,63.1845223,63.1845284,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,63.1845284,63.1845643,0.000035900,6
65536,7667,VolumetricFog::LightScattering,63.1845663,63.1877868,0.003220500,6
65536,7668,VolumetricFog::FinalIntegration,63.1877868,63.18784,0.000053200,6
65536,7669,TemporalSuperResolution,63.1878451,63.1878626,0.000017500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1880069,63.1900078,0.002000900,5
65536,8312,Frame,63.1956119,63.2239315,0.028319600,0
65536,8107,Nanite::Streaming,63.1966558,63.196728,0.000072200,3
65536,8171,Nanite::Readback,63.1966564,63.196728,0.000071600,4
65536,7595,PrePass %s %s,63.1967946,63.2014335,0.004638900,4
65536,8110,Nanite::VisBuffer,63.2014648,63.2014958,0.000031000,4
65536,8111,Nanite::InitContext,63.2014655,63.2014958,0.000030300,5
65536,8112,Nanite::VisBuffer,63.2014958,63.2016811,0.000185300,4
65536,8113,Nanite::DrawGeometry,63.2014958,63.2016811,0.000185300,5
65536,8118,NaniteBasePass,63.2016811,63.2017332,0.000052100,4
65536,8119,Nanite::EmitDepthTargets,63.2016811,63.2017318,0.000050700,5
65536,7637,BasePass,63.2037178,63.2051027,0.001384900,4
65536,8173,NaniteBasePass,63.2050159,63.2050736,0.000057700,5
65536,8174,Nanite::BasePass,63.2050169,63.2050726,0.000055700,6
65536,8175,Nanite::ShadeBinning,63.2050214,63.2050675,0.000046100,7
65536,7636,LumenScreenProbeGather,63.2083802,63.2084298,0.000049600,5
65536,7642,ShadowDepths,63.2084332,63.2085777,0.000144500,5
65536,7644,ShadowDepths,63.2085798,63.2109954,0.002415600,4
65536,8124,RenderVirtualShadowMaps,63.2086955,63.2109176,0.002222100,5
65536,8113,Nanite::DrawGeometry,63.2087109,63.2109043,0.002193400,6
65536,7647,RenderVirtualShadowMaps,63.2109186,63.2109862,0.000067600,5
65536,7653,LumenReflections,63.2109975,63.2127342,0.001736700,6
65536,7664,VolumetricFog,63.2158359,63.2166931,0.000857200,5
65536,7665,VolumetricFog::ConservativeDepth,63.2158359,63.215841,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,63.215842,63.2158789,0.000036900,6
65536,7667,VolumetricFog::LightScattering,63.2158799,63.2166469,0.000767000,6
65536,7668,VolumetricFog::FinalIntegration,63.2166469,63.2166919,0.000045000,6
65536,7669,TemporalSuperResolution,63.216696,63.2167124,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2168568,63.2195366,0.002679800,5
65536,8312,Frame,63.2239705,63.2563144,0.032343900,0
65536,8107,Nanite::Streaming,63.2249725,63.2251333,0.000160800,3
65536,8171,Nanite::Readback,63.2249732,63.2251333,0.000160100,4
65536,7595,PrePass %s %s,63.2252091,63.229985,0.004775900,4
65536,8110,Nanite::VisBuffer,63.230015,63.2314463,0.001431300,4
65536,8111,Nanite::InitContext,63.2300156,63.2314453,0.001429700,5
65536,8112,Nanite::VisBuffer,63.2314463,63.2316368,0.000190500,4
65536,8113,Nanite::DrawGeometry,63.2314473,63.2316368,0.000189500,5
65536,8118,NaniteBasePass,63.2316368,63.2316884,0.000051600,4
65536,8119,Nanite::EmitDepthTargets,63.2316368,63.231687,0.000050200,5
65536,7637,BasePass,63.2338169,63.2378617,0.004044800,4
65536,8173,NaniteBasePass,63.2377834,63.2378371,0.000053700,5
65536,8174,Nanite::BasePass,63.2377841,63.2378361,0.000052000,6
65536,8175,Nanite::ShadeBinning,63.237789,63.2378309,0.000041900,7
65536,7636,LumenScreenProbeGather,63.238561,63.2386095,0.000048500,5
65536,7642,ShadowDepths,63.2386126,63.2387546,0.000142000,5
65536,7644,ShadowDepths,63.2387577,63.2411026,0.002344900,4
65536,8124,RenderVirtualShadowMaps,63.2388764,63.2410217,0.002145300,5
65536,8113,Nanite::DrawGeometry,63.2388918,63.2410135,0.002121700,6
65536,7647,RenderVirtualShadowMaps,63.2410238,63.2410934,0.000069600,5
65536,7653,LumenReflections,63.2411057,63.2438889,0.002783200,6
65536,7664,VolumetricFog,63.2459932,63.2474115,0.001418300,5
65536,7665,VolumetricFog::ConservativeDepth,63.2459932,63.2459994,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,63.2459994,63.2472128,0.001213400,6
65536,7667,VolumetricFog::LightScattering,63.2472149,63.2473634,0.000148500,6
65536,7668,VolumetricFog::FinalIntegration,63.2473634,63.2474094,0.000046000,6
65536,7669,TemporalSuperResolution,63.2474146,63.247432,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2475825,63.2518116,0.004229100,5
65536,8312,Frame,63.2563522,63.2865003,0.030148100,0
65536,8107,Nanite::Streaming,63.2582291,63.2583548,0.000125700,3
65536,8171,Nanite::Readback,63.2582299,63.2583548,0.000124900,4
65536,7595,PrePass %s %s,63.2584213,63.2605249,0.002103600,4
65536,8110,Nanite::VisBuffer,63.260558,63.2605891,0.000031100,4
65536,8111,Nanite::InitContext,63.2605586,63.2605891,0.000030500,5
65536,8112,Nanite::VisBuffer,63.2605891,63.2607796,0.000190500,4
65536,8113,Nanite::DrawGeometry,63.2605891,63.2607796,0.000190500,5
65536,8118,NaniteBasePass,63.2607796,63.2608328,0.000053200,4
65536,8119,Nanite::EmitDepthTargets,63.2607796,63.2608314,0.000051800,5
65536,7637,BasePass,63.2659426,63.2697393,0.003796700,4
65536,8173,NaniteBasePass,63.269657,63.269713,0.000056000,5
65536,8174,Nanite::BasePass,63.2696577,63.269712,0.000054300,6
65536,8175,Nanite::ShadeBinning,63.2696628,63.2697068,0.000044000,7
65536,7636,LumenScreenProbeGather,63.2698252,63.2711431,0.001317900,5
65536,7642,ShadowDepths,63.2711463,63.2712899,0.000143600,5
65536,7644,ShadowDepths,63.271293,63.272531,0.001238000,4
65536,8124,RenderVirtualShadowMaps,63.2714139,63.2724665,0.001052600,5
65536,8113,Nanite::DrawGeometry,63.2714302,63.2724542,0.001024000,6
65536,7647,RenderVirtualShadowMaps,63.2724686,63.2725218,0.000053200,5
65536,7653,LumenReflections,63.2725331,63.2734485,0.000915400,6
65536,7664,VolumetricFog,63.2761447,63.2783351,0.002190400,5
65536,7665,VolumetricFog::ConservativeDepth,63.2761447,63.2761519,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,63.2761519,63.2761888,0.000036900,6
65536,7667,VolumetricFog::LightScattering,63.2761908,63.2763495,0.000158700,6
65536,7668,VolumetricFog::FinalIntegration,63.2763495,63.2783289,0.001979400,6
65536,7669,TemporalSuperResolution,63.2783371,63.2783555,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2800073,63.2823666,0.002359300,5
65536,8312,Frame,63.2865378,63.3187974,0.032259600,0
65536,8107,Nanite::Streaming,63.2904156,63.2904989,0.000083300,3
65536,8171,Nanite::Readback,63.2904163,63.2904979,0.000081600,4
65536,7595,PrePass %s %s,63.2905685,63.2935456,0.002977100,4
65536,8110,Nanite::VisBuffer,63.2935749,63.2936057,0.000030800,4
65536,8111,Nanite::InitContext,63.2935756,63.2936047,0.000029100,5
65536,8112,Nanite::VisBuffer,63.2936057,63.293788,0.000182300,4
65536,8113,Nanite::DrawGeometry,63.2936057,63.293788,0.000182300,5
65536,8118,NaniteBasePass,63.293788,63.2938385,0.000050500,4
65536,8119,Nanite::EmitDepthTargets,63.293788,63.2938372,0.000049200,5
65536,7637,BasePass,63.2983755,63.3002751,0.001899600,4
65536,8173,NaniteBasePass,63.300194,63.3002494,0.000055400,5
65536,8174,Nanite::BasePass,63.3001952,63.3002484,0.000053200,6
65536,8175,Nanite::ShadeBinning,63.3002003,63.3002443,0.000044000,7
65536,7636,LumenScreenProbeGather,63.3009911,63.3010374,0.000046300,5
65536,7642,ShadowDepths,63.3010407,63.3011864,0.000145700,5
65536,7644,ShadowDepths,63.3011894,63.3034279,0.002238500,4
65536,8124,RenderVirtualShadowMaps,63.3013359,63.3033378,0.002001900,5
65536,8113,Nanite::DrawGeometry,63.3013646,63.3033286,0.001964000,6
65536,7647,RenderVirtualShadowMaps,63.3033398,63.3034177,0.000077900,5
65536,7653,LumenReflections,63.30343,63.3064088,0.002978800,6
65536,7664,VolumetricFog,63.307443,63.3083175,0.000874500,5
65536,7665,VolumetricFog::ConservativeDepth,63.307443,63.3074492,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,63.3074502,63.3074881,0.000037900,6
65536,7667,VolumetricFog::LightScattering,63.3074892,63.3082714,0.000782200,6
65536,7668,VolumetricFog::FinalIntegration,63.3082714,63.3083155,0.000044100,6
65536,7669,TemporalSuperResolution,63.3083206,63.308338,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3084854,63.3144257,0.005940300,5
65536,8312,Frame,63.3188379,63.3479192,0.029081300,0
65536,8107,Nanite::Streaming,63.3205872,63.3206943,0.000107100,3
65536,8171,Nanite::Readback,63.3205879,63.3206933,0.000105400,4
65536,7595,PrePass %s %s,63.3207608,63.3227413,0.001980500,4
65536,8110,Nanite::VisBuffer,63.3227727,63.3228027,0.000030000,4
65536,8111,Nanite::InitContext,63.3227735,63.3228027,0.000029200,5
65536,8112,Nanite::VisBuffer,63.3228027,63.3229891,0.000186400,4
65536,8113,Nanite::DrawGeometry,63.3228037,63.3229891,0.000185400,5
65536,8118,NaniteBasePass,63.3229891,63.3230419,0.000052800,4
65536,8119,Nanite::EmitDepthTargets,63.3229891,63.3230405,0.000051400,5
65536,7637,BasePass,63.3283589,63.3334232,0.005064300,4
65536,8173,NaniteBasePass,63.3296794,63.333396,0.003716600,5
65536,8174,Nanite::BasePass,63.32968,63.3333939,0.003713900,6
65536,8175,Nanite::ShadeBinning,63.329685,63.3297331,0.000048100,7
65536,7636,LumenScreenProbeGather,63.3335103,63.3335625,0.000052200,5
65536,7642,ShadowDepths,63.333566,63.3337124,0.000146400,5
65536,7644,ShadowDepths,63.3337144,63.3349269,0.001212500,4
65536,8124,RenderVirtualShadowMaps,63.3345531,63.3348572,0.000304100,5
65536,8113,Nanite::DrawGeometry,63.3345705,63.3348408,0.000270300,6
65536,7647,RenderVirtualShadowMaps,63.3348583,63.3349176,0.000059300,5
65536,7653,LumenReflections,63.3349289,63.3359079,0.000979000,6
65536,7664,VolumetricFog,63.3376783,63.3407759,0.003097600,5
65536,7665,VolumetricFog::ConservativeDepth,63.3376783,63.3376855,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,63.3376855,63.3405804,0.002894900,6
65536,7667,VolumetricFog::LightScattering,63.3405875,63.3407319,0.000144400,6
65536,7668,VolumetricFog::FinalIntegration,63.3407319,63.3407749,0.000043000,6
65536,7669,TemporalSuperResolution,63.340778,63.3407954,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3409388,63.3429417,0.002002900,5
65536,8312,Frame,63.3479583,63.3819145,0.033956200,0
65536,8107,Nanite::Streaming,63.3499669,63.3501338,0.000166900,3
65536,8171,Nanite::Readback,63.3499679,63.3501338,0.000165900,4
65536,7595,PrePass %s %s,63.3519412,63.3547798,0.002838600,4
65536,8110,Nanite::VisBuffer,63.3548092,63.3548391,0.000029900,4
65536,8111,Nanite::InitContext,63.3548099,63.3548391,0.000029200,5
65536,8112,Nanite::VisBuffer,63.3548401,63.3550173,0.000177200,4
65536,8113,Nanite::DrawGeometry,63.3548401,63.3550173,0.000177200,5
65536,8118,NaniteBasePass,63.3550183,63.3557052,0.000686900,4
65536,8119,Nanite::EmitDepthTargets,63.3550183,63.3557039,0.000685600,5
65536,7637,BasePass,63.3568636,63.3631684,0.006304800,4
65536,8173,NaniteBasePass,63.3617304,63.3617859,0.000055500,5
65536,8174,Nanite::BasePass,63.3617311,63.3617839,0.000052800,6
65536,8175,Nanite::ShadeBinning,63.3617358,63.3617798,0.000044000,7
65536,7636,LumenScreenProbeGather,63.3632771,63.3633203,0.000043200,5
65536,7642,ShadowDepths,63.3633235,63.3634673,0.000143800,5
65536,7644,ShadowDepths,63.3634694,63.3650412,0.001571800,4
65536,8124,RenderVirtualShadowMaps,63.3646705,63.3649624,0.000291900,5
65536,8113,Nanite::DrawGeometry,63.3646879,63.3649542,0.000266300,6
65536,7647,RenderVirtualShadowMaps,63.3649644,63.365033,0.000068600,5
65536,7653,LumenReflections,63.3650443,63.3682463,0.003202000,6
65536,7664,VolumetricFog,63.3695991,63.3704602,0.000861100,5
65536,7665,VolumetricFog::ConservativeDepth,63.3695991,63.3696052,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,63.3696052,63.369641,0.000035800,6
65536,7667,VolumetricFog::LightScattering,63.3696421,63.3704131,0.000771000,6
65536,7668,VolumetricFog::FinalIntegration,63.3704131,63.3704592,0.000046100,6
65536,7669,TemporalSuperResolution,63.3704633,63.3704807,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3706231,63.3744876,0.003864500,5
65536,8312,Frame,63.3819541,63.4120095,0.030055400,0
65536,8107,Nanite::Streaming,63.3830659,63.3831618,0.000095900,3
65536,8171,Nanite::Readback,63.3830671,63.3831618,0.000094700,4
65536,7595,PrePass %s %s,63.3832283,63.385404,0.002175700,4
65536,8110,Nanite::VisBuffer,63.3854346,63.3854668,0.000032200,4
65536,8111,Nanite::InitContext,63.3854353,63.3854658,0.000030500,5
65536,8112,Nanite::VisBuffer,63.3854668,63.3856501,0.000183300,4
65536,8113,Nanite::DrawGeometry,63.3854668,63.3856501,0.000183300,5
65536,8118,NaniteBasePass,63.3856501,63.3857021,0.000052000,4
65536,8119,Nanite::EmitDepthTargets,63.3856511,63.3857008,0.000049700,5
65536,7637,BasePass,63.3898423,63.3919441,0.002101800,4
65536,8173,NaniteBasePass,63.3918895,63.3919159,0.000026400,5
65536,8174,Nanite::BasePass,63.3918903,63.3919149,0.000024600,6
65536,8175,Nanite::ShadeBinning,63.3918954,63.3919098,0.000014400,7
65536,7636,LumenScreenProbeGather,63.3920301,63.392082,0.000051900,5
65536,7642,ShadowDepths,63.392086,63.394224,0.002138000,5
65536,7644,ShadowDepths,63.3942271,63.3966704,0.002443300,4
65536,8124,RenderVirtualShadowMaps,63.3943367,63.394606,0.000269300,5
65536,8113,Nanite::DrawGeometry,63.394353,63.3945978,0.000244800,6
65536,7647,RenderVirtualShadowMaps,63.394608,63.3966632,0.002055200,5
65536,7653,LumenReflections,63.3966734,63.3970247,0.000351300,6
65536,7664,VolumetricFog,63.3993246,63.4029209,0.003596300,5
65536,7665,VolumetricFog::ConservativeDepth,63.3993246,63.3993389,0.000014300,6
65536,7666,VolumetricFog::InitialiseVolume,63.3993389,63.3993747,0.000035800,6
65536,7667,VolumetricFog::LightScattering,63.3993768,63.4028686,0.003491800,6
65536,7668,VolumetricFog::FinalIntegration,63.4028686,63.4029168,0.000048200,6
65536,7669,TemporalSuperResolution,63.4029229,63.4029444,0.000021500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4043442,63.4055833,0.001239100,5
65536,8312,Frame,63.4120477,63.4400401,0.027992400,0
65536,8107,Nanite::Streaming,63.4136692,63.4137975,0.000128300,3
65536,8171,Nanite::Readback,63.4136699,63.4137965,0.000126600,4
65536,7595,PrePass %s %s,63.413863,63.4178729,0.004009900,4
65536,8110,Nanite::VisBuffer,63.4179018,63.4179324,0.000030600,4
65536,8111,Nanite::InitContext,63.4179026,63.4179314,0.000028800,5
65536,8112,Nanite::VisBuffer,63.4179324,63.4181116,0.000179200,4
65536,8113,Nanite::DrawGeometry,63.4179324,63.4181116,0.000179200,5
65536,8118,NaniteBasePass,63.4181116,63.4181626,0.000051000,4
65536,8119,Nanite::EmitDepthTargets,63.4181116,63.4181612,0.000049600,5
65536,7637,BasePass,63.4196435,63.4243418,0.004698300,4
65536,8173,NaniteBasePass,63.4233689,63.4234231,0.000054200,5
65536,8174,Nanite::BasePass,63.4233695,63.423421,0.000051500,6
65536,8175,Nanite::ShadeBinning,63.4233739,63.423417,0.000043100,7
65536,7636,LumenScreenProbeGather,63.4244294,63.4244793,0.000049900,5
65536,7642,ShadowDepths,63.4244824,63.4246273,0.000144900,5
65536,7644,ShadowDepths,63.4246304,63.4256892,0.001058800,4
65536,8124,RenderVirtualShadowMaps,63.4253195,63.4256052,0.000285700,5
65536,8113,Nanite::DrawGeometry,63.4253359,63.425597,0.000261100,6
65536,7647,RenderVirtualShadowMaps,63.4256063,63.42568,0.000073700,5
65536,7653,LumenReflections,63.4256923,63.4266364,0.000944100,6
65536,7664,VolumetricFog,63.4300699,63.4327845,0.002714600,5
65536,7665,VolumetricFog::ConservativeDepth,63.4300699,63.430076,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,63.430076,63.4301129,0.000036900,6
65536,7667,VolumetricFog::LightScattering,63.4301149,63.4327384,0.002623500,6
65536,7668,VolumetricFog::FinalIntegration,63.4327384,63.4327835,0.000045100,6
65536,7669,TemporalSuperResolution,63.4327876,63.432805,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4329524,63.4378574,0.004905000,5
65536,8312,Frame,63.4400797,63.4736667,0.033587000,0
65536,8107,Nanite::Streaming,63.4418458,63.4419807,0.000134900,3
65536,8171,Nanite::Readback,63.4418465,63.4419807,0.000134200,4
65536,7595,PrePass %s %s,63.4420493,63.4473401,0.005290800,4
65536,8110,Nanite::VisBuffer,63.4473684,63.4473987,0.000030300,4
65536,8111,Nanite::InitContext,63.4473691,63.4473977,0.000028600,5
65536,8112,Nanite::VisBuffer,63.4473987,63.447583,0.000184300,4
65536,8113,Nanite::DrawGeometry,63.4473987,63.447583,0.000184300,5
65536,8118,NaniteBasePass,63.447583,63.4476363,0.000053300,4
65536,8119,Nanite::EmitDepthTargets,63.447583,63.4476349,0.000051900,5
65536,7637,BasePass,63.4524911,63.4538498,0.001358700,4
65536,8173,NaniteBasePass,63.4537703,63.4538243,0.000054000,5
65536,8174,Nanite::BasePass,63.4537709,63.4538223,0.000051400,6
65536,8175,Nanite::ShadeBinning,63.4537752,63.4538182,0.000043000,7
65536,7636,LumenScreenProbeGather,63.4550681,63.455121,0.000052900,5
65536,7642,ShadowDepths,63.4551242,63.4552651,0.000140900,5
65536,7644,ShadowDepths,63.4552671,63.4588429,0.003575800,4
65536,8124,RenderVirtualShadowMaps,63.4553818,63.4587569,0.003375100,5
65536,8113,Nanite::DrawGeometry,63.4553972,63.4587487,0.003351500,6
65536,7647,RenderVirtualShadowMaps,63.458759,63.4588337,0.000074700,5
65536,7653,LumenReflections,63.458845,63.459913,0.001068000,6
65536,7664,VolumetricFog,63.460978,63.4618873,0.000909300,5
65536,7665,VolumetricFog::ConservativeDepth,63.460978,63.4609841,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,63.4609841,63.46102,0.000035900,6
65536,7667,VolumetricFog::LightScattering,63.461022,63.4618351,0.000813100,6
65536,7668,VolumetricFog::FinalIntegration,63.4618361,63.4618842,0.000048100,6
65536,7669,TemporalSuperResolution,63.4618914,63.4619098,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4620757,63.4688669,0.006791200,5
65536,8312,Frame,63.4737056,63.5021092,0.028403600,0
65536,8107,Nanite::Streaming,63.4746698,63.4747648,0.000095000,3
65536,8171,Nanite::Readback,63.4746715,63.4747648,0.000093300,4
65536,7595,PrePass %s %s,63.4748303,63.479113,0.004282700,4
65536,8110,Nanite::VisBuffer,63.4791421,63.4791721,0.000030000,4
65536,8111,Nanite::InitContext,63.4791427,63.4791711,0.000028400,5
65536,8112,Nanite::VisBuffer,63.4791721,63.4808085,0.001636400,4
65536,8113,Nanite::DrawGeometry,63.4791721,63.4808074,0.001635300,5
65536,8118,NaniteBasePass,63.4808085,63.4808613,0.000052800,4
65536,8119,Nanite::EmitDepthTargets,63.4808085,63.48086,0.000051500,5
65536,7637,BasePass,63.4820127,63.4867674,0.004754700,4
65536,8173,NaniteBasePass,63.4866824,63.4867395,0.000057100,5
65536,8174,Nanite::BasePass,63.4866831,63.4867374,0.000054300,6
65536,8175,Nanite::ShadeBinning,63.4866872,63.4867333,0.000046100,7
65536,7636,LumenScreenProbeGather,63.4868545,63.4869028,0.000048300,5
65536,7642,ShadowDepths,63.4869063,63.4876785,0.000772200,5
65536,7644,ShadowDepths,63.4876815,63.4887629,0.001081400,4
65536,8124,RenderVirtualShadowMaps,63.4877891,63.4886922,0.000903100,5
65536,8113,Nanite::DrawGeometry,63.4878034,63.488682,0.000878600,6
65536,7647,RenderVirtualShadowMaps,63.4886943,63.4887547,0.000060400,5
65536,7653,LumenReflections,63.488766,63.4911263,0.002360300,6
65536,7664,VolumetricFog,63.4939351,63.4958633,0.001928200,5
65536,7665,VolumetricFog::ConservativeDepth,63.4939351,63.4939413,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,63.4939413,63.4939791,0.000037800,6
65536,7667,VolumetricFog::LightScattering,63.4939812,63.4941379,0.000156700,6
65536,7668,VolumetricFog::FinalIntegration,63.4941389,63.4958572,0.001718300,6
65536,7669,TemporalSuperResolution,63.4958664,63.4958858,0.000019400,4
