ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2762277,46.2882527,0.012025000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3808683,46.3920795,0.011211200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4323827,46.4534926,0.021109900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5485617,46.5694279,0.020866200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6337844,46.653763,0.019978600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6887167,46.7124168,0.023700100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8149633,46.8339086,0.018945300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9012755,46.9233455,0.022070000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0769287,47.0978124,0.020883700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1334906,47.1548996,0.021409000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1913453,47.2105482,0.019202900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2202916,47.2388732,0.018581600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2771801,47.299909,0.022728900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4595435,47.4755244,0.015980900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7939452,47.8143468,0.020401600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.848191,47.8693451,0.021154100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9029555,47.9242618,0.021306300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2482142,48.2669861,0.018771900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5617814,48.5796466,0.017865200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8304885,48.8493772,0.018888700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9396216,48.9583703,0.018748700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0176658,49.035573,0.017907200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1750438,49.1894746,0.014430800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2272737,49.2425987,0.015325000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3311238,49.3479147,0.016790900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3569124,49.3740472,0.017134800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4823372,49.5002492,0.017912000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5340667,49.5536347,0.019568000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6166147,49.631905,0.015290300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6684921,49.6899958,0.021503700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7467401,49.7633533,0.016613200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8033743,49.82232,0.018945700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8591552,49.8824508,0.023295600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9176659,49.9392768,0.021610900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9487545,49.9629449,0.014190400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0798147,50.0911944,0.011379700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2294657,50.2464175,0.016951800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3831651,50.4022419,0.019076800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5666504,50.5900784,0.023428000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5987603,50.6185011,0.019740800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6489985,50.6686961,0.019697600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7311261,50.7489114,0.017785300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8099214,50.832375,0.022453600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8642997,50.8846938,0.020394100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9199911,50.9390247,0.019033600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9929973,51.0083801,0.015382800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0165026,51.0359789,0.019476300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0445694,51.0625916,0.018022200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0996503,51.1196342,0.019983900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2078097,51.2249344,0.017124700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2330003,51.2542787,0.021278400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2625974,51.2806909,0.018093500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5353387,51.5558904,0.020551700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7004645,51.7241059,0.023641400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9278526,51.9528553,0.025002700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4474947,52.4680798,0.020585100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6776571,52.6997797,0.022122600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7364397,52.7576497,0.021210000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7957163,52.8187547,0.023038400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.882444,52.9045176,0.022073600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1210674,53.141469,0.020401600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1492656,53.1737476,0.024482000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4501802,53.4728702,0.022690000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5086711,53.5224618,0.013790700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7339562,53.7516117,0.017655500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7601656,53.7842509,0.024085300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7956216,53.8146526,0.019031000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8235185,53.8433436,0.019825100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9143738,53.9261303,0.011756500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9348387,53.9584249,0.023586200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0583451,54.0798535,0.021508400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1218047,54.1424776,0.020672900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2151892,54.2379464,0.022757200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2467518,54.2703185,0.023566700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2794286,54.3010898,0.021661200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6914919,54.7166448,0.025152900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7870241,54.8081401,0.021116000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9407686,54.9653696,0.024601000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9735208,54.9950393,0.021518500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0026849,55.0225366,0.019851700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1196024,55.1415925,0.021990100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2125776,55.2364297,0.023852100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3364537,55.3458279,0.009374200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4776417,55.5008089,0.023167200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5983901,55.6200363,0.021646200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6890218,55.7101923,0.021170500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7179458,55.7382216,0.020275800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7466569,55.768046,0.021389100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.979483,56.0022106,0.022727600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0100101,56.0324788,0.022468700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1845387,56.2083793,0.023840600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2175534,56.2372611,0.019707700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2445709,56.2671075,0.022536600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3350915,56.3559148,0.020823300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5495827,56.5684746,0.018891900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5769637,56.5939284,0.016964700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7305287,56.7515903,0.021061600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7587395,56.7853607,0.026621200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9450988,56.9643862,0.019287400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9735143,56.9973223,0.023808000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0979089,57.120305,0.022396100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1595729,57.1789346,0.019361700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2212302,57.2429792,0.021749000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3137666,57.3354056,0.021639000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3752011,57.3986617,0.023460600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5307155,57.5420531,0.011337600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6433542,57.6602136,0.016859400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6984247,57.723183,0.024758300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.733108,57.7526594,0.019551400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8560951,57.8769642,0.020869100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8853466,57.9094303,0.024083700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9758734,58.0008009,0.024927500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1551202,58.1750178,0.019897600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2755697,58.2955907,0.020021000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3073489,58.3265643,0.019215400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5143402,58.5358267,0.021486500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6007033,58.624864,0.024160700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8985567,58.9194657,0.020909000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1269381,59.1500089,0.023070800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1578022,59.1762632,0.018461000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4342953,59.4574382,0.023142900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4946673,59.5156125,0.020945200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6430979,59.6626891,0.019591200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.973404,59.9960416,0.022637600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0364906,60.0574516,0.020961000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0984451,60.1193743,0.020929200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2782898,60.2974829,0.019193100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3400094,60.3572902,0.017280800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6417506,60.6618575,0.020106900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6990191,60.7227743,0.023755200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7880694,60.8146985,0.026629100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9126221,60.9335551,0.020933000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0100782,61.0305781,0.020499900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0405068,61.0639852,0.023478400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1005945,61.1238736,0.023279100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.164224,61.1866827,0.022458700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1951483,61.2168958,0.021747500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3452497,61.3693928,0.024143100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4076094,61.4268615,0.019252100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4696817,61.4920855,0.022403800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5642971,61.5856913,0.021394200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7180163,61.7414394,0.023423100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8972992,61.9177353,0.020436100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1475567,62.1691645,0.021607800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4061708,62.4265531,0.020382300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4348036,62.4592857,0.024482100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.466951,62.4857832,0.018832200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4955466,62.5093535,0.013806900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6085727,62.6238695,0.015296800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6619088,62.6869709,0.025062100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7559689,62.7740886,0.018119700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9107584,62.9302687,0.019510300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0300775,63.0522816,0.022204100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1500755,63.1710691,0.020993600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2115088,63.2336999,0.022191100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.335303,63.35612,0.020817000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3662127,63.3889836,0.022770900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.491341,63.5096842,0.018343200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5195198,63.5424778,0.022958000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7345748,63.7577504,0.023175600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8304819,63.852682,0.022200100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.922989,63.9462937,0.023304700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9552654,63.9749042,0.019638800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1142133,64.1358414,0.021628100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2371983,64.25935,0.022151700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.270396,64.291852,0.021456000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.360327,64.3801989,0.019871900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3889643,64.4167174,0.027753100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.504372,64.5235304,0.019158400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5314248,64.5553109,0.023886100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5930576,64.6153796,0.022322000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6241766,64.6378423,0.013665700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6464041,64.6676785,0.021274400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7369518,64.7580013,0.021049500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7960003,64.8198376,0.023837300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8277094,64.8476894,0.019980000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8877523,64.9114691,0.023716800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9193923,64.9395295,0.020137200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0098832,65.0304828,0.020599600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2701729,65.2916719,0.021499000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3314945,65.3511907,0.019696200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5384761,65.5578812,0.019405100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9309285,65.9487087,0.017780200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9567601,65.975784,0.019023900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.986558,66.004278,0.017720000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0442663,66.0644698,0.020203500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0974291,66.113758,0.016328900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1217983,66.141636,0.019837700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.18292,66.2026157,0.019695700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2412418,66.2632996,0.022057800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3007963,66.3216174,0.020821100,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3300419,66.3502138,0.020171900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5532466,66.5766504,0.023403800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5852064,66.6059996,0.020793200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6428384,66.6642589,0.021420500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.759533,66.7787755,0.019242500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7884454,66.8070457,0.018600300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8779102,66.8957875,0.017877300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9884665,67.0083454,0.019878900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.233935,67.2527742,0.018839200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2620543,67.2803861,0.018331800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3153866,67.3351856,0.019799000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4264969,67.4407678,0.014270900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.482269,67.5019795,0.019710500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8006362,67.816614,0.015977800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8239402,67.8302067,0.006266500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8387222,67.8576059,0.018883700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8657431,67.8888165,0.023073400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1991626,68.2041061,0.004943500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3155352,68.3322806,0.016745400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3799638,68.3943624,0.014398600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4421157,68.4518052,0.009689500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4810944,68.4949409,0.013846500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5487022,68.562312,0.013609800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6175578,68.6356976,0.018139800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6716024,68.6886958,0.017093400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7380727,68.7504936,0.012420900,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8458395,68.8606342,0.014794700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2199566,69.2278993,0.007942700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2358603,69.2527686,0.016908300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2803834,69.2957786,0.015395200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3301062,69.3475579,0.017451700,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3798641,69.3980707,0.018206600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4823188,69.4944084,0.012089600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5240763,69.5356368,0.011560500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7792364,69.79339,0.014153600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8788754,69.8979582,0.019082800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9057516,69.9234891,0.017737500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0625916,70.0826282,0.020036600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1447599,70.1624903,0.017730400,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2507489,70.2674351,0.016686200,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3350428,70.3431508,0.008108000,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4392899,70.4599535,0.020663600,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5824558,70.5900811,0.007625300,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6177842,70.6273077,0.009523500,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6371214,70.6603062,0.023184800,3
6,7533,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6685344,70.6889166,0.020382200,3
