seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.068196,16.06490,0,0.00000,0.00000,500,500,500,0,0,79294,2203,77.592
30.083940,15.74450,0,0.00000,0.00000,500,500,500,0,0,79294,2203,93.337
30.100434,16.49430,0,0.00000,0.00000,500,500,500,0,0,79294,2203,15.446
30.115176,14.74160,0,0.00000,0.00000,500,500,500,0,0,79294,2203,30.188
30.131958,16.78250,0,0.00000,0.00000,500,500,500,0,0,79294,2203,46.970
30.148623,16.66490,0,0.00000,0.00000,500,500,500,0,0,79294,2203,63.635
30.164719,16.09580,0,0.00000,0.00000,500,500,500,0,0,79294,2203,79.731
30.180135,15.41560,0,0.00000,0.00000,500,500,500,0,0,79294,2203,95.147
30.196298,16.16300,0,0.00000,0.00000,500,500,500,0,0,79294,2203,15.229
30.210476,14.17870,0,0.00000,0.00000,500,500,500,0,0,79294,2203,13.422
30.226423,15.94670,0,0.00000,0.00000,500,500,500,0,0,79294,2203,29.368
30.242791,16.36740,0,0.00000,0.00000,500,500,500,0,0,79294,2203,45.736
30.257749,14.95850,0,0.00000,0.00000,500,500,500,0,0,79294,2203,60.694
30.272625,14.87610,0,0.00000,0.00000,500,500,500,0,0,79294,2203,75.570
30.287962,15.33690,0,0.00000,0.00000,500,500,500,0,0,79294,2203,90.907
30.303136,15.17420,0,0.00000,0.00000,500,500,500,0,0,79294,2203,14.232
30.319630,16.49360,0,0.00000,0.00000,500,500,500,0,0,79294,2203,30.726
30.335262,15.63190,0,0.00000,0.00000,500,500,500,0,0,79294,2203,46.358
30.351299,16.03720,0,0.00000,0.00000,500,500,500,0,0,79294,2203,62.395
30.365103,13.80360,0,0.00000,0.00000,500,500,500,0,0,79294,2203,76.198
30.381637,16.53470,0,0.00000,0.00000,500,500,500,0,0,79294,2203,92.733
30.397211,15.57370,0,0.00000,0.00000,500,500,500,0,0,79294,2203,14.528
30.412256,15.04530,0,0.00000,0.00000,500,500,500,0,0,79294,2203,14.422
30.426822,14.56590,0,0.00000,0.00000,500,500,500,0,0,79294,2203,28.988
30.444769,17.94720,0,0.00000,0.00000,500,500,500,0,0,79294,2203,46.935
30.459537,14.76720,0,0.00000,0.00000,500,500,500,0,0,79294,2203,61.702
30.475010,15.47350,0,0.00000,0.00000,500,500,500,0,0,79294,2203,77.176
30.489761,14.75130,0,0.00000,0.00000,500,500,500,0,0,79294,2203,91.927
30.506112,16.35070,0,0.00000,0.00000,500,500,500,0,0,79294,2203,15.600
30.522435,16.32250,0,0.00000,0.00000,500,500,500,0,0,79294,2203,31.923
30.537804,15.36970,0,0.00000,0.00000,500,500,500,0,0,79294,2203,47.292
30.553151,15.34640,0,0.00000,0.00000,500,500,500,0,0,79294,2203,62.639
30.568582,15.43140,0,0.00000,0.00000,500,500,500,0,0,79294,2203,78.070
30.584781,16.19910,0,0.00000,0.00000,500,500,500,0,0,79294,2203,94.269
30.601141,16.36020,0,0.00000,0.00000,500,500,500,0,0,79294,2203,15.383
30.616617,15.47560,0,0.00000,0.00000,500,500,500,0,0,79294,2203,14.857
30.632873,16.25620,0,0.00000,0.00000,500,500,500,0,0,79294,2203,31.114
30.649422,16.54900,0,0.00000,0.00000,500,500,500,0,0,79294,2203,47.663
30.665492,16.06980,0,0.00000,0.00000,500,500,500,0,0,79007,2125,63.732
30.681858,16.36570,0,0.00000,0.00000,500,500,500,0,0,79007,2125,80.098
30.697372,15.51450,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.446
30.711596,14.22400,0,0.00000,0.00000,500,500,500,0,0,79007,2125,28.670
30.729096,17.49940,0,0.00000,0.00000,500,500,500,0,0,79007,2125,46.169
30.743821,14.72560,0,0.00000,0.00000,500,500,500,0,0,79007,2125,60.895
30.759235,15.41350,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.308
30.773141,13.90630,0,0.00000,0.00000,500,500,500,0,0,79007,2125,90.215
30.788888,15.74660,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.769
30.805454,16.56670,0,0.00000,0.00000,500,500,500,0,0,79007,2125,31.336
30.820424,14.96980,0,0.00000,0.00000,500,500,500,0,0,79007,2125,46.306
30.835248,14.82360,0,0.00000,0.00000,500,500,500,0,0,79007,2125,61.129
30.851492,16.24470,0,0.00000,0.00000,500,500,500,0,0,79007,2125,77.374
30.867413,15.92060,0,0.00000,0.00000,500,500,500,0,0,79007,2125,93.295
30.882922,15.50890,0,0.00000,0.00000,500,500,500,0,0,79007,2125,108.804
30.898707,15.78500,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.445
30.913575,14.86830,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.264
30.927299,13.72370,0,0.00000,0.00000,500,500,500,0,0,79007,2125,27.988
30.943756,16.45730,0,0.00000,0.00000,500,500,500,0,0,79007,2125,44.445
30.959655,15.89880,0,0.00000,0.00000,500,500,500,0,0,79007,2125,60.344
30.974420,14.76530,0,0.00000,0.00000,500,500,500,0,0,79007,2125,75.109
30.989278,14.85800,0,0.00000,0.00000,500,500,500,0,0,79007,2125,89.967
31.004495,15.21690,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.276
31.020883,16.38790,0,0.00000,0.00000,500,500,500,0,0,79007,2125,30.664
31.035308,14.42480,0,0.00000,0.00000,500,500,500,0,0,79007,2125,45.089
31.050053,14.74550,0,0.00000,0.00000,500,500,500,0,0,79007,2125,59.834
31.066743,16.68980,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.524
31.082307,15.56360,0,0.00000,0.00000,500,500,500,0,0,79007,2125,92.088
31.098271,15.96380,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.854
31.113313,15.04280,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.345
31.128702,15.38900,0,0.00000,0.00000,500,500,500,0,0,79007,2125,29.734
31.146436,17.73340,0,0.00000,0.00000,500,500,500,0,0,79007,2125,47.468
31.161955,15.51960,0,0.00000,0.00000,500,500,500,0,0,79007,2125,62.987
31.176764,14.80890,0,0.00000,0.00000,500,500,500,0,0,79007,2125,77.796
31.193506,16.74200,0,0.00000,0.00000,500,500,500,0,0,79007,2125,94.538
31.207448,13.94140,0,0.00000,0.00000,500,500,500,0,0,79007,2125,13.035
31.223480,16.03260,0,0.00000,0.00000,500,500,500,0,0,79007,2125,29.068
31.238483,15.00270,0,0.00000,0.00000,500,500,500,0,0,79007,2125,44.070
31.253714,15.23100,0,0.00000,0.00000,500,500,500,0,0,79007,2125,59.301
31.270894,17.18000,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.481
31.285868,14.97400,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.078
31.301579,15.71060,0,0.00000,0.00000,500,500,500,0,0,79007,2125,29.788
31.316389,14.81040,0,0.00000,0.00000,500,500,500,0,0,79007,2125,44.599
31.331720,15.33110,0,0.00000,0.00000,500,500,500,0,0,79007,2125,59.930
31.348089,16.36870,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.298
31.363480,15.39170,0,0.00000,0.00000,500,500,500,0,0,79007,2125,91.690
31.380039,16.55880,0,0.00000,0.00000,500,500,500,0,0,79007,2125,108.249
31.395538,15.49910,0,0.00000,0.00000,500,500,500,0,0,79007,2125,14.471
31.411204,15.66560,0,0.00000,0.00000,500,500,500,0,0,79007,2125,30.137
31.426241,15.03740,0,0.00000,0.00000,500,500,500,0,0,79007,2125,45.174
31.441696,15.45440,0,0.00000,0.00000,500,500,500,0,0,79007,2125,60.629
31.457134,15.43840,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.067
31.473307,16.17270,0,0.00000,0.00000,500,500,500,0,0,79007,2125,92.240
31.488285,14.97850,0,0.00000,0.00000,500,500,500,0,0,79007,2125,13.887
31.504088,15.80260,0,0.00000,0.00000,500,500,500,0,0,79007,2125,29.690
31.519851,15.76280,0,0.00000,0.00000,500,500,500,0,0,79007,2125,45.453
31.536282,16.43170,0,0.00000,0.00000,500,500,500,0,0,79007,2125,61.884
31.550553,14.27100,0,0.00000,0.00000,500,500,500,0,0,79007,2125,76.155
31.566674,16.12010,0,0.00000,0.00000,500,500,500,0,0,79007,2125,92.275
31.582309,15.63560,0,0.00000,0.00000,500,500,500,0,0,79007,2125,107.911
31.599018,16.70860,0,0.00000,0.00000,500,500,500,0,0,79007,2125,15.613
31.613589,14.57080,0,0.00000,0.00000,500,500,500,0,0,79007,2125,30.184
31.628108,14.51970,0,0.00000,0.00000,500,500,500,0,0,79007,2125,44.704
31.646034,17.92550,0,0.00000,0.00000,500,500,500,0,0,79007,2125,62.629
31.662303,16.26930,0,0.00000,0.00000,500,500,500,0,0,79007,2125,78.898
31.677215,14.91200,0,0.00000,0.00000,500,500,500,0,0,78091,2212,93.810
31.693810,16.59470,0,0.00000,0.00000,500,500,500,0,0,78091,2212,15.513
31.708546,14.73650,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.250
31.723871,15.32510,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.575
31.739186,15.31460,0,0.00000,0.00000,500,500,500,0,0,78091,2212,60.890
31.754541,15.35530,0,0.00000,0.00000,500,500,500,0,0,78091,2212,76.245
31.768350,13.80840,0,0.00000,0.00000,500,500,500,0,0,78091,2212,90.053
31.785257,16.90770,0,0.00000,0.00000,500,500,500,0,0,78091,2212,15.644
31.800596,15.33830,0,0.00000,0.00000,500,500,500,0,0,78091,2212,14.673
31.815245,14.64960,0,0.00000,0.00000,500,500,500,0,0,78091,2212,29.323
31.831433,16.18780,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.511
31.847643,16.20950,0,0.00000,0.00000,500,500,500,0,0,78091,2212,61.720
31.862729,15.08610,0,0.00000,0.00000,500,500,500,0,0,78091,2212,76.806
31.877848,15.11930,0,0.00000,0.00000,500,500,500,0,0,78091,2212,91.926
31.893074,15.22640,0,0.00000,0.00000,500,500,500,0,0,78091,2212,14.358
31.909507,16.43220,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.791
31.923653,14.14670,0,0.00000,0.00000,500,500,500,0,0,78091,2212,44.937
31.938715,15.06160,0,0.00000,0.00000,500,500,500,0,0,78091,2212,59.999
31.954770,16.05530,0,0.00000,0.00000,500,500,500,0,0,78091,2212,76.054
31.969520,14.75020,0,0.00000,0.00000,500,500,500,0,0,78091,2212,90.804
31.984394,14.87340,0,0.00000,0.00000,500,500,500,0,0,78091,2212,105.678
32.000384,15.99060,0,0.00000,0.00000,500,500,500,0,0,78091,2212,14.953
32.015645,15.26090,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.214
32.031193,15.54720,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.761
32.044417,13.22490,0,0.00000,0.00000,500,500,500,0,0,78091,2212,58.986
32.061581,17.16380,0,0.00000,0.00000,500,500,500,0,0,78091,2212,76.150
32.077425,15.84340,0,0.00000,0.00000,500,500,500,0,0,78091,2212,91.993
32.091703,14.27860,0,0.00000,0.00000,500,500,500,0,0,78091,2212,13.371
32.106921,15.21770,0,0.00000,0.00000,500,500,500,0,0,78091,2212,28.589
32.122635,15.71440,0,0.00000,0.00000,500,500,500,0,0,78091,2212,44.303
32.138922,16.28660,0,0.00000,0.00000,500,500,500,0,0,78091,2212,60.590
32.154272,15.35040,0,0.00000,0.00000,500,500,500,0,0,78091,2212,75.940
32.172667,18.39440,0,0.00000,0.00000,500,500,500,0,0,78091,2212,94.334
32.188215,15.54880,0,0.00000,0.00000,500,500,500,0,0,78091,2212,14.675
32.204119,15.90320,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.578
32.218914,14.79530,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.373
32.235552,16.63800,0,0.00000,0.00000,500,500,500,0,0,78091,2212,62.011
32.250751,15.19870,0,0.00000,0.00000,500,500,500,0,0,78091,2212,77.210
32.267860,17.10900,0,0.00000,0.00000,500,500,500,0,0,78091,2212,94.319
32.282839,14.97930,0,0.00000,0.00000,500,500,500,0,0,78091,2212,109.299
32.299449,16.61050,0,0.00000,0.00000,500,500,500,0,0,78091,2212,15.576
32.314446,14.99610,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.572
32.329320,14.87470,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.447
32.344328,15.00760,0,0.00000,0.00000,500,500,500,0,0,78091,2212,60.454
32.364047,19.71880,0,0.00000,0.00000,500,500,500,0,0,78091,2212,80.173
32.377017,12.97010,0,0.00000,0.00000,500,500,500,0,0,78091,2212,93.143
32.393250,16.23360,0,0.00000,0.00000,500,500,500,0,0,78091,2212,15.333
32.407302,14.05210,0,0.00000,0.00000,500,500,500,0,0,78091,2212,29.385
32.423509,16.20670,0,0.00000,0.00000,500,500,500,0,0,78091,2212,45.592
32.438280,14.77050,0,0.00000,0.00000,500,500,500,0,0,78091,2212,60.363
32.453808,15.52790,0,0.00000,0.00000,500,500,500,0,0,78091,2212,75.890
32.469156,15.34830,0,0.00000,0.00000,500,500,500,0,0,78091,2212,91.239
32.484934,15.77780,0,0.00000,0.00000,500,500,500,0,0,78091,2212,107.017
32.500770,15.83600,0,0.00000,0.00000,500,500,500,0,0,78091,2212,15.048
32.516274,15.50470,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.553
32.533128,16.85390,0,0.00000,0.00000,500,500,500,0,0,78091,2212,47.406
32.547992,14.86330,0,0.00000,0.00000,500,500,500,0,0,78091,2212,62.270
32.563798,15.80650,0,0.00000,0.00000,500,500,500,0,0,78091,2212,78.076
32.579540,15.74140,0,0.00000,0.00000,500,500,500,0,0,78091,2212,93.818
32.594127,14.58720,0,0.00000,0.00000,500,500,500,0,0,78091,2212,13.610
32.611426,17.29920,0,0.00000,0.00000,500,500,500,0,0,78091,2212,30.909
32.627162,15.73570,0,0.00000,0.00000,500,500,500,0,0,78091,2212,46.645
32.641342,14.18080,0,0.00000,0.00000,500,500,500,0,0,78091,2212,60.826
32.657793,16.45080,0,0.00000,0.00000,500,500,500,0,0,78091,2212,77.276
32.674347,16.55380,0,0.00000,0.00000,500,500,500,0,0,78091,2212,93.830
32.689622,15.27460,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.304
32.704990,15.36840,0,0.00000,0.00000,500,500,500,0,0,85541,2214,29.672
32.721745,16.75510,0,0.00000,0.00000,500,500,500,0,0,85541,2214,46.427
32.737851,16.10640,0,0.00000,0.00000,500,500,500,0,0,85541,2214,62.534
32.752724,14.87250,0,0.00000,0.00000,500,500,500,0,0,85541,2214,77.406
32.768944,16.21980,0,0.00000,0.00000,500,500,500,0,0,85541,2214,93.626
32.784296,15.35270,0,0.00000,0.00000,500,500,500,0,0,85541,2214,108.979
32.800681,16.38450,0,0.00000,0.00000,500,500,500,0,0,85541,2214,15.266
32.815437,14.75590,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.022
32.830583,15.14600,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.168
32.846627,16.04460,0,0.00000,0.00000,500,500,500,0,0,85541,2214,61.212
32.862558,15.93080,0,0.00000,0.00000,500,500,500,0,0,85541,2214,77.143
32.876826,14.26810,0,0.00000,0.00000,500,500,500,0,0,85541,2214,91.411
32.892324,15.49720,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.497
32.909560,17.23630,0,0.00000,0.00000,500,500,500,0,0,85541,2214,31.734
32.923449,13.88920,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.623
32.938668,15.21930,0,0.00000,0.00000,500,500,500,0,0,85541,2214,60.842
32.954617,15.94860,0,0.00000,0.00000,500,500,500,0,0,85541,2214,76.791
32.971050,16.43350,0,0.00000,0.00000,500,500,500,0,0,85541,2214,93.224
32.986093,15.04230,0,0.00000,0.00000,500,500,500,0,0,85541,2214,108.267
33.001627,15.53380,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.419
33.018118,16.49110,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.910
33.033050,14.93230,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.842
33.049063,16.01310,0,0.00000,0.00000,500,500,500,0,0,85541,2214,61.855
33.064429,15.36630,0,0.00000,0.00000,500,500,500,0,0,85541,2214,77.221
33.079869,15.43920,0,0.00000,0.00000,500,500,500,0,0,85541,2214,92.661
33.095840,15.97150,0,0.00000,0.00000,500,500,500,0,0,85541,2214,15.037
33.111575,15.73510,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.772
33.126366,14.79080,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.562
33.142908,16.54250,0,0.00000,0.00000,500,500,500,0,0,85541,2214,62.105
33.159371,16.46220,0,0.00000,0.00000,500,500,500,0,0,85541,2214,78.567
33.176351,16.98000,0,0.00000,0.00000,500,500,500,0,0,85541,2214,95.547
33.191816,15.46510,0,0.00000,0.00000,500,500,500,0,0,85541,2214,111.012
33.207466,15.65040,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.522
33.223290,15.82370,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.346
33.238466,15.17660,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.523
33.254843,16.37620,0,0.00000,0.00000,500,500,500,0,0,85541,2214,61.899
33.270218,15.37560,0,0.00000,0.00000,500,500,500,0,0,85541,2214,77.274
33.286163,15.94450,0,0.00000,0.00000,500,500,500,0,0,85541,2214,93.219
33.301279,15.11610,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.267
33.317728,16.44900,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.716
33.333703,15.97560,0,0.00000,0.00000,500,500,500,0,0,85541,2214,46.692
33.349517,15.81320,0,0.00000,0.00000,500,500,500,0,0,85541,2214,62.505
33.365062,15.54520,0,0.00000,0.00000,500,500,500,0,0,85541,2214,78.050
33.379435,14.37310,0,0.00000,0.00000,500,500,500,0,0,85541,2214,92.423
33.395626,16.19090,0,0.00000,0.00000,500,500,500,0,0,85541,2214,108.614
33.412158,16.53190,0,0.00000,0.00000,500,500,500,0,0,85541,2214,15.720
33.426604,14.44670,0,0.00000,0.00000,500,500,500,0,0,85541,2214,30.167
33.441548,14.94310,0,0.00000,0.00000,500,500,500,0,0,85541,2214,45.110
33.457888,16.34040,0,0.00000,0.00000,500,500,500,0,0,85541,2214,61.450
33.473954,16.06570,0,0.00000,0.00000,500,500,500,0,0,85541,2214,77.516
33.489160,15.20680,0,0.00000,0.00000,500,500,500,0,0,85541,2214,92.723
33.504502,15.34140,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.281
33.521538,17.03620,0,0.00000,0.00000,500,500,500,0,0,85541,2214,31.317
33.536953,15.41530,0,0.00000,0.00000,500,500,500,0,0,85541,2214,46.732
33.553035,16.08120,0,0.00000,0.00000,500,500,500,0,0,85541,2214,62.814
33.569476,16.44100,0,0.00000,0.00000,500,500,500,0,0,85541,2214,79.255
33.585037,15.56100,0,0.00000,0.00000,500,500,500,0,0,85541,2214,14.564
33.599593,14.55630,0,0.00000,0.00000,500,500,500,0,0,85541,2214,29.121
33.615200,15.60750,0,0.00000,0.00000,500,500,500,0,0,85541,2214,44.728
33.630367,15.16650,0,0.00000,0.00000,500,500,500,0,0,85541,2214,59.895
33.647046,16.67910,0,0.00000,0.00000,500,500,500,0,0,85541,2214,76.574
33.663195,16.14910,0,0.00000,0.00000,500,500,500,0,0,85541,2214,92.723
33.677929,14.73360,0,0.00000,0.00000,500,500,500,0,0,85541,2214,107.457
33.695246,17.31700,0,0.00000,0.00000,500,500,500,0,0,78691,2119,16.253
33.708635,13.38960,0,0.00000,0.00000,500,500,500,0,0,78691,2119,29.643
33.724941,16.30620,0,0.00000,0.00000,500,500,500,0,0,78691,2119,45.949
33.739933,14.99140,0,0.00000,0.00000,500,500,500,0,0,78691,2119,60.940
33.756433,16.49970,0,0.00000,0.00000,500,500,500,0,0,78691,2119,77.440
33.771788,15.35590,0,0.00000,0.00000,500,500,500,0,0,78691,2119,92.796
33.788714,16.92560,0,0.00000,0.00000,500,500,500,0,0,78691,2119,15.800
33.803047,14.33310,0,0.00000,0.00000,500,500,500,0,0,78691,2119,30.133
33.818835,15.78740,0,0.00000,0.00000,500,500,500,0,0,78691,2119,45.920
33.835231,16.39690,0,0.00000,0.00000,500,500,500,0,0,78691,2119,62.317
33.851748,16.51680,0,0.00000,0.00000,500,500,500,0,0,78691,2119,78.834
33.866329,14.58060,0,0.00000,0.00000,500,500,500,0,0,78691,2119,93.415
33.881753,15.42440,0,0.00000,0.00000,500,500,500,0,0,78691,2119,108.839
33.896680,14.92690,0,0.00000,0.00000,500,500,500,0,0,78691,2119,123.766
33.911592,14.91140,0,0.00000,0.00000,500,500,500,0,0,78691,2119,13.991
33.926640,15.04830,0,0.00000,0.00000,500,500,500,0,0,78691,2119,29.039
33.941849,15.20940,0,0.00000,0.00000,500,500,500,0,0,78691,2119,44.248
33.957309,15.45930,0,0.00000,0.00000,500,500,500,0,0,78691,2119,59.708
33.972503,15.19470,0,0.00000,0.00000,500,500,500,0,0,78691,2119,74.902
33.988479,15.97530,0,0.00000,0.00000,500,500,500,0,0,78691,2119,90.878
34.003018,14.53930,0,0.00000,0.00000,500,500,500,0,0,78691,2119,13.616
34.019527,16.50940,0,0.00000,0.00000,500,500,500,0,0,78691,2119,30.125
34.034048,14.52050,0,0.00000,0.00000,500,500,500,0,0,78691,2119,44.645
34.049326,15.27850,0,0.00000,0.00000,500,500,500,0,0,78691,2119,59.924
34.064787,15.46080,0,0.00000,0.00000,500,500,500,0,0,78691,2119,75.385
34.079709,14.92200,0,0.00000,0.00000,500,500,500,0,0,78691,2119,90.307
34.094074,14.36470,0,0.00000,0.00000,500,500,500,0,0,78691,2119,104.672
34.111091,17.01700,0,0.00000,0.00000,500,500,500,0,0,78691,2119,15.986
34.126791,15.70030,0,0.00000,0.00000,500,500,500,0,0,78691,2119,31.686
34.141468,14.67710,0,0.00000,0.00000,500,500,500,0,0,78691,2119,46.363
34.155830,14.36180,0,0.00000,0.00000,500,500,500,0,0,78691,2119,60.725
34.173016,17.18580,0,0.00000,0.00000,500,500,500,0,0,78691,2119,77.911
34.191423,18.40700,0,0.00000,0.00000,500,500,500,0,0,78691,2119,96.318
34.207634,16.21110,0,0.00000,0.00000,500,500,500,0,0,78691,2119,15.318
34.223347,15.71320,0,0.00000,0.00000,500,500,500,0,0,78691,2119,31.031
34.239370,16.02310,0,0.00000,0.00000,500,500,500,0,0,78691,2119,47.054
34.255002,15.63160,0,0.00000,0.00000,500,500,500,0,0,78691,2119,62.686
34.270012,15.01030,0,0.00000,0.00000,500,500,500,0,0,78691,2119,77.696
34.286274,16.26210,0,0.00000,0.00000,500,500,500,0,0,78691,2119,93.958
34.301226,14.95200,0,0.00000,0.00000,500,500,500,0,0,78691,2119,14.111
34.316997,15.77060,0,0.00000,0.00000,500,500,500,0,0,78691,2119,29.882
34.332696,15.69960,0,0.00000,0.00000,500,500,500,0,0,78691,2119,45.581
34.347211,14.51420,0,0.00000,0.00000,500,500,500,0,0,78691,2119,60.096
34.363865,16.65490,0,0.00000,0.00000,500,500,500,0,0,78691,2119,76.751
34.378307,14.44170,0,0.00000,0.00000,500,500,500,0,0,78691,2119,91.192
34.395464,17.15690,0,0.00000,0.00000,500,500,500,0,0,78691,2119,16.309
34.411469,16.00520,0,0.00000,0.00000,500,500,500,0,0,78691,2119,32.314
34.426986,15.51710,0,0.00000,0.00000,500,500,500,0,0,78691,2119,47.831
34.440565,13.57890,0,0.00000,0.00000,500,500,500,0,0,78691,2119,61.410
34.455679,15.11350,0,0.00000,0.00000,500,500,500,0,0,78691,2119,76.524
34.469789,14.11070,0,0.00000,0.00000,500,500,500,0,0,78691,2119,90.634
34.487440,17.65010,0,0.00000,0.00000,500,500,500,0,0,78691,2119,16.767
34.503117,15.67790,0,0.00000,0.00000,500,500,500,0,0,78691,2119,14.981
34.518175,15.05800,0,0.00000,0.00000,500,500,500,0,0,78691,2119,30.039
34.533836,15.66070,0,0.00000,0.00000,500,500,500,0,0,78691,2119,45.700
34.549093,15.25680,0,0.00000,0.00000,500,500,500,0,0,78691,2119,60.957
34.564806,15.71260,0,0.00000,0.00000,500,500,500,0,0,78691,2119,76.669
34.579394,14.58840,0,0.00000,0.00000,500,500,500,0,0,78691,2119,91.258
34.593790,14.39610,0,0.00000,0.00000,500,500,500,0,0,78691,2119,13.422
34.610834,17.04350,0,0.00000,0.00000,500,500,500,0,0,78691,2119,30.465
34.626529,15.69520,0,0.00000,0.00000,500,500,498,0,0,78691,2119,46.161
34.640859,14.32980,0,0.00000,0.00000,500,500,498,0,0,78691,2119,60.490
34.656581,15.72210,0,0.00000,0.00000,500,500,498,0,0,78691,2119,76.212
34.670593,14.01200,0,0.00000,0.00000,500,500,498,0,0,78691,2119,90.225
34.687836,17.24330,0,0.00000,0.00000,500,500,498,0,0,78691,2119,16.196
34.701226,13.39020,0,0.00000,0.00000,500,500,498,0,0,97722,2297,29.586
34.717149,15.92240,0,0.00000,0.00000,500,500,498,0,0,97722,2297,45.509
34.732453,15.30450,0,0.00000,0.00000,500,500,498,0,0,97722,2297,60.813
34.749231,16.77820,0,0.00000,0.00000,500,500,498,0,0,97722,2297,77.591
34.764955,15.72410,0,0.00000,0.00000,500,500,498,0,0,97722,2297,93.316
34.779803,14.84730,0,0.00000,0.00000,500,500,498,0,0,97722,2297,108.163
34.794470,14.66770,0,0.00000,0.00000,500,500,498,0,0,97722,2297,13.621
34.809612,15.14210,0,0.00000,0.00000,500,500,498,0,0,97722,2297,28.763
34.826211,16.59830,0,0.00000,0.00000,500,500,498,0,0,97722,2297,45.362
34.840726,14.51500,0,0.00000,0.00000,500,500,498,0,0,97722,2297,59.877
34.857171,16.44490,0,0.00000,0.00000,500,500,498,0,0,97722,2297,76.322
34.873875,16.70480,0,0.00000,0.00000,500,500,498,0,0,97722,2297,93.027
34.888921,15.04560,0,0.00000,0.00000,500,500,498,0,0,97722,2297,14.051
34.905619,16.69790,0,0.00000,0.00000,500,500,498,0,0,97722,2297,30.749
34.920134,14.51500,0,0.00000,0.00000,500,500,498,0,0,97722,2297,45.264
34.935673,15.53860,0,0.00000,0.00000,500,500,498,0,0,97722,2297,60.803
34.951176,15.50300,0,0.00000,0.00000,500,500,498,0,0,97722,2297,76.306
34.966821,15.64540,0,0.00000,0.00000,500,500,498,0,0,97722,2297,91.951
34.982312,15.49070,0,0.00000,0.00000,500,500,498,0,0,97722,2297,107.442
34.998387,16.07500,0,0.00000,0.00000,500,500,498,0,0,97722,2297,15.144
35.013207,14.82020,0,0.00000,0.00000,500,500,498,0,0,97722,2297,29.964
35.028452,15.24560,0,0.00000,0.00000,500,500,498,0,0,97722,2297,45.210
35.043571,15.11860,0,0.00000,0.00000,500,500,498,0,0,97722,2297,60.328
35.058115,14.54370,0,0.00000,0.00000,500,500,498,0,0,97722,2297,74.872
35.075843,17.72860,0,0.00000,0.00000,500,500,498,0,0,97722,2297,92.601
35.090264,14.42050,0,0.00000,0.00000,500,500,498,0,0,97722,2297,13.288
35.105857,15.59270,0,0.00000,0.00000,500,500,498,0,0,97722,2297,28.881
35.122292,16.43560,0,0.00000,0.00000,500,500,498,0,0,97722,2297,45.317
35.138936,16.64360,0,0.00000,0.00000,500,500,500,0,0,97722,2297,61.960
35.154458,15.52220,0,0.00000,0.00000,500,500,500,0,0,97722,2297,77.482
35.169286,14.82840,0,0.00000,0.00000,500,500,500,0,0,97722,2297,92.311
35.185581,16.29470,0,0.00000,0.00000,500,500,500,0,0,97722,2297,15.407
35.201295,15.71440,0,0.00000,0.00000,500,500,500,0,0,97722,2297,15.078
35.218042,16.74610,0,0.00000,0.00000,500,500,500,0,0,97722,2297,31.824
