ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.26122,64.2813083,0.020088300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3171436,64.3360842,0.018940600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3700138,64.3905824,0.020568600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7416904,64.7593365,0.017646100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0307772,65.0521123,0.021335100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0600964,65.075796,0.015699600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1292708,65.1472492,0.017978400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.178507,65.1960654,0.017558400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2825508,65.3017518,0.019201000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3094711,65.3282617,0.018790600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6224936,65.6371997,0.014706100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.726102,65.7410879,0.014985900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7764165,65.790484,0.014067500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8799201,65.8986024,0.018682300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9564832,65.9756381,0.019154900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9831557,65.9992126,0.016056900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0558876,66.0730294,0.017141800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0800431,66.1002682,0.020225100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1848153,66.2009154,0.016100100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2352158,66.2527161,0.017500300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2610644,66.2761756,0.015111200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2846999,66.3019153,0.017215400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4323188,66.440946,0.008627200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5759673,66.5951394,0.019172100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7276073,66.7418664,0.014259100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7752753,66.7890923,0.013817000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8215909,66.8375754,0.015984500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9451919,66.9586954,0.013503500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0945462,67.112182,0.017635800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3588124,67.3732456,0.014433200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4773278,67.4897497,0.012421900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.498575,67.5122864,0.013711400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6354747,67.6524875,0.017012800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8461334,67.8605904,0.014457000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9411707,67.9552237,0.014053000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0808378,68.0953219,0.014484100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1281884,68.1414897,0.013301300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1970154,68.212697,0.015681600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4367247,68.4495961,0.012871400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5064841,68.5198327,0.013348600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6431922,68.6558819,0.012689700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.687241,68.7010063,0.013765300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7263808,68.7385881,0.012207300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7913751,68.8081386,0.016763500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8397553,68.8518812,0.012125900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8598316,68.8733542,0.013522600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0606615,69.0741333,0.013471800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2002852,69.2150824,0.014797200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2233275,69.2375465,0.014219000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2456402,69.2594165,0.013776300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2672077,69.2818467,0.014639000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3608543,69.3771422,0.016287900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4579872,69.4710629,0.013075700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5542246,69.5689058,0.014681200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6715973,69.68575,0.014152700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7898746,69.8043976,0.014523000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8372785,69.8541799,0.016901400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0112562,70.0289054,0.017649200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0608435,70.0757369,0.014893400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0846104,70.100874,0.016263600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1338011,70.1503911,0.016590000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1842417,70.1995592,0.015317500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4759195,70.4901719,0.014252400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7510126,70.7688309,0.017818300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7762957,70.7956579,0.019362200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0328845,71.0504759,0.017591400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0822126,71.1024271,0.020214500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1367426,71.1553772,0.018634600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1638076,71.1787223,0.014914700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.236793,71.2577351,0.020942100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2656571,71.2826343,0.016977200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3667992,71.3848622,0.018063000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4739426,71.4925447,0.018602100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.747891,71.7672868,0.019395800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8019409,71.8207426,0.018801700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8748058,71.8931145,0.018308700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9024639,71.9203606,0.017896700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9569636,71.976458,0.019494400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.065896,72.0836621,0.017766100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1225217,72.1417368,0.019215100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1762434,72.1955667,0.019323300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3164774,72.3317801,0.015302700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3673362,72.3864176,0.019081400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.502982,72.5234411,0.020459100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6403872,72.6579902,0.017603000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.832612,72.8531352,0.020523200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8900725,72.9082719,0.018199400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0286772,73.0469309,0.018253700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0561147,73.0742973,0.018182600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1386895,73.1564039,0.017714400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2476457,73.2677511,0.020105400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3317992,73.3502431,0.018443900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4919838,73.5114115,0.019427700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5456993,73.5653967,0.019697400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.573128,73.5916671,0.018539100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6259264,73.6451517,0.019225300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8431445,73.8610634,0.017918900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8977892,73.9154828,0.017693600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9912231,44.0107856,0.019562500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.183797,44.20257,0.018773000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2659649,44.2843785,0.018413600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3796086,44.3987922,0.019183600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4326021,44.4523075,0.019705400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5736257,44.5924972,0.018871500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6908245,44.7079178,0.017093300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7683611,44.782238,0.013876900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7919406,44.8109601,0.019019500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8755215,44.8944886,0.018967100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0402781,45.0600878,0.019809700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0696371,45.088493,0.018855900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2971517,45.3146125,0.017460800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3245774,45.3468009,0.022223500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5812923,45.5958979,0.014605600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7172395,45.7360213,0.018781800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7740146,45.7898763,0.015861700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8766354,45.8876855,0.011050100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9286707,45.9390536,0.010382900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.988378,46.0008844,0.012506400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0287271,46.0434014,0.014674300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1279635,46.1418152,0.013851700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1804209,46.1981741,0.017753200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2070284,46.2201501,0.013121700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2287466,46.2414525,0.012705900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2970627,46.3155891,0.018526400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3241291,46.3396662,0.015537100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3690153,46.3847738,0.015758500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4716509,46.4892155,0.017564600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4970075,46.5156063,0.018598800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5478906,46.5666154,0.018724800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.776162,46.7891168,0.012954800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8201541,46.8372893,0.017135200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8451657,46.8622198,0.017054100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.072024,47.088025,0.016001000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1721214,47.1898533,0.017731900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5993647,47.6201835,0.020818800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6751942,47.692383,0.017188800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7710135,47.7880211,0.017007600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8607202,47.8769373,0.016217100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9578837,47.9756519,0.017768200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0577453,48.0722868,0.014541500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3107816,48.323765,0.012983400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5386038,48.5528472,0.014243400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5623696,48.5745011,0.012131500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7897866,48.8056818,0.015895200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8359215,48.8518074,0.015885900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8597952,48.8731508,0.013355600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9280983,48.9430726,0.014974300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9509839,48.9669757,0.015991800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9754908,48.9894725,0.013981700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2061318,49.2186179,0.012486100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2264323,49.2406323,0.014200000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2485248,49.2652714,0.016746600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2729164,49.2877181,0.014801700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.295244,49.3106755,0.015431500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3194391,49.3325591,0.013120000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.408194,49.4215819,0.013387900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4546967,49.4687805,0.014083800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5220332,49.5368493,0.014816100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6720035,49.6892069,0.017203400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8507206,49.864785,0.014064400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8952316,49.9096963,0.014464700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0411965,50.0505324,0.009335900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1518849,50.1651074,0.013222500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2803802,50.2900452,0.009665000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3613369,50.378335,0.016998100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4457924,50.459131,0.013338600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4940177,50.5095375,0.015519800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8623429,50.882847,0.020504100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0940704,51.1050863,0.011015900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1555793,51.1646774,0.009098100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2762372,51.2909103,0.014673100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4455715,51.4628572,0.017285700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4954426,51.511543,0.016100400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6757499,51.6954638,0.019713900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7755785,51.7929557,0.017377200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8239402,51.842382,0.018441800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8743194,51.891634,0.017314600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9239767,51.9414552,0.017478500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9748089,51.9910408,0.016231900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0756774,52.0932252,0.017547800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1245536,52.1433716,0.018818000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1511079,52.1695027,0.018394800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1771987,52.194114,0.016915300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2489219,52.2687553,0.019833400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3794894,52.397086,0.017596600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.455401,52.4708016,0.015400600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5063808,52.5234005,0.017019700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5567901,52.5690645,0.012274400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6514197,52.6701728,0.018753100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6787506,52.6949429,0.016192300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7773521,52.7884492,0.011097100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8203681,52.8405027,0.020134600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8489429,52.8654212,0.016478300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9498447,52.9674865,0.017641800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.998545,53.0181495,0.019604500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1808082,53.199448,0.018639800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3435347,53.3607059,0.017171200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4500131,53.4684722,0.018459100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.52632,53.5452844,0.018964400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6830931,53.703111,0.020017900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8086005,53.8249663,0.016365800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8603161,53.8792692,0.018953100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9323295,53.9500702,0.017740700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9580917,53.9741685,0.016076800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.156856,54.1764483,0.019592300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1836009,54.1962764,0.012675500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2049,54.2205789,0.015678900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2287879,54.2449814,0.016193500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2526847,54.2650371,0.012352400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3935917,54.4053809,0.011789200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5201657,54.5319624,0.011796700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5955096,54.6138687,0.018359100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.621901,54.6374602,0.015559200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8337766,54.8524176,0.018641000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8607798,54.8801904,0.019410600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8880472,54.9056648,0.017617600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9136401,54.9257411,0.012101000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0601543,55.0725556,0.012401300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0812388,55.0995207,0.018281900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1074715,55.1255972,0.018125700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1336704,55.151859,0.018188600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1867237,55.2044668,0.017743100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2408241,55.2596506,0.018826500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2685591,55.2874665,0.018907400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4025716,55.4205407,0.017969100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.608393,55.6265773,0.018184300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.815875,55.8340181,0.018143100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8416743,55.86266,0.020985700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8713039,55.8913653,0.020061400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8994993,55.9195577,0.020058400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9276306,55.9456558,0.018025200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9798278,55.9981741,0.018346300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2807396,56.2983957,0.017656100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3064638,56.3184068,0.011943000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3265987,56.345543,0.018944300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3539273,56.3645992,0.010671900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3980335,56.4181363,0.020102800,3
