ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8092,Nanite::Streaming,56.4395916,56.4396656,0.000074000,3
65536,8122,Nanite::Readback,56.4395922,56.4396646,0.000072400,4
65536,7608,PrePass %s %s,56.4397485,56.4416898,0.001941300,4
65536,8095,Nanite::VisBuffer,56.4417194,56.4417494,0.000030000,4
65536,8096,Nanite::InitContext,56.44172,56.4417494,0.000029400,5
65536,8097,Nanite::VisBuffer,56.4417494,56.4419327,0.000183300,4
65536,8098,Nanite::DrawGeometry,56.4417494,56.4419327,0.000183300,5
65536,8103,NaniteBasePass,56.4419337,56.4419846,0.000050900,4
65536,8104,Nanite::EmitDepthTargets,56.4419337,56.4419832,0.000049500,5
65536,7650,BasePass,56.4462438,56.448486,0.002242200,4
65536,8123,NaniteBasePass,56.448405,56.4484607,0.000055700,5
65536,8124,Nanite::BasePass,56.4484056,56.4484587,0.000053100,6
65536,8125,Nanite::ShadeBinning,56.4484105,56.4484546,0.000044100,7
65536,7649,LumenScreenProbeGather,56.4492109,56.4492645,0.000053600,5
65536,7655,ShadowDepths,56.4492678,56.4494141,0.000146300,5
65536,7657,ShadowDepths,56.4494171,56.4515665,0.002149400,4
65536,8109,RenderVirtualShadowMaps,56.4495318,56.4514836,0.001951800,5
65536,8098,Nanite::DrawGeometry,56.4495472,56.4514743,0.001927100,6
65536,7660,RenderVirtualShadowMaps,56.4514846,56.4515583,0.000073700,5
65536,7666,LumenReflections,56.4515696,56.4542289,0.002659300,6
65536,7677,VolumetricFog,56.4551321,56.4560311,0.000899000,5
65536,7678,VolumetricFog::ConservativeDepth,56.4551321,56.4551382,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,56.4551382,56.4551751,0.000036900,6
65536,7680,VolumetricFog::LightScattering,56.4551761,56.4559799,0.000803800,6
65536,7681,VolumetricFog::FinalIntegration,56.4559799,56.4560281,0.000048200,6
65536,7682,TemporalSuperResolution,56.4560332,56.4560506,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4561919,56.4614225,0.005230600,5
65536,8311,Frame,56.4635002,56.4896086,0.026108400,0
65536,8092,Nanite::Streaming,56.4669603,56.4670287,0.000068400,3
65536,8122,Nanite::Readback,56.4669611,56.4670287,0.000067600,4
65536,7608,PrePass %s %s,56.4670942,56.4686113,0.001517100,4
65536,8095,Nanite::VisBuffer,56.4686405,56.4686701,0.000029600,4
65536,8096,Nanite::InitContext,56.4686412,56.4686701,0.000028900,5
65536,8097,Nanite::VisBuffer,56.4686701,56.4694893,0.000819200,4
65536,8098,Nanite::DrawGeometry,56.4686701,56.4694893,0.000819200,5
65536,8103,NaniteBasePass,56.4694893,56.4695405,0.000051200,4
65536,8104,Nanite::EmitDepthTargets,56.4694893,56.4695391,0.000049800,5
65536,7650,BasePass,56.4707304,56.4764898,0.005759400,4
65536,8123,NaniteBasePass,56.4764055,56.4764628,0.000057300,5
65536,8124,Nanite::BasePass,56.4764063,56.4764607,0.000054400,6
65536,8125,Nanite::ShadeBinning,56.4764116,56.4764566,0.000045000,7
65536,7649,LumenScreenProbeGather,56.4765817,56.4766386,0.000056900,5
65536,7655,ShadowDepths,56.4766417,56.4774212,0.000779500,5
65536,7657,ShadowDepths,56.4774243,56.4785917,0.001167400,4
65536,8109,RenderVirtualShadowMaps,56.4775359,56.4785231,0.000987200,5
65536,8098,Nanite::DrawGeometry,56.4775523,56.4785108,0.000958500,6
65536,7660,RenderVirtualShadowMaps,56.4785251,56.4785835,0.000058400,5
65536,7666,LumenReflections,56.4785947,56.4820845,0.003489800,6
65536,7677,VolumetricFog,56.4831587,56.4834075,0.000248800,5
65536,7678,VolumetricFog::ConservativeDepth,56.4831587,56.4831649,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.4831649,56.4832027,0.000037800,6
65536,7680,VolumetricFog::LightScattering,56.4832048,56.4833584,0.000153600,6
65536,7681,VolumetricFog::FinalIntegration,56.4833584,56.4834065,0.000048100,6
65536,7682,TemporalSuperResolution,56.4834106,56.483428,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.4838202,56.4862665,0.002446300,5
65536,8311,Frame,56.4896455,56.515655,0.026009500,0
65536,8092,Nanite::Streaming,56.4911938,56.4913198,0.000126000,3
65536,8122,Nanite::Readback,56.4911945,56.4913198,0.000125300,4
65536,7608,PrePass %s %s,56.4913884,56.4963134,0.004925000,4
65536,8095,Nanite::VisBuffer,56.4963429,56.4963732,0.000030300,4
65536,8096,Nanite::InitContext,56.4963435,56.4963732,0.000029700,5
65536,8097,Nanite::VisBuffer,56.4963732,56.4965534,0.000180200,4
65536,8098,Nanite::DrawGeometry,56.4963742,56.4965534,0.000179200,5
65536,8103,NaniteBasePass,56.4965534,56.4966033,0.000049900,4
65536,8104,Nanite::EmitDepthTargets,56.4965534,56.4966021,0.000048700,5
65536,7650,BasePass,56.4983342,56.501156,0.002821800,4
65536,8123,NaniteBasePass,56.5010707,56.5011277,0.000057000,5
65536,8124,Nanite::BasePass,56.5010713,56.5011266,0.000055300,6
65536,8125,Nanite::ShadeBinning,56.5010765,56.5011225,0.000046000,7
65536,7649,LumenScreenProbeGather,56.5031936,56.5032419,0.000048300,5
65536,7655,ShadowDepths,56.5032451,56.5033866,0.000141500,5
65536,7657,ShadowDepths,56.5033886,56.5044915,0.001102900,4
65536,8109,RenderVirtualShadowMaps,56.5035064,56.5044086,0.000902200,5
65536,8098,Nanite::DrawGeometry,56.5035228,56.5044004,0.000877600,6
65536,7660,RenderVirtualShadowMaps,56.5044096,56.5044833,0.000073700,5
65536,7666,LumenReflections,56.5044946,56.5054551,0.000960500,6
65536,7677,VolumetricFog,56.5074846,56.5100129,0.002528300,5
65536,7678,VolumetricFog::ConservativeDepth,56.5074846,56.5074908,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.5074908,56.5075287,0.000037900,6
65536,7680,VolumetricFog::LightScattering,56.5075297,56.5099648,0.002435100,6
65536,7681,VolumetricFog::FinalIntegration,56.5099658,56.5100098,0.000044000,6
65536,7682,TemporalSuperResolution,56.510016,56.5100324,0.000016400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5101778,56.5129426,0.002764800,5
65536,8311,Frame,56.5156958,56.5453518,0.029656000,0
65536,8092,Nanite::Streaming,56.5192269,56.5193258,0.000098900,3
65536,8122,Nanite::Readback,56.5192276,56.5193258,0.000098200,4
65536,7608,PrePass %s %s,56.5193955,56.523606,0.004210500,4
65536,8095,Nanite::VisBuffer,56.5236348,56.5236645,0.000029700,4
65536,8096,Nanite::InitContext,56.5236354,56.5236645,0.000029100,5
65536,8097,Nanite::VisBuffer,56.5236645,56.5238417,0.000177200,4
65536,8098,Nanite::DrawGeometry,56.5236645,56.5238417,0.000177200,5
65536,8103,NaniteBasePass,56.5238417,56.5238921,0.000050400,4
65536,8104,Nanite::EmitDepthTargets,56.5238417,56.5238908,0.000049100,5
65536,7650,BasePass,56.5257125,56.5304257,0.004713200,4
65536,8123,NaniteBasePass,56.5303692,56.5303963,0.000027100,5
65536,8124,Nanite::BasePass,56.5303698,56.5303943,0.000024500,6
65536,8125,Nanite::ShadeBinning,56.5303748,56.5303902,0.000015400,7
65536,7649,LumenScreenProbeGather,56.5305162,56.5305646,0.000048400,5
65536,7655,ShadowDepths,56.5305686,56.5319794,0.001410800,5
65536,7657,ShadowDepths,56.5319825,56.5334919,0.001509400,4
65536,8109,RenderVirtualShadowMaps,56.5320962,56.5334243,0.001328100,5
65536,8098,Nanite::DrawGeometry,56.5321187,56.533413,0.001294300,6
65536,7660,RenderVirtualShadowMaps,56.5334263,56.5334826,0.000056300,5
65536,7666,LumenReflections,56.5334949,56.5367615,0.003266600,6
65536,7677,VolumetricFog,56.5380005,56.538233,0.000232500,5
65536,7678,VolumetricFog::ConservativeDepth,56.5380005,56.5380067,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.5380067,56.5380425,0.000035800,6
65536,7680,VolumetricFog::LightScattering,56.5380436,56.5381859,0.000142300,6
65536,7681,VolumetricFog::FinalIntegration,56.5381859,56.538232,0.000046100,6
65536,7682,TemporalSuperResolution,56.538235,56.5387624,0.000527400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5389109,56.5404674,0.001556500,5
65536,8311,Frame,56.5453908,56.5729111,0.027520300,0
65536,8092,Nanite::Streaming,56.5487074,56.5487861,0.000078700,3
65536,8122,Nanite::Readback,56.5487085,56.548783,0.000074500,4
65536,7608,PrePass %s %s,56.5488721,56.5521486,0.003276500,4
65536,8095,Nanite::VisBuffer,56.5521777,56.5522083,0.000030600,4
65536,8096,Nanite::InitContext,56.5521784,56.5522083,0.000029900,5
65536,8097,Nanite::VisBuffer,56.5522083,56.5523885,0.000180200,4
65536,8098,Nanite::DrawGeometry,56.5522083,56.5523885,0.000180200,5
65536,8103,NaniteBasePass,56.5523885,56.5524402,0.000051700,4
65536,8104,Nanite::EmitDepthTargets,56.5523885,56.552439,0.000050500,5
65536,7650,BasePass,56.5542737,56.5594481,0.005174400,4
65536,8123,NaniteBasePass,56.557905,56.5579611,0.000056100,5
65536,8124,Nanite::BasePass,56.5579058,56.5579591,0.000053300,6
65536,8125,Nanite::ShadeBinning,56.5579109,56.557955,0.000044100,7
65536,7649,LumenScreenProbeGather,56.5595608,56.5596041,0.000043300,5
65536,7655,ShadowDepths,56.5596073,56.5597521,0.000144800,5
65536,7657,ShadowDepths,56.5597552,56.5631579,0.003402700,4
65536,8109,RenderVirtualShadowMaps,56.5605109,56.560859,0.000348100,5
65536,8098,Nanite::DrawGeometry,56.5605283,56.5608426,0.000314300,6
65536,7660,RenderVirtualShadowMaps,56.5608611,56.5631466,0.002285500,5
65536,7666,LumenReflections,56.563161,56.5634917,0.000330700,6
65536,7677,VolumetricFog,56.5656749,56.5665668,0.000891900,5
65536,7678,VolumetricFog::ConservativeDepth,56.5656749,56.565681,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,56.565681,56.5663395,0.000658500,6
65536,7680,VolumetricFog::LightScattering,56.5663425,56.5665238,0.000181300,6
65536,7681,VolumetricFog::FinalIntegration,56.5665238,56.5665648,0.000041000,6
65536,7682,TemporalSuperResolution,56.5665688,56.5665863,0.000017500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5667317,56.5690254,0.002293700,5
65536,8311,Frame,56.5729494,56.5999803,0.027030900,0
65536,8092,Nanite::Streaming,56.5738021,56.573884,0.000081900,3
65536,8122,Nanite::Readback,56.5738028,56.573884,0.000081200,4
65536,7608,PrePass %s %s,56.5739557,56.5779636,0.004007900,4
65536,8095,Nanite::VisBuffer,56.5779926,56.578023,0.000030400,4
65536,8096,Nanite::InitContext,56.5779932,56.578023,0.000029800,5
65536,8097,Nanite::VisBuffer,56.578023,56.5782002,0.000177200,4
65536,8098,Nanite::DrawGeometry,56.578023,56.5781992,0.000176200,5
65536,8103,NaniteBasePass,56.5782002,56.5782494,0.000049200,4
65536,8104,Nanite::EmitDepthTargets,56.5782002,56.5782481,0.000047900,5
65536,7650,BasePass,56.5808124,56.585583,0.004770600,4
65536,8123,NaniteBasePass,56.5826606,56.5827181,0.000057500,5
65536,8124,Nanite::BasePass,56.5826614,56.582716,0.000054600,6
65536,8125,Nanite::ShadeBinning,56.5826658,56.5827119,0.000046100,7
65536,7649,LumenScreenProbeGather,56.5856976,56.5857419,0.000044300,5
65536,7655,ShadowDepths,56.5857454,56.5858904,0.000145000,5
65536,7657,ShadowDepths,56.5858935,56.5871397,0.001246200,4
65536,8109,RenderVirtualShadowMaps,56.5867567,56.5870752,0.000318500,5
65536,8098,Nanite::DrawGeometry,56.5867752,56.5870639,0.000288700,6
65536,7660,RenderVirtualShadowMaps,56.5870772,56.5871305,0.000053300,5
65536,7666,LumenReflections,56.5871417,56.5880971,0.000955400,6
65536,7677,VolumetricFog,56.5891467,56.5920887,0.002942000,5
65536,7678,VolumetricFog::ConservativeDepth,56.5891467,56.5891529,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.5891529,56.5891887,0.000035800,6
65536,7680,VolumetricFog::LightScattering,56.5891908,56.5920426,0.002851800,6
65536,7681,VolumetricFog::FinalIntegration,56.5920426,56.5920866,0.000044000,6
65536,7682,TemporalSuperResolution,56.5920918,56.5921092,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.5922607,56.5957556,0.003494900,5
65536,8311,Frame,56.6000184,56.6237687,0.023750300,0
65536,8092,Nanite::Streaming,56.6011212,56.6011958,0.000074600,3
65536,8122,Nanite::Readback,56.601122,56.6011958,0.000073800,4
65536,7608,PrePass %s %s,56.6012634,56.6024196,0.001156200,4
65536,8095,Nanite::VisBuffer,56.6024485,56.6038029,0.001354400,4
65536,8096,Nanite::InitContext,56.6024492,56.6038019,0.001352700,5
65536,8097,Nanite::VisBuffer,56.6038029,56.6039913,0.000188400,4
65536,8098,Nanite::DrawGeometry,56.6038029,56.6039913,0.000188400,5
65536,8103,NaniteBasePass,56.6039913,56.6040428,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,56.6039913,56.6040414,0.000050100,5
65536,7650,BasePass,56.6078764,56.6098639,0.001987500,4
65536,8123,NaniteBasePass,56.6097751,56.6098343,0.000059200,5
65536,8124,Nanite::BasePass,56.6097757,56.6098333,0.000057600,6
65536,8125,Nanite::ShadeBinning,56.609781,56.6098281,0.000047100,7
65536,7649,LumenScreenProbeGather,56.6099585,56.6100402,0.000081700,5
65536,7655,ShadowDepths,56.6100436,56.6131838,0.003140200,5
65536,7657,ShadowDepths,56.6131869,56.6146686,0.001481700,4
65536,8109,RenderVirtualShadowMaps,56.6132954,56.6146,0.001304600,5
65536,8098,Nanite::DrawGeometry,56.6133118,56.6145867,0.001274900,6
65536,7660,RenderVirtualShadowMaps,56.614602,56.6146604,0.000058400,5
65536,7666,LumenReflections,56.6146717,56.6156404,0.000968700,6
65536,7677,VolumetricFog,56.6168814,56.6171354,0.000254000,5
65536,7678,VolumetricFog::ConservativeDepth,56.6168814,56.6168876,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.6168876,56.6169265,0.000038900,6
65536,7680,VolumetricFog::LightScattering,56.6169285,56.6170893,0.000160800,6
65536,7681,VolumetricFog::FinalIntegration,56.6170893,56.6171333,0.000044000,6
65536,7682,TemporalSuperResolution,56.6171374,56.6171569,0.000019500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.6202934,56.6216697,0.001376300,5
65536,8311,Frame,56.6265795,56.6541476,0.027568100,0
65536,8092,Nanite::Streaming,56.6286981,56.628782,0.000083900,3
65536,8122,Nanite::Readback,56.6286987,56.628782,0.000083300,4
65536,7608,PrePass %s %s,56.6288476,56.6299944,0.001146800,4
65536,8095,Nanite::VisBuffer,56.6326314,56.632662,0.000030600,4
65536,8096,Nanite::InitContext,56.6326321,56.632662,0.000029900,5
65536,8097,Nanite::VisBuffer,56.632663,56.6328453,0.000182300,4
65536,8098,Nanite::DrawGeometry,56.632663,56.6328453,0.000182300,5
65536,8103,NaniteBasePass,56.6328453,56.6328988,0.000053500,4
65536,8104,Nanite::EmitDepthTargets,56.6328453,56.6328974,0.000052100,5
65536,7650,BasePass,56.634795,56.636774,0.001979000,4
65536,8123,NaniteBasePass,56.6366926,56.6367477,0.000055100,5
65536,8124,Nanite::BasePass,56.6366933,56.6367458,0.000052500,6
65536,8125,Nanite::ShadeBinning,56.6366975,56.6367416,0.000044100,7
65536,7649,LumenScreenProbeGather,56.6368634,56.6375399,0.000676500,5
65536,7655,ShadowDepths,56.6375439,56.6377031,0.000159200,5
65536,7657,ShadowDepths,56.6377052,56.6398576,0.002152400,4
65536,8109,RenderVirtualShadowMaps,56.6378168,56.6397911,0.001974300,5
65536,8098,Nanite::DrawGeometry,56.6378342,56.6397829,0.001948700,6
65536,7660,RenderVirtualShadowMaps,56.6397931,56.6398484,0.000055300,5
65536,7666,LumenReflections,56.6398607,56.6428538,0.002993100,6
65536,7677,VolumetricFog,56.6444902,56.6473226,0.002832400,5
65536,7678,VolumetricFog::ConservativeDepth,56.6444902,56.6444953,0.000005100,6
65536,7679,VolumetricFog::InitialiseVolume,56.6444963,56.6445332,0.000036900,6
65536,7680,VolumetricFog::LightScattering,56.6445352,56.6472642,0.002729000,6
65536,7681,VolumetricFog::FinalIntegration,56.6472652,56.6473185,0.000053300,6
65536,7682,TemporalSuperResolution,56.6473246,56.647342,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.6474864,56.6499287,0.002442300,5
65536,8311,Frame,56.6541861,56.6795027,0.025316600,0
65536,8092,Nanite::Streaming,56.6553538,56.6554376,0.000083800,3
65536,8122,Nanite::Readback,56.6553544,56.6554376,0.000083200,4
65536,7608,PrePass %s %s,56.6555021,56.6566703,0.001168200,4
65536,8095,Nanite::VisBuffer,56.6566982,56.6567278,0.000029600,4
65536,8096,Nanite::InitContext,56.6566988,56.6567278,0.000029000,5
65536,8097,Nanite::VisBuffer,56.6567278,56.6575081,0.000780300,4
65536,8098,Nanite::DrawGeometry,56.6567278,56.6575081,0.000780300,5
65536,8103,NaniteBasePass,56.6575092,56.6575575,0.000048300,4
65536,8104,Nanite::EmitDepthTargets,56.6575092,56.6575562,0.000047000,5
65536,7650,BasePass,56.6593872,56.6635936,0.004206400,4
65536,8123,NaniteBasePass,56.663513,56.6635671,0.000054100,5
65536,8124,Nanite::BasePass,56.6635136,56.6635661,0.000052500,6
65536,8125,Nanite::ShadeBinning,56.663518,56.663562,0.000044000,7
65536,7649,LumenScreenProbeGather,56.6643349,56.6643795,0.000044600,5
65536,7655,ShadowDepths,56.6643827,56.6645246,0.000141900,5
65536,7657,ShadowDepths,56.6645266,56.666248,0.001721400,4
65536,8109,RenderVirtualShadowMaps,56.6646372,56.6661671,0.001529900,5
65536,8098,Nanite::DrawGeometry,56.6658773,56.6661568,0.000279500,6
65536,7660,RenderVirtualShadowMaps,56.6661691,56.6662347,0.000065600,5
65536,7666,LumenReflections,56.6662521,56.669108,0.002855900,6
65536,7677,VolumetricFog,56.6705344,56.6714888,0.000954400,5
65536,7678,VolumetricFog::ConservativeDepth,56.6705344,56.6705426,0.000008200,6
65536,7679,VolumetricFog::InitialiseVolume,56.6705426,56.6705826,0.000040000,6
65536,7680,VolumetricFog::LightScattering,56.6705846,56.6714335,0.000848900,6
65536,7681,VolumetricFog::FinalIntegration,56.6714345,56.6714806,0.000046100,6
65536,7682,TemporalSuperResolution,56.6714898,56.6715083,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.6716639,56.6761122,0.004448300,5
65536,8311,Frame,56.6795427,56.7056956,0.026152900,0
65536,8092,Nanite::Streaming,56.6825643,56.6826306,0.000066300,3
65536,8122,Nanite::Readback,56.6825648,56.6826306,0.000065800,4
65536,7608,PrePass %s %s,56.6826962,56.6843986,0.001702400,4
65536,8095,Nanite::VisBuffer,56.6844267,56.6844564,0.000029700,4
65536,8096,Nanite::InitContext,56.6844274,56.6844564,0.000029000,5
65536,8097,Nanite::VisBuffer,56.6844564,56.6846336,0.000177200,4
65536,8098,Nanite::DrawGeometry,56.6844564,56.6846336,0.000177200,5
65536,8103,NaniteBasePass,56.6846336,56.684684,0.000050400,4
65536,8104,Nanite::EmitDepthTargets,56.6846336,56.6846828,0.000049200,5
65536,7650,BasePass,56.6857774,56.6901471,0.004369700,4
65536,8123,NaniteBasePass,56.6900656,56.6901212,0.000055600,5
65536,8124,Nanite::BasePass,56.6900662,56.6901192,0.000053000,6
65536,8125,Nanite::ShadeBinning,56.690071,56.6901151,0.000044100,7
65536,7649,LumenScreenProbeGather,56.6902313,56.6916542,0.001422900,5
65536,7655,ShadowDepths,56.6916578,56.6918036,0.000145800,5
65536,7657,ShadowDepths,56.6918067,56.693272,0.001465300,4
65536,8109,RenderVirtualShadowMaps,56.6919173,56.6932024,0.001285100,5
65536,8098,Nanite::DrawGeometry,56.6919337,56.693185,0.001251300,6
65536,7660,RenderVirtualShadowMaps,56.6932045,56.6932639,0.000059400,5
65536,7666,LumenReflections,56.6932751,56.6961331,0.002858000,6
65536,7677,VolumetricFog,56.6980633,56.6989431,0.000879800,5
65536,7678,VolumetricFog::ConservativeDepth,56.6980633,56.6980736,0.000010300,6
65536,7679,VolumetricFog::InitialiseVolume,56.6980736,56.6981104,0.000036800,6
65536,7680,VolumetricFog::LightScattering,56.6981115,56.6988866,0.000775100,6
65536,7681,VolumetricFog::FinalIntegration,56.6988866,56.6989409,0.000054300,6
65536,7682,TemporalSuperResolution,56.698946,56.6989634,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.6991099,56.7020764,0.002966500,5
65536,8311,Frame,56.7057331,56.7327088,0.026975700,0
65536,8092,Nanite::Streaming,56.7067109,56.7067937,0.000082800,3
65536,8122,Nanite::Readback,56.7067122,56.7067937,0.000081500,4
65536,7608,PrePass %s %s,56.7068634,56.7091769,0.002313500,4
65536,8095,Nanite::VisBuffer,56.7111689,56.711199,0.000030100,4
65536,8096,Nanite::InitContext,56.7111695,56.711199,0.000029500,5
65536,8097,Nanite::VisBuffer,56.711199,56.7122946,0.001095600,4
65536,8098,Nanite::DrawGeometry,56.711199,56.7122946,0.001095600,5
65536,8103,NaniteBasePass,56.7122957,56.7123449,0.000049200,4
65536,8104,Nanite::EmitDepthTargets,56.7122957,56.7123437,0.000048000,5
65536,7650,BasePass,56.7133094,56.7176785,0.004369100,4
65536,8123,NaniteBasePass,56.7175962,56.7176512,0.000055000,5
65536,8124,Nanite::BasePass,56.7175969,56.7176492,0.000052300,6
65536,8125,Nanite::ShadeBinning,56.717602,56.717645,0.000043000,7
65536,7649,LumenScreenProbeGather,56.7177665,56.7178242,0.000057700,5
65536,7655,ShadowDepths,56.7178276,56.7187162,0.000888600,5
65536,7657,ShadowDepths,56.7187202,56.7197832,0.001063000,4
65536,8109,RenderVirtualShadowMaps,56.7188247,56.7197084,0.000883700,5
65536,8098,Nanite::DrawGeometry,56.7188401,56.7196961,0.000856000,6
65536,7660,RenderVirtualShadowMaps,56.7197105,56.719775,0.000064500,5
65536,7666,LumenReflections,56.7197862,56.7207642,0.000978000,6
65536,7677,VolumetricFog,56.7238699,56.7241249,0.000255000,5
65536,7678,VolumetricFog::ConservativeDepth,56.7238699,56.7238761,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.7238771,56.723916,0.000038900,6
65536,7680,VolumetricFog::LightScattering,56.7239171,56.7240778,0.000160700,6
65536,7681,VolumetricFog::FinalIntegration,56.7240788,56.7241229,0.000044100,6
65536,7682,TemporalSuperResolution,56.724127,56.7255462,0.001419200,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.7266941,56.7281277,0.001433600,5
65536,8311,Frame,56.7327488,56.7610731,0.028324300,0
65536,8092,Nanite::Streaming,56.7343639,56.7344692,0.000105300,3
65536,8122,Nanite::Readback,56.7343645,56.7344692,0.000104700,4
65536,7608,PrePass %s %s,56.7345398,56.7387342,0.004194400,4
65536,8095,Nanite::VisBuffer,56.738763,56.7387935,0.000030500,4
65536,8096,Nanite::InitContext,56.7387637,56.7387935,0.000029800,5
65536,8097,Nanite::VisBuffer,56.7387935,56.7389994,0.000205900,4
65536,8098,Nanite::DrawGeometry,56.7387935,56.7389994,0.000205900,5
65536,8103,NaniteBasePass,56.7389994,56.73905,0.000050600,4
65536,8104,Nanite::EmitDepthTargets,56.7389994,56.7390488,0.000049400,5
65536,7650,BasePass,56.7407258,56.7439453,0.003219500,4
65536,8123,NaniteBasePass,56.7438634,56.7439187,0.000055300,5
65536,8124,Nanite::BasePass,56.743864,56.7439176,0.000053600,6
65536,8125,Nanite::ShadeBinning,56.7438685,56.7439135,0.000045000,7
65536,7649,LumenScreenProbeGather,56.7458068,56.7458637,0.000056900,5
65536,7655,ShadowDepths,56.745867,56.7460086,0.000141600,5
65536,7657,ShadowDepths,56.7460107,56.7471391,0.001128400,4
65536,8109,RenderVirtualShadowMaps,56.7461285,56.7470572,0.000928700,5
65536,8098,Nanite::DrawGeometry,56.7461438,56.747048,0.000904200,6
65536,7660,RenderVirtualShadowMaps,56.7470582,56.7471309,0.000072700,5
65536,7666,LumenReflections,56.7471412,56.7481621,0.001020900,6
65536,7677,VolumetricFog,56.7503903,56.7529503,0.002560000,5
65536,7678,VolumetricFog::ConservativeDepth,56.7503903,56.7503975,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,56.7503975,56.7504354,0.000037900,6
65536,7680,VolumetricFog::LightScattering,56.7504374,56.7529022,0.002464800,6
65536,7681,VolumetricFog::FinalIntegration,56.7529032,56.7529473,0.000044100,6
65536,7682,TemporalSuperResolution,56.7529524,56.7529698,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.7531142,56.7550035,0.001889300,5
65536,8311,Frame,56.7611111,56.7882137,0.027102600,0
65536,8092,Nanite::Streaming,56.762122,56.7622295,0.000107500,3
65536,8122,Nanite::Readback,56.7621227,56.7622295,0.000106800,4
65536,7608,PrePass %s %s,56.7623001,56.7667809,0.004480800,4
65536,8095,Nanite::VisBuffer,56.7668118,56.7668426,0.000030800,4
65536,8096,Nanite::InitContext,56.7668124,56.7668426,0.000030200,5
65536,8097,Nanite::VisBuffer,56.7668426,56.7670238,0.000181200,4
65536,8098,Nanite::DrawGeometry,56.7668426,56.7670228,0.000180200,5
65536,8103,NaniteBasePass,56.7670238,56.7670749,0.000051100,4
65536,8104,Nanite::EmitDepthTargets,56.7670238,56.7670736,0.000049800,5
65536,7650,BasePass,56.7686632,56.7718087,0.003145500,4
65536,8123,NaniteBasePass,56.7717263,56.7717834,0.000057100,5
65536,8124,Nanite::BasePass,56.7717269,56.7717813,0.000054400,6
65536,8125,Nanite::ShadeBinning,56.7717322,56.7717772,0.000045000,7
65536,7649,LumenScreenProbeGather,56.7733466,56.7733964,0.000049800,5
65536,7655,ShadowDepths,56.7733997,56.7735406,0.000140900,5
65536,7657,ShadowDepths,56.7735426,56.7746096,0.001067000,4
65536,8109,RenderVirtualShadowMaps,56.7736552,56.7745379,0.000882700,5
65536,8098,Nanite::DrawGeometry,56.7736716,56.7745277,0.000856100,6
65536,7660,RenderVirtualShadowMaps,56.77454,56.7746014,0.000061400,5
65536,7666,LumenReflections,56.7746117,56.7755199,0.000908200,6
65536,7677,VolumetricFog,56.7775628,56.7812584,0.003695600,5
65536,7678,VolumetricFog::ConservativeDepth,56.7775628,56.777569,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,56.777569,56.7776069,0.000037900,6
65536,7680,VolumetricFog::LightScattering,56.7776089,56.781197,0.003588100,6
65536,7681,VolumetricFog::FinalIntegration,56.781198,56.7812564,0.000058400,6
65536,7682,TemporalSuperResolution,56.7812615,56.7812799,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,56.7814264,56.7846469,0.003220500,5
65536,8311,Frame,56.7882536,56.8151705,0.026916900,0
65536,8092,Nanite::Streaming,56.789247,56.7893192,0.000072200,3
65536,8122,Nanite::Readback,56.7892478,56.7893192,0.000071400,4
65536,7608,PrePass %s %s,56.7893868,56.7905484,0.001161600,4
