monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889470.811439499,1097.411349416,0.000000000,50.063014030,208.733275533,0.000000000,29198,0,749,374,0,0,0,0,673800,4033747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.830524001,1098.357558250,0.000000000,50.136514008,208.733275533,0.000000000,29224,0,750,374,0,0,0,0,674400,4036949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.848944198,1098.357558250,0.000000000,50.136514008,208.733275533,0.000000000,29224,0,750,374,0,0,0,0,674400,4036949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.866171200,1099.456045777,0.000000000,50.136514008,209.329172969,0.000000000,29250,0,750,375,0,0,0,0,675000,4040203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.877801999,1099.456045777,0.000000000,50.136514008,209.329172969,0.000000000,29250,0,750,375,0,0,0,0,675000,4040203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.898883700,1099.456045777,0.000000000,50.257313997,209.329172969,0.000000000,29250,0,751,375,0,0,0,0,675000,4040203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.911485702,1100.347138941,0.000000000,50.257313997,209.329172969,0.000000000,29276,0,751,375,0,0,0,0,675600,4043429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.932988901,1101.157240570,0.000000000,50.323314965,209.329172969,0.000000000,29302,0,752,375,0,0,0,0,676200,4046725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.951059598,1101.157240570,0.000000000,50.323314965,209.329172969,0.000000000,29302,0,752,375,0,0,0,0,676200,4046725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.964843001,1102.092742920,0.000000000,50.323314965,209.891371429,0.000000000,29328,0,752,376,0,0,0,0,676800,4050029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889470.979194202,1102.092742920,0.000000000,50.323314965,209.891371429,0.000000000,29328,0,752,376,0,0,0,0,676800,4050029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.002221499,1102.863337845,0.000000000,50.391014665,209.891371429,0.000000000,29354,0,753,376,0,0,0,0,677400,4053241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.018267300,1102.863337845,0.000000000,50.391014665,209.891371429,0.000000000,29354,0,753,376,0,0,0,0,677400,4053241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.029941499,1103.710033000,0.000000000,50.453614444,209.891371429,0.000000000,29380,0,754,376,0,0,0,0,678000,4056475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.058433201,1103.710033000,0.000000000,50.453614444,209.891371429,0.000000000,29380,0,754,376,0,0,0,0,678000,4056475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.067044999,1104.615636170,0.000000000,50.453614444,210.440568626,0.000000000,29406,0,754,377,0,0,0,0,678600,4059729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.086859599,1104.615636170,0.000000000,50.511814654,210.440568626,0.000000000,29406,0,755,377,0,0,0,0,678600,4059729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.099972300,1105.533134192,0.000000000,50.511814654,210.440568626,0.000000000,29432,0,755,377,0,0,0,0,679200,4063005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.119279999,1105.533134192,0.000000000,50.511814654,210.440568626,0.000000000,29432,0,755,377,0,0,0,0,679200,4063005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.141052399,1106.460839510,0.000000000,50.579711795,210.440568626,0.000000000,29458,0,756,377,0,0,0,0,679800,4066285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.152824700,1107.460636646,0.000000000,50.579711795,211.003769189,0.000000000,29484,0,756,378,0,0,0,0,680400,4069505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.164134201,1107.460636646,0.000000000,50.579711795,211.003769189,0.000000000,29484,0,756,378,0,0,0,0,680400,4069505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.185201000,1107.460636646,0.000000000,50.579711795,211.003769189,0.000000000,29484,0,756,378,0,0,0,0,680400,4069505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.198009402,1108.439639211,0.000000000,50.648011267,211.003769189,0.000000000,29510,0,757,378,0,0,0,0,681000,4072735,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.221010800,1108.439639211,0.000000000,50.648011267,211.003769189,0.000000000,29510,0,757,378,0,0,0,0,681000,4072735,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.240497299,1109.218433499,0.000000000,50.721209496,211.003769189,0.000000000,29536,0,758,378,0,0,0,0,681600,4075919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.251088101,1110.345739871,0.000000000,50.721209496,211.598567665,0.000000000,29562,0,758,379,0,0,0,0,682200,4079127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.266444899,1110.345739871,0.000000000,50.721209496,211.598567665,0.000000000,29562,0,758,379,0,0,0,0,682200,4079127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.284081802,1111.289341003,0.000000000,50.721209496,211.598567665,0.000000000,29588,0,758,379,0,0,0,0,682800,4082381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.298098300,1111.289341003,0.000000000,50.788808614,211.598567665,0.000000000,29588,0,759,379,0,0,0,0,682800,4082381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.319486100,1112.181141973,0.000000000,50.788808614,211.598567665,0.000000000,29614,0,759,379,0,0,0,0,683400,4085734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.339910399,1112.181141973,0.000000000,50.788808614,211.598567665,0.000000000,29614,0,759,379,0,0,0,0,683400,4085734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.350084700,1113.274727017,0.000000000,50.871506333,212.223768234,0.000000000,29640,0,760,380,0,0,0,0,684000,4088996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.364434000,1113.274727017,0.000000000,50.871506333,212.223768234,0.000000000,29640,0,760,380,0,0,0,0,684000,4088996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.386319999,1113.274727017,0.000000000,50.871506333,212.223768234,0.000000000,29640,0,760,380,0,0,0,0,684000,4088996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.398527700,1114.228516817,0.000000000,50.945505500,212.223768234,0.000000000,29666,0,761,380,0,0,0,0,684600,4092246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.415203001,1114.228516817,0.000000000,50.945505500,212.223768234,0.000000000,29666,0,761,380,0,0,0,0,684600,4092246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.435817700,1115.134123713,0.000000000,50.996806473,212.223768234,0.000000000,29692,0,762,380,0,0,0,0,685200,4095510,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.452447701,1116.123113781,0.000000000,50.996806473,212.789468467,0.000000000,29718,0,762,381,0,0,0,0,685800,4098816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.462227099,1116.123113781,0.000000000,50.996806473,212.789468467,0.000000000,29718,0,762,381,0,0,0,0,685800,4098816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.486751098,1116.889107972,0.000000000,51.075708121,212.789468467,0.000000000,29744,0,763,381,0,0,0,0,686400,4102128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.497956101,1116.889107972,0.000000000,51.075708121,212.789468467,0.000000000,29744,0,763,381,0,0,0,0,686400,4102128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.520431701,1117.885608226,0.000000000,51.075708121,212.789468467,0.000000000,29770,0,763,381,0,0,0,0,687000,4105391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.538538098,1117.885608226,0.000000000,51.136907190,212.789468467,0.000000000,29770,0,764,381,0,0,0,0,687000,4105391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.553533301,1118.943307549,0.000000000,51.136907190,213.348165154,0.000000000,29796,0,764,382,0,0,0,0,687600,4108577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.565641999,1118.943307549,0.000000000,51.136907190,213.348165154,0.000000000,29796,0,764,382,0,0,0,0,687600,4108577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.587862100,1119.887512177,0.000000000,51.136907190,213.348165154,0.000000000,29822,0,764,382,0,0,0,0,688200,4111836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.600415301,1119.887512177,0.000000000,51.205608994,213.348165154,0.000000000,29822,0,765,382,0,0,0,0,688200,4111836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.620766200,1120.869413018,0.000000000,51.205608994,213.348165154,0.000000000,29848,0,765,382,0,0,0,0,688800,4115127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.641088098,1120.869413018,0.000000000,51.271807402,213.348165154,0.000000000,29848,0,766,382,0,0,0,0,688800,4115127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.652409598,1121.567424387,0.000000000,51.271807402,213.635366410,0.000000000,29874,0,766,383,0,0,0,0,689400,4118429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.668327499,1121.567424387,0.000000000,51.271807402,213.635366410,0.000000000,29874,0,766,383,0,0,0,0,689400,4118429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.689262100,1122.580919415,0.000000000,51.271807402,213.635366410,0.000000000,29900,0,766,383,0,0,0,0,690000,4121684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.703046702,1122.580919415,0.000000000,51.334809512,213.635366410,0.000000000,29900,0,767,383,0,0,0,0,690000,4121684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.726829499,1123.568624258,0.000000000,51.334809512,213.635366410,0.000000000,29926,0,767,383,0,0,0,0,690600,4125016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.743786301,1123.568624258,0.000000000,51.381111145,213.635366410,0.000000000,29926,0,768,383,0,0,0,0,690600,4125016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.757540200,1124.491412193,0.000000000,51.381111145,214.117266238,0.000000000,29952,0,768,384,0,0,0,0,691200,4128556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.769773401,1124.491412193,0.000000000,51.381111145,214.117266238,0.000000000,29952,0,768,384,0,0,0,0,691200,4128556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.792072400,1125.522725284,0.000000000,51.513709128,214.117266238,0.000000000,29978,0,769,384,0,0,0,0,691800,4132106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.802117601,1125.522725284,0.000000000,51.513709128,214.117266238,0.000000000,29978,0,769,384,0,0,0,0,691800,4132106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.822787002,1126.531727612,0.000000000,51.513709128,214.117266238,0.000000000,30004,0,769,384,0,0,0,0,692400,4135606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.843721900,1126.531727612,0.000000000,51.565710455,214.117266238,0.000000000,30004,0,770,384,0,0,0,0,692400,4135606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.857181501,1127.150930464,0.000000000,51.565710455,214.400764555,0.000000000,30030,0,770,385,0,0,0,0,693000,4139244,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.870634899,1127.150930464,0.000000000,51.565710455,214.400764555,0.000000000,30030,0,770,385,0,0,0,0,693000,4139244,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.889632002,1127.150930464,0.000000000,51.565710455,214.400764555,0.000000000,30030,0,770,385,0,0,0,0,693000,4139244,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.901964199,1127.921938896,0.000000000,51.630910486,214.400764555,0.000000000,30056,0,771,385,0,0,0,0,693600,4142934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.920569301,1127.921938896,0.000000000,51.630910486,214.400764555,0.000000000,30056,0,771,385,0,0,0,0,693600,4142934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.942366000,1128.860548139,0.000000000,51.695112139,214.400764555,0.000000000,30082,0,772,385,0,0,0,0,694200,4146576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.953674398,1129.998967052,0.000000000,51.695112139,215.026963502,0.000000000,30108,0,772,386,0,0,0,0,694800,4150502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.970763098,1129.998967052,0.000000000,51.695112139,215.026963502,0.000000000,30108,0,772,386,0,0,0,0,694800,4150502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889471.989944998,1131.056174636,0.000000000,51.770310849,215.026963502,0.000000000,30134,0,773,386,0,0,0,0,695400,4154414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.002950899,1131.056174636,0.000000000,51.770310849,215.026963502,0.000000000,30134,0,773,386,0,0,0,0,695400,4154414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.023197599,1131.787776947,0.000000000,51.770310849,215.026963502,0.000000000,30160,0,773,386,0,0,0,0,696000,4158423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.046860300,1131.787776947,0.000000000,51.849409938,215.026963502,0.000000000,30160,0,774,386,0,0,0,0,696000,4158423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.062873598,1132.707472891,0.000000000,51.849409938,215.567864478,0.000000000,30186,0,774,387,0,0,0,0,696600,4162305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.070983700,1132.707472891,0.000000000,51.849409938,215.567864478,0.000000000,30186,0,774,387,0,0,0,0,696600,4162305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.094774202,1133.701480925,0.000000000,51.919110119,215.567864478,0.000000000,30212,0,775,387,0,0,0,0,697200,4166199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.106451198,1133.701480925,0.000000000,51.919110119,215.567864478,0.000000000,30212,0,775,387,0,0,0,0,697200,4166199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.130096100,1134.727574885,0.000000000,51.919110119,215.567864478,0.000000000,30238,0,775,387,0,0,0,0,697800,4170207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.147248998,1134.727574885,0.000000000,51.989309490,215.567864478,0.000000000,30238,0,776,387,0,0,0,0,697800,4170207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.160776000,1135.568365455,0.000000000,51.989309490,216.194361448,0.000000000,30264,0,776,388,0,0,0,0,698400,4174071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.171765398,1135.568365455,0.000000000,51.989309490,216.194361448,0.000000000,30264,0,776,388,0,0,0,0,698400,4174071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.194683801,1135.568365455,0.000000000,52.057310939,216.194361448,0.000000000,30264,0,777,388,0,0,0,0,698400,4174071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.207827199,1136.470571160,0.000000000,52.057310939,216.194361448,0.000000000,30290,0,777,388,0,0,0,0,699000,4177901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.231229201,1137.160770595,0.000000000,52.057310939,216.194361448,0.000000000,30316,0,777,388,0,0,0,0,699600,4181835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.250486299,1137.160770595,0.000000000,52.125308663,216.194361448,0.000000000,30316,0,778,388,0,0,0,0,699600,4181835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.267810602,1137.817166746,0.000000000,52.125308663,216.502260417,0.000000000,30342,0,778,389,0,0,0,0,700200,4185855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.276321098,1137.817166746,0.000000000,52.125308663,216.502260417,0.000000000,30342,0,778,389,0,0,0,0,700200,4185855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.297774099,1138.469062746,0.000000000,52.184008062,216.502260417,0.000000000,30368,0,779,389,0,0,0,0,700800,4189857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.307774998,1138.469062746,0.000000000,52.184008062,216.502260417,0.000000000,30368,0,779,389,0,0,0,0,700800,4189857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.330152400,1138.469062746,0.000000000,52.184008062,216.502260417,0.000000000,30368,0,779,389,0,0,0,0,700800,4189857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.350990102,1139.658063650,0.000000000,52.246708423,216.502260417,0.000000000,30394,0,780,389,0,0,0,0,701400,4193919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.367064402,1140.735566616,0.000000000,52.246708423,217.038758099,0.000000000,30420,0,780,390,0,0,0,0,702000,4197993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.374705400,1140.735566616,0.000000000,52.246708423,217.038758099,0.000000000,30420,0,780,390,0,0,0,0,702000,4197993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.399339300,1140.735566616,0.000000000,52.307508886,217.038758099,0.000000000,30420,0,781,390,0,0,0,0,702000,4197993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.409214199,1141.771364957,0.000000000,52.307508886,217.038758099,0.000000000,30446,0,781,390,0,0,0,0,702600,4202185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.431054398,1141.771364957,0.000000000,52.307508886,217.038758099,0.000000000,30446,0,781,390,0,0,0,0,702600,4202185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.450343698,1142.743878067,0.000000000,52.376206964,217.038758099,0.000000000,30472,0,782,390,0,0,0,0,703200,4206347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.461710099,1143.847499043,0.000000000,52.376206964,217.503957450,0.000000000,30498,0,782,391,0,0,0,0,703800,4210493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.474631600,1143.847499043,0.000000000,52.376206964,217.503957450,0.000000000,30498,0,782,391,0,0,0,0,703800,4210493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.496316101,1144.854102284,0.000000000,52.440606058,217.503957450,0.000000000,30524,0,783,391,0,0,0,0,704400,4214567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.505452801,1144.854102284,0.000000000,52.440606058,217.503957450,0.000000000,30524,0,783,391,0,0,0,0,704400,4214567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.529021099,1144.854102284,0.000000000,52.440606058,217.503957450,0.000000000,30524,0,783,391,0,0,0,0,704400,4214567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.553976700,1145.915213972,0.000000000,52.515804768,217.503957450,0.000000000,30550,0,784,391,0,0,0,0,705000,4218657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.570432201,1146.851923317,0.000000000,52.515804768,218.064557761,0.000000000,30576,0,784,392,0,0,0,0,705600,4222815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.579628099,1146.851923317,0.000000000,52.515804768,218.064557761,0.000000000,30576,0,784,392,0,0,0,0,705600,4222815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.598102201,1146.851923317,0.000000000,52.586305887,218.064557761,0.000000000,30576,0,785,392,0,0,0,0,705600,4222815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.612410799,1147.824414074,0.000000000,52.586305887,218.064557761,0.000000000,30602,0,785,392,0,0,0,0,706200,4227031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.632250000,1147.824414074,0.000000000,52.649006248,218.064557761,0.000000000,30602,0,786,392,0,0,0,0,706200,4227031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.655540101,1148.886322975,0.000000000,52.649006248,218.064557761,0.000000000,30628,0,786,392,0,0,0,0,706800,4231199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.669349201,1149.995721877,0.000000000,52.649006248,218.631558120,0.000000000,30654,0,786,393,0,0,0,0,707400,4235411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.685956899,1149.995721877,0.000000000,52.649006248,218.631558120,0.000000000,30654,0,786,393,0,0,0,0,707400,4235411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.697740000,1151.068624109,0.000000000,52.715808153,218.631558120,0.000000000,30680,0,787,393,0,0,0,0,708000,4239565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.719311301,1151.068624109,0.000000000,52.715808153,218.631558120,0.000000000,30680,0,787,393,0,0,0,0,708000,4239565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.741002299,1152.032621205,0.000000000,52.780006081,218.631558120,0.000000000,30706,0,788,393,0,0,0,0,708600,4243703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.755077001,1153.056509793,0.000000000,52.780006081,219.267755747,0.000000000,30732,0,788,394,0,0,0,0,709200,4247893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889472.765291501,1153.056509793,0.000000000,52.780006081,219.267755747,0.000000000,30732,0,788,394,0,0,0,0,709200,4247893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
