seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.593426,18.07070,1,8.28350,2.03480,1200,1200,1200,0,0,6707,116878,0.000
37.607210,13.78340,0,0.00000,0.00000,1200,1200,1200,0,0,6707,116878,0.000
37.621561,14.35120,0,0.00000,0.00000,1200,1200,1200,0,0,6707,116878,0.000
37.644588,23.02730,0,0.00000,0.00000,1200,1200,1200,0,0,6707,116878,0.000
37.660634,16.04580,0,0.00000,0.00000,1200,1200,1200,0,0,6707,116878,0.000
37.672308,11.67420,0,0.00000,0.00000,1200,1200,1200,0,0,6707,116878,0.000
37.700800,28.49170,1,8.45330,1.83590,1200,1200,1200,0,0,6845,117603,0.000
37.709412,8.61180,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.729226,19.81460,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.742339,13.11270,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.761647,19.30770,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.783419,21.77240,1,7.55820,1.95650,1200,1200,1200,0,0,6845,117603,0.000
37.795192,11.77230,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.806501,11.30950,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.827568,21.06680,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.840376,12.80840,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.863378,23.00140,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.882864,19.48650,1,8.44650,2.09530,1200,1200,1200,0,0,6845,117603,0.000
37.893455,10.59080,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.908812,15.35680,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.926449,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.940465,14.01650,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.961853,21.38780,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
37.982277,20.42430,1,8.51330,2.20420,1200,1200,1200,0,0,6845,117603,0.000
37.992452,10.17430,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.006801,14.34930,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.028687,21.88600,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.040895,12.20770,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.057570,16.67530,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.078185,20.61470,1,4.86810,1.06200,1200,1200,1200,0,0,6845,117603,0.000
38.094815,16.63000,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.104594,9.77940,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.129118,24.52400,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.140323,11.20500,0,0.00000,0.00000,1200,1200,1200,0,0,6845,117603,0.000
38.162799,22.47560,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.180905,18.10640,1,8.14510,2.12690,1200,1200,1200,0,0,6786,116855,0.000
38.195900,14.99520,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.208009,12.10870,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.230229,22.22010,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.242782,12.55320,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.263133,20.35090,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.283455,20.32190,1,7.59730,1.90600,1200,1200,1200,0,0,6786,116855,0.000
38.294776,11.32150,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.310694,15.91790,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.331629,20.93460,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.345414,13.78460,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.369196,23.78280,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.386153,16.95680,1,9.17020,2.04020,1200,1200,1200,0,0,6786,116855,0.000
38.399907,13.75390,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.412140,12.23320,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.434439,22.29900,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.444484,10.04520,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.465154,20.66940,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.486089,20.93490,1,8.15150,1.13180,1200,1200,1200,0,0,6786,116855,0.000
38.499548,13.45960,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.513002,13.45340,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.531999,18.99710,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.544331,12.33220,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.562936,18.60510,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.584733,21.79670,1,7.29950,1.09320,1200,1200,1200,0,0,6786,116855,0.000
38.596041,11.30840,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.613130,17.08870,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.632312,19.18190,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.645318,13.00590,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.665564,20.24670,0,0.00000,0.00000,1200,1200,1200,0,0,6786,116855,0.000
38.689227,23.66270,1,9.77220,2.10600,1200,1200,1200,0,0,6786,116855,0.000
38.705240,16.01330,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.713351,8.11010,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.737141,23.79050,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.748818,11.67700,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.772463,23.64490,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.789616,17.15290,1,7.98260,1.70840,1200,1200,1200,0,0,6732,136158,0.000
38.803143,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.814132,10.98940,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.837051,22.91840,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.850194,13.14340,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.873596,23.40200,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.892853,19.25710,1,8.82430,2.15450,1200,1200,1200,0,0,6732,136158,0.000
38.910177,17.32430,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.918688,8.51050,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.940141,21.45300,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.950142,10.00090,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.972519,22.37740,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
38.993357,20.83770,1,9.76550,2.34400,1200,1200,1200,0,0,6732,136158,0.000
39.009431,16.07430,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.017072,7.64100,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.041706,24.63390,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.051581,9.87490,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.073421,21.84020,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.092710,19.28930,1,8.50280,2.05530,1200,1200,1200,0,0,6732,136158,0.000
39.104077,11.36640,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.116998,12.92150,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.138683,21.68450,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.147820,9.13670,0,0.00000,0.00000,1200,1200,1200,0,0,6732,136158,0.000
39.171388,23.56830,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.196344,24.95560,1,9.51540,2.11240,1200,1200,1200,0,0,6736,164959,0.000
39.212799,16.45550,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.221995,9.19590,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.240469,18.47410,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.254778,14.30860,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.274617,19.83920,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.297907,23.29010,1,9.71110,2.08670,1200,1200,1200,0,0,6736,164959,0.000
39.311716,13.80910,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.328324,16.60770,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.340107,11.78310,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.361678,21.57130,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.383369,21.69100,1,9.00450,2.16050,1200,1200,1200,0,0,6736,164959,0.000
39.397444,14.07470,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.407658,10.21450,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.429821,22.16220,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.440704,10.88350,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.461746,21.04150,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.484729,22.98340,1,9.68700,2.11950,1200,1200,1200,0,0,6736,164959,0.000
39.498624,13.89530,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.511930,13.30580,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.528543,16.61280,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.544609,16.06600,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.563280,18.67140,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.586785,23.50440,1,9.11400,2.19400,1200,1200,1200,0,0,6736,164959,0.000
39.597793,11.00860,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.609635,11.84200,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.633201,23.56610,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.642226,9.02510,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.666377,24.15080,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.688261,21.88370,1,9.87140,2.18550,1200,1200,1200,0,0,6736,164959,0.000
39.704760,16.49910,0,0.00000,0.00000,1200,1200,1200,0,0,6736,164959,0.000
39.712915,8.15470,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.731153,18.23780,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.747529,16.37640,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.767988,20.45960,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.790947,22.95810,1,10.24560,2.12670,1200,1200,1200,0,0,6764,182187,0.000
39.803757,12.81040,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.814460,10.70310,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.834758,20.29750,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.848373,13.61590,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.866794,18.42040,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.891369,24.57520,1,9.43670,2.22040,1200,1200,1200,0,0,6764,182187,0.000
39.904088,12.71860,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.912613,8.52580,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.936009,23.39500,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.948206,12.19700,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.968451,20.24540,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
39.989875,21.42400,1,9.86430,2.14880,1200,1200,1200,0,0,6764,182187,0.000
40.004485,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.011178,6.69340,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.032647,21.46900,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.046622,13.97450,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.065236,18.61420,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.086718,21.48230,1,6.88910,1.30690,1200,1200,1200,0,0,6764,182187,0.000
40.098986,12.26780,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.112748,13.76180,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.134163,21.41550,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.146590,12.42640,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.163959,17.36880,0,0.00000,0.00000,1200,1200,1200,0,0,6764,182187,0.000
40.189154,25.19540,1,8.58130,1.79000,1200,1200,1200,0,0,6742,192600,0.000
40.200332,11.17760,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.211682,11.35000,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.236446,24.76400,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.245884,9.43860,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.267897,22.01330,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.290558,22.66060,1,8.94880,2.07730,1200,1200,1200,0,0,6742,192600,0.000
40.302616,12.05750,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.313508,10.89210,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.335685,22.17750,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.347260,11.57510,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.368208,20.94760,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.391334,23.12640,1,9.32170,2.38890,1200,1200,1200,0,0,6742,192600,0.000
40.401426,10.09180,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.415546,14.12040,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.437077,21.53070,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.447475,10.39830,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.468819,21.34400,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.491083,22.26390,1,8.43650,1.36460,1200,1200,1200,0,0,6742,192600,0.000
40.499692,8.60830,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.513930,14.23790,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.532022,18.09280,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.547808,15.78590,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.570002,22.19400,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.588873,18.87070,1,9.07000,2.14350,1200,1200,1200,0,0,6742,192600,0.000
40.601998,13.12540,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.614777,12.77860,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.635612,20.83530,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.648036,12.42330,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.667488,19.45250,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.690585,23.09740,1,9.52400,2.31550,1200,1200,1200,0,0,6742,192600,0.000
40.702601,12.01610,0,0.00000,0.00000,1200,1200,1200,0,0,6742,192600,0.000
40.713312,10.71050,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.735747,22.43530,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.749301,13.55410,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.769308,20.00620,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.789400,20.09260,1,8.95090,2.08600,1200,1200,1200,0,0,6614,178677,0.000
40.798926,9.52570,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.812609,13.68280,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.832378,19.76900,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.846521,14.14300,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.869372,22.85160,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.890312,20.93970,1,9.11150,1.59190,1200,1200,1200,0,0,6614,178677,0.000
40.900018,9.70600,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.911982,11.96450,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.934390,22.40750,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.949596,15.20570,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.968880,19.28430,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
40.986756,17.87650,1,6.53190,1.07920,1200,1200,1200,0,0,6614,178677,0.000
41.001911,15.15400,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.014083,12.17270,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.034158,20.07500,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.048404,14.24540,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.063544,15.14080,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.085941,22.39700,1,5.26910,1.10710,1200,1200,1200,0,0,6614,178677,0.000
41.101484,15.54230,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.111877,10.39300,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.134099,22.22190,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.147334,13.23510,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.170098,22.76450,0,0.00000,0.00000,1200,1200,1200,0,0,6614,178677,0.000
41.189937,19.83870,1,9.42980,2.04860,1200,1200,1200,0,0,6663,150732,0.000
41.202415,12.47770,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.213536,11.12120,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.233371,19.83550,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.246820,13.44900,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.266962,20.14170,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.289291,22.32940,1,9.40980,2.15680,1200,1200,1200,0,0,6663,150732,0.000
41.299781,10.48960,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.313400,13.61920,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.333656,20.25600,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.345054,11.39780,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.368460,23.40570,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.388993,20.53320,1,9.51040,2.28960,1200,1200,1200,0,0,6663,150732,0.000
41.397531,8.53790,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.411525,13.99460,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.434992,23.46620,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.445285,10.29370,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.463947,18.66210,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.488021,24.07370,1,9.11590,1.87250,1200,1200,1200,0,0,6663,150732,0.000
41.500850,12.82940,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.513165,12.31490,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.537336,24.17050,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.544333,6.99710,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.567182,22.84950,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.589900,22.71770,1,9.62880,2.21600,1200,1200,1200,0,0,6663,150732,0.000
41.602326,12.42580,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.612868,10.54200,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.634956,22.08790,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.646629,11.67310,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.667665,21.03610,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.689226,21.56120,1,8.61200,2.08520,1200,1200,1200,0,0,6663,150732,0.000
41.698139,8.91280,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.711450,13.31100,0,0.00000,0.00000,1200,1200,1200,0,0,6663,150732,0.000
41.732579,21.12890,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.745075,12.49610,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.765816,20.74080,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.789961,24.14480,1,10.41910,2.25860,1200,1200,1200,0,0,6753,134755,0.000
41.801432,11.47150,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.812553,11.12130,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.834345,21.79140,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.848047,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.870284,22.23730,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.891598,21.31420,1,9.79100,2.15180,1200,1200,1200,0,0,6753,134755,0.000
41.902401,10.80330,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.914553,12.15200,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.937014,22.46090,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.948316,11.30210,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.969618,21.30130,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
41.992358,22.74050,1,9.12240,2.02410,1200,1200,1200,0,0,6753,134755,0.000
42.004368,12.01010,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
42.015638,11.26960,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
42.035914,20.27660,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
42.049609,13.69470,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
42.070095,20.48580,0,0.00000,0.00000,1200,1200,1200,0,0,6753,134755,0.000
42.094003,23.90760,1,8.88690,1.52100,1200,1200,1200,0,0,0,0,0.000
42.104259,10.25670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.115224,10.96430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.137483,22.25940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.148494,11.01130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.170371,21.87710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.191133,20.76160,1,7.94290,1.42480,1200,1200,1200,0,0,0,0,0.000
42.203852,12.71870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.216829,12.97730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.238919,22.08950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.250486,11.56710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.272725,22.23940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.294534,21.80870,1,9.55390,2.26510,1200,1200,1200,0,0,0,0,0.000
42.307718,13.18380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.324910,17.19220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.337463,12.55350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.359691,22.22740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.379791,20.10070,1,8.01040,1.58610,1200,1200,1200,0,0,0,0,0.000
42.392860,13.06860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.405026,12.16630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.425493,20.46700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.438133,12.64020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.459996,21.86300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.479649,19.65210,1,8.41710,2.10520,1200,1200,1200,0,0,0,0,0.000
42.494765,15.11690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.505088,10.32290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.526699,21.61080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.539323,12.62420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.559637,20.31390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.579863,20.22530,1,6.18090,1.66440,1200,1200,1200,0,0,0,0,0.000
42.593875,14.01220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.605251,11.37580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.625983,20.73230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.638693,12.71030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661049,22.35540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.678457,17.40820,1,6.56530,1.30800,1200,1200,1200,0,0,0,0,0.000
42.692164,13.70720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.704470,12.30650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.726400,21.92980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.739392,12.99130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.757752,18.36090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.780936,23.18370,1,8.27100,2.00870,1200,1200,1200,0,0,0,0,0.000
42.794060,13.12400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
