monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889444.374532800,94.858895801,127.0.0.1:49554,78599,1893521,28
16889444.396645300,94.881008301,127.0.0.1:49542,87779,1927304,28
16889444.396645300,94.881008301,127.0.0.1:49554,78637,1896118,28
16889444.408553801,94.892916802,127.0.0.1:49542,87817,1927342,28
16889444.408553801,94.892916802,127.0.0.1:49554,78637,1896187,28
16889444.428938899,94.913301900,127.0.0.1:49542,87855,1929986,28
16889444.428938899,94.913301900,127.0.0.1:49554,78797,1898845,28
16889444.452478599,94.936841600,127.0.0.1:49542,87931,1930095,28
16889444.452478599,94.936841600,127.0.0.1:49554,78835,1898954,28
16889444.464195400,94.948558401,127.0.0.1:49542,87931,1932527,28
16889444.464195400,94.948558401,127.0.0.1:49554,78835,1901399,28
16889444.476709802,94.961072803,127.0.0.1:49542,87969,1932812,28
16889444.476709802,94.961072803,127.0.0.1:49554,78873,1901684,28
16889444.498749100,94.983112101,127.0.0.1:49542,88090,1935277,28
16889444.498749100,94.983112101,127.0.0.1:49554,78949,1904160,28
16889444.511427499,94.995790500,127.0.0.1:49542,88166,1935348,28
16889444.511427499,94.995790500,127.0.0.1:49554,78987,1904230,28
16889444.532053199,95.016416200,127.0.0.1:49542,88204,1937828,28
16889444.532053199,95.016416200,127.0.0.1:49554,79147,1906684,28
16889444.551158398,95.035521399,127.0.0.1:49542,88280,1937873,28
16889444.551158398,95.035521399,127.0.0.1:49554,79147,1906684,28
16889444.568207499,95.052570499,127.0.0.1:49542,88280,1942468,28
16889444.568207499,95.052570499,127.0.0.1:49554,79185,1914746,28
16889444.578136399,95.062499400,127.0.0.1:49542,88318,1942506,28
16889444.578136399,95.062499400,127.0.0.1:49554,79223,1914784,28
16889444.600417901,95.084780902,127.0.0.1:49542,88477,1944952,28
16889444.600417901,95.084780902,127.0.0.1:49554,79299,1917243,28
16889444.612319902,95.096682902,127.0.0.1:49542,88515,1945000,28
16889444.612319902,95.096682902,127.0.0.1:49554,79337,1917292,28
16889444.633593801,95.117956802,127.0.0.1:49542,88553,1947459,28
16889444.633593801,95.117956802,127.0.0.1:49554,79375,1919939,28
16889444.653440598,95.137803599,127.0.0.1:49542,88591,1947497,28
16889444.653440598,95.137803599,127.0.0.1:49554,79535,1919977,28
16889444.666295599,95.150658600,127.0.0.1:49542,88629,1949969,28
16889444.666295599,95.150658600,127.0.0.1:49554,79573,1922462,28
16889444.679140799,95.163503800,127.0.0.1:49542,88667,1950007,28
16889444.679140799,95.163503800,127.0.0.1:49554,79649,1922500,28
16889444.700011902,95.184374902,127.0.0.1:49542,88826,1952575,28
16889444.700011902,95.184374902,127.0.0.1:49554,79687,1925081,28
16889444.712410700,95.196773700,127.0.0.1:49542,88864,1952870,28
16889444.712410700,95.196773700,127.0.0.1:49554,79687,1925377,28
16889444.734927699,95.219290700,127.0.0.1:49542,88902,1955363,28
16889444.734927699,95.219290700,127.0.0.1:49554,79847,1927878,28
16889444.751419201,95.235782202,127.0.0.1:49542,88978,1955416,28
16889444.751419201,95.235782202,127.0.0.1:49554,79885,1927931,28
16889444.766612899,95.250975899,127.0.0.1:49542,89016,1957808,28
16889444.766612899,95.250975899,127.0.0.1:49554,79961,1930319,28
16889444.779057398,95.263420399,127.0.0.1:49542,89054,1957846,28
16889444.779057398,95.263420399,127.0.0.1:49554,79999,1930357,28
16889444.800771199,95.285134200,127.0.0.1:49542,89213,1957924,28
16889444.800771199,95.285134200,127.0.0.1:49554,80037,1930422,28
16889444.814280301,95.298643302,127.0.0.1:49542,89213,1960286,28
16889444.814280301,95.298643302,127.0.0.1:49554,80075,1932798,28
16889444.833331499,95.317694500,127.0.0.1:49542,89251,1962652,28
16889444.833331499,95.317694500,127.0.0.1:49554,80235,1935177,28
16889444.853923600,95.338286601,127.0.0.1:49542,89327,1962690,28
16889444.853923600,95.338286601,127.0.0.1:49554,80273,1935215,28
16889444.866184399,95.350547399,127.0.0.1:49542,89327,1965103,28
16889444.866184399,95.350547399,127.0.0.1:49554,80311,1937641,28
16889444.879540101,95.363903102,127.0.0.1:49542,89365,1965141,28
16889444.879540101,95.363903102,127.0.0.1:49554,80387,1937679,28
16889444.901442599,95.385805599,127.0.0.1:49542,89486,1967484,28
16889444.901442599,95.385805599,127.0.0.1:49554,80425,1940035,28
16889444.918476898,95.402839899,127.0.0.1:49542,89562,1967532,28
16889444.918476898,95.402839899,127.0.0.1:49554,80463,1940115,28
16889444.941934898,95.426297899,127.0.0.1:49542,89562,1969907,28
16889444.941934898,95.426297899,127.0.0.1:49554,80623,1942503,28
16889444.953284200,95.437647201,127.0.0.1:49542,89638,1972283,28
16889444.953284200,95.437647201,127.0.0.1:49554,80661,1944892,28
16889444.967084602,95.451447602,127.0.0.1:49542,89676,1972610,28
16889444.967084602,95.451447602,127.0.0.1:49554,80737,1945219,28
16889444.985387899,95.469750900,127.0.0.1:49542,89835,1974935,28
16889444.985387899,95.469750900,127.0.0.1:49554,80737,1947557,28
16889444.998361900,95.482724901,127.0.0.1:49542,89873,1975017,28
16889444.998361900,95.482724901,127.0.0.1:49554,80775,1947635,28
16889445.019630902,95.503993902,127.0.0.1:49542,89911,1975065,28
16889445.019630902,95.503993902,127.0.0.1:49554,80851,1947684,28
16889445.040127501,95.524490502,127.0.0.1:49542,89987,1977441,28
16889445.040127501,95.524490502,127.0.0.1:49554,80973,1950036,28
16889445.051725000,95.536088001,127.0.0.1:49542,90025,1979756,28
16889445.051725000,95.536088001,127.0.0.1:49554,81011,1952357,28
16889445.064885601,95.549248602,127.0.0.1:49542,90063,1979821,28
16889445.064885601,95.549248602,127.0.0.1:49554,81087,1952422,28
16889445.084417202,95.568780202,127.0.0.1:49542,90139,1982272,28
16889445.084417202,95.568780202,127.0.0.1:49554,81125,1954761,28
16889445.098139700,95.582502700,127.0.0.1:49542,90260,1982337,28
16889445.098139700,95.582502700,127.0.0.1:49554,81201,1954826,28
16889445.115480900,95.599843901,127.0.0.1:49542,90336,1984654,28
16889445.115480900,95.599843901,127.0.0.1:49554,81239,1957291,28
16889445.140531301,95.624894302,127.0.0.1:49542,90374,1984719,28
16889445.140531301,95.624894302,127.0.0.1:49554,81399,1957356,28
16889445.151593201,95.635956202,127.0.0.1:49542,90374,1986995,28
16889445.151593201,95.635956202,127.0.0.1:49554,81399,1959645,28
16889445.163434599,95.647797599,127.0.0.1:49542,90412,1987060,28
16889445.163434599,95.647797599,127.0.0.1:49554,81437,1959710,28
16889445.179419301,95.663782302,127.0.0.1:49542,90450,1987098,28
16889445.179419301,95.663782302,127.0.0.1:49554,81513,1959748,28
16889445.201562501,95.685925502,127.0.0.1:49542,90609,1989479,28
16889445.201562501,95.685925502,127.0.0.1:49554,81551,1962142,28
16889445.220386598,95.704749599,127.0.0.1:49542,90647,1989844,28
16889445.220386598,95.704749599,127.0.0.1:49554,81589,1962508,28
16889445.241901200,95.726264201,127.0.0.1:49542,90723,1992175,28
16889445.241901200,95.726264201,127.0.0.1:49554,81711,1964844,28
16889445.252344102,95.736707103,127.0.0.1:49542,90761,1994472,28
16889445.252344102,95.736707103,127.0.0.1:49554,81787,1967152,28
16889445.266229201,95.750592202,127.0.0.1:49542,90799,1994517,28
16889445.266229201,95.750592202,127.0.0.1:49554,81825,1967197,28
16889445.285978202,95.770341203,127.0.0.1:49542,90875,1994562,28
16889445.285978202,95.770341203,127.0.0.1:49554,81901,1967235,28
16889445.300975800,95.785338800,127.0.0.1:49542,90996,1996767,28
16889445.300975800,95.785338800,127.0.0.1:49554,81939,1969453,28
16889445.320282500,95.804645501,127.0.0.1:49542,91072,1999102,28
16889445.320282500,95.804645501,127.0.0.1:49554,81977,1971932,28
16889445.340790000,95.825153001,127.0.0.1:49542,91110,1999140,28
16889445.340790000,95.825153001,127.0.0.1:49554,82137,1971970,28
16889445.352964900,95.837327901,127.0.0.1:49542,91148,2001395,28
16889445.352964900,95.837327901,127.0.0.1:49554,82137,1974238,28
16889445.364936601,95.849299602,127.0.0.1:49542,91186,2001460,28
16889445.364936601,95.849299602,127.0.0.1:49554,82213,1974303,28
16889445.385452699,95.869815700,127.0.0.1:49542,91224,2001525,28
16889445.385452699,95.869815700,127.0.0.1:49554,82251,1974368,28
16889445.400040999,95.884404000,127.0.0.1:49542,91383,2003759,28
16889445.400040999,95.884404000,127.0.0.1:49554,82251,1976615,28
16889445.421273399,95.905636400,127.0.0.1:49542,91421,2003854,28
16889445.421273399,95.905636400,127.0.0.1:49554,82327,1976747,28
16889445.443758499,95.928121500,127.0.0.1:49542,91497,2006083,28
16889445.443758499,95.928121500,127.0.0.1:49554,82449,1979008,28
16889445.455828901,95.940191902,127.0.0.1:49542,91535,2008293,28
16889445.455828901,95.940191902,127.0.0.1:49554,82525,1981231,28
16889445.469284501,95.953647502,127.0.0.1:49542,91611,2008649,28
16889445.469284501,95.953647502,127.0.0.1:49554,82563,1981587,28
16889445.484328400,95.968691401,127.0.0.1:49542,91611,2008696,28
16889445.484328400,95.968691401,127.0.0.1:49554,82601,1981625,28
16889445.501859300,95.986222301,127.0.0.1:49542,91732,2011005,28
16889445.501859300,95.986222301,127.0.0.1:49554,82677,1983943,28
16889445.520537201,96.004900202,127.0.0.1:49542,91808,2011080,28
16889445.520537201,96.004900202,127.0.0.1:49554,82715,1984019,28
16889445.544644501,96.029007502,127.0.0.1:49542,91808,2013315,28
16889445.544644501,96.029007502,127.0.0.1:49554,82875,1986260,28
16889445.556998398,96.041361399,127.0.0.1:49542,91884,2015463,28
16889445.556998398,96.041361399,127.0.0.1:49554,82913,1988421,28
16889445.569543600,96.053906601,127.0.0.1:49542,91922,2015542,28
16889445.569543600,96.053906601,127.0.0.1:49554,82951,1988500,28
16889445.589569699,96.073932700,127.0.0.1:49542,91960,2017908,28
16889445.589569699,96.073932700,127.0.0.1:49554,83027,1990694,28
16889445.604149800,96.088512801,127.0.0.1:49542,92081,2017946,28
16889445.604149800,96.088512801,127.0.0.1:49554,83027,1990694,28
16889445.626231499,96.110594500,127.0.0.1:49542,92119,2020117,28
16889445.626231499,96.110594500,127.0.0.1:49554,83187,1992879,28
16889445.648242701,96.132605702,127.0.0.1:49542,92157,2020196,28
16889445.648242701,96.132605702,127.0.0.1:49554,83225,1992958,28
16889445.658650201,96.143013202,127.0.0.1:49542,92195,2022359,28
16889445.658650201,96.143013202,127.0.0.1:49554,83263,1995134,28
16889445.673443899,96.157806899,127.0.0.1:49542,92233,2022397,28
16889445.673443899,96.157806899,127.0.0.1:49554,83301,1995172,28
16889445.691436298,96.175799299,127.0.0.1:49542,92233,2024530,28
16889445.691436298,96.175799299,127.0.0.1:49554,83339,1997314,28
16889445.707046699,96.191409700,127.0.0.1:49542,92392,2024609,28
16889445.707046699,96.191409700,127.0.0.1:49554,83377,1997393,28
16889445.730163600,96.214526601,127.0.0.1:49542,92430,2027131,28
16889445.730163600,96.214526601,127.0.0.1:49554,83415,2000107,28
16889445.747898400,96.232261401,127.0.0.1:49542,92468,2027178,28
16889445.747898400,96.232261401,127.0.0.1:49554,83537,2000145,28
16889445.758259501,96.242622502,127.0.0.1:49542,92506,2029338,28
16889445.758259501,96.242622502,127.0.0.1:49554,83575,2002316,28
16889445.775117800,96.259480800,127.0.0.1:49542,92544,2029399,28
16889445.775117800,96.259480800,127.0.0.1:49554,83613,2002375,28
16889445.794647899,96.279010899,127.0.0.1:49542,92665,2031543,28
16889445.794647899,96.279010899,127.0.0.1:49554,83613,2004526,28
16889445.806888402,96.291251402,127.0.0.1:49542,92703,2031588,28
16889445.806888402,96.291251402,127.0.0.1:49554,83651,2004564,28
16889445.827309500,96.311672501,127.0.0.1:49542,92703,2033746,28
16889445.827309500,96.311672501,127.0.0.1:49554,83773,2006736,28
16889445.847051200,96.331414200,127.0.0.1:49542,92741,2033784,28
16889445.847051200,96.331414200,127.0.0.1:49554,83773,2006736,28
16889445.859281100,96.343644101,127.0.0.1:49542,92779,2035877,28
16889445.859281100,96.343644101,127.0.0.1:49554,83811,2008842,28
16889445.871649500,96.356012501,127.0.0.1:49542,92817,2035915,28
16889445.871649500,96.356012501,127.0.0.1:49554,83811,2008842,28
16889445.891667601,96.376030602,127.0.0.1:49542,92938,2035993,28
16889445.891667601,96.376030602,127.0.0.1:49554,83849,2008920,28
16889445.907504801,96.391867802,127.0.0.1:49542,92976,2038049,28
16889445.907504801,96.391867802,127.0.0.1:49554,83849,2011057,28
16889445.927094098,96.411457099,127.0.0.1:49542,93014,2038124,28
16889445.927094098,96.411457099,127.0.0.1:49554,83887,2011133,28
16889445.947898202,96.432261202,127.0.0.1:49542,93014,2040209,28
16889445.947898202,96.432261202,127.0.0.1:49554,84047,2013231,28
16889445.959669299,96.444032300,127.0.0.1:49542,93090,2042306,28
16889445.959669299,96.444032300,127.0.0.1:49554,84085,2015341,28
16889445.975086901,96.459449902,127.0.0.1:49542,93090,2042662,28
16889445.975086901,96.459449902,127.0.0.1:49554,84085,2015697,28
16889445.990605101,96.474968102,127.0.0.1:49542,93211,2042735,28
16889445.990605101,96.474968102,127.0.0.1:49554,84123,2015762,28
16889446.008549999,96.492913000,127.0.0.1:49542,93249,2044834,28
16889446.008549999,96.492913000,127.0.0.1:49554,84161,2017872,28
16889446.026608400,96.510971401,127.0.0.1:49542,93287,2046987,28
16889446.026608400,96.510971401,127.0.0.1:49554,84199,2020146,28
16889446.048074499,96.532437500,127.0.0.1:49542,93287,2047032,28
16889446.048074499,96.532437500,127.0.0.1:49554,84321,2020184,28
16889446.061657701,96.546020702,127.0.0.1:49542,93325,2049091,28
16889446.061657701,96.546020702,127.0.0.1:49554,84359,2022256,28
16889446.074461501,96.558824502,127.0.0.1:49542,93363,2049136,28
16889446.074461501,96.558824502,127.0.0.1:49554,84359,2022256,28
16889446.096425001,96.580788001,127.0.0.1:49542,93484,2049200,28
16889446.096425001,96.580788001,127.0.0.1:49554,84397,2022320,28
16889446.109088801,96.593451802,127.0.0.1:49542,93522,2051262,28
16889446.109088801,96.593451802,127.0.0.1:49554,84397,2024395,28
16889446.127196200,96.611559201,127.0.0.1:49542,93522,2051351,28
16889446.127196200,96.611559201,127.0.0.1:49554,84519,2024485,28
16889446.149539500,96.633902501,127.0.0.1:49542,93560,2053359,28
16889446.149539500,96.633902501,127.0.0.1:49554,84557,2026506,28
16889446.159407899,96.643770900,127.0.0.1:49542,93598,2055424,28
16889446.159407899,96.643770900,127.0.0.1:49554,84557,2028584,28
16889446.174124900,96.658487901,127.0.0.1:49542,93636,2055462,28
16889446.174124900,96.658487901,127.0.0.1:49554,84595,2028622,28
16889446.194075800,96.678438801,127.0.0.1:49542,93636,2057635,28
16889446.194075800,96.678438801,127.0.0.1:49554,84633,2030686,28
16889446.208231799,96.692594800,127.0.0.1:49542,93757,2057673,28
16889446.208231799,96.692594800,127.0.0.1:49554,84671,2030724,28
16889446.230539698,96.714902699,127.0.0.1:49542,93795,2060085,28
16889446.230539698,96.714902699,127.0.0.1:49554,84793,2033150,28
16889446.247758001,96.732121002,127.0.0.1:49542,93833,2060138,28
16889446.247758001,96.732121002,127.0.0.1:49554,84831,2033203,28
16889446.261628099,96.745991100,127.0.0.1:49542,93833,2062174,28
16889446.261628099,96.745991100,127.0.0.1:49554,84831,2035248,28
16889446.275739700,96.760102700,127.0.0.1:49542,93871,2062212,28
16889446.275739700,96.760102700,127.0.0.1:49554,84869,2035286,28
16889446.297463998,96.781826999,127.0.0.1:49542,93992,2064277,28
16889446.297463998,96.781826999,127.0.0.1:49554,84907,2037364,28
16889446.310690399,96.795053400,127.0.0.1:49542,93992,2064328,28
16889446.310690399,96.795053400,127.0.0.1:49554,84945,2037402,28
16889446.329438400,96.813801400,127.0.0.1:49542,94068,2066383,28
16889446.329438400,96.813801400,127.0.0.1:49554,84983,2039587,28
16889446.350867700,96.835230701,127.0.0.1:49542,94106,2066421,28
16889446.350867700,96.835230701,127.0.0.1:49554,85105,2039625,28
16889446.362487499,96.846850500,127.0.0.1:49542,94106,2068431,28
16889446.362487499,96.846850500,127.0.0.1:49554,85143,2041648,28
16889446.375479698,96.859842699,127.0.0.1:49542,94144,2068469,28
16889446.375479698,96.859842699,127.0.0.1:49554,85181,2041686,28
16889446.395925000,96.880288001,127.0.0.1:49542,94265,2070484,28
16889446.395925000,96.880288001,127.0.0.1:49554,85219,2043714,28
16889446.409160100,96.893523101,127.0.0.1:49542,94303,2070522,28
16889446.409160100,96.893523101,127.0.0.1:49554,85257,2043783,28
16889446.430942800,96.915305801,127.0.0.1:49542,94341,2072554,28
16889446.430942800,96.915305801,127.0.0.1:49554,85295,2045932,28
16889446.451697499,96.936060499,127.0.0.1:49542,94379,2072592,28
16889446.451697499,96.936060499,127.0.0.1:49554,85417,2045970,28
16889446.463351302,96.947714303,127.0.0.1:49542,94379,2074568,28
16889446.463351302,96.947714303,127.0.0.1:49554,85417,2047959,28
16889446.475550499,96.959913500,127.0.0.1:49542,94417,2074868,28
16889446.475550499,96.959913500,127.0.0.1:49554,85455,2048259,28
16889446.497859199,96.982222199,127.0.0.1:49542,94417,2075002,28
16889446.497859199,96.982222199,127.0.0.1:49554,85493,2048393,28
16889446.509589698,96.993952699,127.0.0.1:49542,94576,2076990,28
16889446.509589698,96.993952699,127.0.0.1:49554,85493,2050390,28
16889446.529753100,97.014116101,127.0.0.1:49542,94576,2077095,28
16889446.529753100,97.014116101,127.0.0.1:49554,85615,2050466,28
16889446.555264600,97.039627600,127.0.0.1:49542,94614,2079093,28
16889446.555264600,97.039627600,127.0.0.1:49554,85615,2052454,28
16889446.568795100,97.053158101,127.0.0.1:49542,94652,2081106,28
16889446.568795100,97.053158101,127.0.0.1:49554,85653,2054455,28
16889446.578216899,97.062579900,127.0.0.1:49542,94690,2081159,28
16889446.578216899,97.062579900,127.0.0.1:49554,85691,2054508,28
16889446.600235999,97.084598999,127.0.0.1:49542,94849,2083116,28
16889446.600235999,97.084598999,127.0.0.1:49554,85729,2056478,28
16889446.613382202,97.097745202,127.0.0.1:49542,94887,2083164,28
16889446.613382202,97.097745202,127.0.0.1:49554,85805,2056527,28
16889446.643005401,97.127368402,127.0.0.1:49542,94925,2085137,28
16889446.643005401,97.127368402,127.0.0.1:49554,85927,2058513,28
16889446.655083299,97.139446300,127.0.0.1:49542,95001,2087047,28
16889446.655083299,97.139446300,127.0.0.1:49554,85927,2060436,28
16889446.665642500,97.150005501,127.0.0.1:49542,95039,2087085,28
16889446.665642500,97.150005501,127.0.0.1:49554,86003,2060474,28
16889446.687631100,97.171994101,127.0.0.1:49542,95077,2087123,28
16889446.687631100,97.171994101,127.0.0.1:49554,86041,2060512,28
16889446.700061802,97.184424803,127.0.0.1:49542,95236,2089114,28
16889446.700061802,97.184424803,127.0.0.1:49554,86041,2062516,28
16889446.720040500,97.204403501,127.0.0.1:49542,95274,2089409,28
16889446.720040500,97.204403501,127.0.0.1:49554,86079,2062812,28
16889446.743000899,97.227363899,127.0.0.1:49542,95274,2091292,28
16889446.743000899,97.227363899,127.0.0.1:49554,86239,2064708,28
16889446.755829498,97.240192499,127.0.0.1:49542,95312,2093321,28
16889446.755829498,97.240192499,127.0.0.1:49554,86277,2066746,28
