monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803066.220740899,1200.561229140,0.000000000,0.000000000,250.476639718,0.000000000,32344,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.232761800,1201.406631619,0.000000000,0.000000000,250.985037535,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.247726299,1201.406631619,0.000000000,0.000000000,250.985037535,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.267621100,1202.215135098,0.000000000,0.000000000,250.985037535,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.281066298,1202.215135098,0.000000000,0.000000000,250.985037535,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.301397000,1203.040331602,0.000000000,0.000000000,250.985037535,0.000000000,32422,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.322851900,1203.040331602,0.000000000,0.000000000,250.985037535,0.000000000,32422,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.336161599,1203.949447721,0.000000000,0.000000000,251.543238759,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.348201301,1203.949447721,0.000000000,0.000000000,251.543238759,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.369269200,1203.949447721,0.000000000,0.000000000,251.543238759,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.382236499,1204.806257039,0.000000000,0.000000000,251.543238759,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.404300999,1204.806257039,0.000000000,0.000000000,251.543238759,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.424091700,1206.072553992,0.000000000,0.000000000,251.543238759,0.000000000,32500,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.436021000,1207.008749247,0.000000000,0.000000000,252.075538039,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.448518202,1207.008749247,0.000000000,0.000000000,252.075538039,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.469115399,1207.008749247,0.000000000,0.000000000,252.075538039,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.485104900,1208.277542144,0.000000000,0.000000000,252.075538039,0.000000000,32552,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.503420301,1209.331445396,0.000000000,0.000000000,252.075538039,0.000000000,32578,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.524183001,1209.331445396,0.000000000,0.000000000,252.075538039,0.000000000,32578,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.536339998,1210.232451558,0.000000000,0.000000000,252.602837980,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.549527802,1210.232451558,0.000000000,0.000000000,252.602837980,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.570398699,1210.232451558,0.000000000,0.000000000,252.602837980,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.584508199,1211.131636053,0.000000000,0.000000000,252.602837980,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.604327898,1212.068043649,0.000000000,0.000000000,252.602837980,0.000000000,32656,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.622554399,1212.068043649,0.000000000,0.000000000,252.602837980,0.000000000,32656,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.637115099,1213.005729020,0.000000000,0.000000000,253.131635487,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.650541801,1213.005729020,0.000000000,0.000000000,253.131635487,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.669775698,1214.069936424,0.000000000,0.000000000,253.131635487,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.685337599,1214.069936424,0.000000000,0.000000000,253.131635487,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.704505801,1214.912932366,0.000000000,0.000000000,253.131635487,0.000000000,32734,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.723813199,1214.912932366,0.000000000,0.000000000,253.131635487,0.000000000,32734,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.738155302,1215.698845685,0.000000000,0.000000000,253.490533680,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.750629600,1215.698845685,0.000000000,0.000000000,253.490533680,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.770911500,1215.698845685,0.000000000,0.000000000,253.490533680,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.785296701,1216.776538640,0.000000000,0.000000000,253.490533680,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.801954500,1216.776538640,0.000000000,0.000000000,253.490533680,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.825903099,1217.476431280,0.000000000,0.000000000,253.490533680,0.000000000,32799,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.835550599,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.849647101,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.871537302,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.883149698,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.904698499,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.924673401,1218.057431281,0.000000000,0.000000000,254.019133747,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.937227301,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.951611798,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.975409299,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803066.986158300,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.007500600,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.028583400,1218.057431281,0.000000000,0.000000000,254.558131099,0.000000000,32812,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.039356500,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.052667901,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.073339500,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.085095499,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.105157200,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.125705000,1218.057431281,0.000000000,0.000000000,255.334228277,0.000000000,32812,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.138869401,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.153684199,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.173509002,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.186469000,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.206130799,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.226050202,1218.057431281,0.000000000,0.000000000,255.894526839,0.000000000,32812,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.240066599,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.254329700,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.274585798,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.288706101,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.308606099,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.329610500,1218.057431281,0.000000000,0.000000000,256.492424756,0.000000000,32812,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.342773300,1218.057431281,0.000000000,0.000000000,257.055625319,0.000000000,32812,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.356739100,1218.057431281,0.000000000,0.000000000,257.055625319,0.000000000,32812,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.376899600,1218.057431281,0.000000000,0.000000000,257.055625319,0.000000000,32812,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.390042499,1218.057431281,0.000000000,0.000000000,257.055625319,0.000000000,32812,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.417603198,1218.057431281,0.000000000,0.000000000,257.055625319,0.000000000,32812,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.428792398,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.442289401,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.463237200,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.475957301,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.496308800,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.519694701,1218.057431281,0.000000000,0.000000000,257.593922317,0.000000000,32812,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.530716199,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.546568599,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.570044901,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.578270700,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.597860999,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.618015800,1218.057431281,0.000000000,0.000000000,258.555721492,0.000000000,32812,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.632485501,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.645900700,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.665251799,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.680468298,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.701308001,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.720130902,1218.057431281,0.000000000,0.000000000,259.289123118,0.000000000,32812,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.734297901,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.747731201,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.768544398,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.780846599,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.800904799,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.822122902,1218.057431281,0.000000000,0.000000000,259.822122753,0.000000000,32812,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.835275799,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.847204499,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.867508098,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.881720599,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.901820101,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.921485499,1218.057431281,0.000000000,0.000000000,260.354321450,0.000000000,32812,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.935944598,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.949656699,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.970272399,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803067.982527900,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.002189700,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.021414299,1218.057431281,0.000000000,0.000000000,260.876823217,0.000000000,32812,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.035749499,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.047557000,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.067659300,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.082454398,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.102175102,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.120415501,1218.057431281,0.000000000,0.000000000,261.423122138,0.000000000,32812,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.134514298,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.148749199,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.169312902,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.182005599,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.202567499,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.220922999,1218.057431281,0.000000000,0.000000000,261.949922889,0.000000000,32812,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.235744100,1218.057431281,0.000000000,0.000000000,262.472122908,0.000000000,32812,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.248645201,1218.057431281,0.000000000,0.000000000,262.472122908,0.000000000,32812,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.269127298,1218.057431281,0.000000000,0.000000000,262.472122908,0.000000000,32812,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.283042401,1218.057431281,0.000000000,0.000000000,262.472122908,0.000000000,32812,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803068.302006599,1218.057431281,0.000000000,0.000000000,262.472122908,0.000000000,32812,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
