seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.151475,13.42270,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.171707,20.23260,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.191309,19.60110,1,7.36570,2.06850,1200,1200,1200,0,0,4043,364517,0.000
38.204996,13.68700,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.217441,12.44500,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.238728,21.28720,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.251134,12.40590,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.271225,20.09120,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.292916,21.69120,1,7.36740,2.05610,1200,1200,1200,0,0,4043,364517,0.000
38.303866,10.95030,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.319585,15.71910,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.336098,16.51210,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.350313,14.21540,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.372111,21.79760,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.390800,18.68990,1,7.20840,1.37180,1200,1200,1200,0,0,4043,364517,0.000
38.405902,15.10140,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.418809,12.90720,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.438203,19.39430,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.452040,13.83630,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.473518,21.47850,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.492785,19.26730,1,6.36720,1.53090,1200,1200,1200,0,0,4043,364517,0.000
38.505772,12.98640,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.519425,13.65290,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.537097,17.67200,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.552465,15.36800,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.574844,22.37890,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.593348,18.50480,1,6.84770,1.58560,1200,1200,1200,0,0,4043,364517,0.000
38.608861,15.51280,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.622255,13.39390,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.640812,18.55720,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.653104,12.29170,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.674513,21.40880,0,0.00000,0.00000,1200,1200,1200,0,0,4043,364517,0.000
38.694355,19.84200,1,6.55250,1.37110,1200,1200,1200,0,0,4043,364517,0.000
38.710416,16.06160,0,0.00000,0.00000,1200,1200,1200,0,0,4112,399206,0.000
38.721981,11.56470,0,0.00000,0.00000,1200,1200,1200,0,0,4112,399206,0.000
38.741568,19.58670,0,0.00000,0.00000,1200,1200,1200,0,0,4112,399206,0.000
38.756780,15.21170,0,0.00000,0.00000,1200,1200,1200,0,0,4112,399206,0.000
38.775529,18.74930,0,0.00000,0.00000,1200,1200,1200,0,0,4112,399206,0.000
38.796658,21.12950,1,7.08720,1.66820,1200,1200,1200,0,0,4112,399206,0.000
38.808820,12.16200,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.823932,15.11140,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.843053,19.12160,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.856198,13.14490,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.878124,21.92590,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.898106,19.98210,1,6.70550,1.38130,1200,1200,1200,0,0,4233,434531,0.000
38.911371,13.26520,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.922064,10.69290,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.944241,22.17650,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.957031,12.78990,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.976785,19.75460,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
38.997112,20.32620,1,6.82920,1.95750,1200,1200,1200,0,0,4233,434531,0.000
39.009911,12.79930,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.024660,14.74930,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.043466,18.80630,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.059026,15.55980,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.079142,20.11530,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.099350,20.20850,1,7.03490,1.38140,1200,1200,1200,0,0,4233,434531,0.000
39.111047,11.69710,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.123789,12.74220,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.144970,21.18050,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.158556,13.58610,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.176373,17.81670,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.198300,21.92780,1,5.97000,1.36730,1200,1200,1200,0,0,4233,434531,0.000
39.211279,12.97850,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.225226,13.94740,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.244653,19.42700,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.259282,14.62910,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.278942,19.65950,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.300062,21.12020,1,8.05910,1.38740,1200,1200,1200,0,0,4233,434531,0.000
39.313961,13.89860,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.327642,13.68140,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.345555,17.91330,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.359440,13.88420,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.380042,20.60270,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.399044,19.00120,1,6.33870,1.41000,1200,1200,1200,0,0,4233,434531,0.000
39.414042,14.99850,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.426847,12.80490,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.447396,20.54920,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.461280,13.88350,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.481584,20.30460,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.500259,18.67510,1,6.21700,1.41610,1200,1200,1200,0,0,4233,434531,0.000
39.514459,14.19950,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.528615,14.15570,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.547166,18.55170,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.562048,14.88120,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.583441,21.39370,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.602691,19.24990,1,6.99150,1.69430,1200,1200,1200,0,0,4233,434531,0.000
39.615395,12.70400,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.629748,14.35280,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.649721,19.97310,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.664686,14.96470,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.684859,20.17300,0,0.00000,0.00000,1200,1200,1200,0,0,4233,434531,0.000
39.705565,20.70600,1,6.98730,1.41060,1200,1200,1200,0,0,4233,434531,0.000
39.717200,11.63520,0,0.00000,0.00000,1200,1200,1200,0,0,4385,417494,0.000
39.730754,13.55370,0,0.00000,0.00000,1200,1200,1200,0,0,4385,417494,0.000
39.751417,20.66370,0,0.00000,0.00000,1200,1200,1200,0,0,4385,417494,0.000
39.765739,14.32140,0,0.00000,0.00000,1200,1200,1200,0,0,4385,417494,0.000
39.784799,19.05990,0,0.00000,0.00000,1200,1200,1200,0,0,4385,417494,0.000
39.806065,21.26660,1,7.17570,1.79800,1200,1200,1200,0,0,4385,417494,0.000
39.816856,10.79060,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.832524,15.66840,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.852459,19.93500,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.863587,11.12750,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.885593,22.00630,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.904950,19.35660,1,6.60880,1.89390,1200,1200,1200,0,0,4338,389109,0.000
39.918276,13.32660,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.930999,12.72270,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.950617,19.61830,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.965183,14.56610,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
39.982932,17.74920,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.005480,22.54750,1,6.28490,1.50020,1200,1200,1200,0,0,4338,389109,0.000
40.018089,12.60860,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.030529,12.44070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.049632,19.10290,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.065536,15.90390,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.083540,18.00370,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.104144,20.60450,1,5.96610,1.36360,1200,1200,1200,0,0,4338,389109,0.000
40.117936,13.79180,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.130882,12.94570,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.150525,19.64290,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.164509,13.98440,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.183812,19.30300,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.203988,20.17590,1,6.14110,1.46470,1200,1200,1200,0,0,4338,389109,0.000
40.217999,14.01070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.231262,13.26330,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.252697,21.43530,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.265311,12.61380,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.285317,20.00610,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.304447,19.13000,1,6.31760,1.64080,1200,1200,1200,0,0,4338,389109,0.000
40.319179,14.73200,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.332644,13.46450,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.350215,17.57150,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.365112,14.89640,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.385833,20.72170,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.405406,19.57280,1,6.99620,1.37710,1200,1200,1200,0,0,4338,389109,0.000
40.418566,13.16040,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.432137,13.57070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.452045,19.90820,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.465959,13.91410,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.485465,19.50530,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.505671,20.20670,1,6.51310,1.38070,1200,1200,1200,0,0,4338,389109,0.000
40.518244,12.57300,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.533138,14.89380,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.555063,21.92520,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.569979,14.91590,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.592282,22.30300,1,6.59830,1.38000,1200,1200,1200,0,0,4338,389109,0.000
40.602923,10.64090,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.616556,13.63290,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.637172,20.61630,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.650456,13.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.670994,20.53840,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.691392,20.39810,1,6.88060,2.06050,1200,1200,1200,0,0,4338,389109,0.000
40.703910,12.51780,0,0.00000,0.00000,1200,1200,1200,0,0,4338,389109,0.000
40.719262,15.35200,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.736575,17.31290,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.750498,13.92320,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.770592,20.09390,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.791717,21.12460,1,7.00120,2.28930,1200,1200,1200,0,0,4045,372742,0.000
40.802885,11.16860,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.816778,13.89250,0,0.00000,0.00000,1200,1200,1200,0,0,4045,372742,0.000
40.836814,20.03590,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.850174,13.36030,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.870505,20.33060,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.891009,20.50440,1,6.38920,1.46130,1200,1200,1200,0,0,3838,370192,0.000
40.906515,15.50560,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.917624,11.10920,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.937527,19.90310,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.950344,12.81710,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.971488,21.14370,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
40.990895,19.40760,1,6.11570,1.37890,1200,1200,1200,0,0,3838,370192,0.000
41.002973,12.07800,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.017963,14.98930,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.038211,20.24840,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.050481,12.27040,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.071384,20.90270,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.093373,21.98880,1,6.11190,1.41290,1200,1200,1200,0,0,3838,370192,0.000
41.105083,11.70980,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.118940,13.85690,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.138128,19.18850,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.152805,14.67700,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.171582,18.77710,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.191868,20.28540,1,6.60940,1.41670,1200,1200,1200,0,0,3838,370192,0.000
41.205600,13.73250,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.217124,11.52380,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.236680,19.55640,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.253292,16.61210,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.270678,17.38550,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.293440,22.76240,1,6.92000,1.38880,1200,1200,1200,0,0,3838,370192,0.000
41.306172,12.73120,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.319645,13.47350,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.341321,21.67560,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.352509,11.18840,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.373403,20.89350,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.392991,19.58850,1,6.81970,1.37270,1200,1200,1200,0,0,3838,370192,0.000
41.406236,13.24480,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.420151,13.91480,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.440819,20.66810,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.453374,12.55570,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.473124,19.74970,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.494523,21.39910,1,7.22440,1.81610,1200,1200,1200,0,0,3838,370192,0.000
41.506544,12.02090,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.521509,14.96450,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.541403,19.89480,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.554849,13.44520,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.575179,20.33070,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.596634,21.45490,1,6.22550,1.36280,1200,1200,1200,0,0,3838,370192,0.000
41.609944,13.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.621984,12.03970,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.643052,21.06790,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.656019,12.96730,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.678083,22.06450,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.697874,19.79070,1,6.58080,1.51420,1200,1200,1200,0,0,3838,370192,0.000
41.709803,11.92930,0,0.00000,0.00000,1200,1200,1200,0,0,3838,370192,0.000
41.722301,12.49720,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.742898,20.59720,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.758887,15.98950,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.777203,18.31540,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.797965,20.76270,1,7.83370,2.01530,1200,1200,1200,0,0,3987,369874,0.000
41.810122,12.15700,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.823310,13.18780,0,0.00000,0.00000,1200,1200,1200,0,0,3987,369874,0.000
41.844181,20.87090,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.858291,14.10950,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.878110,19.81970,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.896337,18.22650,1,6.29760,1.69270,1200,1200,1200,0,0,4120,359673,0.000
41.910897,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.924324,13.42670,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.943558,19.23390,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.959120,15.56190,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.978288,19.16820,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
41.997596,19.30740,1,6.06260,1.43010,1200,1200,1200,0,0,4120,359673,0.000
42.011938,14.34210,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
42.024412,12.47430,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
42.044694,20.28190,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
42.059079,14.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
42.075737,16.65780,0,0.00000,0.00000,1200,1200,1200,0,0,4120,359673,0.000
42.099685,23.94860,1,6.06930,1.46840,1200,1200,1200,0,0,2083,183286,0.000
42.109333,9.64750,0,0.00000,0.00000,1200,1200,1200,0,0,2083,183286,0.000
42.123429,14.09650,0,0.00000,0.00000,1200,1200,1200,0,0,2083,183286,0.000
42.145320,21.89020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.156932,11.61240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.178481,21.54880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.198456,19.97490,1,6.44890,1.38730,1200,1200,1200,0,0,0,0,0.000
42.211010,12.55390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.225394,14.38450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.249192,23.79750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.259941,10.74900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.281283,21.34230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.302366,21.08280,1,8.86510,1.95570,1200,1200,1200,0,0,0,0,0.000
42.313139,10.77310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.326450,13.31140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.347122,20.67160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.358878,11.75600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.378940,20.06170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.399487,20.54780,1,5.96510,1.37820,1200,1200,1200,0,0,0,0,0.000
42.412652,13.16440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.427467,14.81480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.447291,19.82480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.460251,12.96000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.479913,19.66180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.499833,19.91940,1,6.07890,1.36640,1200,1200,1200,0,0,0,0,0.000
42.513849,14.01640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.528112,14.26310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.548368,20.25610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.562489,14.12030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.582388,19.90000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.603393,21.00440,1,6.12720,1.37130,1200,1200,1200,0,0,0,0,0.000
42.616556,13.16280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.630521,13.96580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.650682,20.16050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.663825,13.14290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.691386,27.56070,1,6.03250,1.35430,1200,1200,1200,0,0,0,0,0.000
42.702575,11.18920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.716072,13.49700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.737020,20.94780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.749740,12.72010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.770091,20.35150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.793477,23.38590,1,9.44220,1.92180,1200,1200,1200,0,0,0,0,0.000
42.804499,11.02150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.820351,15.85240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.843827,23.47630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.852053,8.22580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.871643,19.59030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.891798,20.15480,1,6.12040,1.41290,1200,1200,1200,0,0,0,0,0.000
42.906268,14.46970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.919683,13.41520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.939034,19.35110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.954251,15.21650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.975090,20.83970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.993913,18.82290,1,6.08070,1.40090,1200,1200,1200,0,0,0,0,0.000
43.008080,14.16700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.021514,13.43330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.042327,20.81320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.054629,12.30220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.074687,20.05820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.095905,21.21810,1,7.06530,1.38900,1200,1200,1200,0,0,0,0,0.000
43.109058,13.15290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.120987,11.92870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.141290,20.30360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.155503,14.21250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.175602,20.09950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.195268,19.66540,1,6.15280,1.38580,1200,1200,1200,0,0,0,0,0.000
43.209727,14.45910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.223439,13.71210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.244055,20.61570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.256310,12.25550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.275972,19.66180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.295197,19.22460,1,6.11080,1.41500,1200,1200,1200,0,0,0,0,0.000
43.309532,14.33520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.321339,11.80750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.341442,20.10230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.356237,14.79510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.375958,19.72070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
