monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803047.922090899,107.575847201,127.0.0.1:61980,78920,6768070,28
16803047.938639700,107.592396002,127.0.0.1:54545,83620,6896623,28
16803047.938639700,107.592396002,127.0.0.1:61980,78958,6774124,28
16803047.949448299,107.603204601,127.0.0.1:54545,83658,6896661,28
16803047.949448299,107.603204601,127.0.0.1:61980,78996,6774162,28
16803047.969764400,107.623520702,127.0.0.1:54545,83696,6896714,28
16803047.969764400,107.623520702,127.0.0.1:61980,79034,6774215,28
16803047.983895700,107.637652002,127.0.0.1:54545,83734,6902730,28
16803047.983895700,107.637652002,127.0.0.1:61980,79072,6780244,28
16803048.003919199,107.657675501,127.0.0.1:54545,83772,6909013,28
16803048.003919199,107.657675501,127.0.0.1:61980,79110,6786541,28
16803048.022431199,107.676187500,127.0.0.1:54545,83810,6909091,28
16803048.022431199,107.676187500,127.0.0.1:61980,79148,6786602,28
16803048.037355401,107.691111702,127.0.0.1:54545,83810,6915091,28
16803048.037355401,107.691111702,127.0.0.1:61980,79186,6792620,28
16803048.051444001,107.705200303,127.0.0.1:54545,83848,6915165,28
16803048.051444001,107.705200303,127.0.0.1:61980,79224,6792681,28
16803048.068358999,107.722115301,127.0.0.1:54545,83886,6921180,28
16803048.068358999,107.722115301,127.0.0.1:61980,79262,6798709,28
16803048.084549200,107.738305502,127.0.0.1:54545,83962,6921233,28
16803048.084549200,107.738305502,127.0.0.1:61980,79300,6798762,28
16803048.105697699,107.759454001,127.0.0.1:54545,83962,6927272,28
16803048.105697699,107.759454001,127.0.0.1:61980,79338,6804815,28
16803048.125128798,107.778885100,127.0.0.1:54545,84000,6927333,28
16803048.125128798,107.778885100,127.0.0.1:61980,79376,6804876,28
16803048.139289901,107.793046203,127.0.0.1:54545,84038,6933348,28
16803048.139289901,107.793046203,127.0.0.1:61980,79414,6810904,28
16803048.152408101,107.806164403,127.0.0.1:54545,84076,6933386,28
16803048.152408101,107.806164403,127.0.0.1:61980,79452,6810942,28
16803048.172586702,107.826343004,127.0.0.1:54545,84114,6939379,28
16803048.172586702,107.826343004,127.0.0.1:61980,79490,6816948,28
16803048.187665701,107.841422003,127.0.0.1:54545,84152,6939498,28
16803048.187665701,107.841422003,127.0.0.1:61980,79528,6817068,28
16803048.206135299,107.859891601,127.0.0.1:54545,84190,6945527,28
16803048.206135299,107.859891601,127.0.0.1:61980,79566,6823110,28
16803048.225739699,107.879496001,127.0.0.1:54545,84228,6945565,28
16803048.225739699,107.879496001,127.0.0.1:61980,79604,6823148,28
16803048.240837101,107.894593403,127.0.0.1:54545,84266,6951838,28
16803048.240837101,107.894593403,127.0.0.1:61980,79604,6829434,28
16803048.252040099,107.905796401,127.0.0.1:54545,84304,6951907,28
16803048.252040099,107.905796401,127.0.0.1:61980,79642,6829501,28
16803048.272138100,107.925894402,127.0.0.1:54545,84342,6951954,28
16803048.272138100,107.925894402,127.0.0.1:61980,79680,6829546,28
16803048.285112899,107.938869201,127.0.0.1:54545,84380,6957977,28
16803048.285112899,107.938869201,127.0.0.1:61980,79718,6835573,28
16803048.303160701,107.956917003,127.0.0.1:54545,84418,6958031,28
16803048.303160701,107.956917003,127.0.0.1:61980,79756,6835622,28
16803048.326180201,107.979936503,127.0.0.1:54545,84456,6964089,28
16803048.326180201,107.979936503,127.0.0.1:61980,79794,6841687,28
16803048.337894298,107.991650600,127.0.0.1:54545,84494,6970096,28
16803048.337894298,107.991650600,127.0.0.1:61980,79794,6847707,28
16803048.350996502,108.004752804,127.0.0.1:54545,84532,6970157,28
16803048.350996502,108.004752804,127.0.0.1:61980,79832,6847768,28
16803048.372038200,108.025794502,127.0.0.1:54545,84570,6976186,28
16803048.372038200,108.025794502,127.0.0.1:61980,79908,6853810,28
16803048.385014601,108.038770903,127.0.0.1:54545,84608,6976247,28
16803048.385014601,108.038770903,127.0.0.1:61980,79946,6853871,28
16803048.405037999,108.058794301,127.0.0.1:54545,84646,6982249,28
16803048.405037999,108.058794301,127.0.0.1:61980,79946,6859887,28
16803048.424111299,108.077867601,127.0.0.1:54545,84684,6982310,28
16803048.424111299,108.077867601,127.0.0.1:61980,79984,6859948,28
16803048.440185301,108.093941603,127.0.0.1:54545,84722,6988302,28
16803048.440185301,108.093941603,127.0.0.1:61980,80022,6865953,28
16803048.453582399,108.107338700,127.0.0.1:54545,84760,6988426,28
16803048.453582399,108.107338700,127.0.0.1:61980,80060,6866077,28
16803048.472795099,108.126551401,127.0.0.1:54545,84798,6994418,28
16803048.472795099,108.126551401,127.0.0.1:61980,80098,6872082,28
16803048.485810999,108.139567301,127.0.0.1:54545,84798,6994733,28
16803048.485810999,108.139567301,127.0.0.1:61980,80136,6872398,28
16803048.505481400,108.159237701,127.0.0.1:54545,84836,6994780,28
16803048.505481400,108.159237701,127.0.0.1:61980,80174,6872436,28
16803048.526616301,108.180372603,127.0.0.1:54545,84874,7000849,28
16803048.526616301,108.180372603,127.0.0.1:61980,80212,6878514,28
16803048.538168099,108.191924401,127.0.0.1:54545,84912,7006842,28
16803048.538168099,108.191924401,127.0.0.1:61980,80250,6884520,28
16803048.551730499,108.205486801,127.0.0.1:54545,84950,7006916,28
16803048.551730499,108.205486801,127.0.0.1:61980,80288,6884581,28
16803048.573079798,108.226836100,127.0.0.1:54545,84988,7006969,28
16803048.573079798,108.226836100,127.0.0.1:61980,80326,6884634,28
16803048.586674400,108.240430702,127.0.0.1:54545,85026,7013020,28
16803048.586674400,108.240430702,127.0.0.1:61980,80364,6890698,28
16803048.604911700,108.258668002,127.0.0.1:54545,85064,7019022,28
16803048.604911700,108.258668002,127.0.0.1:61980,80402,6896714,28
16803048.625151701,108.278908003,127.0.0.1:54545,85102,7019083,28
16803048.625151701,108.278908003,127.0.0.1:61980,80440,6896775,28
16803048.639551599,108.293307900,127.0.0.1:54545,85140,7025075,28
16803048.639551599,108.293307900,127.0.0.1:61980,80478,6902780,28
16803048.652939402,108.306695703,127.0.0.1:54545,85178,7025136,28
16803048.652939402,108.306695703,127.0.0.1:61980,80516,6902841,28
16803048.674069099,108.327825401,127.0.0.1:54545,85216,7031128,28
16803048.674069099,108.327825401,127.0.0.1:61980,80554,6908846,28
16803048.687062200,108.340818502,127.0.0.1:54545,85254,7031213,28
16803048.687062200,108.340818502,127.0.0.1:61980,80592,6908932,28
16803048.708485801,108.362242103,127.0.0.1:54545,85292,7037291,28
16803048.708485801,108.362242103,127.0.0.1:61980,80630,6915023,28
16803048.728845999,108.382602300,127.0.0.1:54545,85330,7037352,28
16803048.728845999,108.382602300,127.0.0.1:61980,80668,6915084,28
16803048.741577100,108.395333402,127.0.0.1:54545,85368,7043626,28
16803048.741577100,108.395333402,127.0.0.1:61980,80706,6921371,28
16803048.754234601,108.407990903,127.0.0.1:54545,85406,7043704,28
16803048.754234601,108.407990903,127.0.0.1:61980,80744,6921432,28
16803048.774201799,108.427958101,127.0.0.1:54545,85444,7049733,28
16803048.774201799,108.427958101,127.0.0.1:61980,80782,6927474,28
16803048.788554098,108.442310400,127.0.0.1:54545,85482,7049817,28
16803048.788554098,108.442310400,127.0.0.1:61980,80820,6927559,28
16803048.808112700,108.461869001,127.0.0.1:54545,85520,7055824,28
16803048.808112700,108.461869001,127.0.0.1:61980,80858,6933579,28
16803048.829059102,108.482815403,127.0.0.1:54545,85558,7055885,28
16803048.829059102,108.482815403,127.0.0.1:61980,80896,6933640,28
16803048.841182198,108.494938500,127.0.0.1:54545,85558,7061877,28
16803048.841182198,108.494938500,127.0.0.1:61980,80896,6939645,28
16803048.856292401,108.510048702,127.0.0.1:54545,85596,7061938,28
16803048.856292401,108.510048702,127.0.0.1:61980,80934,6939706,28
16803048.876867000,108.530623302,127.0.0.1:54545,85634,7067930,28
16803048.876867000,108.530623302,127.0.0.1:61980,80972,6945711,28
16803048.889660101,108.543416403,127.0.0.1:54545,85672,7068001,28
16803048.889660101,108.543416403,127.0.0.1:61980,81010,6945783,28
16803048.909405399,108.563161701,127.0.0.1:54545,85672,7074030,28
16803048.909405399,108.563161701,127.0.0.1:61980,81048,6951833,28
16803048.928282700,108.582039002,127.0.0.1:54545,85710,7074106,28
16803048.928282700,108.582039002,127.0.0.1:61980,81086,6951909,28
16803048.943891902,108.597648203,127.0.0.1:54545,85748,7080099,28
16803048.943891902,108.597648203,127.0.0.1:61980,81086,6957915,28
16803048.957036398,108.610792700,127.0.0.1:54545,85786,7080208,28
16803048.957036398,108.610792700,127.0.0.1:61980,81124,6958024,28
16803048.977093600,108.630849902,127.0.0.1:54545,85824,7086237,28
16803048.977093600,108.630849902,127.0.0.1:61980,81162,6964066,28
16803048.990600601,108.644356903,127.0.0.1:54545,85862,7086552,28
16803048.990600601,108.644356903,127.0.0.1:61980,81200,6964382,28
16803049.011427499,108.665183801,127.0.0.1:54545,85900,7092567,28
16803049.011427499,108.665183801,127.0.0.1:61980,81238,6970410,28
16803049.030936800,108.684693102,127.0.0.1:54545,85938,7092622,28
16803049.030936800,108.684693102,127.0.0.1:61980,81276,6970461,28
16803049.043226399,108.696982700,127.0.0.1:54545,85976,7098629,28
16803049.043226399,108.696982700,127.0.0.1:61980,81314,6976481,28
16803049.057944499,108.711700801,127.0.0.1:54545,86014,7098696,28
16803049.057944499,108.711700801,127.0.0.1:61980,81352,6976542,28
16803049.079062901,108.732819203,127.0.0.1:54545,86052,7104717,28
16803049.079062901,108.732819203,127.0.0.1:61980,81390,6982569,28
16803049.091405101,108.745161403,127.0.0.1:54545,86090,7104765,28
16803049.091405101,108.745161403,127.0.0.1:61980,81428,6982618,28
16803049.112040099,108.765796401,127.0.0.1:54545,86128,7110794,28
16803049.112040099,108.765796401,127.0.0.1:61980,81466,6988660,28
16803049.133117300,108.786873601,127.0.0.1:54545,86166,7110855,28
16803049.133117300,108.786873601,127.0.0.1:61980,81504,6988721,28
16803049.144734401,108.798490703,127.0.0.1:54545,86166,7116870,28
16803049.144734401,108.798490703,127.0.0.1:61980,81542,6994749,28
16803049.157940902,108.811697204,127.0.0.1:54545,86204,7116923,28
16803049.157940902,108.811697204,127.0.0.1:61980,81542,6994802,28
16803049.177664399,108.831420701,127.0.0.1:54545,86242,7116961,28
16803049.177664399,108.831420701,127.0.0.1:61980,81580,6994840,28
16803049.191739298,108.845495600,127.0.0.1:54545,86280,7123023,28
16803049.191739298,108.845495600,127.0.0.1:61980,81618,7000916,28
16803049.212677602,108.866433904,127.0.0.1:54545,86318,7123132,28
16803049.212677602,108.866433904,127.0.0.1:61980,81656,7001025,28
16803049.231209699,108.884966001,127.0.0.1:54545,86356,7129123,28
16803049.231209699,108.884966001,127.0.0.1:61980,81694,7007029,28
16803049.244539700,108.898296002,127.0.0.1:54545,86394,7135396,28
16803049.244539700,108.898296002,127.0.0.1:61980,81732,7013315,28
16803049.256679099,108.910435401,127.0.0.1:54545,86394,7135443,28
16803049.256679099,108.910435401,127.0.0.1:61980,81770,7013353,28
16803049.275932301,108.929688603,127.0.0.1:54545,86432,7135558,28
16803049.275932301,108.929688603,127.0.0.1:61980,81808,7013464,28
16803049.291015599,108.944771901,127.0.0.1:54545,86470,7141560,28
16803049.291015599,108.944771901,127.0.0.1:61980,81808,7019480,28
16803049.308597401,108.962353703,127.0.0.1:54545,86508,7141605,28
16803049.308597401,108.962353703,127.0.0.1:61980,81846,7019518,28
16803049.331961099,108.985717401,127.0.0.1:54545,86546,7147640,28
16803049.331961099,108.985717401,127.0.0.1:61980,81846,7025560,28
16803049.342913602,108.996669903,127.0.0.1:54545,86584,7153678,28
16803049.342913602,108.996669903,127.0.0.1:61980,81884,7031611,28
16803049.357513499,109.011269800,127.0.0.1:54545,86622,7153716,28
16803049.357513499,109.011269800,127.0.0.1:61980,81922,7031649,28
16803049.378149699,109.031906001,127.0.0.1:54545,86660,7159745,28
16803049.378149699,109.031906001,127.0.0.1:61980,81960,7037691,28
16803049.391794998,109.045551300,127.0.0.1:54545,86698,7159808,28
16803049.391794998,109.045551300,127.0.0.1:61980,81998,7037755,28
16803049.411993101,109.065749403,127.0.0.1:54545,86736,7165845,28
16803049.411993101,109.065749403,127.0.0.1:61980,82036,7043805,28
16803049.430298600,109.084054902,127.0.0.1:54545,86774,7165883,28
16803049.430298600,109.084054902,127.0.0.1:61980,82074,7043843,28
16803049.444562901,109.098319203,127.0.0.1:54545,86812,7171875,28
16803049.444562901,109.098319203,127.0.0.1:61980,82112,7049848,28
16803049.457019400,109.110775702,127.0.0.1:54545,86850,7171913,28
16803049.457019400,109.110775702,127.0.0.1:61980,82150,7049886,28
16803049.480057199,109.133813500,127.0.0.1:54545,86888,7178023,28
16803049.480057199,109.133813500,127.0.0.1:61980,82188,7056009,28
16803049.491628699,109.145385001,127.0.0.1:54545,86926,7178315,28
16803049.491628699,109.145385001,127.0.0.1:61980,82226,7056302,28
16803049.512409501,109.166165803,127.0.0.1:54545,86964,7184375,28
16803049.512409501,109.166165803,127.0.0.1:61980,82264,7062371,28
16803049.532644499,109.186400801,127.0.0.1:54545,87002,7184413,28
16803049.532644499,109.186400801,127.0.0.1:61980,82302,7062409,28
16803049.546687499,109.200443801,127.0.0.1:54545,87040,7190457,28
16803049.546687499,109.200443801,127.0.0.1:61980,82302,7068460,28
16803049.564056098,109.217812400,127.0.0.1:54545,87078,7190502,28
16803049.564056098,109.217812400,127.0.0.1:61980,82340,7068498,28
16803049.576658200,109.230414502,127.0.0.1:54545,87116,7196497,28
16803049.576658200,109.230414502,127.0.0.1:61980,82378,7074506,28
16803049.596322600,109.250078902,127.0.0.1:54545,87154,7196545,28
16803049.596322600,109.250078902,127.0.0.1:61980,82416,7074555,28
16803049.618199501,109.271955803,127.0.0.1:54545,87192,7202582,28
16803049.618199501,109.271955803,127.0.0.1:61980,82454,7080605,28
16803049.629964899,109.283721201,127.0.0.1:54545,87230,7208589,28
16803049.629964899,109.283721201,127.0.0.1:61980,82492,7086625,28
16803049.643274199,109.297030501,127.0.0.1:54545,87268,7208627,28
16803049.643274199,109.297030501,127.0.0.1:61980,82530,7086663,28
16803049.663377099,109.317133401,127.0.0.1:54545,87306,7208665,28
16803049.663377099,109.317133401,127.0.0.1:61980,82568,7086701,28
16803049.678062901,109.331819203,127.0.0.1:54545,87306,7214702,28
16803049.678062901,109.331819203,127.0.0.1:61980,82606,7092751,28
16803049.696036100,109.349792402,127.0.0.1:54545,87344,7214750,28
16803049.696036100,109.349792402,127.0.0.1:61980,82644,7092800,28
16803049.716411799,109.370168101,127.0.0.1:54545,87382,7220779,28
16803049.716411799,109.370168101,127.0.0.1:61980,82682,7098842,28
16803049.731973398,109.385729700,127.0.0.1:54545,87420,7226843,28
16803049.731973398,109.385729700,127.0.0.1:61980,82682,7104919,28
16803049.743225101,109.396981403,127.0.0.1:54545,87458,7227185,28
16803049.743225101,109.396981403,127.0.0.1:61980,82720,7105261,28
16803049.763444301,109.417200603,127.0.0.1:54545,87496,7227240,28
16803049.763444301,109.417200603,127.0.0.1:61980,82758,7105299,28
16803049.777730200,109.431486502,127.0.0.1:54545,87534,7233268,28
16803049.777730200,109.431486502,127.0.0.1:61980,82796,7111340,28
16803049.795184899,109.448941201,127.0.0.1:54545,87572,7233333,28
16803049.795184899,109.448941201,127.0.0.1:61980,82834,7111402,28
16803049.817247201,109.471003503,127.0.0.1:54545,87610,7239370,28
16803049.817247201,109.471003503,127.0.0.1:61980,82872,7117452,28
16803049.831460599,109.485216901,127.0.0.1:54545,87648,7245368,28
16803049.831460599,109.485216901,127.0.0.1:61980,82910,7123457,28
16803049.842360001,109.496116303,127.0.0.1:54545,87686,7245413,28
16803049.842360001,109.496116303,127.0.0.1:61980,82948,7123495,28
16803049.862835702,109.516592003,127.0.0.1:54545,87724,7245466,28
16803049.862835702,109.516592003,127.0.0.1:61980,82986,7123548,28
16803049.878576498,109.532332800,127.0.0.1:54545,87724,7251503,28
16803049.878576498,109.532332800,127.0.0.1:61980,83024,7129598,28
16803049.896184102,109.549940404,127.0.0.1:54545,87762,7251551,28
16803049.896184102,109.549940404,127.0.0.1:61980,83062,7129647,28
16803049.919491500,109.573247802,127.0.0.1:54545,87800,7257581,28
16803049.919491500,109.573247802,127.0.0.1:61980,83100,7135697,28
16803049.930934701,109.584691003,127.0.0.1:54545,87838,7263574,28
16803049.930934701,109.584691003,127.0.0.1:61980,83138,7141703,28
16803049.945450298,109.599206600,127.0.0.1:54545,87876,7263658,28
16803049.945450298,109.599206600,127.0.0.1:61980,83176,7141787,28
16803049.965812001,109.619568303,127.0.0.1:54545,87914,7269686,28
16803049.965812001,109.619568303,127.0.0.1:61980,83214,7147828,28
16803049.979436699,109.633193001,127.0.0.1:54545,87952,7269810,28
16803049.979436699,109.633193001,127.0.0.1:61980,83252,7147952,28
16803049.999906901,109.653663203,127.0.0.1:54545,87990,7276093,28
16803049.999906901,109.653663203,127.0.0.1:61980,83290,7154249,28
16803050.020303201,109.674059503,127.0.0.1:54545,88028,7276177,28
16803050.020303201,109.674059503,127.0.0.1:61980,83328,7154333,28
16803050.032942601,109.686698902,127.0.0.1:54545,88028,7282186,28
16803050.032942601,109.686698902,127.0.0.1:61980,83366,7160351,28
16803050.046100900,109.699857201,127.0.0.1:54545,88066,7282237,28
16803050.046100900,109.699857201,127.0.0.1:61980,83404,7160389,28
16803050.065662902,109.719419204,127.0.0.1:54545,88104,7282275,28
16803050.065662902,109.719419204,127.0.0.1:61980,83442,7160427,28
16803050.080363400,109.734119702,127.0.0.1:54545,88142,7288327,28
16803050.080363400,109.734119702,127.0.0.1:61980,83480,7166492,28
16803050.099020898,109.752777200,127.0.0.1:54545,88142,7288375,28
16803050.099020898,109.752777200,127.0.0.1:61980,83518,7166541,28
16803050.121099100,109.774855401,127.0.0.1:54545,88218,7294405,28
16803050.121099100,109.774855401,127.0.0.1:61980,83556,7172584,28
16803050.133462500,109.787218802,127.0.0.1:54545,88218,7300398,28
16803050.133462500,109.787218802,127.0.0.1:61980,83594,7178590,28
16803050.145214800,109.798971102,127.0.0.1:54545,88256,7300482,28
16803050.145214800,109.798971102,127.0.0.1:61980,83632,7178674,28
16803050.166497398,109.820253700,127.0.0.1:54545,88294,7306512,28
16803050.166497398,109.820253700,127.0.0.1:61980,83670,7184717,28
16803050.180018701,109.833775003,127.0.0.1:54545,88332,7306550,28
16803050.180018701,109.833775003,127.0.0.1:61980,83708,7184755,28
16803050.201264400,109.855020702,127.0.0.1:54545,88370,7312567,28
