seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.634443,19.78240,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.648428,13.98500,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.669285,20.85660,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.687251,17.96610,1,6.12370,1.31550,1200,1200,1200,0,0,5882,116979,0.000
36.701592,14.34130,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.716527,14.93440,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.736353,19.82600,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.748220,11.86750,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.770405,22.18490,0,0.00000,0.00000,1200,1200,1200,0,0,5882,116979,0.000
36.789759,19.35390,1,6.02350,1.56500,1200,1200,1200,0,0,5869,116857,0.000
36.803438,13.67850,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.817002,13.56430,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.836963,19.96090,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.852111,15.14870,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.870233,18.12140,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.890501,20.26810,1,5.94620,1.31370,1200,1200,1200,0,0,5869,116857,0.000
36.905027,14.52590,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.918352,13.32500,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.939083,20.73090,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.952410,13.32680,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.974980,22.57050,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
36.991498,16.51790,1,7.01770,1.32670,1200,1200,1200,0,0,5869,116857,0.000
37.005111,13.61290,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.017884,12.77310,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.036474,18.58990,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.052694,16.22050,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.072219,19.52510,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.090821,18.60170,1,6.29770,1.36380,1200,1200,1200,0,0,5869,116857,0.000
37.104550,13.72880,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.118016,13.46610,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.139631,21.61460,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.152283,12.65260,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.174383,22.09960,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.192824,18.44080,1,5.83070,1.28500,1200,1200,1200,0,0,5869,116857,0.000
37.208307,15.48340,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.221096,12.78890,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.239910,18.81380,0,0.00000,0.00000,1200,1200,1200,0,0,5869,116857,0.000
37.255137,15.22700,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.273116,17.97940,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.294103,20.98650,1,6.28470,1.47560,1200,1200,1200,0,0,5885,115243,0.000
37.308177,14.07430,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.321894,13.71680,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.341642,19.74870,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.353776,12.13360,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.373819,20.04250,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.395312,21.49310,1,5.82800,1.28990,1200,1200,1200,0,0,5885,115243,0.000
37.409769,14.45730,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.423713,13.94440,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.444014,20.30050,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.457962,13.94790,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.478304,20.34220,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.498814,20.51030,1,7.11900,2.04280,1200,1200,1200,0,0,5885,115243,0.000
37.512407,13.59250,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.524323,11.91660,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.546268,21.94470,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.558279,12.01130,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.579393,21.11410,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.597229,17.83540,1,5.86480,1.43860,1200,1200,1200,0,0,5885,115243,0.000
37.613475,16.24600,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.624706,11.23060,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.646331,21.62550,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.659760,13.42940,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.680080,20.31980,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.701122,21.04160,1,7.33440,1.30740,1200,1200,1200,0,0,5885,115243,0.000
37.714278,13.15590,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.726821,12.54340,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.746422,19.60120,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.759227,12.80520,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.779258,20.03010,0,0.00000,0.00000,1200,1200,1200,0,0,5885,115243,0.000
37.798159,18.90140,1,5.88700,1.28310,1200,1200,1200,0,0,5930,113847,0.000
37.813077,14.91850,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.825197,12.12000,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.846685,21.48760,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.861072,14.38710,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.880304,19.23210,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.898667,18.36270,1,6.22360,1.73500,1200,1200,1200,0,0,5930,113847,0.000
37.912913,14.24620,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.925407,12.49410,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.946537,21.13020,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.958873,12.33500,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.981455,22.58250,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
37.998480,17.02530,1,6.27880,1.47260,1200,1200,1200,0,0,5930,113847,0.000
38.013838,15.35760,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.024752,10.91400,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.046429,21.67680,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.058442,12.01330,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.079870,21.42760,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.099227,19.35730,1,6.07220,1.44680,1200,1200,1200,0,0,5930,113847,0.000
38.113303,14.07580,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.125758,12.45540,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.145839,20.08120,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.159928,14.08900,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.181474,21.54520,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.200112,18.63830,1,6.24080,1.38220,1200,1200,1200,0,0,5930,113847,0.000
38.213873,13.76150,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.228006,14.13310,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.246668,18.66120,0,0.00000,0.00000,1200,1200,1200,0,0,5930,113847,0.000
38.259678,13.01030,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.278841,19.16340,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.301534,22.69310,1,6.25470,1.28550,1200,1200,1200,0,0,5831,114855,0.000
38.314202,12.66810,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.328665,14.46230,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.349684,21.01950,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.365871,16.18700,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.385970,20.09920,1,5.76140,1.28760,1200,1200,1200,0,0,5831,114855,0.000
38.399436,13.46570,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.415372,15.93580,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.435934,20.56190,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.447892,11.95770,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.467845,19.95300,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.490013,22.16860,1,6.44090,1.37820,1200,1200,1200,0,0,5831,114855,0.000
38.504212,14.19890,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.517009,12.79730,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.536850,19.84060,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.548822,11.97170,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.568313,19.49090,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.588089,19.77680,1,6.48840,1.27750,1200,1200,1200,0,0,5831,114855,0.000
38.605049,16.95990,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.617143,12.09360,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.638184,21.04080,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.650149,11.96510,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.671749,21.60030,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.689836,18.08730,1,6.79580,1.27510,1200,1200,1200,0,0,5831,114855,0.000
38.706007,16.17110,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.719034,13.02680,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.741023,21.98880,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.751121,10.09750,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.772290,21.16990,0,0.00000,0.00000,1200,1200,1200,0,0,5831,114855,0.000
38.791645,19.35440,1,7.04620,1.28960,1200,1200,1200,0,0,5831,114855,0.000
38.804147,12.50240,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.819046,14.89880,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.838477,19.43100,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.850701,12.22420,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.873158,22.45710,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.891107,17.94860,1,5.92730,1.34300,1200,1200,1200,0,0,5876,131793,0.000
38.905369,14.26180,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.917885,12.51650,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.938825,20.93930,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.951544,12.71940,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.972052,20.50760,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
38.993947,21.89570,1,7.19580,1.31300,1200,1200,1200,0,0,5876,131793,0.000
39.007516,13.56880,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.019200,11.68420,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.038749,19.54860,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.050948,12.19950,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.072614,21.66520,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.092595,19.98130,1,6.96160,1.28060,1200,1200,1200,0,0,5876,131793,0.000
39.103872,11.27730,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.117569,13.69660,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.140301,22.73170,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.150587,10.28670,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.172901,22.31420,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.189911,17.01000,1,5.90500,1.30400,1200,1200,1200,0,0,5876,131793,0.000
39.204541,14.63000,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.217449,12.90790,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.239048,21.59910,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.251958,12.90920,0,0.00000,0.00000,1200,1200,1200,0,0,5876,131793,0.000
39.271817,19.85970,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.292708,20.89090,1,6.93400,1.38780,1200,1200,1200,0,0,6080,163287,0.000
39.308460,15.75190,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.319100,10.64040,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.340298,21.19770,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.352436,12.13820,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.374411,21.97490,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.394410,19.99820,1,7.50300,1.54960,1200,1200,1200,0,0,6080,163287,0.000
39.410738,16.32840,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.419566,8.82790,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.441428,21.86240,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.455587,14.15920,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.474552,18.96420,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.495242,20.69040,1,6.77650,1.81560,1200,1200,1200,0,0,6080,163287,0.000
39.509972,14.72990,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.519551,9.57880,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.541031,21.48060,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.553814,12.78300,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.574557,20.74250,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.594776,20.21960,1,7.86600,1.29660,1200,1200,1200,0,0,6080,163287,0.000
39.608160,13.38400,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.619850,11.69000,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.643610,23.75950,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.654014,10.40390,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.674958,20.94450,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.694492,19.53370,1,7.45210,1.26420,1200,1200,1200,0,0,6080,163287,0.000
39.709475,14.98320,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.720429,10.95400,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.742195,21.76620,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.756240,14.04460,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.777173,20.93300,0,0.00000,0.00000,1200,1200,1200,0,0,6080,163287,0.000
39.795870,18.69710,1,6.38560,1.27030,1200,1200,1200,0,0,6080,163287,0.000
39.808307,12.43720,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.821110,12.80290,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.840598,19.48760,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.856196,15.59840,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.875870,19.67420,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.897453,21.58220,1,8.87340,1.53080,1200,1200,1200,0,0,5972,187253,0.000
39.911916,14.46370,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.923194,11.27730,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.942230,19.03660,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.957813,15.58260,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.977112,19.29900,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
39.996280,19.16860,1,7.24740,1.36440,1200,1200,1200,0,0,5972,187253,0.000
40.013136,16.85550,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.025213,12.07740,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.043071,17.85770,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.057666,14.59530,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.076225,18.55880,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.095766,19.54120,1,6.27700,1.29120,1200,1200,1200,0,0,5972,187253,0.000
40.111705,15.93870,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.122920,11.21490,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.144763,21.84350,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.157883,13.12010,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.177732,19.84860,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.198138,20.40590,1,7.17790,1.57630,1200,1200,1200,0,0,5972,187253,0.000
40.210644,12.50610,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.222379,11.73490,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.243398,21.01890,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.255386,11.98810,0,0.00000,0.00000,1200,1200,1200,0,0,5972,187253,0.000
40.278230,22.84350,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.297163,18.93340,1,6.53310,1.29220,1200,1200,1200,0,0,5846,194641,0.000
40.309765,12.60240,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.323183,13.41720,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.341832,18.64910,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.356022,14.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.377857,21.83450,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.397260,19.40340,1,6.86030,1.29180,1200,1200,1200,0,0,5846,194641,0.000
40.413194,15.93360,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.423312,10.11820,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.445874,22.56210,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.455855,9.98110,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.476551,20.69520,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.496306,19.75520,1,6.55550,1.28770,1200,1200,1200,0,0,5846,194641,0.000
40.510730,14.42470,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.522883,12.15280,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.543648,20.76510,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.557442,13.79340,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.576917,19.47570,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.598355,21.43760,1,7.16560,1.77810,1200,1200,1200,0,0,5846,194641,0.000
40.609500,11.14530,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.622007,12.50650,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.644181,22.17450,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.656078,11.89630,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.677395,21.31760,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.696277,18.88180,1,6.50080,1.28660,1200,1200,1200,0,0,5846,194641,0.000
40.711550,15.27300,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.723992,12.44190,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.744778,20.78570,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.757221,12.44360,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.777811,20.58980,0,0.00000,0.00000,1200,1200,1200,0,0,5846,194641,0.000
40.799019,21.20800,1,6.36900,1.29500,1200,1200,1200,0,0,5846,194641,0.000
40.811496,12.47750,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.825450,13.95380,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.845084,19.63340,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.857537,12.45350,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.879237,21.69930,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.898885,19.64830,1,7.83160,1.96230,1200,1200,1200,0,0,5736,179130,0.000
40.912400,13.51480,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.924576,12.17620,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.942708,18.13250,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.957306,14.59810,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.976026,18.71920,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
40.997414,21.38820,1,6.58820,1.27050,1200,1200,1200,0,0,5736,179130,0.000
41.008374,10.96050,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.023102,14.72810,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.044726,21.62390,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.057692,12.96610,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.078988,21.29530,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.097968,18.98000,1,7.41740,1.60510,1200,1200,1200,0,0,5736,179130,0.000
41.112158,14.18980,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.122905,10.74740,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.144001,21.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.157224,13.22300,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.176138,18.91460,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.195112,18.97400,1,6.52770,1.31530,1200,1200,1200,0,0,5736,179130,0.000
41.208879,13.76660,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.220027,11.14820,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.241602,21.57460,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.254618,13.01670,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.273330,18.71200,0,0.00000,0.00000,1200,1200,1200,0,0,5736,179130,0.000
41.296460,23.13000,1,6.86290,1.43550,1200,1200,1200,0,0,5694,152444,0.000
41.308366,11.90540,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.321870,13.50410,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.342332,20.46190,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.355004,12.67230,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.376172,21.16780,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.393766,17.59430,1,7.22860,1.28480,1200,1200,1200,0,0,5694,152444,0.000
41.408470,14.70400,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.420652,12.18170,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.441263,20.61110,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.454784,13.52110,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.475183,20.39950,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.493867,18.68400,1,6.71350,1.34250,1200,1200,1200,0,0,5694,152444,0.000
41.506834,12.96680,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.521548,14.71410,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.540348,18.79930,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.552701,12.35380,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.573205,20.50340,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.598304,25.09890,1,6.51610,1.26510,1200,1200,1200,0,0,5694,152444,0.000
41.607873,9.56940,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.621378,13.50470,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.641383,20.00570,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.654824,13.44090,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.674941,20.11690,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.692940,17.99850,1,6.76250,1.25780,1200,1200,1200,0,0,5694,152444,0.000
41.707565,14.62530,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.718758,11.19300,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.738376,19.61800,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.753058,14.68160,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.772244,19.18640,0,0.00000,0.00000,1200,1200,1200,0,0,5694,152444,0.000
41.792244,19.99980,1,6.88720,1.26540,1200,1200,1200,0,0,5694,152444,0.000
