monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872053.130202498,90.273689598,127.0.0.1:49531,67285,1831403,28
16872053.147051901,90.290539000,127.0.0.1:52396,73088,1832682,28
16872053.147051901,90.290539000,127.0.0.1:49531,67323,1831441,28
16872053.171436898,90.314923998,127.0.0.1:52396,73126,1835023,28
16872053.171436898,90.314923998,127.0.0.1:49531,67323,1833791,28
16872053.182621300,90.326108400,127.0.0.1:52396,73164,1843169,28
16872053.182621300,90.326108400,127.0.0.1:49531,67361,1838482,28
16872053.198913500,90.342400599,127.0.0.1:52396,73202,1843254,28
16872053.198913500,90.342400599,127.0.0.1:49531,67437,1838561,28
16872053.214470901,90.357958000,127.0.0.1:52396,73240,1845709,28
16872053.214470901,90.357958000,127.0.0.1:49531,67475,1841147,28
16872053.232596401,90.376083501,127.0.0.1:52396,73316,1845772,28
16872053.232596401,90.376083501,127.0.0.1:49531,67597,1841210,28
16872053.257114701,90.400601801,127.0.0.1:52396,73437,1848211,28
16872053.257114701,90.400601801,127.0.0.1:49531,67597,1843665,28
16872053.266373601,90.409860700,127.0.0.1:52396,73475,1850647,28
16872053.266373601,90.409860700,127.0.0.1:49531,67635,1846114,28
16872053.281991798,90.425478898,127.0.0.1:52396,73513,1850695,28
16872053.281991798,90.425478898,127.0.0.1:49531,67673,1846163,28
16872053.300217099,90.443704199,127.0.0.1:52396,73551,1853087,28
16872053.300217099,90.443704199,127.0.0.1:49531,67749,1848568,28
16872053.313728701,90.457215801,127.0.0.1:52396,73589,1853211,28
16872053.313728701,90.457215801,127.0.0.1:49531,67787,1848692,28
16872053.332948700,90.476435799,127.0.0.1:52396,73665,1853275,28
16872053.332948700,90.476435799,127.0.0.1:49531,67909,1848756,28
16872053.354950700,90.498437800,127.0.0.1:52396,73786,1855689,28
16872053.354950700,90.498437800,127.0.0.1:49531,67909,1851183,28
16872053.366663300,90.510150399,127.0.0.1:52396,73824,1860249,28
16872053.366663300,90.510150399,127.0.0.1:49531,67947,1855756,28
16872053.379983202,90.523470301,127.0.0.1:52396,73862,1860568,28
16872053.379983202,90.523470301,127.0.0.1:49531,67985,1859536,28
16872053.394934699,90.538421798,127.0.0.1:52396,73900,1860640,28
16872053.394934699,90.538421798,127.0.0.1:49531,68023,1859600,28
16872053.413549099,90.557036199,127.0.0.1:52396,73938,1863066,28
16872053.413549099,90.557036199,127.0.0.1:49531,68061,1862037,28
16872053.427857600,90.571344700,127.0.0.1:52396,74014,1863127,28
16872053.427857600,90.571344700,127.0.0.1:49531,68221,1862096,28
16872053.447721198,90.591208298,127.0.0.1:52396,74135,1865558,28
16872053.447721198,90.591208298,127.0.0.1:49531,68259,1864527,28
16872053.468752399,90.612239499,127.0.0.1:52396,74173,1865622,28
16872053.468752399,90.612239499,127.0.0.1:49531,68297,1864591,28
16872053.481800701,90.625287801,127.0.0.1:52396,74173,1873809,28
16872053.481800701,90.625287801,127.0.0.1:49531,68297,1869298,28
16872053.493499301,90.636986401,127.0.0.1:52396,74211,1873847,28
16872053.493499301,90.636986401,127.0.0.1:49531,68335,1869336,28
16872053.514333401,90.657820500,127.0.0.1:52396,74249,1876361,28
16872053.514333401,90.657820500,127.0.0.1:49531,68373,1871863,28
16872053.525788099,90.669275198,127.0.0.1:52396,74287,1876425,28
16872053.525788099,90.669275198,127.0.0.1:49531,68411,1871927,28
16872053.548515700,90.692002799,127.0.0.1:52396,74446,1878979,28
16872053.548515700,90.692002799,127.0.0.1:49531,68571,1874494,28
16872053.566171002,90.709658101,127.0.0.1:52396,74484,1879017,28
16872053.566171002,90.709658101,127.0.0.1:49531,68609,1874532,28
16872053.581518602,90.725005701,127.0.0.1:52396,74484,1881566,28
16872053.581518602,90.725005701,127.0.0.1:49531,68609,1877095,28
16872053.594400100,90.737887200,127.0.0.1:52396,74522,1881630,28
16872053.594400100,90.737887200,127.0.0.1:49531,68647,1877159,28
16872053.612975299,90.756462399,127.0.0.1:52396,74560,1884048,28
16872053.612975299,90.756462399,127.0.0.1:49531,68685,1879590,28
16872053.627002802,90.770489901,127.0.0.1:52396,74598,1884331,28
16872053.627002802,90.770489901,127.0.0.1:49531,68807,1879873,28
16872053.644950900,90.788438000,127.0.0.1:52396,74636,1884403,28
16872053.644950900,90.788438000,127.0.0.1:49531,68845,1879937,28
16872053.669828501,90.813315600,127.0.0.1:52396,74795,1886894,28
16872053.669828501,90.813315600,127.0.0.1:49531,68883,1882439,28
16872053.681563199,90.825050298,127.0.0.1:52396,74833,1891481,28
16872053.681563199,90.825050298,127.0.0.1:49531,68959,1890498,28
16872053.691807799,90.835294899,127.0.0.1:52396,74871,1891519,28
16872053.691807799,90.835294899,127.0.0.1:49531,68997,1890536,28
16872053.712931398,90.856418498,127.0.0.1:52396,74909,1891589,28
16872053.712931398,90.856418498,127.0.0.1:49531,69035,1890600,28
16872053.727204900,90.870692000,127.0.0.1:52396,74909,1894062,28
16872053.727204900,90.870692000,127.0.0.1:49531,69157,1893080,28
16872053.746891201,90.890378300,127.0.0.1:52396,74947,1896609,28
16872053.746891201,90.890378300,127.0.0.1:49531,69195,1895493,28
16872053.765141301,90.908628400,127.0.0.1:52396,75068,1896647,28
16872053.765141301,90.908628400,127.0.0.1:49531,69233,1895531,28
16872053.779063400,90.922550499,127.0.0.1:52396,75144,1899095,28
16872053.779063400,90.922550499,127.0.0.1:49531,69271,1897993,28
16872053.791353699,90.934840798,127.0.0.1:52396,75182,1899159,28
16872053.791353699,90.934840798,127.0.0.1:49531,69309,1898057,28
16872053.811361499,90.954848599,127.0.0.1:52396,75220,1899197,28
16872053.811361499,90.954848599,127.0.0.1:49531,69385,1898095,28
16872053.827329699,90.970816799,127.0.0.1:52396,75220,1901595,28
16872053.827329699,90.970816799,127.0.0.1:49531,69507,1900506,28
16872053.845302500,90.988789599,127.0.0.1:52396,75341,1901730,28
16872053.845302500,90.988789599,127.0.0.1:49531,69545,1900641,28
16872053.864903700,91.008390799,127.0.0.1:52396,75379,1904165,28
16872053.864903700,91.008390799,127.0.0.1:49531,69545,1903089,28
16872053.878587700,91.022074800,127.0.0.1:52396,75417,1906816,28
16872053.878587700,91.022074800,127.0.0.1:49531,69583,1905754,28
16872053.892502099,91.035989199,127.0.0.1:52396,75493,1906877,28
16872053.892502099,91.035989199,127.0.0.1:49531,69621,1905807,28
16872053.912364200,91.055851299,127.0.0.1:52396,75531,1909316,28
16872053.912364200,91.055851299,127.0.0.1:49531,69659,1908380,28
16872053.926751100,91.070238199,127.0.0.1:52396,75569,1909354,28
16872053.926751100,91.070238199,127.0.0.1:49531,69697,1908418,28
16872053.945984200,91.089471299,127.0.0.1:52396,75690,1911707,28
16872053.945984200,91.089471299,127.0.0.1:49531,69857,1910784,28
16872053.965734400,91.109221499,127.0.0.1:52396,75728,1911752,28
16872053.965734400,91.109221499,127.0.0.1:49531,69895,1910822,28
16872053.978999399,91.122486498,127.0.0.1:52396,75766,1914179,28
16872053.978999399,91.122486498,127.0.0.1:49531,69895,1913263,28
16872053.992185600,91.135672700,127.0.0.1:52396,75842,1914217,28
16872053.992185600,91.135672700,127.0.0.1:49531,69933,1913301,28
16872054.011749100,91.155236199,127.0.0.1:52396,75880,1914270,28
16872054.011749100,91.155236199,127.0.0.1:49531,69971,1913354,28
16872054.027713802,91.171200901,127.0.0.1:52396,75880,1916580,28
16872054.027713802,91.171200901,127.0.0.1:49531,69971,1915677,28
16872054.045678101,91.189165201,127.0.0.1:52396,76001,1918970,28
16872054.045678101,91.189165201,127.0.0.1:49531,70093,1918080,28
16872054.066958401,91.210445501,127.0.0.1:52396,76039,1919008,28
16872054.066958401,91.210445501,127.0.0.1:49531,70131,1918118,28
16872054.080645300,91.224132400,127.0.0.1:52396,76115,1921340,28
16872054.080645300,91.224132400,127.0.0.1:49531,70207,1920464,28
16872054.095424101,91.238911200,127.0.0.1:52396,76153,1921475,28
16872054.095424101,91.238911200,127.0.0.1:49531,70245,1920599,28
16872054.115396101,91.258883201,127.0.0.1:52396,76191,1923828,28
16872054.115396101,91.258883201,127.0.0.1:49531,70283,1923053,28
16872054.130705599,91.274192698,127.0.0.1:52396,76229,1924126,28
16872054.130705599,91.274192698,127.0.0.1:49531,70405,1923351,28
16872054.153338298,91.296825398,127.0.0.1:52396,76350,1926450,28
16872054.153338298,91.296825398,127.0.0.1:49531,70443,1925688,28
16872054.166292801,91.309779901,127.0.0.1:52396,76388,1928784,28
16872054.166292801,91.309779901,127.0.0.1:49531,70481,1928031,28
16872054.178680800,91.322167899,127.0.0.1:52396,76426,1928858,28
16872054.178680800,91.322167899,127.0.0.1:49531,70519,1928106,28
16872054.198328800,91.341815900,127.0.0.1:52396,76464,1928909,28
16872054.198328800,91.341815900,127.0.0.1:49531,70557,1928152,28
16872054.212274902,91.355762001,127.0.0.1:52396,76540,1931219,28
16872054.212274902,91.355762001,127.0.0.1:49531,70633,1930483,28
16872054.232792400,91.376279499,127.0.0.1:52396,76578,1933706,28
16872054.232792400,91.376279499,127.0.0.1:49531,70755,1932858,28
16872054.253788099,91.397275198,127.0.0.1:52396,76699,1933785,28
16872054.253788099,91.397275198,127.0.0.1:49531,70793,1932937,28
16872054.266883198,91.410370298,127.0.0.1:52396,76737,1936091,28
16872054.266883198,91.410370298,127.0.0.1:49531,70793,1935256,28
16872054.278036200,91.421523299,127.0.0.1:52396,76775,1936139,28
16872054.278036200,91.421523299,127.0.0.1:49531,70831,1935305,28
16872054.299780201,91.443267301,127.0.0.1:52396,76813,1936203,28
16872054.299780201,91.443267301,127.0.0.1:49531,70869,1935369,28
16872054.314145401,91.457632501,127.0.0.1:52396,76851,1938517,28
16872054.314145401,91.457632501,127.0.0.1:49531,70869,1937699,28
16872054.334915001,91.478402101,127.0.0.1:52396,76927,1940809,28
16872054.334915001,91.478402101,127.0.0.1:49531,70991,1940007,28
16872054.352427300,91.495914400,127.0.0.1:52396,77048,1940919,28
16872054.352427300,91.495914400,127.0.0.1:49531,71029,1940117,28
16872054.365927901,91.509415001,127.0.0.1:52396,77048,1943205,28
16872054.365927901,91.509415001,127.0.0.1:49531,71067,1942416,28
16872054.379711501,91.523198601,127.0.0.1:52396,77086,1943524,28
16872054.379711501,91.523198601,127.0.0.1:49531,71105,1942736,28
16872054.398194700,91.541681800,127.0.0.1:52396,77124,1943571,28
16872054.398194700,91.541681800,127.0.0.1:49531,71143,1942774,28
16872054.413888499,91.557375599,127.0.0.1:52396,77124,1945815,28
16872054.413888499,91.557375599,127.0.0.1:49531,71219,1945182,28
16872054.433954202,91.577441301,127.0.0.1:52396,77162,1948143,28
16872054.433954202,91.577441301,127.0.0.1:49531,71341,1947527,28
16872054.452776000,91.596263099,127.0.0.1:52396,77283,1948194,28
16872054.452776000,91.596263099,127.0.0.1:49531,71379,1947565,28
16872054.466007400,91.609494500,127.0.0.1:52396,77359,1950445,28
16872054.466007400,91.609494500,127.0.0.1:49531,71417,1949832,28
16872054.480000000,91.623487100,127.0.0.1:52396,77397,1950508,28
16872054.480000000,91.623487100,127.0.0.1:49531,71455,1949896,28
16872054.500027001,91.643514100,127.0.0.1:52396,77435,1950598,28
16872054.500027001,91.643514100,127.0.0.1:49531,71493,1949986,28
16872054.512907300,91.656394400,127.0.0.1:52396,77435,1952790,28
16872054.512907300,91.656394400,127.0.0.1:49531,71493,1952228,28
16872054.532069702,91.675556801,127.0.0.1:52396,77473,1952828,28
16872054.532069702,91.675556801,127.0.0.1:49531,71615,1952266,28
16872054.555250600,91.698737700,127.0.0.1:52396,77594,1955064,28
16872054.555250600,91.698737700,127.0.0.1:49531,71653,1954515,28
16872054.566850901,91.710338000,127.0.0.1:52396,77632,1957293,28
16872054.566850901,91.710338000,127.0.0.1:49531,71729,1956757,28
16872054.579947900,91.723435000,127.0.0.1:52396,77708,1957341,28
16872054.579947900,91.723435000,127.0.0.1:49531,71767,1956806,28
16872054.602471098,91.745958198,127.0.0.1:52396,77746,1959633,28
16872054.602471098,91.745958198,127.0.0.1:49531,71805,1959255,28
16872054.614193998,91.757681098,127.0.0.1:52396,77784,1959671,28
16872054.614193998,91.757681098,127.0.0.1:49531,71843,1959293,28
16872054.635873199,91.779360298,127.0.0.1:52396,77822,1962318,28
16872054.635873199,91.779360298,127.0.0.1:49531,71965,1961800,28
16872054.653941400,91.797428500,127.0.0.1:52396,77943,1962365,28
16872054.653941400,91.797428500,127.0.0.1:49531,72003,1961838,28
16872054.670283999,91.813771099,127.0.0.1:52396,77981,1964539,28
16872054.670283999,91.813771099,127.0.0.1:49531,72041,1964023,28
16872054.682151899,91.825638998,127.0.0.1:52396,78019,1964595,28
16872054.682151899,91.825638998,127.0.0.1:49531,72079,1964078,28
16872054.701622300,91.845109399,127.0.0.1:52396,78057,1964691,28
16872054.701622300,91.845109399,127.0.0.1:49531,72117,1964168,28
16872054.715800099,91.859287199,127.0.0.1:52396,78095,1966860,28
16872054.715800099,91.859287199,127.0.0.1:49531,72155,1966344,28
16872054.734897502,91.878384601,127.0.0.1:52396,78171,1966898,28
16872054.734897502,91.878384601,127.0.0.1:49531,72315,1966382,28
16872054.755090900,91.898577999,127.0.0.1:52396,78292,1969083,28
16872054.755090900,91.898577999,127.0.0.1:49531,72353,1968580,28
16872054.768778399,91.912265498,127.0.0.1:52396,78330,1971255,28
16872054.768778399,91.912265498,127.0.0.1:49531,72391,1970765,28
16872054.781451099,91.924938198,127.0.0.1:52396,78368,1971303,28
16872054.781451099,91.924938198,127.0.0.1:49531,72429,1970814,28
16872054.800694600,91.944181699,127.0.0.1:52396,78406,1971341,28
16872054.800694600,91.944181699,127.0.0.1:49531,72467,1970852,28
16872054.814591099,91.958078198,127.0.0.1:52396,78406,1973494,28
16872054.814591099,91.958078198,127.0.0.1:49531,72505,1973135,28
16872054.835730098,91.979217198,127.0.0.1:52396,78444,1973598,28
16872054.835730098,91.979217198,127.0.0.1:49531,72627,1973239,28
16872054.856308401,91.999795500,127.0.0.1:52396,78565,1975761,28
16872054.856308401,91.999795500,127.0.0.1:49531,72627,1975415,28
16872054.865084700,92.008571800,127.0.0.1:52396,78603,1977852,28
16872054.865084700,92.008571800,127.0.0.1:49531,72665,1977519,28
16872054.881475400,92.024962500,127.0.0.1:52396,78641,1978145,28
16872054.881475400,92.024962500,127.0.0.1:49531,72703,1977813,28
16872054.902528301,92.046015400,127.0.0.1:52396,78717,1980283,28
16872054.902528301,92.046015400,127.0.0.1:49531,72741,1979964,28
16872054.915332101,92.058819201,127.0.0.1:52396,78755,1980338,28
16872054.915332101,92.058819201,127.0.0.1:49531,72779,1980015,28
16872054.935129400,92.078616500,127.0.0.1:52396,78793,1982611,28
16872054.935129400,92.078616500,127.0.0.1:49531,72901,1982143,28
16872054.955349501,92.098836601,127.0.0.1:52396,78914,1982664,28
16872054.955349501,92.098836601,127.0.0.1:49531,72939,1982196,28
16872054.967081901,92.110569000,127.0.0.1:52396,78914,1984784,28
16872054.967081901,92.110569000,127.0.0.1:49531,72977,1984329,28
16872054.979991902,92.123479001,127.0.0.1:52396,78952,1984832,28
16872054.979991902,92.123479001,127.0.0.1:49531,73015,1984378,28
16872055.001578301,92.145065401,127.0.0.1:52396,78990,1984870,28
16872055.001578301,92.145065401,127.0.0.1:49531,73091,1984416,28
16872055.015200701,92.158687800,127.0.0.1:52396,78990,1986976,28
16872055.015200701,92.158687800,127.0.0.1:49531,73129,1986527,28
16872055.036469001,92.179956101,127.0.0.1:52396,79028,1989104,28
16872055.036469001,92.179956101,127.0.0.1:49531,73251,1988668,28
16872055.054451101,92.197938200,127.0.0.1:52396,79149,1989142,28
16872055.054451101,92.197938200,127.0.0.1:49531,73289,1988706,28
16872055.070360702,92.213847801,127.0.0.1:52396,79187,1991245,28
16872055.070360702,92.213847801,127.0.0.1:49531,73327,1990822,28
16872055.082506299,92.225993399,127.0.0.1:52396,79225,1991293,28
16872055.082506299,92.225993399,127.0.0.1:49531,73365,1990871,28
16872055.105535701,92.249022800,127.0.0.1:52396,79301,1993504,28
16872055.105535701,92.249022800,127.0.0.1:49531,73403,1993095,28
16872055.115617499,92.259104598,127.0.0.1:52396,79301,1993504,28
16872055.115617499,92.259104598,127.0.0.1:49531,73441,1993133,28
16872055.138749100,92.282236200,127.0.0.1:52396,79339,1995887,28
16872055.138749100,92.282236200,127.0.0.1:49531,73563,1995523,28
16872055.155761201,92.299248300,127.0.0.1:52396,79460,1995925,28
16872055.155761201,92.299248300,127.0.0.1:49531,73601,1995561,28
16872055.170075901,92.313563000,127.0.0.1:52396,79498,1998024,28
16872055.170075901,92.313563000,127.0.0.1:49531,73639,1997669,28
16872055.183997001,92.327484101,127.0.0.1:52396,79536,1998087,28
16872055.183997001,92.327484101,127.0.0.1:49531,73677,1997733,28
16872055.204649199,92.348136298,127.0.0.1:52396,79574,2000132,28
16872055.204649199,92.348136298,127.0.0.1:49531,73715,1999784,28
16872055.218681701,92.362168800,127.0.0.1:52396,79612,2000177,28
16872055.218681701,92.362168800,127.0.0.1:49531,73753,1999822,28
16872055.237589300,92.381076399,127.0.0.1:52396,79650,2002280,28
16872055.237589300,92.381076399,127.0.0.1:49531,73875,2001928,28
16872055.256335702,92.399822801,127.0.0.1:52396,79771,2002318,28
16872055.256335702,92.399822801,127.0.0.1:49531,73913,2001966,28
16872055.268670801,92.412157901,127.0.0.1:52396,79809,2004339,28
16872055.268670801,92.412157901,127.0.0.1:49531,73951,2004000,28
16872055.283017799,92.426504899,127.0.0.1:52396,79847,2004387,28
16872055.283017799,92.426504899,127.0.0.1:49531,73989,2004049,28
16872055.304509699,92.447996799,127.0.0.1:52396,79923,2006488,28
16872055.304509699,92.447996799,127.0.0.1:49531,74065,2006163,28
16872055.315981299,92.459468398,127.0.0.1:52396,79961,2006526,28
16872055.315981299,92.459468398,127.0.0.1:49531,74065,2006163,28
16872055.337819599,92.481306698,127.0.0.1:52396,80082,2008523,28
16872055.337819599,92.481306698,127.0.0.1:49531,74187,2008173,28
16872055.357628301,92.501115400,127.0.0.1:52396,80120,2008633,28
16872055.357628301,92.501115400,127.0.0.1:49531,74225,2008283,28
16872055.368500400,92.511987500,127.0.0.1:52396,80120,2010697,28
16872055.368500400,92.511987500,127.0.0.1:49531,74225,2010360,28
16872055.384074599,92.527561698,127.0.0.1:52396,80158,2010990,28
16872055.384074599,92.527561698,127.0.0.1:49531,74263,2010654,28
16872055.403929401,92.547416501,127.0.0.1:52396,80196,2013022,28
16872055.403929401,92.547416501,127.0.0.1:49531,74301,2012699,28
16872055.416950502,92.560437601,127.0.0.1:52396,80234,2013092,28
16872055.416950502,92.560437601,127.0.0.1:49531,74423,2012765,28
16872055.437271900,92.580759000,127.0.0.1:52396,80272,2013180,28
16872055.437271900,92.580759000,127.0.0.1:49531,74461,2012853,28
16872055.457261000,92.600748099,127.0.0.1:52396,80393,2015199,28
16872055.457261000,92.600748099,127.0.0.1:49531,74499,2014872,28
16872055.470965199,92.614452299,127.0.0.1:52396,80431,2017195,28
16872055.470965199,92.614452299,127.0.0.1:49531,74537,2016881,28
16872055.482524298,92.626011398,127.0.0.1:52396,80469,2017243,28
16872055.482524298,92.626011398,127.0.0.1:49531,74575,2016930,28
