monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872081.473205201,889.884758741,0.000000000,41.254904121,175.294853747,0.000000000,30446,0,780,391,0,0,0,0,702600,4202564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.484889399,889.884758741,0.000000000,41.254904121,175.294853747,0.000000000,30446,0,780,391,0,0,0,0,702600,4202564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.504438002,890.560258180,0.000000000,41.254904121,175.294853747,0.000000000,30472,0,780,391,0,0,0,0,703200,4206649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.516637500,890.560258180,0.000000000,41.254904121,175.294853747,0.000000000,30472,0,780,391,0,0,0,0,703200,4206649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.538302701,890.560258180,0.000000000,41.319705546,175.294853747,0.000000000,30472,0,781,391,0,0,0,0,703200,4206649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.558284000,891.485352069,0.000000000,41.401706636,175.294853747,0.000000000,30498,0,782,391,0,0,0,0,703800,4210689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.569561299,892.493367195,0.000000000,41.401706636,175.923652947,0.000000000,30524,0,782,392,0,0,0,0,704400,4214787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.583257899,892.493367195,0.000000000,41.401706636,175.923652947,0.000000000,30524,0,782,392,0,0,0,0,704400,4214787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.605989601,893.289554864,0.000000000,41.401706636,175.923652947,0.000000000,30550,0,782,392,0,0,0,0,705000,4218925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.616276301,893.289554864,0.000000000,41.401706636,175.923652947,0.000000000,30550,0,782,392,0,0,0,0,705000,4218925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.638590500,893.289554864,0.000000000,41.447903961,175.923652947,0.000000000,30550,0,783,392,0,0,0,0,705000,4218925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.655600499,893.969550729,0.000000000,41.496802121,175.923652947,0.000000000,30576,0,784,392,0,0,0,0,705600,4223029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.670230500,894.768953323,0.000000000,41.496802121,176.393851638,0.000000000,30602,0,784,393,0,0,0,0,706200,4227105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.683138400,894.768953323,0.000000000,41.496802121,176.393851638,0.000000000,30602,0,784,393,0,0,0,0,706200,4227105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.704737499,895.785450935,0.000000000,41.496802121,176.393851638,0.000000000,30628,0,784,393,0,0,0,0,706800,4231229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.717646699,895.785450935,0.000000000,41.496802121,176.393851638,0.000000000,30628,0,784,393,0,0,0,0,706800,4231229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.737506401,896.490942687,0.000000000,41.543100029,176.393851638,0.000000000,30654,0,785,393,0,0,0,0,707400,4235409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.758397300,896.490942687,0.000000000,41.597601026,176.393851638,0.000000000,30654,0,786,393,0,0,0,0,707400,4235409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.774149202,897.189736366,0.000000000,41.597601026,176.838252693,0.000000000,30680,0,786,394,0,0,0,0,708000,4239571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.784789599,897.189736366,0.000000000,41.597601026,176.838252693,0.000000000,30680,0,786,394,0,0,0,0,708000,4239571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.805987298,897.832624614,0.000000000,41.597601026,176.838252693,0.000000000,30706,0,786,394,0,0,0,0,708600,4243693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.818125501,897.832624614,0.000000000,41.597601026,176.838252693,0.000000000,30706,0,786,394,0,0,0,0,708600,4243693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.840100400,898.542024195,0.000000000,41.688904166,176.838252693,0.000000000,30732,0,788,394,0,0,0,0,709200,4247847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.860098600,898.542024195,0.000000000,41.688904166,176.838252693,0.000000000,30732,0,788,394,0,0,0,0,709200,4247847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.876426999,899.599026889,0.000000000,41.688904166,177.223153412,0.000000000,30758,0,788,395,0,0,0,0,709800,4252091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.885254901,899.599026889,0.000000000,41.688904166,177.223153412,0.000000000,30758,0,788,395,0,0,0,0,709800,4252091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.907117300,899.599026889,0.000000000,41.688904166,177.223153412,0.000000000,30758,0,788,395,0,0,0,0,709800,4252091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.921276499,900.275330991,0.000000000,41.688904166,177.223153412,0.000000000,30784,0,788,395,0,0,0,0,710400,4256265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.940240700,900.275330991,0.000000000,41.777104139,177.223153412,0.000000000,30784,0,790,395,0,0,0,0,710400,4256265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.960931100,900.973632932,0.000000000,41.777104139,177.223153412,0.000000000,30810,0,790,395,0,0,0,0,711000,4260433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.975660998,901.778519154,0.000000000,41.777104139,177.625752985,0.000000000,30836,0,790,396,0,0,0,0,711600,4264685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872081.985239800,901.778519154,0.000000000,41.777104139,177.625752985,0.000000000,30836,0,790,396,0,0,0,0,711600,4264685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.006720401,901.778519154,0.000000000,41.777104139,177.625752985,0.000000000,30836,0,790,396,0,0,0,0,711600,4264685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.019503400,902.524922043,0.000000000,41.822802275,177.625752985,0.000000000,30862,0,791,396,0,0,0,0,712200,4268883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.040245902,903.243437409,0.000000000,41.871301830,177.625752985,0.000000000,30888,0,792,396,0,0,0,0,712800,4273043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.060465500,903.243437409,0.000000000,41.871301830,177.625752985,0.000000000,30888,0,792,396,0,0,0,0,712800,4273043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.073849499,904.036849737,0.000000000,41.871301830,178.169753402,0.000000000,30914,0,792,397,0,0,0,0,713400,4277441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.085539501,904.036849737,0.000000000,41.871301830,178.169753402,0.000000000,30914,0,792,397,0,0,0,0,713400,4277441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.109299000,904.870640486,0.000000000,41.871301830,178.169753402,0.000000000,30940,0,792,397,0,0,0,0,714000,4281915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.119702902,904.870640486,0.000000000,41.871301830,178.169753402,0.000000000,30940,0,792,397,0,0,0,0,714000,4281915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.140647400,905.848640949,0.000000000,41.924402118,178.169753402,0.000000000,30966,0,793,397,0,0,0,0,714600,4286392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.160181101,905.848640949,0.000000000,41.996002197,178.169753402,0.000000000,30966,0,794,397,0,0,0,0,714600,4286392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.175164301,906.655836850,0.000000000,41.996002197,178.754154593,0.000000000,30992,0,794,398,0,0,0,0,715200,4290852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.186118301,906.655836850,0.000000000,41.996002197,178.754154593,0.000000000,30992,0,794,398,0,0,0,0,715200,4290852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.207884502,907.368525863,0.000000000,41.996002197,178.754154593,0.000000000,31018,0,794,398,0,0,0,0,715800,4295274,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.221929099,907.368525863,0.000000000,41.996002197,178.754154593,0.000000000,31018,0,794,398,0,0,0,0,715800,4295274,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.242862102,908.106323332,0.000000000,42.041800916,178.754154593,0.000000000,31044,0,795,398,0,0,0,0,716400,4299846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.261559200,908.106323332,0.000000000,42.089402676,178.754154593,0.000000000,31044,0,796,398,0,0,0,0,716400,4299846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.273996402,909.093126655,0.000000000,42.089402676,179.236155003,0.000000000,31070,0,796,399,0,0,0,0,717000,4304256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.286799300,909.093126655,0.000000000,42.089402676,179.236155003,0.000000000,31070,0,796,399,0,0,0,0,717000,4304256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.306286901,909.093126655,0.000000000,42.089402676,179.236155003,0.000000000,31070,0,796,399,0,0,0,0,717000,4304256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.321885299,909.842122346,0.000000000,42.089402676,179.236155003,0.000000000,31096,0,796,399,0,0,0,0,717600,4308674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.341559500,909.842122346,0.000000000,42.149402201,179.236155003,0.000000000,31096,0,797,399,0,0,0,0,717600,4308674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.363141701,910.788934678,0.000000000,42.229700834,179.236155003,0.000000000,31122,0,798,399,0,0,0,0,718200,4313114,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.377605401,911.521621048,0.000000000,42.229700834,179.658751935,0.000000000,31148,0,798,400,0,0,0,0,718800,4317680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.388882700,911.521621048,0.000000000,42.229700834,179.658751935,0.000000000,31148,0,798,400,0,0,0,0,718800,4317680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.407919299,911.521621048,0.000000000,42.229700834,179.658751935,0.000000000,31148,0,798,400,0,0,0,0,718800,4317680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.423501901,912.200115621,0.000000000,42.268197984,179.658751935,0.000000000,31174,0,799,400,0,0,0,0,719400,4322196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.442800902,912.901807576,0.000000000,42.268197984,179.658751935,0.000000000,31200,0,799,400,0,0,0,0,720000,4326852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.461969499,912.901807576,0.000000000,42.314898223,179.658751935,0.000000000,31200,0,800,400,0,0,0,0,720000,4326852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.478824999,913.591597229,0.000000000,42.314898223,180.089551955,0.000000000,31226,0,800,401,0,0,0,0,720600,4331330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.490902402,913.591597229,0.000000000,42.314898223,180.089551955,0.000000000,31226,0,800,401,0,0,0,0,720600,4331330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.508760098,914.310090244,0.000000000,42.314898223,180.089551955,0.000000000,31252,0,800,401,0,0,0,0,721200,4335971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.523355398,914.310090244,0.000000000,42.314898223,180.089551955,0.000000000,31252,0,800,401,0,0,0,0,721200,4335971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.541914199,915.134578943,0.000000000,42.366798967,180.089551955,0.000000000,31278,0,801,401,0,0,0,0,721800,4340617,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.561455399,915.134578943,0.000000000,42.366798967,180.089551955,0.000000000,31278,0,801,401,0,0,0,0,721800,4340617,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.577394102,915.829181671,0.000000000,42.366798967,180.513951927,0.000000000,31304,0,801,402,0,0,0,0,722400,4345196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.588608999,915.829181671,0.000000000,42.366798967,180.513951927,0.000000000,31304,0,801,402,0,0,0,0,722400,4345196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.610452499,915.829181671,0.000000000,42.460899800,180.513951927,0.000000000,31304,0,802,402,0,0,0,0,722400,4345196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.623572599,916.518092155,0.000000000,42.495701462,180.513951927,0.000000000,31330,0,803,402,0,0,0,0,723000,4349600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.643421199,916.518092155,0.000000000,42.525500059,180.513951927,0.000000000,31330,0,804,402,0,0,0,0,723000,4349600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.663827099,917.276989669,0.000000000,42.525500059,180.513951927,0.000000000,31356,0,804,402,0,0,0,0,723600,4354012,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.676333200,918.289594352,0.000000000,42.525500059,180.925853550,0.000000000,31382,0,804,403,0,0,0,0,724200,4358264,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.688068099,918.289594352,0.000000000,42.525500059,180.925853550,0.000000000,31382,0,804,403,0,0,0,0,724200,4358264,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.709086999,918.289594352,0.000000000,42.525500059,180.925853550,0.000000000,31382,0,804,403,0,0,0,0,724200,4358264,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.721075099,919.028293341,0.000000000,42.525500059,180.925853550,0.000000000,31408,0,804,403,0,0,0,0,724800,4362684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.743918601,919.028293341,0.000000000,42.612597346,180.925853550,0.000000000,31408,0,806,403,0,0,0,0,724800,4362684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.762851998,919.749386609,0.000000000,42.612597346,180.925853550,0.000000000,31434,0,806,403,0,0,0,0,725400,4366974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.775454398,920.459274203,0.000000000,42.612597346,181.349754333,0.000000000,31460,0,806,404,0,0,0,0,726000,4371212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.788871601,920.459274203,0.000000000,42.612597346,181.349754333,0.000000000,31460,0,806,404,0,0,0,0,726000,4371212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.807520699,921.366777271,0.000000000,42.612597346,181.349754333,0.000000000,31486,0,806,404,0,0,0,0,726600,4375568,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.821711499,921.366777271,0.000000000,42.612597346,181.349754333,0.000000000,31486,0,806,404,0,0,0,0,726600,4375568,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.843545999,922.105364501,0.000000000,42.709600180,181.349754333,0.000000000,31512,0,808,404,0,0,0,0,727200,4379754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.862949401,922.105364501,0.000000000,42.709600180,181.349754333,0.000000000,31512,0,808,404,0,0,0,0,727200,4379754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.878883000,922.874670476,0.000000000,42.709600180,181.732654572,0.000000000,31538,0,808,405,0,0,0,0,727800,4383910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.889001202,922.874670476,0.000000000,42.709600180,181.732654572,0.000000000,31538,0,808,405,0,0,0,0,727800,4383910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.911563300,923.605162650,0.000000000,42.709600180,181.732654572,0.000000000,31564,0,808,405,0,0,0,0,728400,4388026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.921544399,923.605162650,0.000000000,42.763199657,181.732654572,0.000000000,31564,0,809,405,0,0,0,0,728400,4388026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.942239601,923.605162650,0.000000000,42.821198702,181.732654572,0.000000000,31564,0,810,405,0,0,0,0,728400,4388026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.961994801,924.372654408,0.000000000,42.821198702,181.732654572,0.000000000,31590,0,810,405,0,0,0,0,729000,4392210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.976419501,925.116553903,0.000000000,42.821198702,182.125955820,0.000000000,31616,0,810,406,0,0,0,0,729600,4396314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872082.988572299,925.116553903,0.000000000,42.821198702,182.125955820,0.000000000,31616,0,810,406,0,0,0,0,729600,4396314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.009337399,925.116553903,0.000000000,42.821198702,182.125955820,0.000000000,31616,0,810,406,0,0,0,0,729600,4396314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.023130801,925.794746727,0.000000000,42.873200029,182.125955820,0.000000000,31642,0,811,406,0,0,0,0,730200,4400396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.042606499,926.483660936,0.000000000,42.921200395,182.125955820,0.000000000,31668,0,812,406,0,0,0,0,730800,4404502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.064044099,926.483660936,0.000000000,42.921200395,182.125955820,0.000000000,31668,0,812,406,0,0,0,0,730800,4404502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.075189400,927.176382393,0.000000000,42.921200395,182.562757283,0.000000000,31694,0,812,407,0,0,0,0,731400,4408494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.087695900,927.176382393,0.000000000,42.921200395,182.562757283,0.000000000,31694,0,812,407,0,0,0,0,731400,4408494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.109870400,927.903782576,0.000000000,42.921200395,182.562757283,0.000000000,31720,0,812,407,0,0,0,0,732000,4412674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.121766701,927.903782576,0.000000000,42.921200395,182.562757283,0.000000000,31720,0,812,407,0,0,0,0,732000,4412674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.143084299,928.684875369,0.000000000,42.972799391,182.562757283,0.000000000,31746,0,813,407,0,0,0,0,732600,4416858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.161966100,928.684875369,0.000000000,43.021399528,182.562757283,0.000000000,31746,0,814,407,0,0,0,0,732600,4416858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.177239101,929.407160729,0.000000000,43.021399528,182.955555618,0.000000000,31772,0,814,408,0,0,0,0,733200,4420810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.189681001,929.407160729,0.000000000,43.021399528,182.955555618,0.000000000,31772,0,814,408,0,0,0,0,733200,4420810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.210466702,930.072963238,0.000000000,43.021399528,182.955555618,0.000000000,31798,0,814,408,0,0,0,0,733800,4424768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.222910300,930.072963238,0.000000000,43.067999184,182.955555618,0.000000000,31798,0,815,408,0,0,0,0,733800,4424768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.243500099,931.138649583,0.000000000,43.067999184,182.955555618,0.000000000,31824,0,815,408,0,0,0,0,734400,4428838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.264708102,931.138649583,0.000000000,43.133899570,182.955555618,0.000000000,31824,0,816,408,0,0,0,0,734400,4428838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.277185600,931.801743805,0.000000000,43.133899570,183.344256133,0.000000000,31850,0,816,409,0,0,0,0,735000,4432792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.291139401,931.801743805,0.000000000,43.133899570,183.344256133,0.000000000,31850,0,816,409,0,0,0,0,735000,4432792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.310772799,932.500146329,0.000000000,43.133899570,183.344256133,0.000000000,31876,0,816,409,0,0,0,0,735600,4436758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.323226299,932.500146329,0.000000000,43.133899570,183.344256133,0.000000000,31876,0,816,409,0,0,0,0,735600,4436758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.344925601,933.214131743,0.000000000,43.179497123,183.344256133,0.000000000,31902,0,817,409,0,0,0,0,736200,4440804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.364573900,933.214131743,0.000000000,43.235097080,183.344256133,0.000000000,31902,0,818,409,0,0,0,0,736200,4440804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.378088702,933.951631188,0.000000000,43.235097080,183.755256236,0.000000000,31928,0,818,410,0,0,0,0,736800,4444784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.390264899,933.951631188,0.000000000,43.235097080,183.755256236,0.000000000,31928,0,818,410,0,0,0,0,736800,4444784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.408397399,933.951631188,0.000000000,43.235097080,183.755256236,0.000000000,31928,0,818,410,0,0,0,0,736800,4444784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872083.422995500,934.636626393,0.000000000,43.235097080,183.755256236,0.000000000,31954,0,818,410,0,0,0,0,737400,4448676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
