seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.973787,9.67550,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,626.562
21.982112,8.32460,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,634.887
21.993805,11.69350,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,646.580
22.001797,7.99190,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,654.572
22.011802,10.00520,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,664.577
22.023615,11.81310,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,676.391
22.031510,7.89510,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,684.286
22.041628,10.11770,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,694.403
22.053085,11.45630,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,705.860
22.064971,11.88610,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,717.746
22.076776,11.80500,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,729.551
22.085501,8.72550,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,738.276
22.093947,8.44640,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,746.723
22.105800,11.85280,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,758.575
22.117416,11.61540,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,770.191
22.125483,8.06720,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,778.258
22.135112,9.62890,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,787.887
22.147686,12.57460,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,800.462
22.157063,9.37640,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,809.838
22.166919,9.85650,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,819.695
22.177309,10.39000,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,830.084
22.186364,9.05440,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,839.139
22.195894,9.53030,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,848.669
22.207926,12.03160,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,860.701
22.216230,8.30420,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,869.005
22.226407,10.17710,0,0.00000,0.00000,1200,1200,300,0,0,4115,1281,879.182
22.238137,11.72990,0,0.00000,0.00000,1200,1200,300,0,0,3124,1365,890.912
22.247943,9.80630,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,8.775
22.257240,9.29700,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,18.072
22.268569,11.32920,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,29.401
22.277372,8.80280,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,38.204
22.286034,8.66240,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,7.872
22.299356,13.32130,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,21.193
22.307373,8.01700,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,29.210
22.316425,9.05200,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,38.262
22.328620,12.19540,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,50.457
22.336211,7.59100,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,58.048
22.345140,8.92930,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,66.978
22.358456,13.31530,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,80.293
22.366651,8.19510,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,88.488
22.376114,9.46350,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,97.952
22.388066,11.95140,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,109.903
22.395856,7.79010,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,117.693
22.405032,9.17620,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,126.869
22.417674,12.64230,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,139.512
22.425785,8.11080,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,147.622
22.433553,7.76750,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,155.390
22.443491,9.93830,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,165.328
22.454657,11.16580,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,176.494
22.462744,8.08710,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,184.581
22.472282,9.53830,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,194.119
22.484897,12.61500,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,206.735
22.492881,7.98340,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,214.718
22.505033,12.15230,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,226.870
22.514475,9.44260,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,236.313
22.522631,8.15550,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,244.468
22.532604,9.97260,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,254.441
22.544218,11.61460,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,266.055
22.552319,8.10040,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,274.156
22.562687,10.36830,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,284.524
22.573459,10.77200,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,295.296
22.581838,8.37920,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,303.675
22.590940,9.10230,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,312.778
22.602338,11.39730,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,324.175
22.612726,10.38780,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,334.563
22.625570,12.84400,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,347.407
22.636599,11.02970,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,358.436
22.646062,9.46260,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,367.899
22.657485,11.42280,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,379.322
22.666693,9.20800,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,388.530
22.674542,7.84900,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,396.379
22.683864,9.32260,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,405.701
22.696073,12.20860,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,417.910
22.704518,8.44570,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,426.356
22.711868,7.34940,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,433.705
22.721194,9.32590,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,443.031
22.733610,12.41640,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,455.447
22.741771,8.16060,0,0.00000,0.00000,1200,1200,460,0,0,3124,1365,463.608
22.749388,7.61700,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,471.225
22.760772,11.38440,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,482.609
22.770363,9.59040,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,492.200
22.778545,8.18270,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,500.383
22.787287,8.74140,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,509.124
22.799726,12.43970,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,521.564
22.807824,8.09720,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,529.661
22.816438,8.61440,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,538.275
22.828560,12.12180,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,11.290
22.836903,8.34350,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,19.634
22.845251,8.34750,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,27.981
22.857975,12.72420,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,40.705
22.866353,8.37800,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,7.589
22.874933,8.58050,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,16.169
22.887513,12.57990,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,28.749
22.896530,9.01660,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,37.766
22.904879,8.34930,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,46.115
22.917076,12.19650,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,58.312
22.925096,8.02000,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,66.332
22.932621,7.52570,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,73.857
22.942366,9.74450,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,83.602
22.954011,11.64470,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,95.247
22.962325,8.31460,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,103.561
22.973127,10.80220,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,114.363
22.984787,11.66000,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,126.023
22.992901,8.11320,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,134.137
23.002299,9.39880,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,143.535
23.014134,11.83490,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,155.370
23.022461,8.32630,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,163.697
23.032441,9.98030,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,173.677
23.044533,12.09220,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,185.769
23.052476,7.94260,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,193.712
23.061255,8.77950,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,202.491
23.073080,11.82500,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,214.316
23.082247,9.16640,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,223.483
23.092261,10.01400,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,233.497
23.104709,12.44870,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,245.945
23.112726,8.01660,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,253.962
23.122429,9.70310,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,263.665
23.134265,11.83620,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,275.501
23.144589,10.32330,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,285.825
23.154925,10.33600,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,296.161
23.165917,10.99210,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,307.153
23.174102,8.18560,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,315.338
23.182656,8.55340,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,323.892
23.194726,12.07030,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,335.962
23.204344,9.61830,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,345.580
23.212505,8.16050,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,353.741
23.221968,9.46350,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,363.204
23.234092,12.12410,0,0.00000,0.00000,1200,1200,54,0,0,3124,1365,375.328
23.244952,10.85940,0,0.00000,0.00000,1200,1200,54,0,0,9128,1313,386.188
23.253444,8.49180,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,394.680
23.263710,10.26690,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,404.946
23.271520,7.81000,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,412.756
23.280571,9.05060,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,421.807
23.291054,10.48250,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,432.289
23.299917,8.86310,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,441.153
23.310238,10.32140,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,451.474
23.321320,11.08150,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,462.556
23.330735,9.41580,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,471.971
23.341447,10.71150,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,482.683
23.352591,11.14450,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,493.827
23.364499,11.90720,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,505.735
23.375836,11.33770,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,517.072
23.388306,12.46980,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,529.542
23.398305,9.99860,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,539.541
23.408851,10.54640,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,550.087
23.418036,9.18460,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,559.272
23.425985,7.94930,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,567.221
23.435683,9.69800,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,576.919
23.447977,12.29410,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,589.213
23.456099,8.12150,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,597.335
23.466468,10.36930,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,607.704
23.478426,11.95770,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,10.963
23.486660,8.23490,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,19.197
23.497173,10.51220,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,9.751
23.508007,10.83410,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,20.585
23.516115,8.10800,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,28.693
23.525340,9.22480,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,37.918
23.537706,12.36630,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,50.284
23.548575,10.86870,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,61.153
23.559439,10.86470,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,72.017
23.570232,10.79230,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,82.810
23.578089,7.85740,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,90.667
23.585947,7.85840,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,98.525
23.598438,12.49100,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,111.016
23.606840,8.40210,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,119.418
23.614766,7.92520,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,127.344
23.624035,9.26890,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,136.613
23.634999,10.96390,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,147.576
23.643510,8.51160,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,156.088
23.653730,10.22010,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,166.308
23.665289,11.55840,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,177.866
23.673486,8.19750,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,186.064
23.683220,9.73400,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,195.798
23.695533,12.31290,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,208.111
23.703151,7.61770,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,215.729
23.713274,10.12330,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,225.852
23.724030,10.75630,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,236.608
23.734860,10.82990,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,247.438
23.742999,8.13840,0,0.00000,0.00000,1200,1200,300,0,0,9128,1313,255.577
23.755758,12.75910,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,268.336
23.764599,8.84140,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,277.177
23.773943,9.34360,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,286.521
23.785902,11.95970,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,298.480
23.794950,9.04800,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,307.528
23.804275,9.32430,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,316.853
23.815561,11.28640,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,328.139
23.824594,9.03250,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,337.172
23.832321,7.72740,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,344.899
23.842619,10.29830,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,355.197
23.854145,11.52610,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,366.723
23.862194,8.04860,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,374.772
23.872248,10.05380,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,384.826
23.885593,13.34570,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,398.171
23.895114,9.52070,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,407.692
23.906442,11.32790,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,419.020
23.914810,8.36820,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,427.388
23.922857,8.04700,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,435.435
23.932323,9.46620,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,444.901
23.944253,11.92960,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,456.831
23.952013,7.75960,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,464.591
23.964193,12.18000,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,476.771
23.974034,9.84090,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,486.612
23.982566,8.53200,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,495.144
23.991860,9.29400,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,504.438
24.002908,11.04890,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,515.486
24.012794,9.88560,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,525.372
24.022168,9.37350,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,534.745
24.034061,11.89350,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,546.639
24.043117,9.05560,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,555.695
24.056044,12.92740,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,568.622
24.066248,10.20420,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,578.826
24.075118,8.86940,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,587.696
24.085522,10.40410,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,598.100
24.097485,11.96370,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,610.063
24.107882,10.39680,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,620.460
24.119152,11.27000,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,631.730
24.128442,9.28940,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,641.020
24.138175,9.73330,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,650.753
24.148419,10.24440,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,660.997
24.160023,11.60370,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,672.601
24.168938,8.91450,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,681.515
24.180113,11.17570,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,692.691
24.192262,12.14850,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,704.840
24.200100,7.83800,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,712.678
24.209934,9.83420,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,722.512
24.221053,11.11940,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,733.631
24.230209,9.15560,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,742.787
24.240007,9.79830,0,0.00000,0.00000,1200,1200,492,0,0,9128,1313,8.879
24.251929,11.92200,0,0.00000,0.00000,1200,1200,492,0,0,6564,1316,20.801
24.260126,8.19710,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,7.473
24.270109,9.98310,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,17.456
24.282310,12.20070,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,29.657
24.292468,10.15800,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,39.815
24.302761,10.29290,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,50.108
24.313796,11.03500,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,61.143
24.323832,10.03580,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,71.179
24.333734,9.90240,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,81.081
24.345793,12.05840,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,93.139
24.356293,10.50080,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,103.640
24.368286,11.99270,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,115.633
24.378553,10.26730,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,125.900
24.387957,9.40320,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,135.303
24.398379,10.42260,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,145.726
24.408450,10.07090,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,155.797
24.416894,8.44410,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,164.241
24.427655,10.76040,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,175.001
24.439133,11.47850,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,186.480
24.447533,8.39960,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,194.880
24.457451,9.91790,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,204.797
24.469514,12.06320,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,216.861
24.477800,8.28660,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,225.147
24.487878,10.07750,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,235.225
24.500056,12.17780,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,247.403
24.509744,9.68840,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,257.091
24.522693,12.94850,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,270.039
24.533810,11.11750,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,281.157
24.544259,10.44910,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,291.606
24.556099,11.83940,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,303.445
24.567871,11.77260,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,315.218
24.578525,10.65350,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,325.872
24.590394,11.86960,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,337.741
24.599845,9.45100,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,347.192
24.610730,10.88510,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,358.077
24.622369,11.63820,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,369.715
24.631612,9.24330,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,378.959
24.640258,8.64580,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,387.605
24.651763,11.50510,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,399.110
24.663487,11.72380,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,410.833
24.675117,11.63020,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,422.464
24.689009,13.89210,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,436.356
24.699166,10.15710,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,446.513
24.709640,10.47440,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,456.987
24.722285,12.64440,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,469.632
24.732488,10.20360,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,479.835
24.742879,10.39040,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,490.226
24.754040,11.16090,0,0.00000,0.00000,1200,1200,300,0,0,6564,1316,501.387
24.763907,9.86710,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,511.254
24.772952,9.04520,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,520.299
24.786894,13.94220,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,534.241
24.796287,9.39250,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,543.634
24.806056,9.76920,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,553.403
24.818448,12.39170,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,565.794
24.827263,8.81500,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,574.609
24.837297,10.03420,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,584.644
24.848863,11.56630,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,596.210
24.857154,8.29090,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,604.501
24.866762,9.60790,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,614.109
24.878554,11.79200,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,625.901
24.887321,8.76730,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,634.668
24.899514,12.19260,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,646.861
24.911486,11.97240,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,658.833
24.919903,8.41640,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,667.249
24.929445,9.54280,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,676.792
24.941121,11.67590,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,688.468
24.951162,10.04030,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,698.508
24.961042,9.88060,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,708.389
24.971499,10.45720,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,718.846
24.979107,7.60780,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,726.454
24.988541,9.43350,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,735.888
25.000290,11.74920,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,747.637
25.008684,8.39450,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,756.031
25.019906,11.22190,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,767.253
25.031129,11.22300,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,778.476
25.039439,8.30920,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,786.785
25.049081,9.64280,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,796.428
25.060631,11.54920,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,807.977
25.068754,8.12380,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,7.095
25.076751,7.99660,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,15.091
25.088950,12.19890,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,27.290
25.097347,8.39690,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,35.687
25.105832,8.48490,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,44.172
25.118402,12.57070,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,11.822
25.126370,7.96760,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,19.789
25.134428,8.05820,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,27.848
25.145467,11.03910,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,38.887
25.155290,9.82310,0,0.00000,0.00000,1200,1200,0,0,0,6564,1316,48.710
