monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829790.887084398,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.898552299,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.906178799,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.916261502,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.928076401,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.936471298,0.000000000,5.242887884,25.201704353,0.000000000,0.260725617,0,520,313,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.945510000,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.957186200,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.966076501,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.976771701,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.986884698,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829790.994728699,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.004631501,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.018552199,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.027809702,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.036070202,0.000000000,5.242887884,25.285605341,0.000000000,0.260725617,0,520,314,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.047999401,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.055579200,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.066589501,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.076735198,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.085013900,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.094650000,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.106794700,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.115412101,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.127206098,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.137465101,0.000000000,5.242887884,25.374505669,0.000000000,0.260725617,0,520,315,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.145568199,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.155203700,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.166495599,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.175605699,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.184272699,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.196030602,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.203820001,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.213111300,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.225670401,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.233018201,0.000000000,5.242887884,25.446206331,0.000000000,0.260725617,0,520,316,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.243018199,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.254336800,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.262266099,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.272252198,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.282926898,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.291074201,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.302184802,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.314037699,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.321765900,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.331868000,0.000000000,5.242887884,25.525607169,0.000000000,0.260725617,0,520,317,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.343482301,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.351070900,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.360043801,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.373606302,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.381691199,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.390483201,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.400649901,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.410346199,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.419184901,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.432046801,0.000000000,5.242887884,25.596007705,0.000000000,0.260725617,0,520,318,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.443491399,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.452141099,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.462000601,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.474209800,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.483220901,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.493340001,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.505968802,0.000000000,5.242887884,25.674808770,0.000000000,0.260725617,0,520,319,0,520,12686,0,0,0,0,1480528,1480528,11486,158144,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.513837401,0.000000000,5.278587341,25.674808770,0.000000000,0.262327492,0,523,319,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.522497199,0.000000000,5.278587341,25.674808770,0.000000000,0.262327492,0,523,319,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.531817898,0.000000000,5.278587341,25.674808770,0.000000000,0.262327492,0,523,319,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.544282202,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.552528899,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.562798198,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.575403400,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.583634801,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.593078200,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.605493799,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.613673899,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.621780500,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.633168600,0.000000000,5.278587341,25.751110166,0.000000000,0.262327492,0,523,320,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.641497500,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.651226599,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.662071601,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.671133701,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.679185599,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.689856701,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.700145900,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.708083101,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.719327599,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.729670800,0.000000000,5.278587341,25.827810168,0.000000000,0.262327492,0,523,321,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.738007899,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.748093199,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.759646699,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.767484099,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.776646499,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.788833998,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.796656299,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.806418002,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.818174001,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.826477900,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.835850298,0.000000000,5.278587341,25.907408446,0.000000000,0.262327492,0,523,322,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.847018301,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.855817400,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.864327800,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.875247400,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.884992201,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.898606300,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.909108099,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.918190502,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.929098800,0.000000000,5.278587341,25.980111212,0.000000000,0.262327492,0,523,323,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.938921399,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.946827900,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.956354499,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.967661198,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.975938100,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.987906899,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829791.997250799,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.005137499,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.015872698,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
16829792.026162300,0.000000000,5.278587341,26.053410023,0.000000000,0.262327492,0,523,324,0,523,12782,0,0,0,0,1482032,1482032,11582,158912,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,3711,0,0,0,0,1175
