monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829771.622534700,53.070064999,127.0.0.1:18412,731303,42535,28
16829771.632594801,53.080125101,127.0.0.1:18412,731303,42535,28
16829771.645471901,53.093002200,127.0.0.1:18412,731303,42656,28
16829771.654025499,53.101555798,127.0.0.1:18412,731303,42656,28
16829771.664676100,53.112206399,127.0.0.1:18412,731303,42656,28
16829771.677117199,53.124647498,127.0.0.1:18412,731303,42656,28
16829771.685768001,53.133298300,127.0.0.1:18412,731303,42656,28
16829771.695836000,53.143366300,127.0.0.1:18412,731303,42656,28
16829771.707968701,53.155499000,127.0.0.1:18412,731303,42656,28
16829771.717135899,53.164666198,127.0.0.1:18412,731303,42656,28
16829771.727038398,53.174568698,127.0.0.1:18412,731303,42656,28
16829771.739402499,53.186932798,127.0.0.1:18412,731303,42656,28
16829771.747911800,53.195442099,127.0.0.1:18412,731303,42777,28
16829771.759672102,53.207202401,127.0.0.1:18412,731303,42777,28
16829771.770900600,53.218430899,127.0.0.1:18412,731303,42777,28
16829771.779069800,53.226600099,127.0.0.1:18412,731303,42777,28
16829771.788348500,53.235878799,127.0.0.1:18412,731303,42777,28
16829771.799975101,53.247505400,127.0.0.1:18412,731303,42777,28
16829771.808802299,53.256332599,127.0.0.1:18412,731303,42777,28
16829771.818486702,53.266017001,127.0.0.1:18412,731303,42777,28
16829771.831443001,53.278973300,127.0.0.1:18412,731303,42777,28
16829771.840278398,53.287808698,127.0.0.1:18412,731303,42898,28
16829771.849626798,53.297157098,127.0.0.1:18412,731303,42898,28
16829771.863070399,53.310600698,127.0.0.1:18412,731303,42898,28
16829771.871168301,53.318698600,127.0.0.1:18412,731303,42898,28
16829771.881866701,53.329397000,127.0.0.1:18412,731303,42898,28
16829771.894360699,53.341890998,127.0.0.1:18412,731303,42898,28
16829771.902671698,53.350201998,127.0.0.1:18412,731303,42898,28
16829771.911653299,53.359183598,127.0.0.1:18412,731303,42898,28
16829771.923910499,53.371440798,127.0.0.1:18412,731303,42898,28
16829771.932637502,53.380167801,127.0.0.1:18412,731303,42898,28
16829771.942469701,53.390000001,127.0.0.1:18412,731303,43019,28
16829771.955488399,53.403018698,127.0.0.1:18412,731303,43019,28
16829771.963958599,53.411488898,127.0.0.1:18412,731303,43019,28
16829771.972847302,53.420377601,127.0.0.1:18412,731303,43019,28
16829771.986758702,53.434289001,127.0.0.1:18412,733522,43057,28
16829771.995818201,53.443348501,127.0.0.1:18412,733522,43057,28
16829772.005512498,53.453042798,127.0.0.1:18412,737400,43095,28
16829772.021177001,53.468707301,127.0.0.1:18412,737400,43095,28
16829772.030113801,53.477644101,127.0.0.1:18412,737400,43095,28
16829772.039005902,53.486536201,127.0.0.1:18412,737400,43216,28
16829772.052664399,53.500194699,127.0.0.1:18412,737400,43216,28
16829772.061909098,53.509439398,127.0.0.1:18412,737400,43216,28
16829772.069813099,53.517343398,127.0.0.1:18412,737400,43216,28
16829772.081289899,53.528820198,127.0.0.1:18412,737400,43216,28
16829772.093148600,53.540678900,127.0.0.1:18412,737400,43216,28
16829772.100927401,53.548457701,127.0.0.1:18412,737400,43216,28
16829772.110881999,53.558412299,127.0.0.1:18412,737400,43216,28
16829772.123324599,53.570854899,127.0.0.1:18412,737400,43216,28
16829772.132080302,53.579610601,127.0.0.1:18412,737400,43216,28
16829772.142864998,53.590395298,127.0.0.1:18412,737400,43337,28
16829772.154052801,53.601583101,127.0.0.1:18412,737400,43337,28
16829772.163734999,53.611265298,127.0.0.1:18412,737400,43337,28
16829772.172533602,53.620063901,127.0.0.1:18412,737400,43337,28
16829772.181570601,53.629100900,127.0.0.1:18412,737400,43337,28
16829772.192084402,53.639614701,127.0.0.1:18412,737400,43337,28
16829772.205132399,53.652662698,127.0.0.1:18412,737400,43337,28
16829772.213296801,53.660827100,127.0.0.1:18412,737400,43337,28
16829772.224464100,53.671994399,127.0.0.1:18412,737400,43337,28
16829772.236342601,53.683872901,127.0.0.1:18412,737400,43337,28
16829772.245105602,53.692635901,127.0.0.1:18412,737400,43458,28
16829772.254096299,53.701626599,127.0.0.1:18412,737400,43458,28
16829772.267826300,53.715356600,127.0.0.1:18412,737400,43458,28
16829772.276044201,53.723574501,127.0.0.1:18412,737400,43458,28
16829772.286173999,53.733704299,127.0.0.1:18412,737400,43458,28
16829772.298710499,53.746240798,127.0.0.1:18412,737400,43458,28
16829772.307072300,53.754602600,127.0.0.1:18412,737400,43458,28
16829772.317698199,53.765228499,127.0.0.1:18412,737400,43458,28
16829772.329843000,53.777373299,127.0.0.1:18412,737400,43458,28
16829772.337807000,53.785337299,127.0.0.1:18412,737400,43579,28
16829772.346101999,53.793632299,127.0.0.1:18412,737400,43579,28
16829772.359665401,53.807195701,127.0.0.1:18412,737400,43579,28
16829772.368055601,53.815585900,127.0.0.1:18412,737400,43579,28
16829772.376727700,53.824258000,127.0.0.1:18412,737400,43579,28
16829772.391732201,53.839262500,127.0.0.1:18412,737400,43579,28
16829772.399748798,53.847279098,127.0.0.1:18412,737400,43579,28
16829772.408415999,53.855946299,127.0.0.1:18412,737400,43579,28
16829772.421844199,53.869374499,127.0.0.1:18412,737400,43579,28
16829772.430393599,53.877923898,127.0.0.1:18412,737400,43579,28
16829772.439585499,53.887115799,127.0.0.1:18412,737400,43700,28
16829772.455641799,53.903172098,127.0.0.1:18412,737400,43700,28
16829772.464068800,53.911599100,127.0.0.1:18412,737400,43700,28
16829772.474072900,53.921603199,127.0.0.1:18412,737400,43700,28
16829772.486561101,53.934091400,127.0.0.1:18412,737400,43700,28
16829772.495074999,53.942605298,127.0.0.1:18412,737400,43700,28
16829772.504309699,53.951839998,127.0.0.1:18412,737400,43700,28
16829772.517866801,53.965397101,127.0.0.1:18412,737400,43700,28
16829772.525743499,53.973273799,127.0.0.1:18412,737400,43700,28
16829772.533852100,53.981382400,127.0.0.1:18412,737400,43700,28
16829772.544020899,53.991551198,127.0.0.1:18412,737400,43821,28
16829772.552061699,53.999591999,127.0.0.1:18412,737400,43821,28
16829772.560577098,54.008107398,127.0.0.1:18412,737400,43821,28
16829772.569295201,54.016825501,127.0.0.1:18412,737400,43821,28
16829772.578006200,54.025536500,127.0.0.1:18412,737400,43821,28
16829772.586137101,54.033667400,127.0.0.1:18412,737400,43821,28
16829772.596385598,54.043915898,127.0.0.1:18412,737400,43821,28
16829772.604502000,54.052032299,127.0.0.1:18412,737400,43821,28
16829772.613795299,54.061325599,127.0.0.1:18412,737400,43821,28
16829772.622373499,54.069903798,127.0.0.1:18412,737400,43821,28
16829772.631727699,54.079257999,127.0.0.1:18412,737400,43821,28
16829772.640542500,54.088072799,127.0.0.1:18412,737400,43942,28
16829772.649348699,54.096878998,127.0.0.1:18412,737400,43942,28
16829772.657868002,54.105398301,127.0.0.1:18412,737400,43942,28
16829772.666557498,54.114087798,127.0.0.1:18412,737400,43942,28
16829772.675457802,54.122988101,127.0.0.1:18412,737400,43942,28
16829772.685544800,54.133075099,127.0.0.1:18412,737400,43942,28
16829772.694780901,54.142311200,127.0.0.1:18412,738519,43980,28
16829772.703753199,54.151283499,127.0.0.1:18412,738519,43980,28
16829772.713975701,54.161506001,127.0.0.1:18412,738519,43980,28
16829772.722142201,54.169672500,127.0.0.1:18412,739459,44018,28
16829772.732380401,54.179910701,127.0.0.1:18412,739459,44018,28
16829772.740696099,54.188226398,127.0.0.1:18412,739459,44139,28
16829772.750312898,54.197843198,127.0.0.1:18412,739459,44139,28
16829772.758642800,54.206173100,127.0.0.1:18412,739459,44139,28
16829772.767153699,54.214683998,127.0.0.1:18412,739459,44139,28
16829772.776283499,54.223813798,127.0.0.1:18412,739459,44139,28
16829772.785842899,54.233373199,127.0.0.1:18412,739459,44139,28
16829772.794303399,54.241833698,127.0.0.1:18412,739459,44139,28
16829772.803801101,54.251331400,127.0.0.1:18412,739459,44139,28
16829772.812307600,54.259837899,127.0.0.1:18412,739459,44139,28
16829772.821336601,54.268866900,127.0.0.1:18412,739459,44139,28
16829772.830402099,54.277932398,127.0.0.1:18412,739459,44139,28
16829772.841231000,54.288761299,127.0.0.1:18412,739459,44260,28
16829772.852419801,54.299950100,127.0.0.1:18412,739459,44260,28
16829772.860879999,54.308410298,127.0.0.1:18412,739459,44260,28
16829772.871551301,54.319081601,127.0.0.1:18412,739459,44260,28
16829772.879022598,54.326552898,127.0.0.1:18412,739459,44260,28
16829772.888713501,54.336243801,127.0.0.1:18412,739459,44260,28
16829772.897892199,54.345422499,127.0.0.1:18412,739459,44260,28
16829772.906985499,54.354515798,127.0.0.1:18412,739459,44260,28
16829772.916007299,54.363537598,127.0.0.1:18412,739459,44260,28
16829772.926324800,54.373855099,127.0.0.1:18412,739459,44260,28
16829772.934250999,54.381781299,127.0.0.1:18412,739459,44260,28
16829772.943491701,54.391022000,127.0.0.1:18412,739459,44260,28
16829772.951855499,54.399385799,127.0.0.1:18412,739459,44381,28
16829772.961137298,54.408667598,127.0.0.1:18412,739459,44381,28
16829772.970509700,54.418040000,127.0.0.1:18412,739459,44381,28
16829772.979639400,54.427169699,127.0.0.1:18412,739459,44381,28
16829772.989430200,54.436960500,127.0.0.1:18412,739459,44381,28
16829772.999294601,54.446824901,127.0.0.1:18412,739459,44381,28
16829773.009395599,54.456925899,127.0.0.1:18412,739459,44381,28
16829773.019405399,54.466935698,127.0.0.1:18412,739459,44381,28
16829773.029693101,54.477223400,127.0.0.1:18412,739459,44381,28
16829773.040670998,54.488201298,127.0.0.1:18412,739459,44502,28
16829773.049667198,54.497197498,127.0.0.1:18412,739459,44502,28
16829773.059887402,54.507417701,127.0.0.1:18412,739459,44502,28
16829773.070866998,54.518397298,127.0.0.1:18412,739459,44502,28
16829773.081760101,54.529290400,127.0.0.1:18412,739459,44502,28
16829773.092346702,54.539877001,127.0.0.1:18412,739459,44502,28
16829773.102803402,54.550333701,127.0.0.1:18412,739459,44502,28
16829773.112673499,54.560203798,127.0.0.1:18412,739459,44502,28
16829773.121674299,54.569204599,127.0.0.1:18412,739459,44502,28
16829773.130927999,54.578458298,127.0.0.1:18412,739459,44502,28
16829773.139998399,54.587528698,127.0.0.1:18412,739459,44623,28
16829773.150813598,54.598343898,127.0.0.1:18412,739459,44623,28
16829773.160312701,54.607843000,127.0.0.1:18412,739459,44623,28
16829773.169691700,54.617222000,127.0.0.1:18412,739459,44623,28
16829773.183517002,54.631047301,127.0.0.1:18412,739459,44623,28
16829773.192476701,54.640007000,127.0.0.1:18412,739459,44623,28
16829773.201295301,54.648825601,127.0.0.1:18412,739459,44623,28
16829773.210729200,54.658259500,127.0.0.1:18412,739459,44623,28
16829773.219607200,54.667137500,127.0.0.1:18412,739459,44623,28
16829773.228100602,54.675630901,127.0.0.1:18412,739459,44623,28
16829773.237342302,54.684872601,127.0.0.1:18412,739459,44744,28
16829773.246491000,54.694021299,127.0.0.1:18412,739459,44744,28
16829773.255674999,54.703205299,127.0.0.1:18412,739459,44744,28
16829773.265304301,54.712834600,127.0.0.1:18412,739459,44744,28
16829773.273329802,54.720860101,127.0.0.1:18412,739459,44744,28
16829773.282324899,54.729855198,127.0.0.1:18412,739459,44744,28
16829773.291122802,54.738653101,127.0.0.1:18412,739459,44744,28
16829773.300230101,54.747760400,127.0.0.1:18412,739459,44744,28
16829773.309760001,54.757290300,127.0.0.1:18412,739459,44744,28
16829773.317665800,54.765196100,127.0.0.1:18412,739459,44744,28
16829773.326608300,54.774138600,127.0.0.1:18412,739459,44744,28
16829773.335209802,54.782740101,127.0.0.1:18412,739459,44744,28
16829773.344256502,54.791786801,127.0.0.1:18412,739459,44865,28
16829773.353750799,54.801281098,127.0.0.1:18412,739459,44865,28
16829773.363336101,54.810866401,127.0.0.1:18412,739459,44865,28
16829773.372497302,54.820027601,127.0.0.1:18412,739459,44865,28
16829773.381514098,54.829044398,127.0.0.1:18412,739459,44865,28
16829773.390154898,54.837685198,127.0.0.1:18412,739459,44865,28
16829773.399568599,54.847098898,127.0.0.1:18412,739459,44865,28
16829773.408200402,54.855730701,127.0.0.1:18412,739459,44865,28
16829773.417287301,54.864817601,127.0.0.1:18412,739459,44865,28
16829773.426721301,54.874251600,127.0.0.1:18412,739459,44865,28
16829773.437009200,54.884539500,127.0.0.1:18412,739459,44865,28
16829773.446396600,54.893926900,127.0.0.1:18412,739459,44986,28
16829773.456206400,54.903736699,127.0.0.1:18412,739459,44986,28
16829773.464605302,54.912135601,127.0.0.1:18412,739459,44986,28
16829773.474068701,54.921599001,127.0.0.1:18412,739459,44986,28
16829773.482371300,54.929901600,127.0.0.1:18412,739459,44986,28
16829773.491693702,54.939224001,127.0.0.1:18412,739459,44986,28
16829773.500373200,54.947903499,127.0.0.1:18412,739459,44986,28
16829773.509616900,54.957147200,127.0.0.1:18412,739459,44986,28
16829773.518643301,54.966173600,127.0.0.1:18412,739459,44986,28
16829773.527129699,54.974659998,127.0.0.1:18412,741709,45024,28
16829773.535906099,54.983436398,127.0.0.1:18412,741709,45024,28
16829773.545210201,54.992740501,127.0.0.1:18412,741709,45145,28
16829773.557904001,55.005434301,127.0.0.1:18412,750469,45183,28
16829773.567007098,55.014537398,127.0.0.1:18412,750469,45183,28
16829773.575213999,55.022744298,127.0.0.1:18412,750469,45183,28
16829773.592082500,55.039612800,127.0.0.1:18412,750469,45183,28
16829773.603742700,55.051272999,127.0.0.1:18412,750469,45183,28
16829773.617303900,55.064834200,127.0.0.1:18412,750469,45183,28
16829773.626445200,55.073975500,127.0.0.1:18412,750469,45183,28
16829773.636312101,55.083842400,127.0.0.1:18412,750469,45183,28
16829773.645788901,55.093319200,127.0.0.1:18412,750469,45304,28
16829773.660960201,55.108490501,127.0.0.1:18412,750469,45304,28
16829773.672718201,55.120248500,127.0.0.1:18412,750469,45304,28
16829773.681455400,55.128985699,127.0.0.1:18412,750469,45304,28
16829773.692950699,55.140480999,127.0.0.1:18412,750469,45304,28
16829773.704638500,55.152168799,127.0.0.1:18412,750469,45304,28
16829773.714214399,55.161744699,127.0.0.1:18412,750469,45304,28
16829773.723760799,55.171291098,127.0.0.1:18412,750469,45304,28
16829773.736655600,55.184185900,127.0.0.1:18412,750469,45304,28
16829773.746308200,55.193838499,127.0.0.1:18412,750469,45425,28
16829773.758528698,55.206058998,127.0.0.1:18412,750469,45425,28
16829773.769324802,55.216855101,127.0.0.1:18412,750469,45425,28
16829773.782563601,55.230093900,127.0.0.1:18412,750469,45425,28
16829773.792421699,55.239951998,127.0.0.1:18412,750469,45425,28
16829773.802265599,55.249795899,127.0.0.1:18412,750469,45425,28
16829773.816195302,55.263725601,127.0.0.1:18412,750469,45425,28
16829773.824604101,55.272134401,127.0.0.1:18412,750469,45425,28
16829773.834028400,55.281558700,127.0.0.1:18412,750469,45425,28
16829773.846758898,55.294289198,127.0.0.1:18412,750469,45546,28
16829773.856235702,55.303766001,127.0.0.1:18412,750469,45546,28
16829773.865854200,55.313384499,127.0.0.1:18412,750469,45546,28
16829773.877878401,55.325408701,127.0.0.1:18412,750469,45546,28
16829773.887867600,55.335397899,127.0.0.1:18412,750469,45546,28
16829773.896712601,55.344242901,127.0.0.1:18412,750469,45546,28
16829773.908427600,55.355957899,127.0.0.1:18412,750469,45546,28
16829773.919010598,55.366540898,127.0.0.1:18412,750469,45546,28
16829773.927484501,55.375014801,127.0.0.1:18412,750469,45546,28
16829773.938209001,55.385739300,127.0.0.1:18412,750469,45546,28
16829773.950109001,55.397639301,127.0.0.1:18412,750469,45667,28
16829773.958381299,55.405911598,127.0.0.1:18412,750469,45667,28
16829773.968042601,55.415572900,127.0.0.1:18412,750469,45667,28
16829773.981048301,55.428578600,127.0.0.1:18412,750469,45667,28
16829773.989552598,55.437082898,127.0.0.1:18412,750469,45667,28
16829773.999194998,55.446725298,127.0.0.1:18412,750469,45667,28
16829774.012616299,55.460146599,127.0.0.1:18412,750469,45667,28
16829774.020473801,55.468004100,127.0.0.1:18412,750469,45667,28
16829774.031267699,55.478797998,127.0.0.1:18412,750469,45667,28
16829774.042776302,55.490306601,127.0.0.1:18412,750469,45788,28
16829774.051683199,55.499213498,127.0.0.1:18412,750469,45788,28
16829774.061801501,55.509331800,127.0.0.1:18412,750469,45788,28
16829774.073643100,55.521173399,127.0.0.1:18412,750469,45788,28
16829774.082071200,55.529601499,127.0.0.1:18412,750469,45788,28
16829774.093044199,55.540574498,127.0.0.1:18412,750469,45788,28
16829774.105654798,55.553185098,127.0.0.1:18412,750469,45788,28
16829774.114456501,55.561986800,127.0.0.1:18412,750469,45788,28
16829774.124738801,55.572269101,127.0.0.1:18412,750469,45788,28
16829774.137670100,55.585200399,127.0.0.1:18412,750469,45788,28
16829774.145977601,55.593507901,127.0.0.1:18412,750469,45909,28
16829774.156721100,55.604251400,127.0.0.1:18412,750469,45909,28
16829774.169084001,55.616614301,127.0.0.1:18412,750469,45909,28
16829774.177823599,55.625353899,127.0.0.1:18412,750469,45909,28
16829774.187004700,55.634535000,127.0.0.1:18412,750469,45909,28
16829774.200766802,55.648297101,127.0.0.1:18412,750469,45909,28
16829774.210569099,55.658099398,127.0.0.1:18412,750469,45909,28
16829774.219539098,55.667069398,127.0.0.1:18412,750469,45909,28
16829774.234799299,55.682329599,127.0.0.1:18412,750469,45909,28
16829774.243162598,55.690692898,127.0.0.1:18412,750469,46030,28
16829774.251972102,55.699502401,127.0.0.1:18412,750469,46030,28
16829774.266538799,55.714069098,127.0.0.1:18412,750469,46030,28
16829774.275540002,55.723070301,127.0.0.1:18412,750469,46030,28
16829774.284146801,55.731677100,127.0.0.1:18412,750469,46030,28
16829774.298175801,55.745706100,127.0.0.1:18412,750469,46030,28
16829774.306889299,55.754419599,127.0.0.1:18412,750469,46030,28
16829774.315454699,55.762984999,127.0.0.1:18412,750469,46030,28
16829774.328454901,55.775985200,127.0.0.1:18412,750469,46030,28
16829774.337869901,55.785400201,127.0.0.1:18412,750469,46151,28
16829774.346550498,55.794080798,127.0.0.1:18412,750469,46151,28
16829774.359986499,55.807516798,127.0.0.1:18412,750469,46151,28
16829774.369832698,55.817362998,127.0.0.1:18412,750469,46151,28
16829774.379120801,55.826651100,127.0.0.1:18412,750469,46151,28
16829774.389864702,55.837395001,127.0.0.1:18412,750469,46151,28
16829774.401274201,55.848804500,127.0.0.1:18412,750469,46151,28
16829774.409382802,55.856913101,127.0.0.1:18412,750469,46151,28
16829774.422074500,55.869604800,127.0.0.1:18412,750469,46151,28
16829774.433182798,55.880713098,127.0.0.1:18412,750469,46151,28
16829774.441579700,55.889109999,127.0.0.1:18412,750469,46272,28
